state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
432000	-45637.76299781159	-2327.5276560138673	-43310.23534179772	1162.680068005349	16756.37288636662	962.720672853019	2057.8399884060013	2155.216569192839	2560.922765603623	1740.3335972451187	2504.1608915796437	800.2137350488434	2460.0503131167484	1771.310434128466	1102.4178583989342	5.995047569399192E-5	-43310.23534179772	0.0	-2127.5101612387925
440000	-45643.401305133404	-2332.5169363191103	-43310.884368814295	1146.2418571145618	16684.6710856148	1036.3948179673184	2753.6327969828367	2777.9274503057036	2091.6675260196826	1066.1624953371095	3766.1818608620542	1362.3256255740405	2704.3822100420275	1966.3507140042664	1000.6651462694327	5.995047569399192E-5	-43310.884368814295	0.0	-2129.107461914567
448000	-45634.20022648889	-2318.824140421079	-43315.37608606781	1162.0157923421034	16820.105293525765	2645.0885056336942	1580.3994859839856	2296.241294276043	2544.7768394524082	794.6742400883892	3230.846806761925	573.8554558511166	2700.920389113186	1672.3932612600893	1289.6947290132687	5.995047569399192E-5	-43315.37608606781	0.0	-2114.9964417247547
456000	-45648.86682524635	-2328.0567210595254	-43320.81010418682	1152.9409739038715	16399.267218207173	2892.057809316506	1989.2460037428305	1985.063099885278	1686.3748599465846	941.9562742251263	4438.31335896754	866.0300275357955	2419.1898382832774	1821.0515000991868	866.876363229204	5.995047569399192E-5	-43320.81010418682	0.0	-2124.9500056749703
464000	-45628.49204933224	-2326.8257362623763	-43301.666313069865	1177.4500004490023	16853.063087227387	2298.340317164526	2158.019067216374	2354.1003572720683	1866.8970839752355	1062.1534551775744	3266.533984298273	669.7630405317796	2568.6145303461376	1899.5067919216365	1432.144585207803	5.995047569399192E-5	-43301.666313069865	0.0	-2123.7918640375865
472000	-45635.844013426475	-2329.0532773870495	-43306.790736039424	1149.024744885259	16733.861611396173	1870.389478869722	4352.263885149012	1192.859651317512	2206.6825618317125	932.3578941363104	3227.148776398515	767.9878249073724	2909.177882783451	1914.227918648924	1166.5928896944645	5.995047569399192E-5	-43306.790736039424	0.0	-2124.5991432071137
480000	-45660.12466228694	-2338.152538882853	-43321.972123404084	1146.1638936648985	16796.173914280775	1489.0569498307846	3073.400124019456	2642.4939667008575	2260.1418087972397	878.3502143812923	3051.5162849932663	626.3338552117591	2790.2207129482013	1599.2860633088333	1131.1056920298472	5.995047569399192E-5	-43321.972123404084	0.0	-2134.7541912166234
488000	-45625.68603912159	-2328.7879828439372	-43296.89805627765	1148.4760132724152	16511.927214529183	1154.6993842462562	2069.9523632467926	2772.32092618808	1896.469061764493	2233.70101262595	4353.062295966375	599.7070438475619	3244.023790279877	1497.8648603273798	2018.2133695589607	5.995047569399192E-5	-43296.89805627765	0.0	-2122.711869440019
496000	-45628.69731740131	-2310.9568602999348	-43317.740457101376	1216.475412903269	16385.24610368353	2152.8048927686386	1337.1584791573532	3401.6732277285087	2016.2756235684008	1345.0136950094716	3022.6662790279765	434.60817304746115	2672.204322177932	1755.153650942624	1586.948932619355	5.995047569399192E-5	-43317.740457101376	0.0	-2106.295879209262
504000	-45629.135302648625	-2319.5872723415764	-43309.54803030705	1179.1979082875537	16374.253976946526	2194.8778322432668	1771.5127134269858	3246.024920791494	1803.9602409998845	1483.2400263743984	3552.0747127870577	552.6441878176278	2405.3538574986046	1454.4380690244134	1222.1986519636957	5.995047569399192E-5	-43309.54803030705	0.0	-2116.6058661600373
512000	-45642.03998994941	-2329.106701121794	-43312.93328882761	1231.6319693910666	17142.24425680463	1802.75134424998	2739.588069616696	1934.3829903694987	1296.012847424176	1681.7748930682972	3245.394710089121	708.4400281134593	2249.474867718412	1715.50853174241	1412.605433610041	5.995047569399192E-5	-43312.93328882761	0.0	-2127.9626790520115
520000	-45644.09573607251	-2339.171900779566	-43304.92383529294	1180.9232786097236	17082.690660314536	1197.754973874955	2597.018594714341	3121.92117586057	1461.8200963362124	2164.610699008749	5054.525574571858	1004.6004392152872	3092.299046475595	1893.7000763757358	1178.8525462245639	5.995047569399192E-5	-43304.92383529294	0.0	-2133.663670622195
528000	-45671.96123366861	-2356.849571864389	-43315.11166180422	1174.918957557506	17468.784433038178	1881.6199459542456	1957.888412733436	2920.645424785742	1939.8157913607174	2479.9715608762062	3678.114441696558	763.6875529876057	2282.196820387009	1682.9632437155592	1013.6899217172513	5.995047569399192E-5	-43315.11166180422	0.0	-2154.017058297249
536000	-45655.16128188205	-2343.4431429937154	-43311.71813888833	1141.7356481249724	16713.22181415191	2056.0514844899235	2156.8286738581974	2376.616553959807	1425.6700540870036	2294.938673516383	3181.9163707281605	786.6208311261566	1996.9456232132898	1869.202388205526	1212.2428277822362	5.995047569399192E-5	-43311.71813888833	0.0	-2142.01131199044
544000	-45657.436408629954	-2351.102109736962	-43306.334298892994	1177.7632073262782	16923.952679295162	3128.8192115149377	1754.9832879760966	2739.7969957598148	1103.2159862677966	2591.2930412224687	3018.307880009948	1545.0140132077545	2004.4254454444854	1649.2161113102552	1404.4143982886949	5.995047569399192E-5	-43306.334298892994	0.0	-2147.854296954067
552000	-45658.59819843377	-2353.6002299181982	-43304.99796851557	1184.5798762076313	16854.480550001656	1822.1627876094194	1910.8008215976777	1851.1358381194318	1910.9488933523414	1637.2924778606368	3249.1569045255674	1139.869354339393	2155.3535321597265	2038.8614229401358	1419.445722280444	5.995047569399192E-5	-43304.99796851557	0.0	-2152.377285332452
560000	-45674.48378200348	-2359.9620365365395	-43314.52174546694	1164.7294202031576	16904.53042178148	2321.5871793722017	2525.9551131225476	1666.8834412501617	1531.8672932290035	2060.0499285116284	1419.1143199038584	2375.928167014345	1626.9327058612857	1766.20314927326	959.979407909943	5.995047569399192E-5	-43314.52174546694	0.0	-2160.385680829733
568000	-45661.62666243672	-2353.2055424411806	-43308.42111999554	1201.6753068731157	16526.60566716052	2146.413218812115	2803.1956403231516	1770.6608676982094	2265.7786763568442	2525.3958416039477	2337.770430360551	1310.5831423343986	2234.06960566159	1883.7418513755456	842.0329548527706	5.995047569399192E-5	-43308.42111999554	0.0	-2151.375730510543
576000	-45669.94147684254	-2359.040371586868	-43310.901105255674	1232.1667537934775	17252.24258463501	1707.4372216158683	2366.8300603827583	2767.09334024987	1847.073888583707	2371.0787277037184	2014.8438705834324	2265.0242253874444	1881.764472649027	1961.43242138954	1259.7551299424288	5.995047569399192E-5	-43310.901105255674	0.0	-2156.565943965156
584000	-45650.04312776957	-2350.124660829269	-43299.9184669403	1201.1001279144155	16774.520835930907	4673.244943562381	2202.9105956494163	1964.3738148007687	1994.1154027365058	2544.3407633309857	2274.960795495177	1117.4284481883237	1572.7076774383381	1612.7502164543364	1381.993695987154	5.995047569399192E-5	-43299.9184669403	0.0	-2147.68962823354
592000	-45629.281927018834	-2345.6216550868307	-43283.660271932	1175.5935385565629	16893.659386264542	1821.9516333504484	3148.4571934521678	2819.8935285468524	1069.841058724548	1855.618050766679	2942.9064822152354	1293.9781266360521	2987.731508546699	2235.370450264854	1054.933712419749	5.995047569399192E-5	-43283.660271932	0.0	-2142.0341373670008
600000	-45662.78296351111	-2355.147816355402	-43307.63514715571	1180.6778096443406	16648.721275439475	2222.4232451388275	2519.306531254782	1667.329444590354	2254.738953945567	2013.0614462609062	2055.2460920251874	1003.855821331323	3379.962040972121	2015.3642192308823	1123.606727104817	5.995047569399192E-5	-43307.63514715571	0.0	-2152.2862430347245
608000	-45675.26693467476	-2362.775581421726	-43312.49135325303	1155.5820951775215	16964.887998396283	2291.966050633193	2480.485768814383	2636.508278809687	2166.6188509723843	2621.026503199341	2261.3827559696597	1908.4585382548812	2250.0437400190453	1470.064970343425	1087.501484295186	5.995047569399192E-5	-43312.49135325303	0.0	-2159.796353539102
616000	-45689.40729076082	-2355.793928073392	-43333.61336268743	1137.8366667331325	16872.260053740116	1577.6369953320152	2948.3608180573588	2732.3230767961504	2072.98716611006	3150.484255217469	1729.6462877174365	1901.7052557872894	2139.70090913842	2338.5793910454736	1363.7116710298476	5.995047569399192E-5	-43333.61336268743	0.0	-2151.496253186738
624000	-45675.0676647502	-2367.3047525331135	-43307.762912217084	1184.610202073649	17394.713429654006	1725.2599336559144	1530.2822865206356	1396.674007209923	1759.9488672401312	2893.4119228365435	2659.872556556499	2322.5954195855948	2084.2385851246822	1948.776587998659	1641.8453670238803	5.995047569399192E-5	-43307.762912217084	0.0	-2165.637200763764
632000	-45682.05824561269	-2359.269844139726	-43322.788401472964	1187.5347668301163	16957.37516057888	2360.9310313920314	2045.1915448397967	1954.629411492251	2574.3829220384673	1809.5237535342596	1863.9489047621323	1426.4095047975582	2222.541075101952	2489.0238162933433	1275.3060910874199	5.995047569399192E-5	-43322.788401472964	0.0	-2157.222280728142
640000	-45670.862459354765	-2355.5929449650744	-43315.26951438969	1167.1987606850216	16740.944277057773	2453.600355029193	1231.8813729735862	2673.8177975556805	3658.243349398047	2984.2244870451254	2017.5164122164908	1736.798717402726	2967.400129408005	2250.343116824276	1210.5570284061093	5.995047569399192E-5	-43315.26951438969	0.0	-2150.11375841344
648000	-45647.57180312591	-2354.4480754094807	-43293.123727716425	1154.8733919181761	16684.073882461256	2156.6221452904133	1116.1360768276231	3330.4158945065956	2112.658244957143	3962.2143889337144	1608.6932762256704	2058.2736878037226	2090.9420142694785	1372.467837633321	1515.9884596316738	5.995047569399192E-5	-43293.123727716425	0.0	-2150.597984588885
656000	-45635.04980154073	-2342.9640848687936	-43292.085716671936	1109.6611375675436	16592.093514693872	2218.0493803125282	968.122434151601	4068.408721063005	1438.8407743052148	1134.401561521455	2113.694781238189	2147.951709867527	1527.991486025395	1813.8461950549429	1522.8863048585868	5.995047569399192E-5	-43292.085716671936	0.0	-2141.2835978372514
