state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-43552.87481237568	-2349.0785599911055	-41203.79625238458	1974.6393410969736	20156.551633329997	1817.1413589551319	3201.530424160154	1509.641761216068	2062.4134281382626	1570.1278079412807	2447.5190943306948	1697.8093114580386	1674.0257623568584	1669.3521522175301	2533.1476122638946	5.0499505983093646E-5	-41203.79625238458	0.0	-2146.6549829181627
136000	-43511.06000392494	-2328.9730220054776	-41182.08698191946	1953.3984650825205	19917.95234551026	1067.1033666867513	2102.8791945464673	2241.3769766100595	1408.2051557363332	2432.355517585759	965.5275754981711	1952.1553516041631	2017.0801633809326	3022.649725265799	2336.013360875891	5.0499505983093646E-5	-41182.08698191946	0.0	-2127.4431757167713
144000	-43535.17612857668	-2329.8491036012488	-41205.32702497543	1922.8961777104205	19986.741540075174	1313.0413430795622	2002.847785628644	1699.3990538038677	1582.1308609569721	2266.11896321284	2327.073798622067	1596.3187454688127	2070.445482213206	1840.295292857205	1709.1135272753345	5.0499505983093646E-5	-41205.32702497543	0.0	-2129.8159940479695
152000	-43535.096355529655	-2333.1258514081233	-41201.970504121535	1956.4697730156793	19922.481825108174	2009.5749364131252	1431.7190793452316	2241.892641105366	577.2221391374007	1125.0983120528042	2625.652787274199	1647.3489579119284	1184.3247066151337	2672.489758569324	1650.5359205717225	5.0499505983093646E-5	-41201.970504121535	0.0	-2134.5805419279477
160000	-43516.22512763501	-2331.113336404196	-41185.11179123081	1957.6122855076771	19983.73208865542	1584.1375044443198	3328.399615597444	1830.9255643496801	777.130091463988	1936.3773748101476	3039.1876559616803	1298.0262901784067	2197.0155189477414	1781.5587155733838	1660.8975972219826	5.0499505983093646E-5	-41185.11179123081	0.0	-2129.48764878927
168000	-43528.59459641409	-2334.2770473154574	-41194.31754909863	2002.4606684302767	19807.325090036764	2575.0078417446784	2567.795374739199	1975.450614510299	903.3214532041327	2308.775902049099	2500.567802291199	861.6194314506995	2146.6259210046637	1895.796204183877	2245.4540795602325	5.0499505983093646E-5	-41194.31754909863	0.0	-2131.8010893762166
176000	-43529.521644818065	-2326.594876122991	-41202.92676869508	2038.931379759488	20152.121456546858	1639.652924082829	1381.3402806416052	2450.0368289420644	1279.764103214401	1424.3279144321752	2120.461835354493	1358.7213774522695	1619.4973287732025	1643.25980860757	1963.988142254134	5.0499505983093646E-5	-41202.92676869508	0.0	-2128.560187702837
184000	-43546.00213854079	-2349.6159505915957	-41196.386187949196	2005.2279934919243	20468.96464383596	2404.2519751119303	3014.5274454720193	879.4242437525255	2156.723359685799	1977.5399314243282	2496.7660550835762	1918.3072243288773	1856.0135130091408	1981.1581853369019	1591.2994640584288	5.0499505983093646E-5	-41196.386187949196	0.0	-2146.995593943906
192000	-43534.64145080186	-2340.381980969082	-41194.259469832774	2037.9948150064606	20513.182910559313	2024.6256969944736	2466.8211413334525	1247.3263317377175	1428.3979046082454	1468.6967588136624	1780.2323840012596	2139.3922861756787	2134.3387413784376	1977.3355710947753	2217.376076312383	5.0499505983093646E-5	-41194.259469832774	0.0	-2139.9252573761432
200000	-43517.34368898721	-2339.692244769798	-41177.651444217416	1974.592558511238	20304.2631370924	3492.685154257006	3803.09962442177	1575.9755781627134	1993.3747775145805	1033.7053666847223	1836.6908541097227	1607.8969225795918	2044.2277834767563	1847.8940584723753	1672.3128190030905	5.0499505983093646E-5	-41177.651444217416	0.0	-2137.367351458611
208000	-43514.71451328357	-2322.701069112325	-41192.01344417124	1952.146397513282	20165.39648766281	1475.7462328577196	1705.8032161671163	2433.414836653815	1085.812946929056	1051.8036747706567	2244.813701281507	1557.0290818885808	2208.6874260414324	1849.9702846791533	1481.8401942711314	5.0499505983093646E-5	-41192.01344417124	0.0	-2124.449556027744
216000	-43524.968187473685	-2323.7000593555263	-41201.26812811816	1986.3468965841466	19881.004549268007	1618.0788072910752	2626.3587032200394	1810.3168396423673	910.9636209131631	633.4082537029935	2268.3316322897967	991.162365217278	2428.1398303088627	1918.7824493632716	2253.358602840483	5.0499505983093646E-5	-41201.26812811816	0.0	-2124.523078012988
224000	-43528.63696985518	-2332.129228077286	-41196.507741777896	2010.8789617274401	20609.771365427867	1911.3425357181306	3554.9390418979892	1365.538535252033	1233.2811891234044	1862.8606410114196	2897.029715774405	914.8102272686868	1489.0354805213146	2745.3160577381723	2367.8955342397176	5.0499505983093646E-5	-41196.507741777896	0.0	-2129.856310135498
232000	-43544.8733138999	-2338.10057870807	-41206.77273519183	1912.0201431397445	20100.325626622503	1780.8640851628547	2947.0012137796048	1641.8413259833367	1657.894765660067	1530.2874914144036	2369.2764721356343	1672.379138830504	2011.1904578831122	1302.550112507772	2762.541799914871	5.0499505983093646E-5	-41206.77273519183	0.0	-2136.23899095327
240000	-43530.481687062704	-2332.204515001926	-41198.27717206078	1947.5598453646633	20033.04936892572	2529.2933793412876	1651.9024586632431	1608.5624657050676	763.4550604469422	3607.266660403095	2104.591834707792	1276.1276684369373	2361.447177972456	1446.2475178607128	2034.0305116835198	5.0499505983093646E-5	-41198.27717206078	0.0	-2129.612018988272
248000	-43524.476059077286	-2331.3550802823343	-41193.12097879495	1926.2241734089475	19831.929687125317	3128.757740983494	1682.1536252868973	1863.2839917684244	997.7171027831328	2157.6750796983506	2371.6822328893873	1560.1479329042604	2076.038953053985	2074.3633023390107	2693.074155949983	5.0499505983093646E-5	-41193.12097879495	0.0	-2128.6267859165073
256000	-43522.26914903094	-2321.652435209873	-41200.616713821066	1934.6699645860417	19896.718825960626	3721.1561161984723	922.6263951854085	2370.910067208375	1155.6205305225649	1837.187968274025	2077.2765103898532	1613.314590041184	2701.0849599287794	1414.1877451355483	2072.9320684280283	5.0499505983093646E-5	-41200.616713821066	0.0	-2119.415690146896
264000	-43522.22062360241	-2333.139010043181	-41189.081613559225	2031.6919868898017	20447.660941656253	2589.8857123611947	1916.89133437117	1288.519000165552	1989.4869269568335	1487.4444287038941	3033.0042872799713	1117.7988868378993	2756.243073653328	1435.6846283844122	2089.84637740865	5.0499505983093646E-5	-41189.081613559225	0.0	-2130.838895389217
272000	-43527.74588191633	-2340.00197689316	-41187.74390502317	1974.9668694195514	20330.116599150086	1389.223897207507	2170.7903910576797	1193.8528706467723	1649.0300676134218	2085.55693739093	2416.2723325452002	1765.4016175755426	1749.593622154258	1339.4635281428568	2242.0209999854537	5.0499505983093646E-5	-41187.74390502317	0.0	-2140.4876725267186
280000	-43500.924387776395	-2326.1020866301737	-41174.82230114622	2080.9090447758863	20355.440910875113	1343.248460406387	2101.022666216364	2531.998743167174	980.4303138987319	1872.4482567174427	1653.2446755939995	1310.5872978354626	1656.6190857200202	1541.7861583749311	2029.9569239029126	5.0499505983093646E-5	-41174.82230114622	0.0	-2127.9022392855672
288000	-43517.80758251996	-2341.1319272197543	-41176.675655300205	2004.1345428656891	20699.469852916667	1889.5144239404285	1789.0894028570156	2733.3438040822844	1272.406357949881	2810.8638094984844	1522.1829755058436	1614.4628301163311	3164.8106919702473	1041.840905299758	1861.8011916031348	5.0499505983093646E-5	-41176.675655300205	0.0	-2138.90863282029
296000	-43522.21057390063	-2332.841540279687	-41189.36903362094	1984.528337937432	20127.48379839822	2009.9989113225145	2244.178292222806	825.8122434163697	2390.224293942747	1714.5325916041359	1458.7526706503947	2084.1489624353344	2111.790294981378	1494.8240723739061	1767.8683617771806	5.0499505983093646E-5	-41189.36903362094	0.0	-2132.678243967676
304000	-43523.74305887454	-2327.667278352022	-41196.07578052252	1988.7776518798505	19911.54439791306	2031.739898339467	2132.0221640825407	540.0007008426622	2362.5192591789373	1471.8439466108773	2806.4008847781947	2490.4096476464265	1734.0257651724357	1411.4016172625027	2848.182294840552	5.0499505983093646E-5	-41196.07578052252	0.0	-2124.5362478349807
312000	-43521.88708069684	-2325.5244239144517	-41196.36265678239	1965.3581245697835	20335.61805755903	2246.9121343600395	1420.0109564850738	695.3042032789123	2261.5965069813296	3278.2169771903596	855.930409425034	1443.6243757482218	2697.3460535255517	1992.8499504541294	2306.1531399826	5.0499505983093646E-5	-41196.36265678239	0.0	-2124.2841529441826
320000	-43531.77237703931	-2337.4525117795997	-41194.31986525971	2043.9544279266083	20668.280879974096	4048.8815832931564	841.9516137987634	1895.300466417857	1489.1562387797553	3339.34191275627	894.7171155010549	1909.5996713583568	1527.8678807141948	2250.2749152050883	2213.2734787278464	5.0499505983093646E-5	-41194.31986525971	0.0	-2134.7240049863526
328000	-43558.33470166252	-2344.165324678037	-41214.16937698448	1931.4812438843219	20150.064872273062	2904.273102989486	1107.9223482812263	1497.1565954836594	1657.7606863371807	2332.705142217845	1651.9866554101968	1697.323149794703	1629.6028913664525	2500.117028398253	2390.5728561407377	5.0499505983093646E-5	-41214.16937698448	0.0	-2143.118437465108
336000	-43576.09621444035	-2354.484198213837	-41221.612016226514	1920.629984429701	19944.863933997472	3364.2098976962247	1471.8875337235754	2462.8444233995747	2752.4227481279245	1718.3531451157953	2033.5403956756675	2119.6341891470734	1913.9584635690358	1958.7131755566236	1956.3303168432124	5.0499505983093646E-5	-41221.612016226514	0.0	-2150.3689377919154
344000	-43529.55692688681	-2341.915849729553	-41187.64107715726	1938.8169130062724	19855.152856948418	2831.5185484642675	1911.4430671590192	2279.9773268488752	970.2017984418459	2955.863633898611	1265.2862750161441	1145.5324937871765	2597.853574244982	1287.2188938021714	1761.2361735757056	5.0499505983093646E-5	-41187.64107715726	0.0	-2140.482312185719
352000	-43531.81887198821	-2337.7815580767556	-41194.03731391145	1958.341455861272	20247.906457778223	2245.4057492452107	1477.1524320759036	2061.895561648688	2140.026115852847	2709.4705259145994	1704.6534809594796	1435.1104736126385	2584.688434744567	1343.4754681720342	1918.4003788858597	5.0499505983093646E-5	-41194.03731391145	0.0	-2136.0436767646006
360000	-43532.50615547791	-2343.143516481024	-41189.362638996885	2050.3104002819823	20281.75217329144	1640.6243755960045	1856.072479504032	1533.861974401875	1957.917130308981	2630.190262195525	1339.809286994092	2018.5077279456475	1691.6284509246857	2106.3257683701568	2490.784002943193	5.0499505983093646E-5	-41189.362638996885	0.0	-2141.9821120495667
368000	-43520.44181815322	-2344.2960610412533	-41176.14575711196	1946.781218040222	19947.966063141626	1935.7871845197185	1959.1962639979351	2754.4292464048353	1405.9232351400458	2883.6176699553735	1081.6359935781306	1738.3219572905698	1652.860096775881	1602.416213100665	2909.047525145298	5.0499505983093646E-5	-41176.14575711196	0.0	-2142.1183074341407
376000	-43528.68537811926	-2330.175311639702	-41198.51006647956	1920.626759143719	19996.372608199017	1468.076973135374	2738.996443779009	1967.2896036686138	1100.701502907482	1270.6295258236587	2664.8092373613335	1858.5798585046118	1952.3644156419182	1329.7947498847666	1361.3458034350633	5.0499505983093646E-5	-41198.51006647956	0.0	-2131.2128556662506
384000	-43541.07825878966	-2338.2085697585726	-41202.86968903109	1973.6866641910287	20112.238458395186	1715.1665211087504	1879.0462095571843	3204.2871305066847	1004.8837333818749	1255.9016346578044	2577.1339101640597	1507.2890867159317	1589.4965713722393	1303.2349057740148	1654.0452836546153	5.0499505983093646E-5	-41202.86968903109	0.0	-2139.2549516062913
392000	-43540.3256367492	-2337.6080970088497	-41202.71753974035	1966.8183862090682	20099.298055383773	2575.2759578990403	2198.404886227111	2002.2548511944876	1090.9110389646105	1044.576154758439	1651.48984856237	2245.284147483243	2321.53430624394	1524.2043154116593	2205.0398091561265	5.0499505983093646E-5	-41202.71753974035	0.0	-2137.4465356514556
400000	-43567.993099479776	-2355.4026493498063	-41212.59045012997	1962.3332249741316	20460.94904971362	2266.329621343834	2222.7464979383403	1866.0017777780865	1318.0491880809893	1646.744274503512	1926.5306630141583	2189.0245297532933	2487.9545160315492	1258.6035311917412	2828.0387404409853	5.0499505983093646E-5	-41212.59045012997	0.0	-2153.2396097894884
408000	-43538.97503946753	-2339.996754863911	-41198.97828460362	2030.1148750962438	20614.25891119514	2289.4877215845245	1170.2772210107028	1923.8440240626644	1975.3232413225592	1112.6404349534178	2765.04376020927	1032.461819793924	1656.0349532739692	1927.8997151090534	2209.0837440727933	5.0499505983093646E-5	-41198.97828460362	0.0	-2139.996710940854
416000	-43529.14166659973	-2333.416982998175	-41195.724683601555	1958.0448331994812	19608.21229900706	2684.3722655975475	1420.7011726241612	1265.399928810264	3130.5243818917493	2076.7323357054756	1877.1871697287095	1868.402150213988	1375.8643112539805	2138.6152980837724	2695.972580428829	5.0499505983093646E-5	-41195.724683601555	0.0	-2130.6570580356843
424000	-43524.55735029918	-2317.430200213588	-41207.127150085595	1926.882560236847	19431.579809190032	1241.8960035095668	1446.485574706158	1692.8015299256501	3187.110459280574	934.54334534391	901.3115578578661	1800.9668158225975	1466.2036433201688	1883.509705107234	1793.5337455645288	5.0499505983093646E-5	-41207.127150085595	0.0	-2120.6314511812693
432000	-43525.241126036846	-2336.122043078641	-41189.119082958205	2036.8940303496156	20311.436213499088	1577.3474370775189	1335.448783092284	1624.203846650847	2837.7939229469084	1204.5440005155122	2081.474627667606	1646.0928594454447	1857.2817970998567	1807.3121576931012	1556.0703836061036	5.0499505983093646E-5	-41189.119082958205	0.0	-2137.1739640571595
440000	-43524.82615581273	-2340.5063701728195	-41184.319785639906	1893.6399138323513	19782.835127825572	1340.6113420233498	2341.9854262891504	1240.5606099292304	2657.56659819762	1056.6600872011356	2793.98245767173	3043.2256832478247	2852.4328716046753	1814.554298539789	1559.3579990520757	5.0499505983093646E-5	-41184.319785639906	0.0	-2137.2755779372837
448000	-43506.89025777546	-2336.3446447411875	-41170.54561303428	1957.9942659307926	20244.290209208913	1645.6965871042237	2215.7114931230985	1320.295457800844	2427.4821933876005	1632.2096614614802	2273.7549217971978	1616.1432477567203	2526.8182530393337	2001.9476511578134	1950.3504739883513	5.0499505983093646E-5	-41170.54561303428	0.0	-2134.461261856435
456000	-43525.594742018024	-2339.2330400384717	-41186.36170197955	1938.7381796287893	20365.045148073994	2726.2066444860056	2089.889839495499	1559.0593625156168	1742.9633607692695	1436.317044145697	3468.7188593107103	1286.5540753047517	2538.05817687814	1957.5961708119517	1722.9036480510458	5.0499505983093646E-5	-41186.36170197955	0.0	-2136.2201094440697
464000	-43530.4833690442	-2337.5374499581176	-41192.94591908609	2093.354815464072	20629.29282350372	2397.7315115393776	1479.1852403536273	2516.3467298235955	2142.891698051245	1143.2686100214266	2194.9275667458587	781.1624185565613	2932.5517311706753	1761.1271683248528	2316.1072884449254	5.0499505983093646E-5	-41192.94591908609	0.0	-2134.7240296115447
472000	-43510.12994700447	-2328.6677171684614	-41181.462229836005	1962.9924419821195	19828.782286524696	1184.6911607974305	3457.2920512815476	2881.2671878512965	1459.877905429213	548.121995180285	2118.3926820501642	1186.1298525673647	2502.572482650068	2099.0345118080427	1577.2393880967627	5.0499505983093646E-5	-41181.462229836005	0.0	-2127.065772553212
480000	-43533.644733387664	-2335.476540545274	-41198.16819284239	1943.4713553024883	20097.538135645853	1179.0685579470376	1812.0252767322488	2324.074809637133	2608.753248637286	826.5780885872962	2446.8514492652043	1145.3659004301514	2768.699753684428	1377.9327437143365	1640.139220398714	5.0499505983093646E-5	-41198.16819284239	0.0	-2135.0318281728737
488000	-43528.74861320139	-2343.277985896406	-41185.47062730498	1912.7716384495768	20055.614392886284	1142.7463567678294	2299.0320111089445	1140.77312260338	2449.4774464013885	2543.148026092297	2861.0853213167497	1964.2098517642835	2300.9542183149965	1570.9798425951408	2790.9606049629124	5.0499505983093646E-5	-41185.47062730498	0.0	-2139.7952012107867
496000	-43535.19343619376	-2339.2186095648945	-41195.974826628866	1936.9924507699784	19923.29483205612	2169.700185134569	1903.9219714613375	1668.7702708576307	2185.243783581187	1865.6283660904094	1564.1452567630945	1809.9586931613378	2568.8594014560167	2124.116814263295	2692.4811280522645	5.0499505983093646E-5	-41195.974826628866	0.0	-2136.5469329243992
504000	-43512.82988314391	-2326.630505291393	-41186.199377852514	1945.254328006225	19869.430174824887	1477.3221460913314	1855.3556038199636	1358.765263313042	2401.821385657968	2383.1963027457714	1634.8975928428817	2047.9768632745543	1872.3549236729305	1285.9955723536334	2154.626026259337	5.0499505983093646E-5	-41186.199377852514	0.0	-2126.4199472017253
512000	-43518.122521805904	-2335.033625615376	-41183.08889619053	1963.5949742669627	20426.251728572133	1753.2729161550403	1846.2447182176297	1308.0065035796158	1346.4145918704985	1508.5429176965058	2866.5538782311737	1063.839383019522	2461.6054590623417	1522.3865454021775	2467.402536769119	5.0499505983093646E-5	-41183.08889619053	0.0	-2135.044919655046
520000	-43540.60067808618	-2343.1257734399856	-41197.474904646195	1972.3630903885796	20513.804130403823	1705.3723104523658	1943.1871896542768	1972.4600090927484	2150.782610642742	1434.1221920752293	3169.6438676288585	2826.205849831477	2039.2367828841614	1884.0002563903922	1933.724928243093	5.0499505983093646E-5	-41197.474904646195	0.0	-2139.7575021693383
528000	-43512.48624576463	-2339.3365298781314	-41173.1497158865	1991.9258406187737	20038.36914366195	1885.5596784576967	2046.1248886877163	2098.3381360900776	2154.678055095984	2060.120010623141	2457.2045541134316	1264.2173168890483	2728.534503152658	1343.0606021892552	1702.938383689876	5.0499505983093646E-5	-41173.1497158865	0.0	-2137.3269697654982
536000	-43511.97752081962	-2327.323074597916	-41184.654446221706	1902.7275871387267	20046.780951641354	2244.7033574582297	1263.73323031067	2069.802079345341	1590.0108522090918	1339.7843788276714	2347.6042263046197	1223.4378194307264	2404.463039091284	1333.9496071621038	2280.7594878207506	5.0499505983093646E-5	-41184.654446221706	0.0	-2127.2369448016707
544000	-43518.0079482497	-2329.953935182127	-41188.05401306757	1991.5791635441196	20194.482823255144	1593.3898029973034	2548.4195932103967	1790.6568625869375	1571.975775095152	1281.8777302978679	2839.3819341672115	1258.4981312233444	2331.842784681853	1819.220262115092	1960.5919011499602	5.0499505983093646E-5	-41188.05401306757	0.0	-2128.765254452926
552000	-43525.84996070257	-2333.7182399155595	-41192.131720787016	1911.3888393197856	19797.488189592943	2017.3079472958684	1471.1840428501512	1511.0100035947091	2088.2801791932548	1463.4908729838626	2843.0484524298563	1091.590253682181	1851.2342055558474	1577.2401936888252	2163.591150899977	5.0499505983093646E-5	-41192.131720787016	0.0	-2133.863482492963
560000	-43562.12406643442	-2353.6278616565064	-41208.49620477792	2003.8777226051975	20612.055304271023	3032.875901118106	2114.7630725061954	998.0926240681752	1548.6718968329699	1610.631763284969	1760.4049015591618	1416.661218554373	2003.5467666905736	1660.423536292123	1490.1238213564893	5.0499505983093646E-5	-41208.49620477792	0.0	-2155.0357985830956
568000	-43534.49396046414	-2343.491791519842	-41191.002168944295	2007.1597984176456	20360.197068485002	2240.714890384714	1864.4772384521534	1067.521252121069	2055.4569002561066	1773.7226625264232	1965.7196250056732	1295.569225314728	2499.813554899302	1709.496736691313	1324.025561698537	5.0499505983093646E-5	-41191.002168944295	0.0	-2144.116294865006
576000	-43534.634923729136	-2338.8880020339657	-41195.74692169517	2050.9681866552637	20590.117414585908	1923.7532726140084	1843.6476960159412	1585.2202893672174	2342.929280352648	1815.024045449643	2229.3185070919017	1538.3333181677067	1890.0386835131285	1810.0844145881135	2011.584959906569	5.0499505983093646E-5	-41195.74692169517	0.0	-2137.9901974090885
584000	-43530.82635622405	-2336.845033311082	-41193.98132291297	1973.4581897632233	19850.94802804017	2319.350392640641	2741.135001276864	1956.6577182761903	2575.860251132726	1108.4221372567706	2029.2715901998545	1606.3296484871585	1696.6837367960006	1398.7373528595433	2333.104445077102	5.0499505983093646E-5	-41193.98132291297	0.0	-2135.048319605793
592000	-43511.07465869472	-2330.8827199810507	-41180.19193871367	1929.403704140367	19959.27514683996	1088.307364533732	2682.4433240712515	2938.84374160478	1416.5763328978765	1477.5399333666562	2471.3001571498444	1342.2362030046677	2748.0406164770156	1992.921259449265	1578.7283990535063	5.0499505983093646E-5	-41180.19193871367	0.0	-2128.9285132962505
600000	-43514.84563804524	-2336.7666032290135	-41178.079034816226	1994.6205656923528	20203.19257732719	1566.708108844721	2039.3722289807365	2761.5751655624867	2258.8544650928593	1365.5622272356638	1583.3750500061922	907.6009216020411	3327.9791564227735	1794.3794700976098	1829.961891517687	5.0499505983093646E-5	-41178.079034816226	0.0	-2134.882815152536
608000	-43511.18608833976	-2318.32985799741	-41192.85623034235	2113.4450660092984	20416.526422519073	1542.6497402054076	862.355245881672	4147.218718612575	990.2174309089094	2436.2561794651783	2359.0083972269003	1480.427031946703	2214.816920860245	1387.3027945580072	1621.7701603494575	5.0499505983093646E-5	-41192.85623034235	0.0	-2115.9124088425187
616000	-43529.64242817006	-2334.007270610383	-41195.63515755968	1989.0669288616846	20417.94271555088	1650.71845489487	1902.1813868957665	2170.414116495965	2201.380663871663	1033.6186933645079	2572.362177572736	1995.3269102497295	1942.4739222691119	2317.489636364167	2165.99684296577	5.0499505983093646E-5	-41195.63515755968	0.0	-2131.679486896281
624000	-43527.362475426664	-2324.598062877621	-41202.76441254904	1974.0466556047668	20364.947944144336	1629.8881276792588	1116.7830952076954	2844.689351577411	1432.0434046815228	839.7882799700283	2632.317781311137	1763.7601522030827	2035.860483380172	1897.583800972786	2460.9982717271114	5.0499505983093646E-5	-41202.76441254904	0.0	-2123.5834336491093
632000	-43504.27951478368	-2315.9348262119383	-41188.34468857174	2022.9947272726363	20492.42413886435	1731.2644860330458	1135.5092618815802	3594.6873100428475	805.9688002273637	1232.1469986041222	1634.8426507456315	1102.6616938099771	2531.1632171902706	2068.897946942021	2042.8867685140458	5.0499505983093646E-5	-41188.34468857174	0.0	-2116.2395838122184
640000	-43500.41478898461	-2304.3870516626707	-41196.02773732194	1950.007758948694	20042.847225979946	2412.5567338776887	707.0769903465689	5035.2303060643535	1093.4133689215855	911.1915461203968	2437.1950109456143	2144.581138324763	3254.7884693584315	1428.4740627884735	1795.61531923936	5.0499505983093646E-5	-41196.02773732194	0.0	-2098.1258539519013
648000	-43512.97183643511	-2317.050579018313	-41195.92125741679	1985.2372469119784	19639.52282280421	2073.8197160676223	746.3219851167988	3622.168293983091	1876.707125443058	2174.619684389958	1545.8370682728673	1784.3895157949812	2558.8925924257464	1463.9527131964549	2212.719835901075	5.0499505983093646E-5	-41195.92125741679	0.0	-2113.330723504936
