state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44082.2001633505	-2294.1788533881822	-41788.021309962314	1290.6464527120102	16787.07610544769	1170.6145507491067	2268.5912288076547	4071.1976963626776	573.8450676270355	686.7659233641638	1916.5286361523044	1382.9803339864218	1053.175055991695	2277.4857323761003	1739.029721726942	5.925544248357594E-5	-41788.021309962314	0.0	-2096.672677912576
96000	-44080.71496117746	-2314.701445613518	-41766.013515563944	1364.0923161308701	17655.419599865552	1299.3724954867157	3444.9537484375815	3044.801154048208	660.6495838565558	485.59175280402684	2314.1423810853876	1838.714619399301	1319.99868249075	2260.315358058696	1925.5816978555629	5.925544248357594E-5	-41766.013515563944	0.0	-2114.1052547191944
104000	-44055.2295235601	-2304.1513225576905	-41751.078201002405	1277.4381152459803	16994.88925878865	1767.2631007239822	2419.6407108181247	2256.2167633025947	2062.9348567094266	417.73331617105015	1913.7769204404376	830.519652225802	1604.58296869208	1864.3246207452248	2581.6672294812156	5.925544248357594E-5	-41751.078201002405	0.0	-2104.0939406030266
112000	-44081.43930670792	-2317.997863305207	-41763.44144340271	1304.5754302807304	16955.455862374605	2324.9782117107757	1999.6470826489124	2200.4609887480233	2438.5036107924343	406.8648117499151	1683.9103474186632	1915.0933938918267	1450.789132581201	1820.661037300578	1654.5946199098166	5.925544248357594E-5	-41763.44144340271	0.0	-2117.8846920013843
120000	-44067.542692413845	-2316.213630311391	-41751.32906210246	1291.863448785539	16907.819099055847	2025.7578414416018	2239.5394286752635	1433.9009564213409	3337.1460937048496	652.3104679765015	1977.300262161633	1721.2049357966698	1623.6869879357446	2028.5023491350478	1786.227324128998	5.925544248357594E-5	-41751.32906210246	0.0	-2114.8441148591805
128000	-44056.30962970397	-2296.303632778764	-41760.0059969252	1316.6553711261315	17162.664489153765	2174.332542065172	2735.1797954634258	749.5615745383207	3421.5729326895776	559.081542940269	1441.031636130158	1237.2009603081683	1307.7380540431402	1903.757031179812	2471.859140941255	5.925544248357594E-5	-41760.0059969252	0.0	-2095.61147176111
136000	-44027.81462231132	-2292.9590603572415	-41734.85556195408	1353.4495162038845	17106.27477855907	1687.899696687409	2733.695550392965	1103.825160719543	4503.595236332206	456.7162781523226	936.5372100765366	1776.5667954332025	1506.0178299430897	2740.0810583220277	2690.8749071795546	5.925544248357594E-5	-41734.85556195408	0.0	-2090.4920243520833
144000	-44058.763407216815	-2318.6077089028063	-41740.15569831401	1397.6755385193464	17192.24233992888	1603.4961315344942	2247.0635926143555	1018.9106376874016	5083.893629107825	1037.8236330890174	1498.1639349763377	1938.2971207119133	1199.9891819132972	1592.2106353032843	1618.0279809190383	5.925544248357594E-5	-41740.15569831401	0.0	-2117.0618011339157
152000	-44070.31749608601	-2304.5077071786022	-41765.80978890741	1385.0197998240085	16935.006538724305	2954.4264987953393	1243.5539813071862	1141.5253398008206	2162.430772254124	720.4401880018899	1399.716853427905	2179.5113395704525	748.5236972659342	2284.931077101443	2211.821555772767	5.925544248357594E-5	-41765.80978890741	0.0	-2106.0299960559532
160000	-44054.01778489027	-2294.061993533059	-41759.955791357206	1358.084784869829	16985.91153221763	2492.8423673957936	3443.8015210772555	805.0141575038496	2726.8328905944886	670.2584175949154	1270.4493780744467	1777.09483290847	1052.5081280684722	1743.9658622586983	1828.9950855972468	5.925544248357594E-5	-41759.955791357206	0.0	-2094.555073727787
168000	-44043.666464021924	-2301.851962445786	-41741.81450157614	1400.6292001116435	17460.979495276795	3144.2000012146423	2980.4854506901543	949.2275563796048	2972.381252203141	598.7987897195535	1509.4815270895451	1177.0404954409835	1054.5483045601854	1871.7875203302976	2333.6403233541014	5.925544248357594E-5	-41741.81450157614	0.0	-2101.6240765012644
176000	-44049.930175669986	-2316.426025478768	-41733.50415019122	1369.5007124963918	17249.293939057192	2509.238620516224	2436.5590024954263	920.7626772184325	3177.6101699535657	896.7337808837277	1145.7673407204416	1142.672418153008	1173.9825608031217	1643.8272874703289	2650.590372362905	5.925544248357594E-5	-41733.50415019122	0.0	-2117.4588491835348
184000	-44109.80449429809	-2330.838909452377	-41778.96558484572	1402.5857824343816	17430.874475511308	2026.7328453990865	3376.2826156233455	1630.6182839286846	2267.283390535029	1596.6238396224505	1309.8152501480065	1556.4590178039632	1724.8174965550913	1881.7654791323823	1755.9888963553528	5.925544248357594E-5	-41778.96558484572	0.0	-2130.0965080709634
192000	-44063.82121612035	-2318.5547489118153	-41745.26646720853	1302.7880520980586	17284.462330444727	2646.019589366444	1229.2790529858657	1570.0096083830983	1994.9798909463432	1141.3030057716667	1244.2241658425035	2029.813207854559	1337.1773146277264	2015.6698119495127	2401.03745224466	5.925544248357594E-5	-41745.26646720853	0.0	-2119.803371086075
200000	-44062.73639293135	-2320.7150912219117	-41742.021301709436	1292.9642192419176	17235.338227894063	3957.708390793513	2769.621885344086	1742.4316147354202	2501.9972805281145	787.4434592226228	1546.9527225233485	1700.5881377623118	1338.84236819743	2038.8601640325332	1759.5277303551852	5.925544248357594E-5	-41742.021301709436	0.0	-2119.3064643390526
208000	-44048.420295001284	-2302.3641643445367	-41746.05613065675	1349.0162120087327	17223.55300799457	2693.911125210522	1249.120878823232	960.5686580918185	2298.7858396836814	1185.4469471534562	1694.2603529045466	1848.3939416590717	810.3897355031415	2058.3176108512557	1485.6329806159376	5.925544248357594E-5	-41746.05613065675	0.0	-2104.9167955730204
216000	-44063.67397960129	-2305.171760703435	-41758.502218897855	1362.138494112087	16924.663289409567	2794.16442648957	1199.0208654486157	1972.3735747796345	1542.722966311241	675.3187437534092	1379.708998032287	1575.7784489892615	1559.6635908022947	1992.2482345034916	2264.1221395060234	5.925544248357594E-5	-41758.502218897855	0.0	-2107.5248072198683
224000	-44075.99420192865	-2334.985635200178	-41741.00856672847	1351.7113890532576	17471.782027574875	3279.0503940411786	2096.4382299043373	1578.254646547339	1944.179406407564	1534.8241409457594	2095.25242712224	1445.1827120110445	1035.806011355247	2603.2250071137996	2551.859997124528	5.925544248357594E-5	-41741.00856672847	0.0	-2132.932239038201
232000	-44070.111197682934	-2310.754358312232	-41759.3568393707	1279.9282101962604	17088.410530964768	2208.7884907277303	1895.7730815119862	2988.2178494648724	1158.1045748512993	2230.2135824889415	945.6306183038083	2000.6519151601728	1131.6333213929406	1496.3156767914202	2880.471760747532	5.925544248357594E-5	-41759.3568393707	0.0	-2109.7984958799493
240000	-44068.1711439467	-2308.7350909883426	-41759.436052958365	1346.196128669128	17173.938271588446	2364.0971422475923	1402.8902200889859	2279.418668152194	775.3257013005951	3003.3537943866204	912.3375652592958	1486.6764132630233	1574.520743786279	1715.0457866196343	2198.5681783215323	5.925544248357594E-5	-41759.436052958365	0.0	-2108.572970586343
248000	-44055.4955352592	-2306.390077327079	-41749.10545793212	1361.9938245063558	16770.43057393468	3277.570823480714	925.8998402803256	2426.3491807329683	747.0050446794486	2356.4938941476694	1518.1969656243182	1910.6871058897036	1337.5622519531437	2083.3267594569297	2409.3782772405293	5.925544248357594E-5	-41749.10545793212	0.0	-2104.674038950988
256000	-44052.39991437777	-2298.270759119645	-41754.129155258124	1314.4240868046413	16499.862086949823	3178.8277991115565	870.228135994125	2843.1938372761306	874.5956002904047	1721.3823065251852	1089.849720932613	2476.209512403877	1622.1224860073157	1817.1255782568267	2248.228001171767	5.925544248357594E-5	-41754.129155258124	0.0	-2096.896585339575
264000	-44067.23458629712	-2307.865415387378	-41759.36917090974	1371.4484025262573	17496.59685606201	3184.40793199351	862.6723971333249	1970.567595775488	1354.726326990315	1311.489391691528	2264.9118182959755	1659.4754671533096	1539.0530148391151	1619.3606749164278	2124.7896338001515	5.925544248357594E-5	-41759.36917090974	0.0	-2108.4801401307677
272000	-44066.89842161513	-2313.755718183167	-41753.142703431964	1359.3173778017226	17088.783857143022	2677.174621626406	754.1390766061281	1786.182331359014	1393.62419635221	1050.885661273459	2145.276474040657	1626.9158908247284	1174.2013440394735	1394.0122082392638	2379.2811059727237	5.925544248357594E-5	-41753.142703431964	0.0	-2116.425998986076
280000	-44055.264093888036	-2303.4051653786987	-41751.85892850934	1335.0130514352281	17107.071718283176	2936.4825482537303	1246.0523141961937	1357.2795175533581	2054.204019548542	1684.7262991422538	859.8272302306517	1664.0256667243234	938.1769612588517	2266.8454705726695	1956.0029233804833	5.925544248357594E-5	-41751.85892850934	0.0	-2105.3810094515125
288000	-44070.424731013474	-2305.5117455146087	-41764.912985498864	1349.7641027762859	17497.7612625569	3488.4794167119876	933.4160765652056	1874.7744139754388	1869.953577875233	2472.6944811551775	697.6031483912635	1753.1021215913534	1879.5007091784325	1247.755809377982	1938.5547611975317	5.925544248357594E-5	-41764.912985498864	0.0	-2105.689407637008
296000	-44067.90303869144	-2302.740326127969	-41765.16271256347	1336.774873834619	17082.360536066	2596.60028123332	2030.270575752283	799.2120900162189	1363.831246612454	1475.0946365915456	825.4484437050057	2412.3121906663673	1237.760320710908	1244.9810038064443	1861.364670490513	5.925544248357594E-5	-41765.16271256347	0.0	-2106.3004425867266
304000	-44057.527825197896	-2294.292659665119	-41763.23516553278	1360.3399723353655	16908.20847352197	2698.7036655211746	1382.9200961541644	1006.0765953703093	1547.3070225617794	1792.1522582199143	1173.0050753818352	2365.4837694016082	937.6104070538322	1966.8154681329293	2647.4552193994155	5.925544248357594E-5	-41763.23516553278	0.0	-2095.5534761663266
312000	-44073.34698971124	-2300.0303344466347	-41773.3166552646	1391.3056396541854	17550.42133483558	2846.9740549649546	1098.310083070029	1241.5809943695924	719.4781060157238	2824.8014760468036	1048.424597316702	1825.491919200145	1476.3546214593848	1717.0548392150658	2497.300447976444	5.925544248357594E-5	-41773.3166552646	0.0	-2101.0062858451965
320000	-44044.68993362882	-2292.0563641257763	-41752.63356950304	1385.9433143139977	17465.87342656555	4203.383298448711	710.7854601733884	2543.793213692441	423.9678191741795	2400.252880596819	965.696075268475	1900.0477525817578	997.3227457451607	1993.8556678233465	2470.8821500931067	5.925544248357594E-5	-41752.63356950304	0.0	-2089.1794583075493
328000	-44053.53928405634	-2305.5015501014454	-41748.0377339549	1283.5082203347756	17135.99136246672	2623.6746165766745	1749.0932911241825	1195.7849961526088	916.642581098821	2871.7554185118142	819.9444802181368	2200.7202317354418	1090.3588589252306	2447.364968439058	2460.256405239915	5.925544248357594E-5	-41748.0377339549	0.0	-2104.7025430650897
336000	-44064.47107567496	-2314.447248824053	-41750.02382685091	1355.1716955824081	16949.923355172203	3134.172850152435	2059.8245654451225	1764.2086183284478	1985.9887777970052	2083.2175780798734	1120.174794381325	1582.7746556601971	1571.7315446408245	2017.4390887796887	2448.5579795661215	5.925544248357594E-5	-41750.02382685091	0.0	-2113.054250455499
344000	-44041.24258987015	-2304.4741672803752	-41736.768422589776	1403.0536436713228	17178.48375924183	3312.900507900842	1882.1082655944406	1672.5192099944475	612.7531750013396	3223.415833439748	985.7281944562314	1062.9093928832156	1097.1949120649745	1950.6324779784395	2029.4945710027907	5.925544248357594E-5	-41736.768422589776	0.0	-2104.35955050622
352000	-44080.607242337435	-2321.8754376814295	-41758.731804656	1387.240990954449	17421.307515447294	3670.675544639841	1851.3615574931125	1333.4932865296869	2647.1292116252657	1971.7226498201044	1485.1480950032771	1657.8195344089004	1244.023605663464	1831.0372816926565	1977.4499040594508	5.925544248357594E-5	-41758.731804656	0.0	-2120.631058402595
360000	-44078.1936215663	-2308.7584238402983	-41769.435197726	1392.0537757783272	17306.186177210395	2491.039680218344	883.1399655775579	1054.6045725618703	2788.7852445605	2199.2510158266173	1158.0939704522539	1476.3751934516358	1250.9561612446078	1899.9019578404414	2581.697804046756	5.925544248357594E-5	-41769.435197726	0.0	-2109.8673948701385
368000	-44073.591587936244	-2304.0324053548043	-41769.55918258144	1370.501240088867	16969.720277533495	3239.8165080818876	748.2534454212115	1635.4902784121264	2340.1375445921385	2337.3063637640494	1013.0759959466693	1930.4313434294843	689.8617092424403	1592.6496812250414	3077.6011743590234	5.925544248357594E-5	-41769.55918258144	0.0	-2103.8405532295487
376000	-44092.702818125945	-2328.586618221753	-41764.116199904194	1309.5390413649807	17264.09334497396	1785.880768326172	1902.5418528582193	2250.190710573501	2427.5173155832945	1978.0293119834434	1499.9946870178399	1750.373011448535	935.3824031048073	1475.9611569279984	1534.9940040784575	5.925544248357594E-5	-41764.116199904194	0.0	-2130.05289895088
384000	-44103.95751927299	-2320.7199296690715	-41783.237589603916	1339.112667109229	17310.43799550354	3841.580027207335	1755.816083819871	2053.7616989995413	1378.5787043884723	1138.3893161897324	1521.4242994406673	1685.3839075402702	832.4776374306366	1618.1887947517844	2057.6774980162572	5.925544248357594E-5	-41783.237589603916	0.0	-2122.3174685461518
392000	-44078.113445659656	-2305.6191415403428	-41772.49430411931	1357.1570762450285	17122.963479842063	2446.574136036884	2879.0970931803304	1164.1999964541585	615.2523464048359	1834.6319740020251	893.4003231743894	1643.2170996039542	1517.7362168603743	1491.6530079022027	2347.266082027752	5.925544248357594E-5	-41772.49430411931	0.0	-2108.0330975764177
400000	-44060.11237433855	-2307.715874706138	-41752.39649963241	1290.7916063703117	16847.651483112597	2350.8431144479996	2169.0704677566596	1444.3859824761898	567.0491469313059	2164.992212988026	1239.7006392499663	1514.7543205682575	1523.7846485530176	1411.8968350482178	3049.6245943446115	5.925544248357594E-5	-41752.39649963241	0.0	-2108.580425783532
408000	-44068.72235291929	-2310.2015647377034	-41758.52078818159	1374.664611655892	17213.399620777167	2892.121277556328	2007.7037675153174	980.3319643474116	823.0325360168735	2332.2125400791438	1121.860738326399	1300.6748882055435	934.9861480026397	2095.792002187003	2358.370968853393	5.925544248357594E-5	-41758.52078818159	0.0	-2112.724081844252
416000	-44093.95775452043	-2306.1974841361266	-41787.7602703843	1292.4211513858702	16957.965684196926	2912.213783382852	2569.2844898815074	610.8630873369784	1564.9862061578333	3095.9863843597495	1247.077807828561	1534.143952414345	966.5673372782596	2275.8715164289365	2054.95234511128	5.925544248357594E-5	-41787.7602703843	0.0	-2105.6082678641324
424000	-44055.1097624375	-2290.2306115535753	-41764.87915088393	1311.2153619228714	16518.62127782043	1242.058407879441	3091.6530949527546	639.0168831178701	1666.3461394062035	1818.199687021032	1106.6874834973016	992.8081292988152	1144.3792708952358	1745.8253577576197	1902.5907796221886	5.925544248357594E-5	-41764.87915088393	0.0	-2094.424771106662
432000	-44052.31520690567	-2295.463681869679	-41756.851525035985	1318.681391965269	17044.631068977862	1337.054928834808	2519.025716600588	1094.4807127493486	1286.2815865516452	2425.049671032419	755.9248436460621	1657.975684536475	1203.6704619923214	2042.4506416961583	1707.8309131108822	5.925544248357594E-5	-41756.851525035985	0.0	-2098.3770264475684
440000	-44050.907140567775	-2277.695454262481	-41773.211686305294	1297.450583249821	16852.223638636322	1947.9690659482505	3208.2300978142675	441.79601404205795	982.8571449996178	2333.473768227608	851.3940232737164	2346.7492937065317	1406.4315877324793	2069.028013013114	1483.2772917420048	5.925544248357594E-5	-41773.211686305294	0.0	-2079.136161599419
448000	-44051.691766941214	-2288.883126150663	-41762.80864079055	1372.6673815767838	16992.312332736517	2183.5819277368623	2542.710640495558	599.7699492243696	1888.6629370231706	2540.869256208805	745.8255415938444	1525.3888803331413	1409.0020052981276	2018.5327399810956	2055.052867739388	5.925544248357594E-5	-41762.80864079055	0.0	-2089.611574400168
456000	-44045.21417838102	-2298.31498405971	-41746.89919432131	1357.644629182035	17106.279955885828	3425.8594020791397	1995.8081799977401	608.943922135157	1402.8669375874538	2106.434847291512	988.4313678715247	2128.371456584106	1440.9989186081716	1592.2434999293255	1477.2218362563167	5.925544248357594E-5	-41746.89919432131	0.0	-2100.324871638837
464000	-44035.403760466455	-2290.429232179206	-41744.974528287246	1382.0716359087844	17162.969849587495	4026.6738157700556	789.6115460160498	805.7761514412706	1951.9423946862646	2147.4464072745996	686.8067090467376	1307.956351036365	1950.0441532638508	1760.4810119893161	2415.897127718604	5.925544248357594E-5	-41744.974528287246	0.0	-2092.262737652473
472000	-44057.61751459293	-2293.325619891287	-41764.291894701644	1328.687942099801	16822.011947996583	2859.7428757887915	1459.533063712263	542.8467496263863	2044.6269870013732	1746.001714039813	1036.5690199214537	1396.6397732980865	1852.9012075435867	1808.7581225415902	1997.7236489086747	5.925544248357594E-5	-41764.291894701644	0.0	-2095.2722057305828
480000	-44059.15320632015	-2297.9868253576446	-41761.16638096251	1329.8089991808647	17150.44467364311	2421.6224359887715	745.5076476419388	1086.5114675400196	2229.983084898436	1770.8905089570146	1260.4396791479037	1310.0101820459217	1408.0291227613216	1788.9853954773766	1904.2067749400398	5.925544248357594E-5	-41761.16638096251	0.0	-2101.755459519352
488000	-44040.26551353881	-2287.4179565435034	-41752.84755699531	1375.3626939192802	17240.374870773103	2554.9338428523033	380.10416311972114	1117.5780251862843	2421.0019787174638	2835.1816443169596	1265.5760460823456	1494.7017857007665	1631.0240718865346	1888.7014582888817	3208.736714610107	5.925544248357594E-5	-41752.84755699531	0.0	-2087.3355658891205
496000	-44044.45431355641	-2266.707254951333	-41777.74705860508	1420.8296149558012	16750.594658560163	6280.513829679662	494.37421363671746	496.0757201872365	1962.2652825015	2095.1604703069397	978.8715196653816	1560.1626233870916	1029.5956808071874	2091.9153940799115	2793.2727592036094	5.925544248357594E-5	-41777.74705860508	0.0	-2067.4790520800298
504000	-44017.32973803323	-2264.944749746405	-41752.38498828682	1425.6298865064553	17075.019429671836	3677.8034197592106	353.6225249166528	944.5489047333184	1519.265176915123	2475.8453175150194	981.3696513612392	1927.3583306787543	1216.8280449699453	1559.8328622556185	2260.336857774627	5.925544248357594E-5	-41752.38498828682	0.0	-2067.638146607402
512000	-44028.95111216931	-2261.9404880603756	-41767.01062410893	1354.0074491178152	17204.18347792906	4727.224063013689	207.12991471079067	500.78169101434946	2142.07972380709	2430.5124686709896	863.1242886966722	1400.0660410752064	1223.8255129611432	1851.5451633107582	2256.946737694257	5.925544248357594E-5	-41767.01062410893	0.0	-2064.6685450539394
520000	-44030.56390613214	-2273.664085179539	-41756.8998209526	1345.6921810450795	17526.78250288979	3728.986255850229	288.58793855625265	684.0231057661971	2908.199147809155	2621.4204785519278	838.1755691343287	2300.3042630815385	1731.2574422525051	2139.8020770007724	1949.614639677955	5.925544248357594E-5	-41756.8998209526	0.0	-2072.4975228411067
528000	-44022.43241283978	-2281.2214521924257	-41741.21096064735	1311.6142990649341	17048.81684069609	4083.4952844198538	426.03723384452525	894.8147145850166	2391.530044039948	3620.3474430715714	788.1821281370374	1611.0443433332214	1463.1117307998618	1717.7383600956641	1713.0925614784478	5.925544248357594E-5	-41741.21096064735	0.0	-2081.8533298797297
536000	-44058.54202632594	-2289.4162132845904	-41769.12581304135	1243.8657101471388	17248.833461476344	4965.956903950189	354.86667501552	741.7366539864425	1845.4301252083444	2146.641266171935	1120.9367079392262	1855.86597476147	1227.0165187467394	1789.9804016707951	2155.1571375823023	5.925544248357594E-5	-41769.12581304135	0.0	-2091.3979089395375
544000	-44028.86179632937	-2275.220620478669	-41753.6411758507	1374.4967455666326	17202.170108533355	5014.143640678628	557.4846199692906	540.9512069177406	1162.9896709119746	2272.5757592196524	1284.7597902182597	2680.491077586588	1194.9233841658347	1730.0311667784886	2150.714383695021	5.925544248357594E-5	-41753.6411758507	0.0	-2077.0904373720505
552000	-44042.87239079713	-2280.8896246735767	-41761.982766123554	1382.586625832153	17065.791317845928	3501.37577620341	468.4463831515734	460.56019846029665	1430.6804621195402	1689.5998247188702	1324.208591759198	1424.0119634854534	1591.8628359838065	1571.1362466178052	2391.7871785550424	5.925544248357594E-5	-41761.982766123554	0.0	-2086.0007107279403
560000	-44035.96427561663	-2265.4906946374017	-41770.473580979226	1321.0095134997523	16385.958920901787	4920.159939443971	406.8164998953069	499.0951109310813	1313.8640216168	1789.0777299411236	1282.019581145213	1704.9663783743374	1238.9159881218673	1577.8251901058463	1600.7567552391906	5.925544248357594E-5	-41770.473580979226	0.0	-2070.9741178439244
568000	-44065.14217355858	-2275.1403978331136	-41790.00177572547	1383.1079029958282	16989.95900390048	3608.5632052594256	518.3943094357629	411.9436761738105	1607.7365048346476	1987.3163022508081	1220.372778027911	1784.0070486736126	1379.6602307210987	1505.9881222722809	1468.0640081812678	5.925544248357594E-5	-41790.00177572547	0.0	-2080.198061395933
576000	-44023.39080666094	-2265.139472646626	-41758.25133401431	1383.8145462624852	17564.74525975	3290.210359943416	362.6241508635668	660.5029123930111	2022.9054952111694	3505.793925740413	710.5284054401544	1796.6638622996395	1014.0665474993913	1545.5568266374648	2033.2887861352533	5.925544248357594E-5	-41758.25133401431	0.0	-2067.8971419801264
584000	-44019.510186760286	-2243.905461460623	-41775.604725299665	1332.4793509812744	16847.02090070994	5813.936157565249	352.4318114219402	442.93933865699466	1902.9472875468032	3276.3952129301783	642.5027060294681	1959.7255917912494	876.7137526217394	1449.048722389152	2689.210601033375	5.925544248357594E-5	-41775.604725299665	0.0	-2044.4510807553897
592000	-44009.96895124927	-2256.200463564341	-41753.76848768493	1340.6839306738043	17118.496026375742	3889.445458567152	255.41133964199113	438.1131601022548	1726.3676980758603	2890.516715958562	1304.142040045995	1454.8037678136996	1988.3438042867963	2208.186445241021	1836.9748404792415	5.925544248357594E-5	-41753.76848768493	0.0	-2058.3056376733575
600000	-44032.02162828814	-2261.5267838052728	-41770.49484448286	1356.849486132089	16781.811595312105	5066.06248680547	232.3336797657995	507.26929701684065	1998.9385445650746	2175.2955639766456	1154.9778001405082	1054.4879008859355	1962.0202386049366	2052.955836122314	1698.429636627	5.925544248357594E-5	-41770.49484448286	0.0	-2064.166137345467
608000	-44016.776643861675	-2261.359025485774	-41755.4176183759	1394.9637989776086	17236.29926705299	5161.731137495222	357.35887602152457	562.9898697668833	2491.935449161796	1134.1879174544752	1889.3890293223735	1814.0434335150062	1160.5915787030037	1799.395499979804	1359.2847389627943	5.925544248357594E-5	-41755.4176183759	0.0	-2063.4648636950255
616000	-44023.91909407569	-2268.426918900443	-41755.49217517525	1307.9225259918212	17144.953236726116	5220.382101743327	317.53355775837446	565.5617190074911	2890.2994771034687	1187.4531303813305	1449.178767430186	2027.357323581361	1179.750015792813	2314.96776935483	2040.399316714048	5.925544248357594E-5	-41755.49217517525	0.0	-2068.08893965714
624000	-44033.68058039101	-2268.4113582408554	-41765.26922215016	1327.515216049786	17123.63720310027	4040.968528406239	140.80537973535974	588.0560146965372	2151.9369797057875	1169.5605683695223	1602.2407586383554	1847.841567132984	1155.9052557639434	2427.5330621962266	2473.9972326242323	5.925544248357594E-5	-41765.26922215016	0.0	-2069.90762925197
632000	-44054.69451840167	-2278.9409144112965	-41775.75360399038	1333.239984125342	17233.670837678364	4398.710816901969	527.5002992215158	536.6858584844085	2822.3084693966284	725.489190967762	1528.0547550408537	1448.8076744473851	1327.0427381392788	2454.096668107116	2037.9354005060075	5.925544248357594E-5	-41775.75360399038	0.0	-2079.7544076047666
640000	-44068.606501007416	-2289.286455331418	-41779.320045675995	1310.8945374401715	16877.409795451586	4730.019840787743	350.6916879360229	1331.0158164950244	2829.289131051972	1773.705140500495	1940.3702789080573	1344.8057708515205	1809.590211108142	1921.5906142779409	1867.2441221412432	5.925544248357594E-5	-41779.320045675995	0.0	-2087.5101735347225
648000	-44078.22734121689	-2295.6368796858737	-41782.590461531014	1332.6805626219088	17262.601697894897	4245.062043335806	415.67492888952927	947.9820950381421	2163.351232529766	2500.633391350967	2118.6159639187467	1271.3576630398866	1211.6109783279496	1772.8680426743942	2293.244948146667	5.925544248357594E-5	-41782.590461531014	0.0	-2096.0985517900044
656000	-44059.22857041273	-2295.299548134409	-41763.92902227832	1311.9368557954417	17165.636026972974	4764.664235566588	464.4918717513822	733.0715314868623	2101.213162421385	1000.8251013232955	1561.521548845876	1694.7753337163947	1608.0925629138087	1642.9981670023033	2079.123071207037	5.925544248357594E-5	-41763.92902227832	0.0	-2097.7967256986476
