state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-43975.49219783454	-2337.6929664197824	-41637.799231414756	1945.710765817561	18288.65379561634	1225.4144387473525	4375.9353369095115	1309.669274867806	2244.0066047784812	2773.9769748519398	1103.4376990178805	2720.935886006801	1772.2524808308044	867.0172925060363	2085.5384437846014	5.6559695069470064E-5	-41637.799231414756	0.0	-2134.000404787271
136000	-43956.543711295075	-2324.8778857884136	-41631.665825506665	1949.6152145509993	17948.97304077376	1373.3749658873285	3097.0087995985873	1062.2857703014574	2749.738361721518	3413.0180041391723	722.5809046261905	2288.3810862954965	2258.9924730176963	1562.226934130473	1792.6534662333343	5.6559695069470064E-5	-41631.665825506665	0.0	-2121.386911943012
144000	-43967.42067474479	-2328.6107410044015	-41638.80993374039	2014.3851288736462	18197.727943679267	1463.3254961731227	2886.388050173845	953.4718072323477	2912.8376205424584	2954.201301474556	1009.8396016338852	2431.5422600586508	2133.5895481059656	798.5432845861347	1197.214960673214	5.6559695069470064E-5	-41638.80993374039	0.0	-2127.7215809912122
152000	-43972.60056233405	-2318.769206983819	-41653.83135535024	2013.953613260339	17928.63302799894	1949.475924575952	2797.5709014598506	911.99506691449	1145.0224611740591	3050.699632243411	1026.1107130103612	3184.148042566205	1458.8001857609308	1027.2248499674963	1545.523909684447	5.6559695069470064E-5	-41653.83135535024	0.0	-2118.627819372249
160000	-43955.59905451236	-2321.9761502493807	-41633.62290426298	2003.0055557083906	18096.297627886965	2505.75767151163	3725.281518636443	950.2043256098939	974.4758479782256	3522.449207780212	1303.6639112293203	2677.9176194017145	2053.3987600600894	692.214676473512	1301.4291652172076	5.6559695069470064E-5	-41633.62290426298	0.0	-2120.3839251984036
168000	-43934.83906178215	-2321.559855623993	-41613.27920615816	1966.953647407608	18156.891955420186	2964.444158095536	4229.102225490522	1039.7075454453409	785.4870617595165	3065.2735670130783	1763.781301025143	1733.315525354812	1978.5736574290465	925.0048937352593	1381.126178405837	5.6559695069470064E-5	-41613.27920615816	0.0	-2120.1530465182605
176000	-43924.83589874483	-2309.2031328763096	-41615.63276586852	2003.024436981363	18047.59503215491	2104.5366616774363	3033.863728867246	677.7620708648917	1205.2479685252501	3004.238817259123	892.7969054320214	1813.7284187451157	1125.0476747629934	998.5453958797941	1594.1899110452587	5.6559695069470064E-5	-41615.63276586852	0.0	-2112.0388090408624
184000	-43920.357042753174	-2314.161734334839	-41606.19530841833	1950.1564792132176	17849.65196883902	3113.654747057692	5070.041091872167	321.84440458994357	1418.770207155781	4462.57008070065	1399.6572636508101	2859.096613158462	1957.6180706599716	1128.6874254102704	1196.571094704094	5.6559695069470064E-5	-41606.19530841833	0.0	-2108.696138259468
192000	-43915.77857011428	-2312.8270431991923	-41602.95152691509	1948.0208486123665	18153.400535474942	1245.1523697831083	4015.3868669649682	810.7807498852593	1123.5327295344841	2588.447969214386	1061.9394183424797	3096.2012079428964	1802.3631655638062	1136.4305518069207	1730.7128929822459	5.6559695069470064E-5	-41602.95152691509	0.0	-2111.735425112469
200000	-43950.47195510825	-2340.624420253997	-41609.847534854256	1821.1953809664926	17839.96994653587	3147.9770504171265	5191.415028931936	1583.4349379025907	1357.0258468961358	3297.6562271632597	1282.0689334992392	3449.5123446139705	1741.9628912563562	1027.9193976152562	1336.6950960819418	5.6559695069470064E-5	-41609.847534854256	0.0	-2135.3979322239898
208000	-43948.488806166984	-2331.163314332431	-41617.325491834556	1969.4632258545673	18203.297159973437	1537.525507460156	2187.617649892182	1743.9880984344536	1491.8892519498786	3718.5096637721754	851.6788887883323	2425.7620517396863	1845.8991612141456	1245.0368440780903	1005.4538760867906	5.6559695069470064E-5	-41617.325491834556	0.0	-2131.3294457690167
216000	-43959.52216329094	-2322.0806589561607	-41637.441504334776	1976.149220722116	17800.780209142547	1773.7929863731595	2871.8262051705783	1469.930332901637	1269.9430357722656	2919.403931242092	627.3766799449065	1923.1416259463736	2042.3009551491612	1297.5115202374807	1547.0687874559637	5.6559695069470064E-5	-41637.441504334776	0.0	-2122.260162252482
224000	-43947.88425915811	-2319.8021839681587	-41628.08207518995	1910.5654445870641	17692.359867454663	1950.9092826722444	3049.152057887407	990.7546724377773	1878.8540114613418	3894.778472116013	986.3563321365626	2336.6415457488038	1199.6416971885783	1651.0823510210287	1663.018271939447	5.6559695069470064E-5	-41628.08207518995	0.0	-2117.9018926818885
232000	-43943.961086628406	-2315.720366679002	-41628.240719949405	1844.1689906651748	17971.3549825505	1669.4155074350597	3930.131964715408	966.720817009829	1530.635232873654	3714.99944039619	927.9593960450036	3396.519402359655	1639.7972885201555	871.8304107804435	1874.316308025927	5.6559695069470064E-5	-41628.240719949405	0.0	-2111.931378847256
240000	-43921.99568600711	-2303.4272075258123	-41618.5684784813	1967.1966674258465	18357.867054090602	1819.330938692928	3470.768415474206	776.4550218223555	844.9190906195739	4788.065674356135	740.3519321025323	2479.5552709886147	2475.731393390153	896.0125068170481	1635.609747937129	5.6559695069470064E-5	-41618.5684784813	0.0	-2099.5485904229863
248000	-43934.76788202352	-2309.5206224448875	-41625.24725957864	1862.9754096425677	17962.806932658932	2007.8856544956482	2755.6978728875174	535.014965676105	1137.5703023424849	4014.8228733676783	1286.2520279885057	2876.270818189595	1933.9445566098611	1483.7940421854166	1759.48681662133	5.6559695069470064E-5	-41625.24725957864	0.0	-2107.228374009912
256000	-43907.00401500338	-2301.9031691969767	-41605.1008458064	1867.2401074441423	17585.459367923406	2273.2984267029933	2761.4166034479804	862.3670196060788	1120.5250604185094	3693.3669292781037	801.352289080468	2640.0015583369327	2105.9373716155133	1146.8388252587438	1594.1050177100497	5.6559695069470064E-5	-41605.1008458064	0.0	-2100.23844478596
264000	-43923.4706855252	-2318.0589000462055	-41605.411785478995	1939.0420577337707	18038.33334088318	2185.259905696294	3419.97789969109	736.8444675671277	1922.5247112007305	3486.465453465214	948.1476528943901	2803.1045515370733	1298.8441050209115	1167.7838212634158	1593.5104234563432	5.6559695069470064E-5	-41605.411785478995	0.0	-2115.9933158591157
272000	-43909.527770250614	-2318.1896803259624	-41591.338089924655	1945.0429099724404	18196.99730890124	1398.9727506106428	3033.0452078918725	594.3153595290519	1679.2942949354813	2712.7054817208896	1609.8993938388173	2927.9036967418565	1367.3667871124073	994.9256650907633	1732.4868611412096	5.6559695069470064E-5	-41591.338089924655	0.0	-2118.194049067021
280000	-43943.355819339005	-2326.0218172486643	-41617.33400209034	1937.5238310585637	18107.304476968886	2091.24511393597	3683.8306058376934	1079.5026048612099	1679.1729273707322	2690.430307105814	744.5512941915972	2511.8570201387947	1200.6012909833012	1294.4622473539418	1275.9168433043055	5.6559695069470064E-5	-41617.33400209034	0.0	-2125.855510239727
288000	-43968.64977220768	-2339.603102295855	-41629.046669911826	1907.1407637848222	18313.98993887823	2844.295214975014	1712.437109619163	2042.469489396756	2668.4424030698574	3772.0956101527076	1085.9570725973772	2265.165196498675	1685.2317989182186	1032.9232886428326	1393.7537448824025	5.6559695069470064E-5	-41629.046669911826	0.0	-2137.4526071649684
296000	-43957.99351815871	-2326.0006440364004	-41631.99287412231	1955.623467506672	18133.31627863717	2271.1069048821255	2821.87156162718	1214.6530687842765	1153.1864263018006	2864.0567158247	893.060699205183	3181.2597236374	1402.173452696827	854.6862132612251	1468.031310590597	5.6559695069470064E-5	-41631.99287412231	0.0	-2125.7466133299354
304000	-43962.913794267595	-2337.5916514519695	-41625.322142815625	1917.1912797043458	18036.223816601196	2298.7942918447993	1906.9171736406638	1840.7722793525386	1266.175808854035	2713.08702210623	1971.208405450481	3186.314009205849	1217.298374791331	1431.2187738946827	2178.672429589415	5.6559695069470064E-5	-41625.322142815625	0.0	-2135.420254587544
312000	-43952.91212127371	-2331.6865349123227	-41621.22558636138	1918.4515173209804	18065.513830642554	2355.6363837226236	1341.5683262542823	2368.405184882532	691.6236323573243	2492.9281201568865	2226.157036826923	2241.6600946210237	1326.8394308179022	1549.9002855059762	1630.4261069892455	5.6559695069470064E-5	-41621.22558636138	0.0	-2131.050267038241
320000	-43962.27487415025	-2343.4680828129563	-41618.806791337294	1983.1724077425904	18425.759049387372	2514.972613584755	1242.1306802405736	2667.3642910631847	1951.4057905835202	1110.7373718016433	2226.168614433304	2223.8534681699134	1017.6014514855369	1539.2314684289577	1724.6798288908788	5.6559695069470064E-5	-41618.806791337294	0.0	-2143.465314673039
328000	-43947.174749732934	-2328.1941137817425	-41618.98063595119	1934.0598274551446	18120.888578737853	1720.1895586846795	2946.466977521854	1491.306936872716	1185.1503909612888	2209.9018002164503	2281.997514668979	3128.679223823712	903.2359284003479	1907.073174795843	2195.4272212002397	5.6559695069470064E-5	-41618.98063595119	0.0	-2126.0453307843054
336000	-43957.408854104324	-2327.02725532614	-41630.381598778185	1913.7103544512124	17777.56907635068	1876.940855022259	3296.1424504666643	1331.406069106178	1952.2909708750303	2460.8370376241983	1639.0014866432296	2442.330210793493	1834.897908799281	1404.6397324483219	1613.5384187502998	5.6559695069470064E-5	-41630.381598778185	0.0	-2125.1120218210867
344000	-43961.42123240382	-2329.5040165218534	-41631.91721588197	1957.2599729380418	18183.122813318387	2423.863273803856	4381.476186731272	1566.9454583421834	618.2981851735244	3793.0717476822733	1069.8596805068034	1856.910980852278	1567.7738945774158	1332.1245535120972	1299.975018820584	5.6559695069470064E-5	-41631.91721588197	0.0	-2126.1863970584063
352000	-43944.569113112884	-2322.391073995195	-41622.17803911769	1969.33512217492	18369.77018382933	1624.8917157443684	4681.70155298583	1625.1745522049546	988.1298283758791	3098.285401827715	1745.646269330528	2330.5003175561965	1362.9750824837574	1367.8642544559484	1537.2889304979572	5.6559695069470064E-5	-41622.17803911769	0.0	-2119.652195363687
360000	-43944.77299802227	-2325.6229459714405	-41619.150052050834	2013.0420290726101	18160.506314942937	2350.737623497018	2243.7206191079927	1189.8619797515298	1105.180310475976	3582.754504602592	1009.9121092110316	1707.5938176765749	1381.7654639414425	1486.4799301400876	1693.02416705783	5.6559695069470064E-5	-41619.150052050834	0.0	-2126.233904192381
368000	-43935.0602127203	-2321.73577601502	-41613.32443670528	1930.0163326680042	17769.47773382785	3498.2582021913317	878.968995589038	2440.2614178968793	1034.7106133591758	2634.953006820358	1722.6810454016068	2285.1097028034565	1318.9086069575012	1195.0545337103933	2249.8006678517413	5.6559695069470064E-5	-41613.32443670528	0.0	-2119.9225960616723
376000	-43953.30434919532	-2334.4562227314395	-41618.84812646388	1917.5101018028513	18067.369233165766	2095.5664600470895	1858.5085272792442	2446.122682027046	1288.18745254267	1956.1277045390495	2358.37398509399	2333.1724986314653	1720.329871073333	899.5841086808892	1179.0181206709747	5.6559695069470064E-5	-41618.84812646388	0.0	-2135.2842548444096
384000	-43981.40044026208	-2334.7423340846126	-41646.65810617746	1998.1229611060965	18236.457493681923	3627.2180467030953	1505.0864179090713	2903.7906355870523	1991.1969862280716	1050.2130831956104	2268.8974241435144	3092.6778633672593	941.6888598377249	1121.8389292999918	1505.0852867403273	5.6559695069470064E-5	-41646.65810617746	0.0	-2133.2721290919103
392000	-43952.928899645456	-2338.587648879343	-41614.34125076611	2015.2405131571022	18409.310798961742	2449.2637858642565	4146.5707695865085	1066.7404237189319	1586.3936091866399	1530.726918476354	2498.3530341337737	2453.81186273268	1875.4889639309351	985.4808644062293	1696.7883119906744	5.6559695069470064E-5	-41614.34125076611	0.0	-2136.75987785053
400000	-43951.59772766239	-2340.5552291383165	-41611.042498524075	1917.0232200372482	17806.449675614425	1990.8304663718022	2804.7139015026382	1657.8022824615741	1188.072029932323	1676.0088791891435	2709.934963038001	2652.400981225138	1772.4185582553914	850.3999480705356	2210.7936627054764	5.6559695069470064E-5	-41611.042498524075	0.0	-2139.1039525294636
408000	-43947.318013141456	-2333.1208573690024	-41614.197155772454	2047.7351796104483	18448.961855463793	2262.2299886708875	3160.361112300088	1749.3349060271426	740.1446811028878	1892.7008002916293	2680.027367935909	1728.416237874512	1318.792967226233	1147.8742198983703	1745.2687623564782	5.6559695069470064E-5	-41614.197155772454	0.0	-2133.4034726968584
416000	-43966.538552772254	-2344.03809889062	-41622.500453881636	1914.7913181943072	18186.829182543905	3487.2753674463875	2931.6342339950793	2099.572530901523	1728.1009268854962	1741.8292787236935	2377.798947178647	2687.7432682732524	1187.6123392420532	1559.2357705179031	1630.7786524724022	5.6559695069470064E-5	-41622.500453881636	0.0	-2140.950892368691
424000	-43936.14408005356	-2320.987943708567	-41615.15613634499	1962.2605854818519	17820.87161922093	1140.8869935774162	2190.6748433643847	2025.0374579916474	1442.973905779502	1407.7519268112142	2694.3595325157894	1195.4064088513444	1386.1315945851295	1236.594793658201	1317.4085045954585	5.6559695069470064E-5	-41615.15613634499	0.0	-2124.4317526673963
432000	-43916.19834555377	-2298.1508214053665	-41618.0475241484	2001.266837145256	17907.135330063295	1241.7232864211455	2236.4853418069547	2228.1081116346913	587.6667140191325	1916.1592218699832	2847.621645727061	795.7725425763151	1907.747339687343	1069.429006874704	1234.337417580467	5.6559695069470064E-5	-41618.0475241484	0.0	-2100.756308235538
440000	-43923.20349095859	-2307.5069203958565	-41615.69657056274	1949.7023052259729	17872.183435824576	958.5401291673185	3805.215411993625	1640.4794706502878	1154.6459021886417	1856.6363290987765	4251.321721276943	1017.6657296603489	2465.410148612444	1413.1008217384092	1254.0535229437671	5.6559695069470064E-5	-41615.69657056274	0.0	-2105.0068279735697
448000	-43911.972857816465	-2299.4476170358425	-41612.525240780626	1953.9287219917105	18074.59741812013	1256.0755211543665	4196.45731691612	589.4154975575816	1212.1498117875567	2065.4119229051043	3198.4200945166476	985.6382461229515	2177.127269927185	1180.717626026613	1510.787965332393	5.6559695069470064E-5	-41612.525240780626	0.0	-2099.1446789488323
456000	-43930.307306500945	-2308.2420294135395	-41622.06527708741	1945.2295314485968	18037.251940209535	1820.2745846945058	4595.967266629384	764.2094618041077	1040.0798583127525	1058.771208435439	4911.65811288432	1419.353088073979	2359.2025651927197	1004.0574356166751	1003.4664589272537	5.6559695069470064E-5	-41622.06527708741	0.0	-2106.676498447215
464000	-43949.242940941425	-2324.2409080189987	-41625.00203292243	1987.2381743643546	18061.59841110593	2767.2144073000422	2630.2165695417175	1114.371569211171	1454.4691671894288	1493.8082522261284	2874.3428222899515	1570.0341313783745	2844.777225496123	802.0049751338373	1463.7226273939311	5.6559695069470064E-5	-41625.00203292243	0.0	-2123.6627615260572
472000	-43943.09296270644	-2328.3968078547023	-41614.696154851736	1988.3117523401913	17928.841704725775	2177.230155658272	4957.360792381965	963.0869881750383	1863.9879992158249	986.8996483260994	2618.532212325954	1301.2523898212185	2230.921445990347	1201.254890314578	1318.5741089111903	5.6559695069470064E-5	-41614.696154851736	0.0	-2126.9470604880908
480000	-43943.46870464482	-2309.2628499371385	-41634.20585470769	1929.67160737782	17840.69752065873	1789.7443635186894	3955.549793764332	1225.2299880919961	862.6449376355514	1709.2801297174285	3217.391606811345	1029.7060581806427	2762.6948137345425	740.9751277574514	1318.3839544853854	5.6559695069470064E-5	-41634.20585470769	0.0	-2109.0144285194137
488000	-43920.22744321848	-2306.415476994242	-41613.81196622424	1877.970300188091	17963.992168048062	1054.4639209821767	4797.733427696587	855.8969023983582	1151.514808502769	2660.1324617000864	5240.625065597609	679.3955350249431	2976.0597324165997	843.1649569050303	2202.336035471161	5.6559695069470064E-5	-41613.81196622424	0.0	-2099.486216206121
496000	-43921.949062180676	-2296.772564342726	-41625.17649783795	2042.9048929663084	17823.268880396015	2305.058959740724	3694.6817552471657	927.6310867690189	1032.239793513442	2036.8579219435924	3072.313630590654	639.2791239507648	2898.5979060479226	1277.5545130649743	1773.5543841968586	5.6559695069470064E-5	-41625.17649783795	0.0	-2094.135943737089
504000	-43921.232316018075	-2282.023184132991	-41639.20913188509	2000.8963688748788	17962.67161464397	1515.8764150734598	5146.797452134844	553.0735520706951	1048.0152583734894	2078.961927327473	3162.18479779912	720.1240805792594	2153.433589117583	911.7499123845178	1643.7790022683885	5.6559695069470064E-5	-41639.20913188509	0.0	-2081.1506542751795
512000	-43915.728400276625	-2279.017240485826	-41636.7111597908	1996.9338932564247	18384.79209595306	1703.7496670583648	5732.407242883011	312.48626420570713	703.8421248423055	1524.6851853244182	3444.362840996369	783.4371322548611	2153.473147628852	1095.922543019822	1682.4636297821944	5.6559695069470064E-5	-41636.7111597908	0.0	-2078.8838831165913
520000	-43928.73931349394	-2306.936935976444	-41621.802377517495	1938.508071731777	18395.5911103548	1560.8379828274408	5196.699844267199	468.9313068257719	1362.458418134048	2191.0154394963074	4500.234967269334	1658.6805157613212	2268.1499569356415	1149.7039986624136	1414.1074136764457	5.6559695069470064E-5	-41621.802377517495	0.0	-2103.0542307926703
528000	-43913.496534077414	-2299.3027854854677	-41614.19374859195	1899.0927766392742	18049.821013015935	1327.6048327438225	4359.751958536149	1022.7120413672204	630.2624123485803	2382.077352318357	3356.778167352878	1378.8990916257856	1895.3085125669356	1215.3379099123524	1294.9166230478575	5.6559695069470064E-5	-41614.19374859195	0.0	-2098.4818324271027
536000	-43924.281949198405	-2284.175570857644	-41640.10637834076	1912.7783070858477	17997.972329832464	1822.906601070134	3759.9448719111956	562.6310105897365	360.5790667520388	1747.3860454116852	2569.515101612801	1514.4737458815762	1944.4410358346836	1009.3345838165056	1605.5380819129837	5.6559695069470064E-5	-41640.10637834076	0.0	-2086.350091431083
544000	-43912.973336459676	-2300.3462076098663	-41612.62712884981	1969.8697647323752	18077.619712561016	1123.2691252655452	4497.408145352447	1057.2310190204303	628.2122085629342	2164.703996165682	2928.7815966244852	2382.559612104988	1608.3057493598242	1250.9480179860736	1410.7898506219979	5.6559695069470064E-5	-41612.62712884981	0.0	-2099.1777380566746
552000	-43930.83368935609	-2311.9171945186085	-41618.91649483748	1958.0837967256323	17766.10377705493	2057.5260562463463	3581.910824370526	615.5696837989436	768.5015193943557	1351.3125992605624	3505.827264028344	1737.479706793478	1097.0264705052175	1275.9439385888145	1739.7888597486638	5.6559695069470064E-5	-41618.91649483748	0.0	-2113.9857004933783
560000	-43927.94299513147	-2317.042662454664	-41610.9003326768	1899.4233780077336	18093.273566661188	1269.8509129679637	5392.6328586877535	1528.905272755358	546.2683318982898	1678.7846840550417	2702.581970017544	2374.371807676228	1498.3481517455568	1000.3015469840517	1185.5910422428888	5.6559695069470064E-5	-41610.9003326768	0.0	-2116.3269640616186
568000	-43923.6320192193	-2321.087565569443	-41602.54445364986	2038.6438786016422	18386.36468258772	1420.3510532416376	5415.474966117744	1040.4370650163153	723.7908145570158	2371.060398233907	2404.0995370544547	1935.7791573382442	1697.3770629402138	1174.9635207316958	1120.9313769627643	5.6559695069470064E-5	-41602.54445364986	0.0	-2120.179455871957
576000	-43929.76801119286	-2315.9110842905657	-41613.85692690229	2086.655691856661	18585.725551994674	892.654946217193	5149.968893585037	1610.6583620328122	789.2887067294067	2117.1385709798606	2831.0363907843616	2370.753265761561	1494.2966506079563	1087.418687320414	1550.93120486643	5.6559695069470064E-5	-41613.85692690229	0.0	-2112.95756717327
584000	-43940.68318611032	-2317.925243036928	-41622.75794307339	1948.2475466340663	17809.427847641906	1961.643610764824	5980.624312951882	1160.6651602377876	782.8272706453862	2430.236521945542	2352.7571299147985	1581.8929071345149	1362.057504296944	877.3862479111184	2080.3975597169124	5.6559695069470064E-5	-41622.75794307339	0.0	-2115.8108921470252
592000	-43944.15570415899	-2333.7265901439673	-41610.42911401502	1988.7632778898821	18152.76359607152	1588.554212395656	4400.250926634384	1260.3132562030846	1209.7115490822107	3707.5227448814708	1851.1846894527807	1835.1872095086019	2396.8943648268078	1587.7331013989174	1458.3801601389082	5.6559695069470064E-5	-41610.42911401502	0.0	-2129.7912411344155
600000	-43958.22480502358	-2335.444607700308	-41622.78019732327	1998.0224667693587	17938.442937599713	2032.0422180755236	3003.685446393084	1494.0093514117893	1364.091556084804	2256.456240360547	1522.0390815837698	1160.88836711076	2478.133005810557	1424.516117934438	1467.2770563166653	5.6559695069470064E-5	-41622.78019732327	0.0	-2135.6649311075817
608000	-43939.42360149043	-2328.852475824441	-41610.57112566599	2008.643171487203	18189.745252774963	2682.985023630279	3073.5718274268397	1186.1800275316916	1408.5465848403696	2823.986911136201	1948.6344982063524	2271.3774502642714	1743.523867068421	1025.9709901533593	1317.1678670879026	5.6559695069470064E-5	-41610.57112566599	0.0	-2128.043097754457
616000	-43953.050534735936	-2334.703333652476	-41618.34720108346	1951.7287534253048	18189.104830719596	2396.8072557705195	1663.5072646025324	2474.5057294973503	2599.8662341541412	1916.3879623293471	2078.7826565029836	2684.814538944499	1661.4204755524222	1429.2961513906835	1926.8858489102322	5.6559695069470064E-5	-41618.34720108346	0.0	-2131.670318751714
624000	-43968.44882401989	-2340.444828480017	-41628.003995539875	1999.0315687613413	18210.862027749637	2786.5701412917533	1122.255541350762	1584.6968992742807	1592.1794965480083	2350.959034823195	2240.111205784089	2944.917478216041	1487.5579371993754	1310.7764728303025	1732.7391392821557	5.6559695069470064E-5	-41628.003995539875	0.0	-2139.78594728644
632000	-43937.87950623839	-2329.196802322812	-41608.682703915576	1969.4160257760595	18136.935650815394	1408.8216420309016	3561.4212860264747	1819.963397741881	1323.5529285288953	1959.6664936981601	1617.4626657112858	1838.4866391733055	1891.4647741085087	1414.091801164475	1501.8694776418229	5.6559695069470064E-5	-41608.682703915576	0.0	-2129.2444979314023
640000	-43954.113339258205	-2327.1347251951584	-41626.978614063046	1920.2255329891866	17719.9160858524	1208.7675857629827	2350.899875962319	2917.880862356398	2499.181754330028	2791.4013020171446	1787.678233555598	2106.1121647905247	2202.329525640129	1259.8313069248154	1464.0731951192354	5.6559695069470064E-5	-41626.978614063046	0.0	-2124.777023138178
648000	-43919.973642189	-2309.1442686663027	-41610.8293735227	2003.1721777145221	18127.999409959208	1058.3913126323082	3100.2834825171462	1283.1690733339844	2092.9046737768494	4536.154101656383	1137.268445621623	2924.688022732611	1348.5290411430738	894.7112397096823	1442.9018834722476	5.6559695069470064E-5	-41610.8293735227	0.0	-2107.2200575396614
