state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-44366.98612902993	-2309.486409171478	-42057.49971985845	1465.3941668117068	16874.921007774225	3485.57766256528	1624.2070148845648	965.237439304013	2396.7843768859634	1169.6566929354026	1776.5015299572583	2552.8744944334762	1438.2136632719207	991.5140195925643	1391.452639353457	6.059807666974049E-5	-42057.49971985845	0.0	-2110.70045173297
248000	-44348.82494209708	-2297.5162014709194	-42051.30874062616	1439.8966537237247	16529.675517065447	2481.7700778159956	1882.175219348621	1144.9970014742728	3012.8858203155005	888.6086467771111	1952.5455063383683	3051.6232081239173	1158.878390697683	1570.5385950526277	1754.6983377679032	6.059807666974049E-5	-42051.30874062616	0.0	-2096.3617414638775
256000	-44343.69730335829	-2295.082012714697	-42048.6152906436	1490.5661837228624	16949.43322356514	2786.7521346372487	1723.97928427134	1056.3366596010883	3423.1216769950784	679.4574095762442	1382.3324393576745	2573.3596540377403	2007.9591474835688	970.2067574458732	1571.2567696732567	6.059807666974049E-5	-42048.6152906436	0.0	-2094.9847048058787
264000	-44331.112721140234	-2285.0352916594984	-42046.077429480734	1430.35393189135	16943.61349042998	3231.0894306075033	1474.1812945138531	768.3505346794348	3870.62791817184	583.1256937272104	1128.689788106345	3041.3082812352186	1693.6462651181287	1520.9360818090136	1322.0399219069839	6.059807666974049E-5	-42046.077429480734	0.0	-2083.61721685332
272000	-44325.97118760305	-2274.1553618487806	-42051.81582575427	1459.2573184581909	16908.26337758654	2060.2858591019753	1225.5791051345325	1012.316756771005	3401.809105106952	433.3485715645738	992.2818694361702	3140.2599630125615	830.0483609696703	1360.0740105364741	1686.8824634924863	6.059807666974049E-5	-42051.81582575427	0.0	-2076.6341155271375
280000	-44333.10563687447	-2281.101970809405	-42052.003666065066	1481.0866483487196	17010.077831483035	2142.1789263822448	1312.1850714442214	1338.5414230171916	3979.27590318616	337.87731734543746	1154.422306045447	2273.640758761898	1170.2800992475884	1120.4595095108823	1427.869438237263	6.059807666974049E-5	-42052.003666065066	0.0	-2083.7940215379394
288000	-44323.5474107418	-2274.064956722699	-42049.4824540191	1390.6566196501985	16211.045926661078	2661.1855924934453	1187.3128066726333	2443.5927471599207	3437.1014544547825	423.21625728820493	1207.749252796171	3023.771556435817	1404.375419659149	987.2217080986779	1332.942654962905	6.059807666974049E-5	-42049.4824540191	0.0	-2074.6487726843625
296000	-44336.28920536881	-2291.1362206619833	-42045.15298470683	1450.6779149177517	16701.247858890467	2652.2473835148103	1901.7108383352036	1070.1646016988086	2583.794460150907	434.05814759062235	1103.438819092636	3437.0198064479723	1417.6441300363588	939.4576670386392	1198.6465668994115	6.059807666974049E-5	-42045.15298470683	0.0	-2093.449507641669
304000	-44344.289355137815	-2274.362841562448	-42069.92651357537	1469.3650675003794	16399.126482522937	2297.3403348474003	1074.7635273046844	1747.0581027296132	2730.673867313098	483.3441146211212	1390.727591428003	3922.9235801505056	848.4542003439695	1127.1205615264055	1773.6677922728097	6.059807666974049E-5	-42069.92651357537	0.0	-2075.5421756909755
312000	-44354.33121461346	-2294.6346636500766	-42059.69655096339	1501.5847647463302	17023.05824745488	2028.6504748618042	864.7000893596504	1697.8794777493144	3886.6745256643317	733.0789224687276	940.738566905305	3059.0237134654626	1326.4758059063472	1268.2865933343744	1534.5706387755235	6.059807666974049E-5	-42059.69655096339	0.0	-2096.022620722475
320000	-44344.43500219445	-2303.6458655175757	-42040.789136676874	1506.0926452340505	16932.885437924422	3631.6990226297444	712.2043313792598	2222.1172924234625	2649.5246840123978	778.841882382794	1257.7805674847907	2747.822974333233	943.9498101582934	1469.1443532457527	1262.4515766788156	6.059807666974049E-5	-42040.789136676874	0.0	-2104.5699893729484
328000	-44351.02027863587	-2310.8698405069904	-42040.15043812888	1452.3105413699564	16856.58052505919	2933.3688963088184	1096.344959954232	942.0580803206932	3233.221670260709	1188.7722013111086	1322.1622573971729	2753.7179226855646	1266.907463029963	1688.7363450236905	1776.6448947892804	6.059807666974049E-5	-42040.15043812888	0.0	-2110.681963028893
336000	-44335.382350654436	-2300.4716242122677	-42034.91072644217	1439.4338811761097	16699.132843227057	3840.846184530011	1159.9708289677508	2048.292949283514	3221.106380170444	843.5481108453117	1059.1733539479228	2942.829376514673	1325.1437459333406	1476.1445484541073	1522.4025639195597	6.059807666974049E-5	-42034.91072644217	0.0	-2099.5033543848413
344000	-44337.862594705184	-2308.5874441151927	-42029.275150589994	1442.8528869445595	16846.919647397557	4406.064387582137	1234.352823219545	1506.633104381101	2568.5744412102176	1134.6807300019514	937.8722475002894	2002.2801485861849	1478.2246438506745	1351.593597558392	1346.0548470978622	6.059807666974049E-5	-42029.275150589994	0.0	-2110.241845207065
352000	-44337.05866447967	-2297.9052433180423	-42039.15342116163	1467.6090101882178	16988.331093932487	3331.341981194393	1133.1730694524333	765.040479071801	5195.942361262541	914.3576467699861	1468.1998992521744	2310.7471547395085	1365.006255148337	1100.355901719319	1404.2990594498133	6.059807666974049E-5	-42039.15342116163	0.0	-2095.7662060298967
360000	-44349.1669222965	-2309.558564196529	-42039.60835809997	1458.0630924348009	16839.515533813657	2278.032854737658	915.0490326482695	1070.682472531774	4181.586678446966	1304.2408317458176	1079.4461436811393	2163.5900262802556	1815.4203547645793	1142.8324879497682	1665.2794643378313	6.059807666974049E-5	-42039.60835809997	0.0	-2110.298141685938
368000	-44343.8496574976	-2294.3531992592298	-42049.49645823837	1454.4689240574855	16769.61973121225	2989.995779458105	660.6408368042346	1894.0843003361713	3573.9189509358957	796.8447039209796	1219.774686066501	2532.097035270681	945.7018180074632	1473.679152117704	2127.862413646471	6.059807666974049E-5	-42049.49645823837	0.0	-2094.4158525405737
376000	-44365.62493651321	-2308.198819335721	-42057.42611717749	1438.1142368340988	16784.403577027995	2409.2723649041	748.8708921614908	1522.1343754783156	3915.5036982567945	835.5355807684473	1815.1420965856282	2901.624099184758	1555.6865912196342	818.034800056305	1129.508944162399	6.059807666974049E-5	-42057.42611717749	0.0	-2109.572011488757
384000	-44377.38540939636	-2313.144586205078	-42064.240823191285	1456.1299608487952	16986.986946059365	3840.615334709649	1031.044088549371	2399.3837548701786	2934.0687839527654	631.1506175348727	1175.4932123487276	3312.5412393952315	1245.5388525245692	902.8133146270321	1236.09102548686	6.059807666974049E-5	-42064.240823191285	0.0	-2113.4559427103677
392000	-44361.162385443924	-2297.8217953660005	-42063.340590077925	1449.730467568234	16874.557846314623	2874.5757499531305	1358.348558636543	1359.8482558846442	3148.8245151638775	582.5953771093839	1108.2557793807057	2990.538116410209	1396.5960368297963	1059.797076521833	1418.766070406057	6.059807666974049E-5	-42063.340590077925	0.0	-2099.467650249882
400000	-44352.66138927863	-2302.7425105178204	-42049.918878760815	1412.723211304154	16852.68733768347	2925.866545568097	1165.3365512014122	778.2022155659525	3240.3050397850634	1125.3900194946475	1670.939370251909	4658.365968936923	1279.4280683661104	977.9806141475159	1922.4366321483049	6.059807666974049E-5	-42049.918878760815	0.0	-2100.525428334957
408000	-44366.62357265021	-2304.88705014434	-42061.736522505875	1445.531597048605	16917.710313554948	2535.5157973616447	1827.1704379299067	536.5561321101334	2623.3606232331217	1122.2019642228177	1563.7810635162448	2279.3955597591066	829.4234943911625	1608.349013042564	1640.3940072261114	6.059807666974049E-5	-42061.736522505875	0.0	-2105.868881825468
416000	-44365.78519563032	-2298.108137383888	-42067.67705824643	1456.570263653077	17012.83864402895	4046.207126557301	1086.6856288059255	892.6743552157803	5304.331533810031	565.6288176149845	1504.6465762766775	3379.1187002782176	1099.3276328059044	1661.91702233236	1819.1627565452668	6.059807666974049E-5	-42067.67705824643	0.0	-2093.1115349571573
424000	-44348.01211924607	-2299.724099866238	-42048.288019379834	1426.648611358932	16446.7917503825	2168.9519179707963	953.2339496631539	946.2563266874155	3514.4848015406474	692.7553338045109	1101.2788824672216	2507.7753457243243	903.674588911743	1028.2694440895375	1211.2090139059917	6.059807666974049E-5	-42048.288019379834	0.0	-2104.481878061996
432000	-44344.241983460306	-2307.265662821778	-42036.976320638525	1450.713960273343	16653.284585847327	1716.115543175049	1650.5019223243473	970.1577898321341	2878.272373400386	1471.305013739068	1392.23268271355	2586.920971613104	1003.3591577953572	1388.306412679611	1077.2055759083335	6.059807666974049E-5	-42036.976320638525	0.0	-2110.1391201197466
440000	-44359.25723312823	-2318.046786562375	-42041.210446565856	1382.0640152566655	16603.77440673075	2390.3097521120026	1713.3617304844252	1274.6918692433085	2851.43444930639	1737.9920644865567	1858.968970261661	4517.95318882751	1331.5899962702467	1425.6807763228496	1129.373231498048	6.059807666974049E-5	-42041.210446565856	0.0	-2116.1043688374866
448000	-44365.693016670535	-2314.979619782744	-42050.71339688779	1468.5367246545024	16824.104003084773	1477.3598091381614	1999.9312573790178	1863.139008390719	2452.668816447562	1935.7566514176417	1190.5692359081525	3312.9483734353307	1356.135152947374	1050.6957786466864	1709.0926912511363	6.059807666974049E-5	-42050.71339688779	0.0	-2114.8416026454447
456000	-44377.13662029516	-2325.054339122511	-42052.082281172654	1483.520960361647	16956.613178610492	2410.6714622459504	2991.73031430364	1530.7028745948191	1497.1680330915533	1892.746767137328	1718.923629002356	4108.073044152949	1462.2204331945168	1058.9170370006268	1264.399795797163	6.059807666974049E-5	-42052.082281172654	0.0	-2123.800166999552
464000	-44348.84887361781	-2309.146050907723	-42039.70282271009	1452.7199845780542	16786.854038105117	3195.8723079859838	1524.8381904970663	1277.9643280321327	2565.6161388408814	1436.9476073558287	1074.2904070669674	3139.726817976387	1101.0290942039762	1283.944267657833	1409.6416592345408	6.059807666974049E-5	-42039.70282271009	0.0	-2109.658583070282
472000	-44350.14856242789	-2305.390752380136	-42044.75781004775	1431.5045780595624	16440.574287245046	2559.42124801806	1772.3107226524348	2023.478551118848	2347.261598832843	1873.6743855819552	730.0586618871898	2558.145112315996	1181.258594878185	1379.5262522586163	1201.1685186436307	6.059807666974049E-5	-42044.75781004775	0.0	-2106.059759865558
480000	-44366.50644463931	-2310.141767921694	-42056.36467671761	1432.0641593083847	16694.63869448014	2244.480595020667	1025.5942364146936	3250.5760095150245	1095.7726567087786	2214.550438681571	1195.0066625366478	2398.174411731388	1387.6664802273394	1151.7409054147988	1296.9307770226717	6.059807666974049E-5	-42056.36467671761	0.0	-2110.9111995452467
488000	-44355.83261704949	-2320.561658804052	-42035.27095824544	1465.9059185840056	16816.942253646088	1761.9050544311094	1045.1127862596622	3413.753155128329	1569.1481093188038	2336.2507906696596	2391.3423553844364	2374.3744214817466	1886.7510282502687	971.9199907405791	2263.2864225281905	6.059807666974049E-5	-42035.27095824544	0.0	-2117.7503095171714
496000	-44369.69725713431	-2316.433999673523	-42053.263257460785	1437.3605563919918	16408.79777055589	3300.4322839025335	1085.8111177153303	2891.5395768022313	2016.1098276431671	1990.5857173030695	1175.8354373525742	2388.6831657854473	1124.6895812254834	1474.4406983917618	1660.3286200339232	6.059807666974049E-5	-42053.263257460785	0.0	-2115.2343016549503
504000	-44372.531980733016	-2310.77909476056	-42061.752885972455	1435.1617613142184	16739.350056949454	2710.076855823523	660.3651755114844	2912.2470484385058	2621.6676608094554	2139.2945372371046	1293.6070901306716	2477.195094189282	1104.65258796745	1319.8551980030675	1508.8210182140037	6.059807666974049E-5	-42061.752885972455	0.0	-2109.2891811081677
512000	-44339.75369184316	-2313.1215395482545	-42026.6321522949	1473.9440250516693	17046.064874228763	2556.162322097574	888.7068146825635	1990.1539043792604	2676.390929977571	1462.6923664830738	1072.8871637195236	2335.8758622201017	1387.0184227235857	1179.202281384478	1727.8802590502685	6.059807666974049E-5	-42026.6321522949	0.0	-2114.4508425859335
520000	-44343.76542664852	-2301.7030749944543	-42042.062351654065	1420.666557110108	16893.211359513105	2672.491467697541	677.1949171987324	2985.3793480589893	2274.2548119339604	2350.1509624963055	871.1985539059108	3378.7230983388113	1346.5501416699176	1199.152503812118	1427.583218516645	6.059807666974049E-5	-42042.062351654065	0.0	-2098.7662978521375
528000	-44349.300968021635	-2316.5373509675314	-42032.7636170541	1418.0147652050412	16563.96164650863	2867.5952052804128	759.0838212378059	2672.3589220670133	2456.64938573386	2822.374401865085	1740.5057433151824	2025.2273273790731	1506.1774056173176	1187.0079327507672	1240.1511429528045	6.059807666974049E-5	-42032.7636170541	0.0	-2115.220545888782
536000	-44339.705110705276	-2302.413788733764	-42037.29132197151	1460.8419387161496	16706.707130268856	3634.602474914384	651.0303191463927	2342.479013798956	1583.8900185163102	2066.3931032001833	996.7408309623494	2128.1336357768237	1134.85146834159	1223.3859262060676	1589.0412688176298	6.059807666974049E-5	-42037.29132197151	0.0	-2103.25155779034
544000	-44360.977070335364	-2303.588381560879	-42057.38868877449	1509.7476571669276	16854.045409384533	3470.219817093021	709.0253046754158	2114.6897946276667	1712.8852443952564	1810.3698852089256	1301.8117007739913	3364.718066239426	1413.5717109070638	1143.5566796428025	1414.9109055707959	6.059807666974049E-5	-42057.38868877449	0.0	-2103.2360740063277
552000	-44344.549553757024	-2304.5151243316877	-42040.03442942534	1438.9399500403563	16526.97139661315	2354.8815400717576	610.1639403264957	2183.9262189630235	1350.867539719208	1562.0724439604396	1586.3575631491663	2040.724558827558	1575.207976352753	1439.1079112686987	1503.4535898446225	6.059807666974049E-5	-42040.03442942534	0.0	-2106.769729862957
560000	-44362.38151228436	-2315.3253101335313	-42047.05620215083	1448.1812065768088	16916.304476524423	2754.6567088941893	1215.9218639864462	2157.251728350961	1099.3851432588006	2202.076266730351	922.9127259844367	2830.2161721892876	1332.2776160183369	1026.293630802412	1088.1706099123105	6.059807666974049E-5	-42047.05620215083	0.0	-2117.393748291168
568000	-44358.735457820745	-2310.010582903274	-42048.72487491747	1478.242719054316	16482.984870076652	1995.8331679754492	2682.451337836743	1441.6132645862788	2061.039718278566	2628.150243005152	525.2881782032969	2463.6138473959913	1518.0511159527643	1065.9537305122058	913.4790281678805	6.059807666974049E-5	-42048.72487491747	0.0	-2110.6641956594144
576000	-44360.034621436964	-2315.0617971070055	-42044.97282432996	1508.3235888541312	17139.58839789108	2085.6535811077665	1854.4582023481664	2422.006850026047	1979.9206658249368	2408.2699782227746	753.4286367256088	2540.2092116225235	979.5157317485019	988.1259121377667	1513.6792494729366	6.059807666974049E-5	-42044.97282432996	0.0	-2115.9096258034847
584000	-44356.604128105	-2312.7584914423387	-42043.845636662656	1425.8224780502312	16636.063251928714	2510.813089042919	2834.454076043423	1655.2677367731915	2022.1062707540991	2394.810359781752	1193.3982408586967	3093.6976779960714	684.712203935167	1153.2184660206783	1713.7295465620602	6.059807666974049E-5	-42043.845636662656	0.0	-2111.7483599341494
592000	-44337.65604436541	-2314.094883753731	-42023.56116061168	1404.2220084769767	16591.48627432202	3138.2683250928235	1904.873837397827	1272.3490316020618	1629.527034951027	2803.306890867109	1332.5184950996313	2335.6435296274353	1204.761904207589	1593.7999491734138	1195.6853164028482	6.059807666974049E-5	-42023.56116061168	0.0	-2114.3777453067446
600000	-44372.8868386163	-2326.1321014824694	-42046.75473713383	1460.6330412778855	16672.937868470584	3177.8801374791324	2487.4259065289507	1282.1853321358471	1747.5126088401191	2267.227773948199	1140.6052904959595	1521.5422625384858	1446.2875207017264	1333.9543385255076	1219.69589656051	6.059807666974049E-5	-42046.75473713383	0.0	-2127.9568181635605
608000	-44365.28739583989	-2318.9653551447523	-42046.32204069514	1443.8863062618498	16727.17998417756	3105.6685891411294	1705.3040586597	1804.3892541331468	1746.0133997965931	2433.5012933477838	1674.864544660202	2665.3137457079697	786.0732584085666	1270.8869967429312	1082.5471862152308	6.059807666974049E-5	-42046.32204069514	0.0	-2119.80895430618
616000	-44364.601999630344	-2324.102852745412	-42040.49914688493	1431.0463884756668	16747.41093527166	2532.7166020760847	2592.5324794917883	2068.199531098667	1454.6896854678498	2318.783424154236	1790.1661395585	2763.9530440049525	859.5017988289299	1994.5300676626698	1470.5690806920952	6.059807666974049E-5	-42040.49914688493	0.0	-2122.0383086760226
624000	-44359.58143905698	-2322.1482260119224	-42037.43321304506	1449.254915361198	16771.437065487527	3148.6409862985884	1020.3390232707882	1815.328192173093	1344.1500253195838	1333.2026049628937	1319.6826985462126	3693.4300574064746	964.4784909098559	1533.856918110011	1696.4548705005254	6.059807666974049E-5	-42037.43321304506	0.0	-2122.9054927969905
632000	-44369.46532548491	-2322.2152388598847	-42047.25008662503	1483.082190533236	16990.229541921424	2425.3785305713454	2840.142271439402	2162.9344348525974	1104.4281850049397	1697.5644966132675	1433.030273413154	2212.4221386263257	969.6172282662048	2100.948987180054	1351.2253349161476	6.059807666974049E-5	-42047.25008662503	0.0	-2122.399253796173
640000	-44362.172754030114	-2326.2627014203513	-42035.91005260976	1416.2866119237865	16826.09060787392	2989.8199284734906	1273.5001550735635	4571.603890618037	1606.4456959902652	1918.7351243369117	2569.7273319602195	1927.8388466182228	1696.986393323192	1627.704959716868	1278.35617829365	6.059807666974049E-5	-42035.91005260976	0.0	-2122.183469897203
648000	-44368.17948078597	-2317.4638649824083	-42050.71561580356	1385.801770669376	16309.95359004855	2511.3459344602643	2287.654304571936	2829.2432498794046	943.849905667667	2891.420668822594	2378.686153503043	1848.4800429451977	1109.1315751631828	1412.8864697665263	1504.7124422806157	6.059807666974049E-5	-42050.71561580356	0.0	-2115.6786190986777
656000	-44377.89217273284	-2326.694445295298	-42051.197727437546	1388.3549861553856	16549.379776677968	1995.1953937663413	1986.6933343297924	2575.835153361378	1280.7658176265925	1422.5939228246818	2266.312404796909	2427.0534917303944	899.1206817398975	1280.3127968411459	1584.9971270687302	6.059807666974049E-5	-42051.197727437546	0.0	-2127.914049895737
