state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-44136.77749928053	-2301.3611301207443	-41835.416369159786	1808.7721254061166	19090.9397182381	1027.2691920771767	2341.4889679364574	2418.92178133117	361.79029223633245	3199.218942505089	711.7915495863739	2438.8550312959123	3455.362826715652	1334.6917654546928	1429.9855332996626	5.451528798293435E-5	-41835.416369159786	0.0	-2095.974074953921
248000	-44119.30237472025	-2291.5794194577875	-41827.72295526246	1781.702512159045	18405.395914744004	1403.7232215931565	2198.729158089225	3647.860690091997	324.13672776784966	2787.0289811509606	533.6533972587267	2328.211981748104	2292.983351822064	2488.6565942567076	1763.517345459051	5.451528798293435E-5	-41827.72295526246	0.0	-2084.419818779593
256000	-44134.46115469859	-2298.7514222813866	-41835.70973241721	1652.3052649676777	18475.64501329758	1295.3317905521262	2058.9514595362352	4607.943084978877	371.49501921391817	2372.9703489724716	435.2323249626238	2662.8351500157623	3486.311386339675	1665.5645028022889	1503.8617517389107	5.451528798293435E-5	-41835.70973241721	0.0	-2091.812993033398
264000	-44131.82790630245	-2297.9477540363546	-41833.8801522661	1748.6344069220227	18361.803521942733	1157.6763281492654	2339.1688298508147	2649.0441232924322	771.0997082351514	2483.9532419435222	702.6486308648012	2242.1182583970694	2932.1479138008626	1620.0523814403964	1369.3546624226433	5.451528798293435E-5	-41833.8801522661	0.0	-2096.9694806764564
272000	-44152.11575939213	-2327.348165998201	-41824.76759339393	1770.883957527738	18614.559200805914	836.2056625026381	2420.4839105331394	1629.3081261454458	1563.6719393247977	1955.3818123559763	1859.618558812827	2532.449814005615	1806.0433080540417	2032.1509928604662	1549.4706953315676	5.451528798293435E-5	-41824.76759339393	0.0	-2127.41527438762
280000	-44151.5286114366	-2319.3267721037414	-41832.20183933286	1725.502097426475	18474.229405434646	919.7477214733989	3277.5305996370275	766.9371068561157	1720.6195597223727	2692.8173058643993	1414.6183960211622	1948.523157626572	1699.638932346145	2097.56950867163	1140.1069680763894	5.451528798293435E-5	-41832.20183933286	0.0	-2119.4911589892363
288000	-44156.3334846028	-2330.5150185355305	-41825.81846606727	1752.5789748182765	19093.869460210655	965.1574954465115	3547.633559791208	1360.296496327984	2568.6846349333655	4324.7427786105645	825.4909345243406	1974.7194336950083	3068.3545502989214	1489.768125807365	1193.217216053656	5.451528798293435E-5	-41825.81846606727	0.0	-2126.435127916227
296000	-44146.46548368227	-2314.3980291365824	-41832.067454545686	1822.5717721165806	18743.8849300261	1012.7488903501581	3088.3534712411433	661.7480419295969	1624.4978554973616	2796.264772174225	918.8811189243711	1845.7130476220257	3428.262974525043	1267.5156412325462	1195.0678989221958	5.451528798293435E-5	-41832.067454545686	0.0	-2114.609998661566
304000	-44131.096761530185	-2314.2426570968923	-41816.854104433296	1790.2060674566553	18664.660749878567	718.6063203734827	2971.443355374652	621.1447981316659	1568.2210963295333	2945.3533713824936	1977.673614252894	2155.3241920227515	2412.7518529418417	1766.553764064632	1749.2104623335206	5.451528798293435E-5	-41816.854104433296	0.0	-2112.677119272052
312000	-44132.715949289224	-2316.2840740697156	-41816.43187521951	1782.3170527083691	18889.416359305185	645.9099164838848	2246.8733315567542	1276.0557865367884	1699.3233800206106	3050.2842997585294	1336.3432761639826	2031.8655684221292	2651.691806254709	2720.32372600197	1524.17796110377	5.451528798293435E-5	-41816.43187521951	0.0	-2115.08099725499
320000	-44160.41158978031	-2329.928069536091	-41830.48352024422	1812.4663478007144	19048.36522615987	1094.0655555167687	1968.8154750528681	1191.6976068018023	1699.518363073185	2665.457396018822	1751.0710591337127	1908.5864696947249	2480.5106852597355	1956.8939623015533	1483.4669699198103	5.451528798293435E-5	-41830.48352024422	0.0	-2130.297739435387
328000	-44166.685696768785	-2335.249667333735	-41831.43602943505	1683.2986009873791	18593.111771302887	1466.7416478572156	1493.0762536182392	1524.4590778965612	2380.051122084792	2281.5815393757402	1847.7809900203874	2362.0832969822804	2322.853238406632	2125.9825943303877	1556.3907065300737	5.451528798293435E-5	-41831.43602943505	0.0	-2134.1828316755805
336000	-44160.95438990325	-2324.631126964846	-41836.32326293841	1797.2650255787985	18506.999426582865	1937.267192946301	1557.1204438238308	2059.9816027877678	2426.1732320624196	2426.05597107278	1118.2311797786965	2470.3917169013944	3112.629572710435	1659.9986228843256	1449.6182407033698	5.451528798293435E-5	-41836.32326293841	0.0	-2122.2970136556464
344000	-44170.58896215921	-2330.5070226879907	-41840.081939471216	1823.8936143812402	18821.12050689123	2889.9467437799003	2497.13985478827	1203.9436377215518	1439.0758153436748	2816.340111309471	645.5429373458583	1713.7445217384327	3155.9184117324153	1835.7565237422343	1306.1207110770124	5.451528798293435E-5	-41840.081939471216	0.0	-2129.0790026954132
352000	-44188.927342122304	-2333.159192533242	-41855.768149589065	1806.3165693928072	18861.361714577262	1983.9465940775647	1890.0357297029664	1297.6422869569801	2206.806695652204	2779.096937127216	1388.3310773661917	2424.404941955939	2810.710998142988	1494.1368436091823	1307.899881759446	5.451528798293435E-5	-41855.768149589065	0.0	-2131.7104291359174
360000	-44159.52359648429	-2326.4394691826633	-41833.08412730163	1823.0142244849294	18669.102766834367	1864.6013930018928	1438.2210495925342	752.3402266263877	1901.3653353533014	2387.6153563545286	1065.9320748955352	2371.301410655257	2210.8712669998063	1720.1292512541459	1559.8594505215501	5.451528798293435E-5	-41833.08412730163	0.0	-2127.6924224283603
368000	-44149.679396729814	-2326.246710952023	-41823.43268577779	1810.325364010348	18801.622128499323	2423.78540422484	1149.174831032295	1276.2825848564669	1922.996487745223	2379.781777547089	1057.8173842371455	2388.2487278876806	2372.105104082129	1437.0153225826864	1942.804585416299	5.451528798293435E-5	-41823.43268577779	0.0	-2126.1620385956944
376000	-44153.74452264192	-2322.12137875468	-41831.62314388724	1699.626760572535	18708.495772870898	1532.7614427749095	1838.160116373927	620.412215288964	2418.609985573242	2684.3989910772757	903.160223372113	2499.634302119808	2704.932961574507	1223.4588491196655	1087.9759921387774	5.451528798293435E-5	-41831.62314388724	0.0	-2122.4461732057666
384000	-44167.50767603007	-2331.1629165591808	-41836.34475947089	1755.3377747329687	18743.61145869458	1798.6769618115193	1750.3991742008268	1643.1321703690476	3449.999671849515	1049.3877151902877	1091.8289047488636	1333.5005790627138	2583.3327315100937	1405.123723400744	1213.427125652525	5.451528798293435E-5	-41836.34475947089	0.0	-2132.9719155507296
392000	-44130.57879194803	-2320.7337281624627	-41809.845063785564	1779.7002259923343	18729.40953656533	1050.0196251340383	3108.541038976965	1381.3282374906244	1305.096718100193	2584.462120063184	857.8063803343272	2011.0566476038027	3295.8067800839403	1556.1317729748107	1372.4664943420041	5.451528798293435E-5	-41809.845063785564	0.0	-2120.049551547787
400000	-44151.1687817163	-2329.0450525865745	-41822.12372912972	1740.6281217405647	18855.675160361214	1181.954580995884	2457.2962597112924	1076.6541622617674	1088.55555627081	3133.9547063087507	996.7077202085694	2733.564173550189	3027.3902974118673	1467.2675486719716	1726.4568414650785	5.451528798293435E-5	-41822.12372912972	0.0	-2127.7694193644256
408000	-44152.727040907565	-2326.840444194661	-41825.8865967129	1841.1803983593827	19017.33592272459	1179.9648407553655	2788.4166258320997	585.1252960819413	1111.3757832253095	3175.2293096522167	1571.9209231386815	1479.1114416975608	1946.374492441018	2432.6101484872647	1513.1248625823578	5.451528798293435E-5	-41825.8865967129	0.0	-2127.3777904260523
416000	-44154.60210686198	-2332.2204265179826	-41822.381680344	1728.9654986760843	18847.009735686348	1561.4505853704377	2441.842463255412	975.5977982326605	2009.794513746393	3508.250091405421	1449.9725582755084	2318.454292673823	1697.2619624562524	2958.9282872514013	1373.1588356092757	5.451528798293435E-5	-41822.381680344	0.0	-2129.4935308145627
424000	-44136.87525798022	-2313.772095931485	-41823.103162048734	1849.3226532166993	18351.801471571736	992.8229645365644	2512.2381298257787	1095.5875188166478	997.6519836714197	2142.8356574850595	1106.0955271082455	1635.037184755045	1732.7294016445546	2096.124916674355	1186.7827814349293	5.451528798293435E-5	-41823.103162048734	0.0	-2117.6104468946664
432000	-44131.48998969519	-2307.0938467665046	-41824.39614292869	1732.6164883987797	18249.203737645577	1201.0985631693193	1698.2019354374495	1387.6321953037052	752.0964655639176	2888.196908637172	1455.695237782368	1248.0206182887437	2223.237984217065	2119.207633250116	1114.0151157325533	5.451528798293435E-5	-41824.39614292869	0.0	-2109.6699891177554
440000	-44142.86352190599	-2319.561309344078	-41823.30221256191	1714.724467146505	18094.765753834945	1525.5361879293553	2569.8557140487173	1406.3664121802608	894.5259113418821	1975.8988333038974	3814.8180570712307	1707.6623606639696	3248.465466414763	2112.4034689765517	1174.1158151500524	5.451528798293435E-5	-41823.30221256191	0.0	-2117.2709689612925
448000	-44132.27695576031	-2315.9080997566944	-41816.36885600362	1781.0569503837103	18657.82529974087	1032.4935112199894	3275.4379508261954	948.6222248670533	997.5291293307748	2649.3399268632215	2074.587949470537	2524.6587197227245	2373.144583845768	2217.2952153303745	1355.014913671273	5.451528798293435E-5	-41816.36885600362	0.0	-2114.241582932044
456000	-44148.79774067993	-2324.312585894677	-41824.48515478525	1783.494368601546	18690.88814491219	1549.8291668029885	2697.2648049801523	980.8135888247981	783.7929707578235	2856.8140292442017	2115.1561485950247	2561.867602661472	3405.8764418262317	1373.9311279516903	940.1340857610583	5.451528798293435E-5	-41824.48515478525	0.0	-2123.5053381630173
464000	-44134.15540409403	-2316.8222399331676	-41817.33316416087	1817.0400379005455	18673.60144016131	1429.1393804765344	2117.8533909149487	1266.7792090153428	1164.9899504363752	3406.347148578923	861.7505450899727	2109.9560736422527	3363.462139890116	1975.5903547473413	1305.055522208737	5.451528798293435E-5	-41817.33316416087	0.0	-2115.6669247845894
472000	-44122.49407597469	-2298.7458610521126	-41823.748214922576	1771.8144268750875	18273.619235780523	1288.2881283989004	2971.864472978361	467.4142318500953	1529.5194959162131	2062.0608877866434	1170.0142778677398	1530.6293304855492	3767.3326551982846	2484.8676044325016	1078.5905313906774	5.451528798293435E-5	-41823.748214922576	0.0	-2098.519254336685
480000	-44119.964118800104	-2302.6298587278625	-41817.33426007224	1791.008920318564	18588.64813881339	814.3026469800805	2641.6769021352507	785.5316539351936	1202.6564176314967	2983.190101731233	910.6142216016614	2419.318909063229	2990.5537422606512	1706.130043055928	1086.6487762061424	5.451528798293435E-5	-41817.33426007224	0.0	-2103.230459134269
488000	-44120.34471315915	-2305.5842900384923	-41814.760423120664	1797.732530898439	18772.58963256883	1223.6544057806243	2416.867874658745	551.6500676857266	1485.4020369067428	4815.052654826432	1348.9690641947027	1611.0340015569766	3458.745377093922	1619.0860720731937	2054.4332783306027	5.451528798293435E-5	-41814.760423120664	0.0	-2102.484981400021
496000	-44096.69062707689	-2269.8377621995105	-41826.85286487738	1852.751613467599	18247.38424304825	1843.9337654602775	1945.299957174156	363.7489584310622	1781.1228759720505	3368.5953723247653	375.8392075848707	1609.5505416864166	3329.2471530000807	2344.5099968614445	1536.2907974329128	5.451528798293435E-5	-41826.85286487738	0.0	-2067.6371350134264
504000	-44137.4870363567	-2299.98972965812	-41837.497306698584	1871.0720475675291	18840.474943357483	2717.9331301074617	1406.9538973167332	718.2370154305913	2674.644080937332	3151.9821212343054	542.7963616951922	1790.853479095992	2865.5468650161947	1543.6617480324257	1395.6791995741694	5.451528798293435E-5	-41837.497306698584	0.0	-2098.584663778537
512000	-44104.07158072125	-2294.5344354983595	-41809.53714522289	1823.8245024340922	18846.260763913197	1621.8416464459488	2500.3779943899426	466.777030571749	1739.4041025237595	3513.993125504481	490.2755140057279	1608.8665988832295	3040.8735891817137	1629.9000044762283	1546.3822814455634	5.451528798293435E-5	-41809.53714522289	0.0	-2093.5819023543704
520000	-44129.9984349105	-2295.8670473934767	-41834.13138751702	1767.782106283238	18898.453411508952	2521.1271194421083	1323.2323792486247	605.7535677049617	1737.0639400353498	3395.0605715127135	883.2177618194874	2171.955016813592	3744.5031687041264	2051.496515515338	1375.1648183801353	5.451528798293435E-5	-41834.13138751702	0.0	-2094.1466769181084
528000	-44116.52348479208	-2295.5691584163305	-41820.95432637575	1746.905073825821	18744.07370649831	1441.091514833587	1984.126525689812	522.6508699249925	2044.0966456278443	4976.2786167641	722.9084853753072	1020.1131583429487	4367.69313874134	1742.2179131695907	1029.103138746073	5.451528798293435E-5	-41820.95432637575	0.0	-2093.2090723928113
536000	-44146.950100197886	-2299.1928743989747	-41847.75722579891	1668.603596797146	18441.594813981606	3040.843207292406	1695.9246264284448	309.7174216115709	1790.6825152217452	3444.9747316127314	833.0986299878319	1295.4946101288042	3060.738387970289	1691.1777802979086	1420.1143046466684	5.451528798293435E-5	-41847.75722579891	0.0	-2097.5117959374174
544000	-44133.00949949104	-2311.801618631189	-41821.20788085985	1816.1376085483746	18669.078917242845	3238.5395297023183	1635.5095588039235	473.3305096327874	1933.7775843732463	3749.8587299051596	1345.669205071536	1618.163447131421	2764.5279250147873	1963.353923392761	1307.2447037353652	5.451528798293435E-5	-41821.20788085985	0.0	-2109.4054315074604
552000	-44135.68667353501	-2316.700404743195	-41818.986268791814	1812.4171187161764	18752.96397646859	2503.140510668952	902.8347428407805	704.2495520490022	2603.511458172105	1769.2889660420356	1887.655545175217	1180.763797542026	2600.477601855204	1976.40992215262	1541.605950144713	5.451528798293435E-5	-41818.986268791814	0.0	-2117.1864394631907
560000	-44181.81869851051	-2325.096133856225	-41856.72256465429	1739.8416292823267	18763.266967739564	3522.8341929727894	879.5878930090784	1196.2028410580174	1389.6267022639754	1868.4941924690365	1510.3618356412433	1467.7951378024547	2355.5200707738227	1686.9005165511876	1068.417130717386	5.451528798293435E-5	-41856.72256465429	0.0	-2127.8674718108437
568000	-44143.54777793107	-2316.2933496606365	-41827.25442827043	1918.7706839260613	19106.748478029054	2813.1387004937283	1331.40413235317	1114.3941486989133	1369.2626929128269	3384.3234595507174	1095.4759496168392	926.2079327900083	2931.70981185928	1489.4539191566978	992.7726465458885	5.451528798293435E-5	-41827.25442827043	0.0	-2117.6801209729033
576000	-44146.80727050992	-2327.121474211635	-41819.68579629828	1864.2327103927068	19317.204490270728	1197.6494614110136	2820.341471437276	1644.0387157973357	1701.3837859776888	3414.9521438298575	834.7479150099116	2251.7769432655336	2308.7239104843893	1708.8241269436535	1399.0515041843491	5.451528798293435E-5	-41819.68579629828	0.0	-2125.361007180117
584000	-44142.81709091008	-2320.949982834854	-41821.867108075225	1746.2280440299141	18140.65843169271	2510.6784161886612	4287.080991789356	1084.5998807420467	1632.5876002618859	2127.909280599759	1775.6142050938815	1470.6939052402272	2048.450172254877	1438.4209526560878	1535.165324651015	5.451528798293435E-5	-41821.867108075225	0.0	-2119.5774952817233
592000	-44154.94066522845	-2332.8518254025485	-41822.088839825905	1788.340361483379	18677.910656470405	1520.1979226504052	3446.6549190578994	1249.2079485175318	1400.536804412835	3177.265880839898	1392.388552672883	1354.2258177646781	3300.842872676396	2657.2065356837848	1184.6644908838655	5.451528798293435E-5	-41822.088839825905	0.0	-2129.749377220919
600000	-44156.28642805226	-2327.290855261651	-41828.99557279061	1867.5153865295624	18540.70962951103	1866.9835495537166	3277.4407484530316	944.6172832413952	1169.0106593375683	2585.7077680272987	1644.2340933521114	803.8225267764578	4147.7254227787835	1659.5584301856413	1260.315188887722	5.451528798293435E-5	-41828.99557279061	0.0	-2124.785963484873
608000	-44152.33013474842	-2335.888693140212	-41816.44144160821	1874.3181184078949	18896.927372226994	2607.983710142957	2523.1573848504922	1243.5238957111644	1143.0694717652325	2559.8936480710818	3038.2889692417157	1617.118641246977	2386.822863166901	1671.811346612816	1078.1038757715005	5.451528798293435E-5	-41816.44144160821	0.0	-2134.4220647600396
616000	-44164.889853414206	-2335.4651463263954	-41829.42470708781	1713.5539578526789	18568.812229837462	1438.5297734580909	2290.050026018861	1131.929221724057	2171.652019023192	2138.735453557505	1982.6407286311016	1825.2272410101882	2222.9835311064135	2972.469979881043	1477.6381469198732	5.451528798293435E-5	-41829.42470708781	0.0	-2133.7292999627152
624000	-44171.73483359235	-2338.3331487431383	-41833.40168484922	1732.8669285716978	18796.67185860997	1352.9252037383485	1489.4853595498314	1111.0914656245814	2321.762221542623	1392.664760732159	1564.2768247150962	3061.066641781614	2111.1848768078144	2246.8231725063697	1659.581928142674	5.451528798293435E-5	-41833.40168484922	0.0	-2138.5444790775045
632000	-44144.06097477852	-2321.972650850865	-41822.08832392765	1798.6512110914055	18857.538771124473	931.227634306281	2397.2063771897447	1147.0312170357329	2546.8901185618543	1494.1873364987653	1285.5666665237852	2326.969009600892	2010.3105631704404	2963.292619038117	1359.0286845778496	5.451528798293435E-5	-41822.08832392765	0.0	-2121.4819475053027
640000	-44123.96375711809	-2313.2840600186373	-41810.67969709945	1762.9047867726536	18336.664911775504	1054.9000374877405	2545.220544464156	779.4881439977702	2875.9600715815636	3851.95925665882	1501.0639769311624	1439.7599384842417	3460.7006066239237	2120.7461839035304	1225.402245973581	5.451528798293435E-5	-41810.67969709945	0.0	-2109.5668247614562
648000	-44128.13432180951	-2302.2843749164545	-41825.84994689306	1740.5778065402476	18122.826151099864	864.5958955031507	2399.372484953616	596.2590304412666	2385.152623109288	3321.2557805605766	2009.1759279247099	1405.4328471467302	2161.2019658497707	1949.0557958661157	1520.489481918864	5.451528798293435E-5	-41825.84994689306	0.0	-2101.0410756359665
656000	-44138.29812444701	-2309.097032955024	-41829.20109149198	1726.7038498070215	18589.576874851897	868.4416769880496	2117.9081901577197	737.3998464665186	1784.8908071282442	1921.80383272963	1445.7637570024292	2036.150796581425	2423.7092300073086	1566.3259036649695	1767.9138417744985	5.451528798293435E-5	-41829.20109149198	0.0	-2111.1792205669085
