state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
448000	-44761.841999567936	-2310.935692364617	-42450.90630720332	1751.3458398278708	16975.197781519728	3179.200446205822	631.8026959297232	1328.4424606964085	3304.8300563598877	709.2558894226594	2811.50024786634	2392.4194426297454	2616.602706590113	1659.9717554022777	1222.6337492417167	6.06940229581739E-5	-42450.90630720332	0.0	-2108.229819747514
456000	-44801.5483070735	-2343.32043130087	-42458.22787577263	1699.0003989325203	16873.354131033608	5444.95281513106	1085.4075908296052	1661.4083526928869	1985.4129337046186	1040.2828542394125	3276.2817720333246	2978.919609480481	2429.3225361651457	1440.7011507616492	756.2690571613462	6.06940229581739E-5	-42458.22787577263	0.0	-2140.3352160276554
464000	-44808.50882121468	-2336.024991291498	-42472.483829923185	1756.0364849913963	16920.331870636113	3977.514776360817	878.1970372167951	1554.2152767651075	2947.741751989566	2138.069123583076	1295.1595867105088	2566.768965507982	2257.3456599337997	1461.347039673963	1118.0265014655151	6.06940229581739E-5	-42472.483829923185	0.0	-2134.2832595263812
472000	-44787.91864322034	-2325.397694094363	-42462.52094912598	1731.1629065284844	16572.496350484922	3038.9735913742525	1792.2581659082077	1104.5415431723893	1640.1716766297154	2560.7382789535945	1217.7692312434656	2395.255861441774	2444.146370944665	1791.9331159339101	853.8181770880634	6.06940229581739E-5	-42462.52094912598	0.0	-2125.274204021243
480000	-44812.07296608254	-2340.4819657945254	-42471.59100028801	1689.3292909073925	16670.60460179989	2131.070615582328	1144.706268330998	1857.5363763069922	2701.136423332101	1464.0152672435713	2441.510538409128	1873.7879248602264	2589.850570179742	1433.8486152133232	865.1209894942641	6.06940229581739E-5	-42471.59100028801	0.0	-2140.641684783396
488000	-44775.40709657383	-2318.6356785117136	-42456.77141806211	1679.301435460822	16485.329646957547	2436.586541531259	482.8248634399844	1962.4806572197724	3046.7662289043074	2301.304107987154	3321.543660359726	1614.6962989377457	2389.489744155684	1535.2342924456195	1427.9468847544913	6.06940229581739E-5	-42456.77141806211	0.0	-2115.3463069268078
496000	-44757.454477015315	-2311.3796149760365	-42446.07486203928	1734.0658498636524	16384.21949818399	5975.189262880083	618.2735859607208	2024.4999657706871	3059.12290439131	645.7369650410283	2402.7431779539156	1403.0467318856088	2100.015483204905	2120.5244019389525	1466.267119288212	6.06940229581739E-5	-42446.07486203928	0.0	-2106.9517975731783
504000	-44766.31175929415	-2313.7915481768123	-42452.520211117335	1731.929834728001	16738.37817182193	3532.2279171410287	1240.238795293645	1373.469054759657	3382.1925654513584	1053.1071933457183	1759.4082736828007	2684.824839641395	1411.9137605350732	1865.0207429316379	1189.1628653820521	6.06940229581739E-5	-42452.520211117335	0.0	-2112.5081149259786
512000	-44746.33723883023	-2302.5187622109197	-42443.81847661931	1827.5787599083883	17008.169500631095	4086.664262928478	832.77149276014	924.7142464150742	3630.1714501749534	630.6277173746673	1964.2576901353884	1774.9516957281528	2182.132299451196	1532.512615308416	1117.9547754537725	6.06940229581739E-5	-42443.81847661931	0.0	-2101.7932300109696
520000	-44782.261947031766	-2329.5300974315905	-42452.731849600175	1733.9468171645838	16967.271536071417	3628.451487335543	765.6462583739533	1672.1455621958537	3737.329074138386	1047.030371308129	2683.8492429508074	2768.429317283348	2222.2791162848816	1653.117136786356	1145.9608084365334	6.06940229581739E-5	-42452.731849600175	0.0	-2125.880730702887
528000	-44779.704217519364	-2327.512392983797	-42452.19182453557	1672.5652159929425	16447.112013456146	4256.935653045145	829.8187129793305	1406.6992914900736	3171.039961848774	3732.3041830285915	1427.0807913349777	1794.5417925709198	2482.3850346098125	1239.4429797447524	857.4199434381716	6.06940229581739E-5	-42452.19182453557	0.0	-2125.4932682012286
536000	-44793.04407882808	-2321.3721400936797	-42471.671938734406	1673.0088744117636	16710.480452188363	4672.608837414523	955.8579189541359	622.1321869366486	2790.3648069067685	2174.5359455226258	1747.3491968663423	1266.7534376174517	2422.851495601427	1264.8230264048486	1383.6844574347633	6.06940229581739E-5	-42471.671938734406	0.0	-2120.3703206591495
544000	-44773.9705464139	-2321.5607877534035	-42452.40975866049	1789.2896312008565	16965.554209444923	4705.864641002985	749.9303422885267	611.4795778820962	2569.9977131666647	3129.8558016299003	1717.8883467404933	2203.6899139660163	2521.5374246468855	1254.1056540889901	1172.0107185661614	6.06940229581739E-5	-42452.40975866049	0.0	-2119.673867374468
552000	-44785.762432007294	-2316.179710931507	-42469.582721075785	1780.951283240623	16866.653264937286	3369.6154675373623	639.1792365444646	849.852932574198	2844.436898541711	2090.160912967946	1485.3981288338084	1868.3370283233878	1905.3831706891792	1517.3146573504075	1205.500326970733	6.06940229581739E-5	-42469.582721075785	0.0	-2117.388508797357
560000	-44809.41506896438	-2330.6285852866263	-42478.78648367775	1678.2037675207582	16773.81743818605	4286.332551736638	717.3317033871344	1897.7410468809762	2009.9549688144125	1696.5901613413794	2136.162545176225	2109.3148857484694	1704.897344910739	1306.6722325755861	718.6275880348077	6.06940229581739E-5	-42478.78648367775	0.0	-2131.402651634407
568000	-44788.882470713135	-2322.511928378142	-42466.370542335	1845.8932116064307	17121.170162857383	4098.460026278087	838.0243939954573	651.9802719772068	1971.9686055803957	2700.8587876596166	1299.6227643903633	2102.972181399533	2310.8196786428935	1461.4289949784047	817.4003213509345	6.06940229581739E-5	-42466.370542335	0.0	-2123.911052216906
576000	-44774.29822554843	-2307.8204571299107	-42466.47776841852	1806.5084526415826	17260.021598967738	3728.2127082590277	907.6203585860767	855.5726694250135	2253.561129871305	2634.9142716986776	1590.0641912145397	2439.088586397981	1869.268958217398	1612.5346668736886	1041.7865260950146	6.06940229581739E-5	-42466.47776841852	0.0	-2107.8731628704113
584000	-44776.96276296353	-2314.2006652177706	-42462.762097745755	1710.81920909452	16647.955523841916	5662.665502195838	1436.87152084554	783.7305887071848	2670.2673161949933	2089.9259057168815	1540.150736047788	2604.6554326548076	1857.047079530024	1347.1004557216886	1370.3006424333441	6.06940229581739E-5	-42462.762097745755	0.0	-2111.53068792088
592000	-44759.772401673865	-2315.8046392052493	-42443.967762468616	1709.3033345770168	16708.66634609764	3697.4652338102433	871.0185591817974	1130.5175001606312	2333.342336204946	1500.2867560399955	1410.4864939891977	2324.4921570051547	2900.7419581557606	2308.6287945239055	890.2035569829999	6.06940229581739E-5	-42443.967762468616	0.0	-2115.4197826565414
600000	-44776.63302642608	-2302.179244763776	-42474.453781662305	1792.0865489114494	16747.007472796777	5686.450386623845	569.6971745776935	522.1269015095006	2875.8141392383604	1461.4248586312099	1867.3019374297448	1176.5681869388613	3565.767192067888	1741.2205557115647	921.4597717318325	6.06940229581739E-5	-42474.453781662305	0.0	-2100.096574496658
608000	-44775.243762068894	-2294.013512850018	-42481.230249218876	1804.4723164764423	16957.120793384358	5216.474678471222	411.7696455538001	734.8895387128556	2769.53600250028	1957.2051362072418	2839.719841413489	1791.242193907738	2434.859551560958	1448.3315045585514	732.6019236164399	6.06940229581739E-5	-42481.230249218876	0.0	-2093.33104461418
616000	-44774.99560776085	-2287.320591213782	-42487.675016547066	1670.8139529780112	16743.350042938244	5186.157529300429	305.45072430681495	765.2652744207717	2939.781560927449	1988.343499969311	2438.750267927669	1340.0512297005926	2159.930764715251	2587.5846756334054	1056.3304482537208	6.06940229581739E-5	-42487.675016547066	0.0	-2085.318746984636
624000	-44800.982371209604	-2323.142287342125	-42477.84008386748	1706.3625216108658	16822.841105599036	5306.488312356584	543.5041029133363	1047.8895268322497	2516.9612766455484	1544.3023477879165	1483.49899618773	2486.2627676095044	1719.519498285953	2272.2272479041853	1224.5397627482532	6.06940229581739E-5	-42477.84008386748	0.0	-2122.1575922722227
632000	-44809.34214845487	-2333.0845755991304	-42476.257572855735	1763.6491675664918	17029.375699892604	4281.224687625264	1405.3103666596044	1042.8447108556459	2917.9454953245936	1271.8201256706498	1629.6016972563207	1770.2766327755708	2171.6522550540285	1876.3811058521503	1122.8812896962736	6.06940229581739E-5	-42476.257572855735	0.0	-2132.1805588217417
640000	-44777.88897575739	-2327.4053551221837	-42450.48362063521	1700.1243522120708	16569.477833641085	3870.2691396152763	1088.263179319322	2415.764039043087	3925.4610778677707	1115.4242602157726	2132.2353658899096	1856.7396748082822	3073.6527149838093	1576.4642078238212	962.1850905519344	6.06940229581739E-5	-42450.48362063521	0.0	-2123.384803225759
648000	-44794.24679817418	-2325.1686767485085	-42469.07812142567	1742.910868018186	16352.34386372245	2901.249422485673	1228.7981628171262	2363.579666226223	4158.3227540605385	1434.091762252624	1513.83068327681	2701.3421459189776	1797.2372489565316	1380.213694595747	1200.0632871406006	6.06940229581739E-5	-42469.07812142567	0.0	-2122.79153690836
656000	-44794.41202840313	-2330.273654675887	-42464.13837372724	1684.846553540861	16707.44302671837	3156.2034234030994	904.1844899363057	1451.4567555569497	3303.2101688441367	1011.9527300505117	2437.635916865189	1888.7563695811507	1487.3410130076054	1553.115848593451	1336.0092128453907	6.06940229581739E-5	-42464.13837372724	0.0	-2129.9597365000213
