state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-77062.96013309332	-2195.285415436078	-74867.67471765724	6447.666235317239	26722.01637944066	2534.073859092805	4.2620216807189845E-5	-74867.67471765724	0.0	-2183.2229829328116
13000	-77019.14853820064	-2187.0252121112417	-74832.1233260894	6757.646128058983	27421.766796415286	2319.94742969749	4.2620216807189845E-5	-74832.1233260894	0.0	-2175.09406542886
14000	-76956.23145236792	-2177.8695698754495	-74778.36188249248	6870.929512053176	27266.062934254933	2349.662802338992	4.2620216807189845E-5	-74778.36188249248	0.0	-2165.919526596626
15000	-76929.5855633674	-2184.272691846955	-74745.31287152044	6587.1267812346805	27310.963102392132	2279.374998650604	4.2620216807189845E-5	-74745.31287152044	0.0	-2172.367723854884
16000	-76902.75234212022	-2178.1588129998677	-74724.59352912035	6410.757485944603	26683.43092987281	2366.013124450944	4.2620216807189845E-5	-74724.59352912035	0.0	-2166.198469632284
17000	-76884.2727102567	-2174.9798038248714	-74709.29290643183	6697.513115764031	27069.265895572735	2223.5301607993697	4.2620216807189845E-5	-74709.29290643183	0.0	-2163.1116083652723
18000	-76877.65597688548	-2173.0857013630834	-74704.57027552239	6617.873774785955	27215.937457080992	2151.510626294231	4.2620216807189845E-5	-74704.57027552239	0.0	-2161.2662575885456
19000	-76854.67197343335	-2172.133773618963	-74682.53819981439	6548.906967191065	26946.094153672784	2161.3093587450767	4.2620216807189845E-5	-74682.53819981439	0.0	-2160.3076057890303
20000	-76846.67854433323	-2175.488177450962	-74671.19036688228	6728.350453544932	27312.756119531652	2060.641173956041	4.2620216807189845E-5	-74671.19036688228	0.0	-2163.732525581921
21000	-76850.51986808197	-2176.424748450559	-74674.09511963141	6680.841997472903	27183.19812639856	2216.461224294829	4.2620216807189845E-5	-74674.09511963141	0.0	-2164.5612706553547
22000	-76844.93738745569	-2180.040560857735	-74664.89682659796	6396.240682009649	26820.734105250733	2252.304116150766	4.2620216807189845E-5	-74664.89682659796	0.0	-2168.1533093344074
23000	-76850.0099900768	-2174.742657567411	-74675.2673325094	6683.291008969718	27247.33420772301	2216.793093296418	4.2620216807189845E-5	-74675.2673325094	0.0	-2162.878957967392
24000	-76811.09242400705	-2170.6391839833213	-74640.45324002372	6482.834941469863	26741.015952121015	2188.3232652573715	4.2620216807189845E-5	-74640.45324002372	0.0	-2158.7946288544354
25000	-76814.14603296641	-2169.353404720076	-74644.79262824633	6599.658959266551	27021.552336175384	2025.1248370567805	4.2620216807189845E-5	-74644.79262824633	0.0	-2157.6234209529816
26000	-76802.41822508156	-2165.8900013181365	-74636.52822376342	6460.172600185678	26432.34239377404	1867.8304298061173	4.2620216807189845E-5	-74636.52822376342	0.0	-2154.2791402429607
27000	-76817.64897845127	-2171.9334855928682	-74645.7154928584	6509.549934160199	26987.16708368593	1938.714449307142	4.2620216807189845E-5	-74645.7154928584	0.0	-2160.2677981035667
28000	-76822.81574506969	-2173.6190873285786	-74649.19665774111	6509.731880776422	27029.088339486745	2233.5514269841465	4.2620216807189845E-5	-74649.19665774111	0.0	-2161.744228439236
29000	-76818.8184093505	-2168.1286746341593	-74650.68973471633	6628.053634964808	26988.021648371367	1998.1367793593383	4.2620216807189845E-5	-74650.68973471633	0.0	-2156.418485377678
30000	-76820.96412381278	-2167.844111554861	-74653.12001225792	6480.817974307687	26725.18880706742	2370.024988668548	4.2620216807189845E-5	-74653.12001225792	0.0	-2155.88125128218
31000	-76805.89106392782	-2167.113930943579	-74638.77713298424	6743.709697362022	27488.775178729666	1972.6554076952739	4.2620216807189845E-5	-74638.77713298424	0.0	-2155.422667518533
32000	-76792.69369991605	-2163.8798593517663	-74628.81384056428	6506.381727511206	26907.26559125619	1999.1141848746054	4.2620216807189845E-5	-74628.81384056428	0.0	-2152.1689487563913
33000	-76802.40220927601	-2166.5874349607016	-74635.81477431531	6703.398762211754	27430.011794202663	2100.0890568451105	4.2620216807189845E-5	-74635.81477431531	0.0	-2154.803765596732
34000	-76814.0370440382	-2163.842984362012	-74650.19405967619	6580.357538812303	26977.66587344202	2036.5323752870195	4.2620216807189845E-5	-74650.19405967619	0.0	-2152.1047095407935
35000	-76818.5909164134	-2168.793203189197	-74649.79771322421	6336.322652652003	26725.321146414622	1994.3239866465353	4.2620216807189845E-5	-74649.79771322421	0.0	-2157.0858310606295
36000	-76798.48519172579	-2167.045131985429	-74631.44005974036	6568.132731709384	27123.298545833724	2080.690056422653	4.2620216807189845E-5	-74631.44005974036	0.0	-2155.2751770059817
37000	-76807.7969043407	-2166.7656710422716	-74641.03123329843	6475.863664823764	26806.015243402573	1797.7520147176715	4.2620216807189845E-5	-74641.03123329843	0.0	-2155.2110078397113
38000	-76804.53504275222	-2164.69389645215	-74639.84114630007	6513.757952254052	26938.267187832513	2283.092395477276	4.2620216807189845E-5	-74639.84114630007	0.0	-2152.7865113734038
39000	-76817.82534008504	-2171.5770845528536	-74646.24825553218	6700.03751276661	27571.197757574235	2388.782448456777	4.2620216807189845E-5	-74646.24825553218	0.0	-2159.602510385183
40000	-76804.35679247565	-2162.85801346939	-74641.49877900626	6556.758937578417	26886.79392135243	1908.895672941047	4.2620216807189845E-5	-74641.49877900626	0.0	-2151.215151999226
41000	-76816.5165703548	-2162.816444148292	-74653.7001262065	6683.673686172959	27069.363961393916	1957.560064542283	4.2620216807189845E-5	-74653.7001262065	0.0	-2151.136503247527
42000	-76795.92289663901	-2169.684327326537	-74626.23856931247	6564.254589929929	27184.59508700586	2170.083331722849	4.2620216807189845E-5	-74626.23856931247	0.0	-2157.8521633793102
43000	-76800.05328082657	-2167.522435879447	-74632.53084494712	6512.89036650872	27062.154031139984	2168.442273701579	4.2620216807189845E-5	-74632.53084494712	0.0	-2155.6913916608864
44000	-76795.84840121298	-2166.893739146933	-74628.95466206604	6556.916773240126	26784.540845355663	1858.9338992990972	4.2620216807189845E-5	-74628.95466206604	0.0	-2155.289899479527
45000	-76796.95838070451	-2164.6535292301987	-74632.30485147431	6500.407578571482	26489.580121504405	2139.026108831355	4.2620216807189845E-5	-74632.30485147431	0.0	-2152.8426951606116
46000	-76809.3009474533	-2172.8947937911375	-74636.40615366216	6690.7054756358175	27241.813564854943	2128.14421618769	4.2620216807189845E-5	-74636.40615366216	0.0	-2161.0915035555154
47000	-76809.89110075723	-2170.60698241451	-74639.28411834272	6440.516412621737	26709.00382966322	1952.918103244391	4.2620216807189845E-5	-74639.28411834272	0.0	-2158.9305401093725
48000	-76813.68066865699	-2173.5860243473453	-74640.09464430965	6550.783850100598	27064.67835291298	2114.6220011668374	4.2620216807189845E-5	-74640.09464430965	0.0	-2161.792159985664
49000	-76807.75320381834	-2169.8189538066845	-74637.93425001166	6425.43974757111	26640.84848094108	2235.512526065505	4.2620216807189845E-5	-74637.93425001166	0.0	-2157.9427942767843
50000	-76831.22034881577	-2177.321211837008	-74653.89913697875	6579.911681995478	27293.92988126615	2094.5786464958446	4.2620216807189845E-5	-74653.89913697875	0.0	-2165.5414257538478
51000	-76814.232542445	-2169.232940016374	-74644.99960242862	6657.241058223271	27173.886680716198	2069.096155951566	4.2620216807189845E-5	-74644.99960242862	0.0	-2157.4712400827348
52000	-76807.86637545157	-2165.935060250755	-74641.93131520081	6578.378924918949	26808.57907938611	2332.3920276667154	4.2620216807189845E-5	-74641.93131520081	0.0	-2153.9959717445854
53000	-76798.92190964684	-2168.4542570912295	-74630.46765255561	6491.575128571516	26763.620758494333	2069.118965755828	4.2620216807189845E-5	-74630.46765255561	0.0	-2156.6925408731895
54000	-76819.2837801858	-2173.623128106132	-74645.66065207966	6353.280735355719	26826.932994407973	2089.4172725807343	4.2620216807189845E-5	-74645.66065207966	0.0	-2161.846988216168
55000	-76825.70695441608	-2172.8954736273245	-74652.81148078875	6627.061391161055	27251.570607114998	2007.8691137018857	4.2620216807189845E-5	-74652.81148078875	0.0	-2161.178116792189
56000	-76825.84843386919	-2174.4914437677776	-74651.35699010141	6559.347096560346	27227.28788177552	2267.903298840227	4.2620216807189845E-5	-74651.35699010141	0.0	-2162.593958660504
57000	-76805.9742320945	-2170.663372424467	-74635.31085967003	6471.367892566216	26849.26261252699	1973.6865186233729	4.2620216807189845E-5	-74635.31085967003	0.0	-2158.9713386270123
58000	-76807.25835169757	-2170.8345634107486	-74636.42378828682	6552.278564987549	27067.531687103146	2231.2816194759876	4.2620216807189845E-5	-74636.42378828682	0.0	-2158.961211269986
59000	-76796.79814425283	-2171.0581979261383	-74625.73994632669	6649.618998198886	27201.598115180488	2055.591909886028	4.2620216807189845E-5	-74625.73994632669	0.0	-2159.3061692689625
60000	-76802.11498875308	-2171.2985418104795	-74630.8164469426	6477.347368595787	26907.793618177013	2263.662478541705	4.2620216807189845E-5	-74630.8164469426	0.0	-2159.4038321333564
61000	-76794.19482385438	-2166.943218375741	-74627.25160547864	6494.494970349141	26831.72766492413	2003.3800786524148	4.2620216807189845E-5	-74627.25160547864	0.0	-2155.2291634398853
62000	-76790.59759285244	-2167.7286248350383	-74622.8689680174	6672.1704058097985	27160.308976898177	2168.1130001973756	4.2620216807189845E-5	-74622.8689680174	0.0	-2155.8978053845267
63000	-76789.79909615954	-2168.76901643225	-74621.03007972728	6550.068042375593	26919.100676709084	1915.189153310418	4.2620216807189845E-5	-74621.03007972728	0.0	-2157.1213090676447
64000	-76793.20907939707	-2167.74568488811	-74625.46339450896	6655.71104952354	27266.298099076204	2056.4845114326367	4.2620216807189845E-5	-74625.46339450896	0.0	-2155.9930151050735
65000	-76777.49633787636	-2156.476781764241	-74621.01955611212	6748.79949889762	26880.167415892196	1975.702462676463	4.2620216807189845E-5	-74621.01955611212	0.0	-2144.7832429101477
66000	-76773.10100111374	-2163.35491656207	-74609.74608455168	6623.7171797040555	26857.804985835224	2007.4070182477853	4.2620216807189845E-5	-74609.74608455168	0.0	-2151.6378992935925
67000	-76797.69817191194	-2169.4973513752707	-74628.20082053666	6620.218525484532	27224.19541730916	1989.9928606815713	4.2620216807189845E-5	-74628.20082053666	0.0	-2157.7931856152054
68000	-76793.64680257162	-2170.487607084271	-74623.15919548734	6647.774143046234	27257.53429784712	2065.289317612854	4.2620216807189845E-5	-74623.15919548734	0.0	-2158.728627344454
69000	-76803.07891095775	-2160.324325657525	-74642.75458530022	6613.416480670563	26771.880124319094	2160.351860202011	4.2620216807189845E-5	-74642.75458530022	0.0	-2148.49881359071
70000	-76783.86627645805	-2158.798453889153	-74625.0678225689	6475.882756595058	26507.457980598218	2039.2306147364943	4.2620216807189845E-5	-74625.0678225689	0.0	-2147.058224479197
71000	-76777.88467777675	-2162.613164104472	-74615.27151367227	6352.360344604907	26427.316321885475	2255.443659854798	4.2620216807189845E-5	-74615.27151367227	0.0	-2150.7238474905084
72000	-76772.41475875054	-2159.5289723364617	-74612.88578641409	6658.0541267338795	26958.661501099643	2027.297254788519	4.2620216807189845E-5	-74612.88578641409	0.0	-2147.797406203681
73000	-76793.27276621443	-2167.253554815679	-74626.01921139876	6504.8491043785725	26732.02359765731	2383.5380397879653	4.2620216807189845E-5	-74626.01921139876	0.0	-2155.282246843766
74000	-76782.1571200892	-2161.043081641053	-74621.11403844816	6463.771562543683	26682.116071058434	2159.723019827908	4.2620216807189845E-5	-74621.11403844816	0.0	-2149.2180004003217
75000	-76769.06801540569	-2164.679370574827	-74604.38864483086	6661.117155200524	27163.272397543224	2016.899996053891	4.2620216807189845E-5	-74604.38864483086	0.0	-2152.9553924574498
76000	-76772.44530131889	-2160.437335829869	-74612.00796548901	6531.503931849182	26775.45903202098	1989.14118840979	4.2620216807189845E-5	-74612.00796548901	0.0	-2148.7338013560297
77000	-76756.12253718099	-2163.678701807316	-74592.44383537366	6575.140967142232	26845.95793632938	2053.346695579307	4.2620216807189845E-5	-74592.44383537366	0.0	-2151.928286992049
78000	-76759.37467661945	-2167.2572830767563	-74592.11739354269	6433.0127836111615	26877.383654195477	2034.2886424579133	4.2620216807189845E-5	-74592.11739354269	0.0	-2155.5206354918714
79000	-76765.98726335888	-2164.406274542672	-74601.5809888162	6831.948178774863	27648.956265870103	2212.661731022508	4.2620216807189845E-5	-74601.5809888162	0.0	-2152.545338409991
80000	-76784.34118067852	-2159.468374459858	-74624.87280621866	6499.656442061031	26657.09904578646	2101.1420790035686	4.2620216807189845E-5	-74624.87280621866	0.0	-2147.683964123817
81000	-76787.36870171744	-2164.6532546091466	-74622.71544710829	6577.277768319602	26937.668648739374	1913.4469087302639	4.2620216807189845E-5	-74622.71544710829	0.0	-2153.0068872211323
82000	-76751.02850133419	-2158.880799571031	-74592.14770176316	6547.258945185942	26720.241105391608	1967.0174802292047	4.2620216807189845E-5	-74592.14770176316	0.0	-2147.1937552330546
83000	-76772.6330980608	-2164.438954796708	-74608.19414326409	6587.359765073419	27158.525204007703	2157.7869321389717	4.2620216807189845E-5	-74608.19414326409	0.0	-2152.615200747666
84000	-76766.73489148839	-2156.6477800617845	-74610.0871114266	6578.6222325658755	26688.82246326814	2090.383377017782	4.2620216807189845E-5	-74610.0871114266	0.0	-2144.8709570227393
85000	-76761.72837120703	-2165.305063787491	-74596.42330741955	6515.020680313748	27080.029763081602	2068.165791910418	4.2620216807189845E-5	-74596.42330741955	0.0	-2153.5440282069294
86000	-76770.30695689235	-2162.0641674504404	-74608.24278944191	6416.20402833653	26491.636430653016	1917.7905764996958	4.2620216807189845E-5	-74608.24278944191	0.0	-2150.414461477946
87000	-76779.51283769748	-2170.0198846570925	-74609.49295304039	6674.82884508479	27355.091095377065	2478.5566068417706	4.2620216807189845E-5	-74609.49295304039	0.0	-2157.990439732192
88000	-76778.19224681702	-2164.1268938064786	-74614.06535301055	6501.941128654589	26667.19583273596	2047.5851465063079	4.2620216807189845E-5	-74614.06535301055	0.0	-2152.3806280914596
89000	-76772.69999702231	-2163.723811882689	-74608.97618513962	6699.508191691575	27020.824379556747	2278.8435287069096	4.2620216807189845E-5	-74608.97618513962	0.0	-2151.8191897658817
90000	-76776.14544233946	-2166.345030310262	-74609.8004120292	6522.423718601612	26710.11244526153	2421.804269897765	4.2620216807189845E-5	-74609.8004120292	0.0	-2154.350046737946
91000	-76785.77102346055	-2165.7493927603387	-74620.02163070021	6530.291615640851	26803.677232910224	2034.7803730544545	4.2620216807189845E-5	-74620.02163070021	0.0	-2154.012388407597
92000	-76802.54944343274	-2168.5694609288666	-74633.97998250388	6462.580714815675	26697.04022611527	2225.573806234802	4.2620216807189845E-5	-74633.97998250388	0.0	-2156.6999042586426
93000	-76808.72453722589	-2171.7871910662425	-74636.93734615966	6600.131879350069	27181.26225841067	2136.6007310879663	4.2620216807189845E-5	-74636.93734615966	0.0	-2159.978035192912
94000	-76794.11198034447	-2167.7054402931926	-74626.40654005128	6555.505925109545	26951.681714847495	2195.903662392586	4.2620216807189845E-5	-74626.40654005128	0.0	-2155.855764545265
95000	-76796.44947120552	-2167.9982123768914	-74628.45125882863	6689.926453236354	27006.265821277524	2307.3932536242673	4.2620216807189845E-5	-74628.45125882863	0.0	-2156.07511890431
96000	-76776.31085902611	-2163.172225762341	-74613.13863326376	6511.836988176569	26715.847688687663	2101.6498576612285	4.2620216807189845E-5	-74613.13863326376	0.0	-2151.3874582486537
97000	-76774.19028561209	-2165.6513756023223	-74608.53891000977	6737.492508649205	27227.55086007664	2135.7248519726745	4.2620216807189845E-5	-74608.53891000977	0.0	-2153.8428262261527
98000	-76779.08420481211	-2164.485483958152	-74614.59872085396	6504.251993122154	26710.145145699596	2271.0254237437302	4.2620216807189845E-5	-74614.59872085396	0.0	-2152.5859587328537
99000	-76769.92434332022	-2160.7861168455756	-74609.13822647465	6623.289714826016	26903.26327748662	2169.8256137952744	4.2620216807189845E-5	-74609.13822647465	0.0	-2148.9541286910603
100000	-76785.11569160483	-2159.2476065028595	-74625.86808510197	6640.76809312069	26857.730389571392	2132.1104848407253	4.2620216807189845E-5	-74625.86808510197	0.0	-2147.4415623955883
101000	-76772.83924962765	-2160.2911433826257	-74612.54810624503	6585.132565346061	26836.17697468217	1980.5492950003686	4.2620216807189845E-5	-74612.54810624503	0.0	-2148.5939920066503
102000	-76774.71835001706	-2161.745086470146	-74612.97326354691	6648.748039938665	26910.721122265863	1858.3543935793627	4.2620216807189845E-5	-74612.97326354691	0.0	-2150.1417052814504
103000	-76785.97605649794	-2166.820503135894	-74619.15555336204	6668.7214374240975	27180.055163220175	2136.4872931768214	4.2620216807189845E-5	-74619.15555336204	0.0	-2155.01142579853
104000	-76781.0809127921	-2161.1885578740107	-74619.89235491809	6526.218648188764	26744.9860694858	2014.5805267278377	4.2620216807189845E-5	-74619.89235491809	0.0	-2149.466277636536
105000	-76790.5062365696	-2168.468700124478	-74622.03753644513	6468.304683829635	26888.230421134293	2062.5568653318833	4.2620216807189845E-5	-74622.03753644513	0.0	-2156.711675832869
106000	-76794.40978317762	-2165.70805277726	-74628.70173040035	6437.841218032658	26650.98349518609	2438.0838449091107	4.2620216807189845E-5	-74628.70173040035	0.0	-2153.703105395428
107000	-76786.80457415937	-2161.9331087622413	-74624.87146539713	6536.996723922948	26931.46201188944	1964.5523004056754	4.2620216807189845E-5	-74624.87146539713	0.0	-2150.2479128569785
108000	-76790.41618919536	-2165.552241885154	-74624.8639473102	6509.216584415408	26906.716398737088	2395.105640485213	4.2620216807189845E-5	-74624.8639473102	0.0	-2153.573738781665
109000	-76781.46103618803	-2164.2017090138643	-74617.25932717416	6494.63615950102	26766.12416040488	2041.62410981813	4.2620216807189845E-5	-74617.25932717416	0.0	-2152.4597478420383
110000	-76767.56834854359	-2164.9147470810844	-74602.6536014625	6564.44799324192	26914.686899544773	2127.0559740582344	4.2620216807189845E-5	-74602.6536014625	0.0	-2153.112213296414
111000	-76768.10668364164	-2159.625456609666	-74608.48122703198	6578.235355847718	26678.061517769864	1968.7023276469852	4.2620216807189845E-5	-74608.48122703198	0.0	-2147.937150220899
112000	-76768.77986213812	-2164.1436731920376	-74604.63618894608	6629.161123396673	27007.54671790335	2009.9712721055014	4.2620216807189845E-5	-74604.63618894608	0.0	-2152.424772548852
113000	-76784.44771469056	-2171.7697861873357	-74612.67792850322	6430.217415498118	27035.223993827443	2366.69684993763	4.2620216807189845E-5	-74612.67792850322	0.0	-2159.8090135851326
114000	-76788.6350134377	-2167.450572514862	-74621.18444092284	6907.258045533061	27764.83029079459	2149.9445195864378	4.2620216807189845E-5	-74621.18444092284	0.0	-2155.6322061467977
115000	-76798.74222550378	-2173.5211294978903	-74625.22109600589	6419.561992843355	26987.575659797203	2244.8462542272587	4.2620216807189845E-5	-74625.22109600589	0.0	-2161.638794591047
116000	-76795.6583789502	-2169.5069308978254	-74626.15144805238	6557.063198047771	26926.35353970709	2267.283196067051	4.2620216807189845E-5	-74626.15144805238	0.0	-2157.6098513100555
117000	-76779.9964429585	-2166.0450864847726	-74613.95135647373	6666.247067488071	27081.970443273764	2168.295064921254	4.2620216807189845E-5	-74613.95135647373	0.0	-2154.214142749547
118000	-76784.72132443076	-2166.1397215545044	-74618.58160287626	6702.25984848101	27214.57785134907	2273.9894873206904	4.2620216807189845E-5	-74618.58160287626	0.0	-2154.2382619789996
119000	-76782.99758243268	-2164.4972008299387	-74618.50038160275	6579.520148279706	26988.77342694543	2040.385948465808	4.2620216807189845E-5	-74618.50038160275	0.0	-2152.756135260231
120000	-76783.93130867263	-2159.688793527121	-74624.24251514551	6473.775392954712	26632.30048205993	1822.0212628370882	4.2620216807189845E-5	-74624.24251514551	0.0	-2148.1144343370543
121000	-76786.83587977065	-2158.8447003238175	-74627.99117944684	6619.450001670866	26961.67743126047	1891.629373952323	4.2620216807189845E-5	-74627.99117944684	0.0	-2147.215212650458
122000	-76781.400690783	-2156.161403803444	-74625.23928697956	6599.652849378523	26742.942565174264	2033.5294186151084	4.2620216807189845E-5	-74625.23928697956	0.0	-2144.4253072244105
123000	-76780.58326941122	-2161.229566640833	-74619.35370277039	6534.326895029857	26822.551297838305	1902.572316480204	4.2620216807189845E-5	-74619.35370277039	0.0	-2149.5915895011976
124000	-76774.99726467275	-2158.6740667753234	-74616.32319789744	6448.627370406632	26382.468094215492	2242.4308663981683	4.2620216807189845E-5	-74616.32319789744	0.0	-2146.793327574216
125000	-76775.29502535275	-2153.894458853776	-74621.40056649898	6427.45252775447	26238.890629285583	2151.1499353864488	4.2620216807189845E-5	-74621.40056649898	0.0	-2142.075263150732
126000	-76788.08693203272	-2162.2833849852145	-74625.8035470475	6684.12343802443	27165.627223069227	2106.4112887624015	4.2620216807189845E-5	-74625.8035470475	0.0	-2150.4952722386206
127000	-76775.91288543023	-2156.4943143065598	-74619.41857112366	6536.990397871183	26544.11055034922	2081.6614011843803	4.2620216807189845E-5	-74619.41857112366	0.0	-2144.7236697151425
128000	-76774.9392762617	-2157.4803534376065	-74617.4589228241	6397.3144724081785	26350.116400685903	1858.4051281201005	4.2620216807189845E-5	-74617.4589228241	0.0	-2145.8769321045697
129000	-76777.34954009624	-2156.9709593256007	-74620.37858077064	6394.379463644269	26350.36612684193	1821.6605029567875	4.2620216807189845E-5	-74620.37858077064	0.0	-2145.3968910706553
130000	-76776.0091788101	-2154.4999333224687	-74621.50924548763	6615.18440003216	26652.396703153638	1839.4437934326832	4.2620216807189845E-5	-74621.50924548763	0.0	-2142.9115889638447
131000	-76784.31865068567	-2162.7063091353657	-74621.61234155031	6762.864689408564	27483.3942092697	1935.3149408965955	4.2620216807189845E-5	-74621.61234155031	0.0	-2151.0432068969753
132000	-76793.41164287167	-2158.4158114155007	-74634.99583145617	6565.264286090015	26965.286789424244	1993.7315418457765	4.2620216807189845E-5	-74634.99583145617	0.0	-2146.708877484828
133000	-76802.1577451675	-2161.5088544556857	-74640.64889071182	6532.308929839982	27060.44309157486	2199.8070873968054	4.2620216807189845E-5	-74640.64889071182	0.0	-2149.656548512952
134000	-76783.26714612628	-2163.3945918641534	-74619.87255426213	6717.439401090336	27378.57572174977	1959.6623885473268	4.2620216807189845E-5	-74619.87255426213	0.0	-2151.7130690776885
135000	-76779.0254232032	-2162.6102535306222	-74616.41516967257	6488.390294051446	26741.62719342376	2215.983276996348	4.2620216807189845E-5	-74616.41516967257	0.0	-2150.747095227636
136000	-76772.08140151956	-2158.9059371116186	-74613.17546440795	6567.725141501229	26812.956047429703	2112.210258486027	4.2620216807189845E-5	-74613.17546440795	0.0	-2147.113759957227
137000	-76801.16014452132	-2166.322176311365	-74634.83796820995	6694.846759948168	27405.64526153723	2003.2904556936958	4.2620216807189845E-5	-74634.83796820995	0.0	-2154.608187369582
138000	-76796.76437281325	-2160.689820239853	-74636.0745525734	6640.10271261981	26847.89433708992	1807.7618014907098	4.2620216807189845E-5	-74636.0745525734	0.0	-2149.127002816352
139000	-76795.29409761929	-2163.9608320299108	-74631.33326558938	6689.099099762081	27288.57740584119	1992.1588293795278	4.2620216807189845E-5	-74631.33326558938	0.0	-2152.2550619508015
140000	-76771.66041435182	-2157.9247602482646	-74613.73565410356	6673.3520747005805	26988.25152470076	1944.9276305832611	4.2620216807189845E-5	-74613.73565410356	0.0	-2146.2543589690426
141000	-76771.90251782208	-2158.128115051691	-74613.77440277039	6506.204295268588	26566.094211309108	1992.2348229674967	4.2620216807189845E-5	-74613.77440277039	0.0	-2146.422288714957
142000	-76790.79992758497	-2165.7464315774955	-74625.05349600747	6537.369629233019	27071.61651289752	2236.396735708364	4.2620216807189845E-5	-74625.05349600747	0.0	-2153.8696859793026
143000	-76790.00713253778	-2155.794182140783	-74634.21295039699	6562.5690767618735	26669.26561683825	2058.7539782188946	4.2620216807189845E-5	-74634.21295039699	0.0	-2144.039883475002
144000	-76801.5455934743	-2159.597253643837	-74641.94833983046	6588.635295971265	26894.98248112057	1924.6257817033456	4.2620216807189845E-5	-74641.94833983046	0.0	-2147.942308700979
145000	-76784.98791314126	-2154.129947930775	-74630.85796521048	6517.975274470423	26478.09801180818	1967.2506672360585	4.2620216807189845E-5	-74630.85796521048	0.0	-2142.4427288601732
146000	-76797.09973749363	-2160.4280711384163	-74636.6716663552	6592.533692177976	27008.89406123297	2193.839823538118	4.2620216807189845E-5	-74636.6716663552	0.0	-2148.5797878508743
147000	-76777.48872779311	-2159.037048826062	-74618.45167896705	6443.366418941082	26680.90193109791	1980.0785972398226	4.2620216807189845E-5	-74618.45167896705	0.0	-2147.340247907017
148000	-76789.53417191998	-2155.538899568733	-74633.99527235124	6627.132382775052	26918.090164929083	1982.7598080992948	4.2620216807189845E-5	-74633.99527235124	0.0	-2143.840103426423
149000	-76774.43444971567	-2159.4344862102357	-74614.99996350544	6590.7850111813705	26986.22436697829	2151.9188821162925	4.2620216807189845E-5	-74614.99996350544	0.0	-2147.6147616986527
150000	-76766.6016830671	-2158.21895578871	-74608.3827272784	6622.131428508178	26980.571688858254	1895.5445465251769	4.2620216807189845E-5	-74608.3827272784	0.0	-2146.586425359082
151000	-76771.32485069631	-2156.6138528151305	-74614.71099788118	6710.1578216163325	27147.22179695324	2031.4584430075176	4.2620216807189845E-5	-74614.71099788118	0.0	-2144.8792602465514
152000	-76784.38337293937	-2163.388560293299	-74620.99481264607	6694.052414774482	27464.607253064998	2135.676406962712	4.2620216807189845E-5	-74620.99481264607	0.0	-2151.580044469534
153000	-76767.47106824502	-2156.6865894561342	-74610.78447878889	6683.411423301279	26969.03360639298	1979.858508515182	4.2620216807189845E-5	-74610.78447878889	0.0	-2144.9899524310135
154000	-76766.42008525312	-2153.5216679798195	-74612.8984172733	6649.347400324942	26664.82400470702	1993.6902209173381	4.2620216807189845E-5	-74612.8984172733	0.0	-2141.814764616551
