state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
92000	-71094.8878071274	-2177.2209741653387	-68917.66683296206	13066.933026737122	46055.938545353405	2310.520567740505	2.5751553490455133E-5	-68917.66683296206	0.0	-2165.2958706758022
93000	-71096.33918654712	-2181.4378535828823	-68914.90133296423	13460.802116322691	47156.95260161806	2218.1515258664576	2.5751553490455133E-5	-68914.90133296423	0.0	-2169.573246405184
94000	-71086.88578658272	-2179.052626401614	-68907.83316018111	13112.420813508801	46458.34678405916	2403.1827883286664	2.5751553490455133E-5	-68907.83316018111	0.0	-2167.069118964059
95000	-71094.53157764237	-2180.856098667908	-68913.67547897446	13237.015712977589	46547.89103958586	2393.141084910477	2.5751553490455133E-5	-68913.67547897446	0.0	-2168.878815182323
96000	-71096.10249851274	-2184.234005904376	-68911.86849260837	13169.027751405056	46688.92104420281	1956.8434878798776	2.5751553490455133E-5	-68911.86849260837	0.0	-2172.5546045607653
97000	-71100.56664435817	-2186.475732445605	-68914.09091191257	13581.249315699786	47588.162892211694	2281.2229166590137	2.5751553490455133E-5	-68914.09091191257	0.0	-2174.569562448131
98000	-71103.02179640913	-2180.5629951131086	-68922.45880129602	13181.906050959722	46564.87240979647	2377.65950089032	2.5751553490455133E-5	-68922.45880129602	0.0	-2168.595356463843
99000	-71097.51159840224	-2183.801472253128	-68913.71012614912	13478.711530902074	47329.60742636351	2480.365993900131	2.5751553490455133E-5	-68913.71012614912	0.0	-2171.7709411044793
100000	-71093.6769458329	-2180.663457116125	-68913.01348871678	13497.637598187162	47207.2578104872	2310.8946351891555	2.5751553490455133E-5	-68913.01348871678	0.0	-2168.738113376935
101000	-71104.32638659683	-2180.4170136972402	-68923.9093728996	13217.870144224114	46614.622501119105	2143.282608114758	2.5751553490455133E-5	-68923.9093728996	0.0	-2168.6032388208782
102000	-71096.36957687403	-2183.0212486537425	-68913.34832822028	13148.579281752724	46407.71345427852	1928.71700136201	2.5751553490455133E-5	-68913.34832822028	0.0	-2171.363176436244
103000	-71092.84989596241	-2181.528140646423	-68911.32175531599	13337.47052331733	46927.98874584886	2200.7775453831	2.5751553490455133E-5	-68911.32175531599	0.0	-2169.675181486276
104000	-71097.90576570928	-2184.196079513438	-68913.70968619584	13551.047961766575	47445.26434642044	2172.218430609816	2.5751553490455133E-5	-68913.70968619584	0.0	-2172.362459956359
105000	-71084.8181289203	-2180.1387162589585	-68904.67941266135	13104.598409059497	46231.17802136701	2273.40280414977	2.5751553490455133E-5	-68904.67941266135	0.0	-2168.237639361569
106000	-71091.10358267474	-2184.2305570785898	-68906.87302559616	13257.28593482299	46889.83455035119	2561.8496127926983	2.5751553490455133E-5	-68906.87302559616	0.0	-2172.1518796099617
107000	-71098.665245587	-2188.889731011611	-68909.77551457539	13512.339904125074	47363.711089015014	2453.71685265498	2.5751553490455133E-5	-68909.77551457539	0.0	-2176.8752753552285
108000	-71127.52313148203	-2196.389947652018	-68931.13318383001	13216.95589563701	47218.859547923836	2741.756789460135	2.5751553490455133E-5	-68931.13318383001	0.0	-2184.209964876162
109000	-71099.655974283	-2192.9186993456624	-68906.73727493733	13221.929146890288	46949.899064667115	2386.7433396674173	2.5751553490455133E-5	-68906.73727493733	0.0	-2180.9453943094563
110000	-71093.03011146479	-2193.6124510341033	-68899.41766043068	13473.175404371344	47446.81145738041	2437.946881464474	2.5751553490455133E-5	-68899.41766043068	0.0	-2181.6075872137
111000	-71077.85612680149	-2185.118590321515	-68892.73753647998	13327.959565261675	46757.35689320598	2291.342835601807	2.5751553490455133E-5	-68892.73753647998	0.0	-2173.205854168292
112000	-71075.22455761317	-2190.5565954306594	-68884.6679621825	13625.392394832423	47700.061482480145	2361.7061045113696	2.5751553490455133E-5	-68884.6679621825	0.0	-2178.598958693142
113000	-71104.25395867552	-2196.2951645926482	-68907.95879408286	12859.597349220903	46498.86892411568	2646.8933579940795	2.5751553490455133E-5	-68907.95879408286	0.0	-2184.1677773516158
114000	-71091.03404259478	-2191.210632261246	-68899.82341033353	13880.572294465808	48257.58313572548	2409.8192889804727	2.5751553490455133E-5	-68899.82341033353	0.0	-2179.2230251104215
115000	-71093.93839926645	-2196.0284286432093	-68897.90997062324	13381.58096361645	47579.27860851605	2455.779105641697	2.5751553490455133E-5	-68897.90997062324	0.0	-2184.0127230229114
116000	-71085.11453647332	-2190.3191612472947	-68894.79537522602	13350.74303210391	47202.86307295889	2225.4173715327097	2.5751553490455133E-5	-68894.79537522602	0.0	-2178.4497087311875
117000	-71076.6123178927	-2186.960047801308	-68889.65227009139	13435.721317450363	47201.34177513141	2293.271361713788	2.5751553490455133E-5	-68889.65227009139	0.0	-2175.0460635050968
118000	-71081.81845010963	-2183.734629921164	-68898.08382018846	13590.070232211161	47465.845752134745	2382.613111640939	2.5751553490455133E-5	-68898.08382018846	0.0	-2171.76389870467
119000	-71086.90428546543	-2184.1064443880678	-68902.79784107735	13294.0617227802	46747.89353414217	2290.919061267545	2.5751553490455133E-5	-68902.79784107735	0.0	-2172.1939826366365
120000	-71093.70292237333	-2189.580709973398	-68904.12221239993	13185.000404758466	46770.87048994424	2214.6891038643935	2.5751553490455133E-5	-68904.12221239993	0.0	-2177.7184171144763
121000	-71084.50369378304	-2192.7131933168885	-68891.79050046616	13197.451477258724	46875.12859044252	2243.6584394168094	2.5751553490455133E-5	-68891.79050046616	0.0	-2180.8316429243287
122000	-71080.458901643	-2195.228213886142	-68885.23068775685	13960.986956218165	48494.66851094382	2237.312811048821	2.5751553490455133E-5	-68885.23068775685	0.0	-2183.350861332601
123000	-71077.91436926258	-2190.5404543531085	-68887.37391490948	13356.935091448133	47150.62826418154	2182.8257242857967	2.5751553490455133E-5	-68887.37391490948	0.0	-2178.6996234966664
124000	-71083.334626168	-2192.799132051647	-68890.53549411635	13133.694262774314	46376.15490460747	2591.7067956124047	2.5751553490455133E-5	-68890.53549411635	0.0	-2180.703179388421
125000	-71078.51196518418	-2185.7660711033964	-68892.74589408078	13120.727110344156	46105.17434222245	2479.2995221578417	2.5751553490455133E-5	-68892.74589408078	0.0	-2173.736180094545
126000	-71075.40964018024	-2194.0464800969144	-68881.36316008332	13485.423913493596	47416.65730217331	2434.6142276400647	2.5751553490455133E-5	-68881.36316008332	0.0	-2182.043650916628
127000	-71068.6353328184	-2183.1080146023155	-68885.52731821609	13291.98357503545	46443.80315202681	2323.9411884893384	2.5751553490455133E-5	-68885.52731821609	0.0	-2171.1743147678044
128000	-71081.43683162401	-2195.7866474025873	-68885.65018422142	13348.792887568761	47484.89851523647	2156.36413402431	2.5751553490455133E-5	-68885.65018422142	0.0	-2183.963869411538
129000	-71074.93610024435	-2184.6739765896236	-68890.26212365473	13193.868372454306	46676.63383446397	2065.7306840170036	2.5751553490455133E-5	-68890.26212365473	0.0	-2172.914681223438
130000	-71070.66513124543	-2185.3015611009037	-68885.36357014453	13443.813886718848	47038.76715486632	2276.4556257695162	2.5751553490455133E-5	-68885.36357014453	0.0	-2173.398493961253
131000	-71087.85503687157	-2189.9565667309125	-68897.89847014066	13732.776047639414	48245.97039020574	2306.4364526682048	2.5751553490455133E-5	-68897.89847014066	0.0	-2178.0340887438497
132000	-71074.92192466444	-2192.874780750461	-68882.04714391398	13298.249562563553	47320.486981922004	2130.8533166739876	2.5751553490455133E-5	-68882.04714391398	0.0	-2181.0696089925027
133000	-71084.68891570103	-2189.0246302341748	-68895.66428546686	13523.414694161054	47628.64281909943	2433.794514851733	2.5751553490455133E-5	-68895.66428546686	0.0	-2177.022301910894
134000	-71061.99180583355	-2185.2518636786162	-68876.73994215493	13194.757811828571	46364.89842805514	2523.010789322084	2.5751553490455133E-5	-68876.73994215493	0.0	-2173.1959490875083
135000	-71069.9474860294	-2194.0106416399967	-68875.9368443894	13708.23898188309	48029.6424859371	2727.957322962067	2.5751553490455133E-5	-68875.9368443894	0.0	-2181.838200364637
136000	-71064.06680917955	-2186.932129085711	-68877.13468009385	13320.058391783528	47038.355940164736	2411.9445646652766	2.5751553490455133E-5	-68877.13468009385	0.0	-2174.943211327223
137000	-71077.78990131881	-2188.661661160281	-68889.12824015853	13349.777953758741	47373.26504584964	2197.1836293836454	2.5751553490455133E-5	-68889.12824015853	0.0	-2176.8111224555
138000	-71077.41083640512	-2180.4563601713776	-68896.95447623375	13213.222339183088	46891.44348796556	2127.1460892186387	2.5751553490455133E-5	-68896.95447623375	0.0	-2168.6537637324386
139000	-71074.23420463456	-2185.778566860408	-68888.45563777415	13596.268782883222	47741.083935974646	2268.508310012405	2.5751553490455133E-5	-68888.45563777415	0.0	-2173.8806862052115
140000	-71054.32955183508	-2182.928828318653	-68871.40072351643	13376.585867665348	46929.07142784506	2160.25045642169	2.5751553490455133E-5	-68871.40072351643	0.0	-2171.103385716661
141000	-71059.18121348452	-2180.1633603507935	-68879.01785313373	13219.791275438758	46397.91559099846	2111.874025201368	2.5751553490455133E-5	-68879.01785313373	0.0	-2168.371418565061
142000	-71064.62539756426	-2186.2740594647075	-68878.35133809956	13238.221405640372	47135.77908030354	2284.3466664242933	2.5751553490455133E-5	-68878.35133809956	0.0	-2174.365859697576
143000	-71075.45125985252	-2181.9588892030456	-68893.49237064947	13436.314206746776	46940.36459415653	2249.8278219498075	2.5751553490455133E-5	-68893.49237064947	0.0	-2170.0732684521668
144000	-71071.96939255658	-2190.5851057227023	-68881.38428683388	13050.181378844196	46789.29680392665	2394.486076398644	2.5751553490455133E-5	-68881.38428683388	0.0	-2178.6069871479863
145000	-71073.38947741977	-2185.5793789618097	-68887.81009845797	13326.613582240021	46798.59202050379	2231.2244277971017	2.5751553490455133E-5	-68887.81009845797	0.0	-2173.706064805111
146000	-71055.7185701435	-2186.4095600478113	-68869.30901009568	13454.955476078549	47289.48525057087	2474.366315687999	2.5751553490455133E-5	-68869.30901009568	0.0	-2174.38263358708
147000	-71054.94367498487	-2183.249751121874	-68871.693923863	13586.453838742416	47447.248697061375	2090.1898691181914	2.5751553490455133E-5	-68871.693923863	0.0	-2171.473064891376
148000	-71051.79112039806	-2184.2349134523965	-68867.55620694566	13381.502369756043	47063.47181333663	2252.8827519025094	2.5751553490455133E-5	-68867.55620694566	0.0	-2172.3472811139536
149000	-71056.12254821681	-2188.6999468508657	-68867.42260136594	13307.11311061259	47077.52153584422	2426.7729316275986	2.5751553490455133E-5	-68867.42260136594	0.0	-2176.7019154549253
150000	-71065.68721800335	-2189.180858837277	-68876.50635916607	13531.980374290539	47368.80047905899	2151.2880181538844	2.5751553490455133E-5	-68876.50635916607	0.0	-2177.3615681606834
151000	-71061.52287642017	-2188.7262085509046	-68872.79666786928	13379.546238698927	46949.04087365185	2292.016102391789	2.5751553490455133E-5	-68872.79666786928	0.0	-2176.813036544817
152000	-71066.3457539127	-2191.529380842321	-68874.81637307038	13568.634424028041	47817.049281385735	2369.1223233930723	2.5751553490455133E-5	-68874.81637307038	0.0	-2179.567086514642
153000	-71053.98567023496	-2181.478375825637	-68872.50729440933	13542.488616452692	47324.556731294826	2265.674347117	2.5751553490455133E-5	-68872.50729440933	0.0	-2169.582348848759
154000	-71044.52659471893	-2182.860465791834	-68861.6661289271	13568.785061167353	47365.82427681569	2302.0917860901586	2.5751553490455133E-5	-68861.6661289271	0.0	-2170.9407856976627
155000	-71040.18978520016	-2175.2589010484326	-68864.93088415172	13255.17636738587	46519.89164977248	2049.36059319763	2.5751553490455133E-5	-68864.93088415172	0.0	-2163.511355579341
