state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-81966.2816090549	-2195.973056418325	-79770.30855263658	3954.9788185760376	25327.81441179903	2567.3663950548935	4.126670853144344E-5	-79770.30855263658	0.0	-2183.8911724927552
14000	-81941.2969466297	-2195.3707940647146	-79745.92615256499	4071.691937446931	25506.57796990162	2441.669089970663	4.126670853144344E-5	-79745.92615256499	0.0	-2183.3636609220953
15000	-81909.81830479568	-2203.0695975894187	-79706.74870720626	4022.980515019739	25910.3027977647	2512.448488390613	4.126670853144344E-5	-79706.74870720626	0.0	-2191.019931478275
16000	-81877.65873469175	-2195.587008147185	-79682.07172654457	3957.4337717582357	25451.290117792974	2538.4541055101104	4.126670853144344E-5	-79682.07172654457	0.0	-2183.522002511279
17000	-81843.1712290652	-2189.848951254465	-79653.32227781074	3947.4912984673883	25177.47838301481	2326.815573780847	4.126670853144344E-5	-79653.32227781074	0.0	-2177.913416466776
18000	-81845.2894052227	-2191.101706306231	-79654.18769891647	4046.757268952108	25761.05809274398	2333.6246086840856	4.126670853144344E-5	-79654.18769891647	0.0	-2179.1618334089308
19000	-81836.68835731981	-2192.20549764827	-79644.48285967154	3873.772150914854	25292.40049043524	2275.7756812313964	4.126670853144344E-5	-79644.48285967154	0.0	-2180.3028735670973
20000	-81842.23210228745	-2189.497509395763	-79652.73459289169	4023.1801492289433	25522.048425982444	2424.265713117568	4.126670853144344E-5	-79652.73459289169	0.0	-2177.501015203179
21000	-81829.66722695068	-2185.681176387836	-79643.98605056285	3814.6499991217815	25057.828804193043	2244.9292571503456	4.126670853144344E-5	-79643.98605056285	0.0	-2173.7987866750386
22000	-81797.57448019458	-2182.0005020883336	-79615.57397810624	3931.2803722729473	25037.274422186652	2302.0364297061574	4.126670853144344E-5	-79615.57397810624	0.0	-2170.0808576753743
23000	-81801.40232186159	-2184.822191950543	-79616.58012991105	3931.1631974449015	25199.477355495063	2240.374190875055	4.126670853144344E-5	-79616.58012991105	0.0	-2172.942812773145
24000	-81788.45848141599	-2189.6990909155106	-79598.75939050048	3927.862299605813	25448.862756757277	2395.33526009487	4.126670853144344E-5	-79598.75939050048	0.0	-2177.7204453241743
25000	-81766.73935248322	-2191.067572522165	-79575.67177996105	4070.6810884456186	25942.49336845003	2217.5201146103527	4.126670853144344E-5	-79575.67177996105	0.0	-2179.2033871282183
26000	-81751.75903412851	-2181.4272471757545	-79570.33178695275	4007.561134196388	25137.172781983325	2425.5373891076883	4.126670853144344E-5	-79570.33178695275	0.0	-2169.429973114343
27000	-81747.24583900809	-2187.3392593801264	-79559.90657962796	4092.719982672457	25876.149378166498	2282.771274214748	4.126670853144344E-5	-79559.90657962796	0.0	-2175.4320829486587
28000	-81750.40839904679	-2186.3167885498606	-79564.09161049694	3972.133562114375	25632.700505426797	2358.569312700087	4.126670853144344E-5	-79564.09161049694	0.0	-2174.3611260217012
29000	-81748.5718056611	-2189.8231254838774	-79558.74868017722	3926.626960297711	25653.12398056124	2158.86424804338	4.126670853144344E-5	-79558.74868017722	0.0	-2177.998632792109
30000	-81717.99511368117	-2181.4095601656404	-79536.58555351553	3934.5646897172733	25279.873894879813	2175.882191723207	4.126670853144344E-5	-79536.58555351553	0.0	-2169.5734460190533
31000	-81730.80405323078	-2182.91865801781	-79547.88539521297	4127.249645257091	25954.903544359797	2070.6290956003104	4.126670853144344E-5	-79547.88539521297	0.0	-2171.155864068504
32000	-81706.89998169354	-2179.5970924629705	-79527.30288923057	4035.863288967173	25599.03725614556	2363.218272781461	4.126670853144344E-5	-79527.30288923057	0.0	-2167.638504906016
33000	-81723.27613184627	-2180.4424354893554	-79542.83369635692	4206.267208133529	26019.75683048195	2220.8686228715255	4.126670853144344E-5	-79542.83369635692	0.0	-2168.576014597612
34000	-81695.137550835	-2179.0543238654877	-79516.08322696951	4099.7218836846405	25664.480880788462	2173.3780505518207	4.126670853144344E-5	-79516.08322696951	0.0	-2167.2199143082894
35000	-81696.62333126026	-2177.050890144781	-79519.57244111548	4008.9227527118096	25486.40565142977	2064.0138309573667	4.126670853144344E-5	-79519.57244111548	0.0	-2165.2928228838578
36000	-81698.69891835548	-2180.697825302977	-79518.0010930525	4026.830815889863	25567.598603286442	2270.3978045567596	4.126670853144344E-5	-79518.0010930525	0.0	-2168.7987099726706
37000	-81703.96785380486	-2184.364183945629	-79519.60366985924	4075.0417433357425	25781.514482465347	1899.8124666240644	4.126670853144344E-5	-79519.60366985924	0.0	-2172.728343462701
38000	-81683.76613600328	-2177.308663881312	-79506.45747212197	4003.8081787181245	25194.44882330747	2055.324219761265	4.126670853144344E-5	-79506.45747212197	0.0	-2165.5568275489754
39000	-81680.00535799537	-2178.2374667935437	-79501.76789120183	3991.4350823339337	25213.413654704596	2334.67074287505	4.126670853144344E-5	-79501.76789120183	0.0	-2166.2969284676224
40000	-81678.8675733221	-2173.1815948785825	-79505.68597844352	3946.624866343146	25125.56971609105	2013.3520268752873	4.126670853144344E-5	-79505.68597844352	0.0	-2161.460214676505
41000	-81692.55195798504	-2174.3070947085303	-79518.2448632765	3958.4089080697713	25248.026803299377	2320.0898136562505	4.126670853144344E-5	-79518.2448632765	0.0	-2162.375856929798
42000	-81690.59011227674	-2176.591834061709	-79513.99827821503	4008.3011405222574	25347.05874885992	2069.69811826058	4.126670853144344E-5	-79513.99827821503	0.0	-2164.8297044320666
43000	-81689.6460704745	-2178.2766097412	-79511.3694607333	4048.3112535142286	25711.83857641241	2223.721988341066	4.126670853144344E-5	-79511.3694607333	0.0	-2166.4082864601073
44000	-81678.52728254342	-2173.2392810714223	-79505.288001472	3890.5560620444057	24985.342169928626	1999.5336863130956	4.126670853144344E-5	-79505.288001472	0.0	-2161.5280609817178
45000	-81680.94486539075	-2172.7704620712593	-79508.17440331948	3938.286708661091	25140.46778025961	2198.596458011388	4.126670853144344E-5	-79508.17440331948	0.0	-2160.9189713928713
46000	-81693.40605490025	-2177.777800723896	-79515.62825417635	4125.218943023313	25946.62378799529	2161.1071232243444	4.126670853144344E-5	-79515.62825417635	0.0	-2165.951771376053
47000	-81693.59977847336	-2172.207715573577	-79521.39206289979	4007.900865683734	25384.351782033817	1976.2802721478474	4.126670853144344E-5	-79521.39206289979	0.0	-2160.513745611613
48000	-81694.0587338056	-2176.154086752732	-79517.90464705287	4037.9845215107985	25631.194506204498	2100.8657613255195	4.126670853144344E-5	-79517.90464705287	0.0	-2164.3698708166207
49000	-81695.71254367032	-2174.331604890301	-79521.38093878001	3951.9710541212644	25271.32650364067	2245.9768978058532	4.126670853144344E-5	-79521.38093878001	0.0	-2162.448523598246
50000	-81704.70690374187	-2175.202807737451	-79529.50409600441	4106.8750390349205	25879.855568352992	2088.1468747199015	4.126670853144344E-5	-79529.50409600441	0.0	-2163.4275666282792
51000	-81698.06049192042	-2169.5799883138075	-79528.48050360661	4034.591600119281	25255.095670646457	2085.851114202265	4.126670853144344E-5	-79528.48050360661	0.0	-2157.806372737839
52000	-81692.0752932828	-2176.805649856989	-79515.26964342581	4007.323903935602	25387.739359930056	2351.27908177264	4.126670853144344E-5	-79515.26964342581	0.0	-2164.854585329821
53000	-81708.3895366261	-2176.6236275396964	-79531.7659090864	4059.2122419530206	25670.566214380833	2127.439360706539	4.126670853144344E-5	-79531.7659090864	0.0	-2164.820827215808
54000	-81691.89290406137	-2178.5055685635607	-79513.38733549781	4116.859198948485	25812.15004448773	2144.304332074041	4.126670853144344E-5	-79513.38733549781	0.0	-2166.691088612693
55000	-81701.05027829876	-2175.3386635117213	-79525.71161478704	4110.247757777713	25518.605339059017	2113.207616838135	4.126670853144344E-5	-79525.71161478704	0.0	-2163.545788401611
56000	-81693.47632662454	-2178.325528328361	-79515.15079829618	4026.3525398573256	25541.74653820654	2177.7911780834024	4.126670853144344E-5	-79515.15079829618	0.0	-2166.4881159808147
57000	-81682.62922614776	-2178.1579352591125	-79504.47129088866	3993.7919453985887	25465.308446975356	2043.8174842181706	4.126670853144344E-5	-79504.47129088866	0.0	-2166.4143888248145
58000	-81669.29346495755	-2181.4948284290344	-79487.79863652852	4009.942289816212	25886.79344694131	2357.4079899731846	4.126670853144344E-5	-79487.79863652852	0.0	-2169.5398974430523
59000	-81663.2051745603	-2170.8542140543204	-79492.35096050598	4076.694867721085	25265.801135499474	2045.8913713095144	4.126670853144344E-5	-79492.35096050598	0.0	-2159.1091702148824
60000	-81681.9573642978	-2170.8454637074938	-79511.11190059032	4012.580305702988	25272.883587011	2244.1763241680646	4.126670853144344E-5	-79511.11190059032	0.0	-2158.963571219461
61000	-81672.34159667286	-2177.2641341626013	-79495.07746251026	3937.027315218572	25534.44008350822	2168.7798528552516	4.126670853144344E-5	-79495.07746251026	0.0	-2165.432859540339
62000	-81670.4126349713	-2176.431676548455	-79493.98095842285	3989.4136853206687	25508.67457190661	2261.372247299878	4.126670853144344E-5	-79493.98095842285	0.0	-2164.538467798619
63000	-81662.99697852232	-2175.1431411356175	-79487.8538373867	4096.776488311229	25562.46573481217	2060.3984378064974	4.126670853144344E-5	-79487.8538373867	0.0	-2163.3876632526626
64000	-81670.47144825777	-2174.4342834385384	-79496.03716481924	4179.3628044827865	25838.03591435929	2187.585380070777	4.126670853144344E-5	-79496.03716481924	0.0	-2162.5902276640327
65000	-81669.50168715429	-2177.7369662599485	-79491.76472089434	4174.730638081905	25948.527768320728	2159.4968414455902	4.126670853144344E-5	-79491.76472089434	0.0	-2165.9120400061183
66000	-81658.53890838586	-2170.144009850083	-79488.39489853577	3998.1742531269683	25309.87496133709	2058.4386222333605	4.126670853144344E-5	-79488.39489853577	0.0	-2158.3899374244
67000	-81656.38799435222	-2172.3012206083686	-79484.08677374385	3957.957241406626	25281.350782822403	1976.1836284699148	4.126670853144344E-5	-79484.08677374385	0.0	-2160.607322744553
68000	-81649.47110929294	-2174.0932794211963	-79475.37782987174	4157.02689608724	25932.001549011507	2094.333117647152	4.126670853144344E-5	-79475.37782987174	0.0	-2162.313666594035
69000	-81653.89620972954	-2170.7683891556226	-79483.12782057392	4044.547541792733	25324.69877923139	2334.030342021484	4.126670853144344E-5	-79483.12782057392	0.0	-2158.8282581441563
70000	-81662.66839047505	-2170.6758332655168	-79491.99255720954	4043.353947881671	25434.745389789605	2047.5217184905716	4.126670853144344E-5	-79491.99255720954	0.0	-2158.929613289502
71000	-81655.56480594777	-2162.943676333551	-79492.62112961421	3908.068886436813	24954.485139753015	2027.6570559264717	4.126670853144344E-5	-79492.62112961421	0.0	-2151.2118482822493
72000	-81641.50114599841	-2161.405172190369	-79480.09597380804	4155.127114855956	25337.685281993785	2021.4378316335403	4.126670853144344E-5	-79480.09597380804	0.0	-2149.6778777226987
73000	-81651.46802542549	-2167.973621612343	-79483.49440381315	3966.292955999912	25241.422686077534	2470.954846164857	4.126670853144344E-5	-79483.49440381315	0.0	-2155.948748544702
74000	-81643.81697131087	-2165.047485418641	-79478.76948589222	4086.7115227142735	25475.032537403837	2205.0151599804694	4.126670853144344E-5	-79478.76948589222	0.0	-2153.191677139517
75000	-81631.99573130527	-2162.8881150582997	-79469.10761624697	4047.5523107419667	25291.159596020145	1964.8433445250957	4.126670853144344E-5	-79469.10761624697	0.0	-2151.2027008077307
76000	-81628.89606267326	-2165.343597104626	-79463.55246556863	4056.721624880294	25333.791301362733	1981.8086281335952	4.126670853144344E-5	-79463.55246556863	0.0	-2153.645508487087
77000	-81622.26111785289	-2167.2715025072566	-79454.98961534564	3996.3774945730715	25215.24272132546	2139.4418734128667	4.126670853144344E-5	-79454.98961534564	0.0	-2155.460380939883
78000	-81628.44362163557	-2167.8124823792205	-79460.63113925635	4060.623653366497	25474.572290284043	2056.7138618391014	4.126670853144344E-5	-79460.63113925635	0.0	-2156.059647904487
79000	-81645.46022355581	-2173.8947581142975	-79471.56546544151	4141.980567358736	25819.90889227409	2271.148409978453	4.126670853144344E-5	-79471.56546544151	0.0	-2161.9951525800107
80000	-81654.69452708476	-2166.579546943757	-79488.114980141	3954.960960883805	24952.408390775905	2199.320755781491	4.126670853144344E-5	-79488.114980141	0.0	-2154.727568455732
81000	-81647.6293605586	-2168.940838270165	-79478.68852228843	3950.8415039756146	25162.509982740703	2039.1667841747078	4.126670853144344E-5	-79478.68852228843	0.0	-2157.200655070082
82000	-81645.02921322838	-2164.304713313399	-79480.72449991498	3954.825459520074	25047.35834528759	2024.3692808594658	4.126670853144344E-5	-79480.72449991498	0.0	-2152.575280266324
83000	-81634.50890713934	-2170.21847104575	-79464.2904360936	4037.668747598729	25650.82202572052	2220.7009464669973	4.126670853144344E-5	-79464.2904360936	0.0	-2158.3521620196543
84000	-81629.2184603559	-2164.6750107743915	-79464.54344958151	3996.0109079022936	25223.6167996684	2151.3321239834495	4.126670853144344E-5	-79464.54344958151	0.0	-2152.855689762968
85000	-81620.00980126296	-2165.6565121288468	-79454.35328913412	4024.1896457864486	25350.124060823295	2042.6079322395276	4.126670853144344E-5	-79454.35328913412	0.0	-2153.9138396972476
86000	-81632.90130274833	-2166.700703904098	-79466.20059884424	3943.672235678917	25103.88152535704	2094.813724146097	4.126670853144344E-5	-79466.20059884424	0.0	-2154.9207519579913
87000	-81636.4495706068	-2167.028353455895	-79469.4212171509	4099.273487248545	25423.731884668217	2030.1570305420776	4.126670853144344E-5	-79469.4212171509	0.0	-2155.2947067672185
88000	-81639.08238311476	-2169.018167757505	-79470.06421535726	4073.2539292350466	25611.948724044596	2075.1130932526617	4.126670853144344E-5	-79470.06421535726	0.0	-2157.2521781529936
89000	-81628.205638985	-2166.2447577841513	-79461.96088120085	3995.8074581647234	25377.56505738129	2270.2589281568276	4.126670853144344E-5	-79461.96088120085	0.0	-2154.3457331680006
90000	-81628.55391085015	-2167.525533566331	-79461.02837728383	4012.8793541981204	25412.693476603574	2395.8094418613587	4.126670853144344E-5	-79461.02837728383	0.0	-2155.546593768278
91000	-81631.45975392472	-2161.7827789512285	-79469.6769749735	4015.6688682499916	25162.69408550828	2058.446765907983	4.126670853144344E-5	-79469.6769749735	0.0	-2150.02870068276
92000	-81619.52585304606	-2157.2887578809123	-79462.23709516514	3922.5145529950146	24839.090230267073	2189.0010748382156	4.126670853144344E-5	-79462.23709516514	0.0	-2145.4437441951354
93000	-81636.62502946872	-2162.9236031675186	-79473.7014263012	4131.464294619379	25544.11644252552	1934.7291198006824	4.126670853144344E-5	-79473.7014263012	0.0	-2151.2609468723026
94000	-81651.22636904655	-2170.3522608111884	-79480.87410823537	4018.8457704243256	25473.979321374627	2228.766379531113	4.126670853144344E-5	-79480.87410823537	0.0	-2158.480580058283
95000	-81627.16836274779	-2164.256331054055	-79462.91203169373	4063.3931658466418	25180.921739520134	2224.2885072810745	4.126670853144344E-5	-79462.91203169373	0.0	-2152.387630342945
96000	-81635.61315650604	-2169.289209122109	-79466.32394738392	3970.9948124021594	25216.773712132956	1887.5150300843882	4.126670853144344E-5	-79466.32394738392	0.0	-2157.662925500134
97000	-81651.4055753195	-2164.70175337265	-79486.70382194685	4039.9622528436157	25383.736783904173	2020.0988400647827	4.126670853144344E-5	-79486.70382194685	0.0	-2152.975436727454
98000	-81646.634291272	-2168.8681743788416	-79477.76611689315	4039.2985731788867	25471.005167468928	2336.302491454635	4.126670853144344E-5	-79477.76611689315	0.0	-2156.9265986946734
99000	-81652.11410772376	-2167.5015971693915	-79484.61251055436	3915.0179306311993	25207.00385906318	2271.9953611929504	4.126670853144344E-5	-79484.61251055436	0.0	-2155.6014386960996
100000	-81634.04082254897	-2164.5061203900245	-79469.53470215894	4118.164024621379	25493.29914629343	2161.8718797725646	4.126670853144344E-5	-79469.53470215894	0.0	-2152.6795674354134
101000	-81642.86251533355	-2169.6979673988494	-79473.16454793469	4060.759347622236	25467.698824204464	2210.967572138429	4.126670853144344E-5	-79473.16454793469	0.0	-2157.838165917776
102000	-81643.98304609123	-2163.8767729496526	-79480.10627314159	3994.8097611352878	25016.517102843234	1941.83904891775	4.126670853144344E-5	-79480.10627314159	0.0	-2152.2087130971545
103000	-81637.04179748883	-2167.9135317820433	-79469.12826570678	4086.4517801491065	25479.029387105686	2019.2342636537019	4.126670853144344E-5	-79469.12826570678	0.0	-2156.1878468390187
104000	-81642.55154882617	-2162.3605029779433	-79480.19104584823	4029.271473861999	25126.2996204694	1941.2096789867269	4.126670853144344E-5	-79480.19104584823	0.0	-2150.692920682635
105000	-81633.55231611956	-2167.9612164856517	-79465.59109963391	4058.822224568906	25514.325016670915	2261.0729776885764	4.126670853144344E-5	-79465.59109963391	0.0	-2156.0682039728745
106000	-81636.16996533437	-2167.3101714311574	-79468.8597939032	4088.175883633351	25568.89199712258	2295.2969233977465	4.126670853144344E-5	-79468.8597939032	0.0	-2155.394877272588
107000	-81625.38941008277	-2169.79335749031	-79455.59605259246	4121.038975722109	25650.99228231378	2182.085955605036	4.126670853144344E-5	-79455.59605259246	0.0	-2157.953028470857
108000	-81633.02174307681	-2168.967904762827	-79464.05383831398	3994.0187252572423	25080.983516239783	2483.1928511649935	4.126670853144344E-5	-79464.05383831398	0.0	-2156.935678094184
109000	-81654.66014498069	-2166.502240510749	-79488.15790446995	4043.262011597269	25387.421811732085	2217.6643708447095	4.126670853144344E-5	-79488.15790446995	0.0	-2154.6379587432643
110000	-81637.31784316491	-2163.4005721489925	-79473.91727101592	4029.1781410539943	25303.414400138547	2084.613433123586	4.126670853144344E-5	-79473.91727101592	0.0	-2151.6278336348932
111000	-81631.17590772572	-2161.053450640766	-79470.12245708494	4198.597686674378	25601.53375553817	1939.6401203454911	4.126670853144344E-5	-79470.12245708494	0.0	-2149.3870599510474
112000	-81627.62406853125	-2164.8789937780443	-79462.74507475321	4118.968950798213	25631.967729192602	2201.440828622783	4.126670853144344E-5	-79462.74507475321	0.0	-2153.0255883191853
113000	-81638.24083755775	-2171.4030653822783	-79466.83777217547	4050.990921428842	25807.419092162545	2532.260402854408	4.126670853144344E-5	-79466.83777217547	0.0	-2159.341699423505
114000	-81627.57772704757	-2159.0827252792897	-79468.49500176827	3979.6249866213793	25130.11510059423	2123.7909607461083	4.126670853144344E-5	-79468.49500176827	0.0	-2147.282463273247
115000	-81643.84427890833	-2165.799668266545	-79478.0446106418	4046.5508615426625	25816.839101124857	2101.3420924815678	4.126670853144344E-5	-79478.0446106418	0.0	-2154.0151172287383
116000	-81619.82429817939	-2158.4789190616552	-79461.34537911773	4137.801060000708	25356.0345545378	1928.057558729708	4.126670853144344E-5	-79461.34537911773	0.0	-2146.821350483785
117000	-81628.49493808563	-2164.9979381179387	-79463.49699996768	4129.8613764255115	25734.313269048856	2137.9202888699638	4.126670853144344E-5	-79463.49699996768	0.0	-2153.1878689743116
118000	-81638.71912363723	-2166.462790521493	-79472.25633311574	4104.145906649952	25654.511317605175	2192.015501326507	4.126670853144344E-5	-79472.25633311574	0.0	-2154.615739138907
119000	-81632.96435288223	-2164.4109538990165	-79468.55339898322	4075.8005822264518	25450.018263061833	2016.7760480628076	4.126670853144344E-5	-79468.55339898322	0.0	-2152.6870664657813
120000	-81647.05912195527	-2164.693428130856	-79482.36569382442	4024.5477449523705	25300.129238234345	1881.0468652789266	4.126670853144344E-5	-79482.36569382442	0.0	-2153.072195147642
121000	-81649.48717561559	-2166.4911697579364	-79482.99600585765	3992.3370182648646	25294.224009378217	2084.577793090685	4.126670853144344E-5	-79482.99600585765	0.0	-2154.7184565069333
122000	-81649.74709073135	-2165.9227672011143	-79483.82432353024	4020.886391516771	25225.692522147772	2341.566154625259	4.126670853144344E-5	-79483.82432353024	0.0	-2153.977849950596
123000	-81648.09288610204	-2170.0465633329595	-79478.04632276908	4077.5183450677423	25694.92589736398	2183.3211393889487	4.126670853144344E-5	-79478.04632276908	0.0	-2158.2053964927645
124000	-81648.41828631316	-2164.892069244897	-79483.52621706825	3939.9473315093946	25035.723462439517	2231.006602332127	4.126670853144344E-5	-79483.52621706825	0.0	-2153.0188997663236
125000	-81645.53329230036	-2166.5064082842164	-79479.02688401614	4037.886959970754	25420.406825676408	2313.6511565516007	4.126670853144344E-5	-79479.02688401614	0.0	-2154.5792952813895
126000	-81645.67488192386	-2167.9752907036127	-79477.69959122024	4042.1829565699045	25254.800756229957	2224.2756793902336	4.126670853144344E-5	-79477.69959122024	0.0	-2156.106598537767
127000	-81643.39435436609	-2168.596784223802	-79474.79757014228	4027.535177282199	25373.00923936145	2119.898601751607	4.126670853144344E-5	-79474.79757014228	0.0	-2156.7992348748967
128000	-81645.95855465838	-2168.672986317617	-79477.28556834077	3936.528362312729	25040.953858685476	1880.444108408918	4.126670853144344E-5	-79477.28556834077	0.0	-2157.052224841229
129000	-81636.5289966235	-2166.8237792592035	-79469.7052173643	4006.9599040286203	25104.982186484012	1923.834409553106	4.126670853144344E-5	-79469.7052173643	0.0	-2155.1694399655034
130000	-81647.30452745935	-2172.4975245141645	-79474.80700294518	4155.169958730682	25802.377659454123	2068.9494493446127	4.126670853144344E-5	-79474.80700294518	0.0	-2160.7359293215764
131000	-81654.14985483816	-2170.775564414304	-79483.37429042386	4176.0121392425035	26005.965629197573	2170.791281646639	4.126670853144344E-5	-79483.37429042386	0.0	-2158.9429176682193
132000	-81642.49895999102	-2169.4615282582113	-79473.03743173281	3996.2238619813606	25347.96728011289	1892.7002036580332	4.126670853144344E-5	-79473.03743173281	0.0	-2157.8312077690202
133000	-81652.60641253636	-2169.65009946492	-79482.95631307144	4098.976521546854	25671.46916412651	2226.605278516701	4.126670853144344E-5	-79482.95631307144	0.0	-2157.7798562166568
134000	-81660.30210642124	-2169.3994787826928	-79490.90262763854	4147.872362935957	25769.124695858627	1971.9651414760174	4.126670853144344E-5	-79490.90262763854	0.0	-2157.7087312907465
135000	-81646.187558829	-2171.4020334795773	-79474.78552534942	4041.4685989244977	25648.501463093246	2460.8087045101274	4.126670853144344E-5	-79474.78552534942	0.0	-2159.383283552311
136000	-81631.19033484905	-2164.512802393535	-79466.6775324555	4094.067004919621	25148.53897408156	2183.209191337988	4.126670853144344E-5	-79466.6775324555	0.0	-2152.671711468592
137000	-81641.13047876128	-2171.696976308793	-79469.43350245248	4090.4475109608875	25792.789552652	2029.9846963606294	4.126670853144344E-5	-79469.43350245248	0.0	-2159.9634549178995
138000	-81647.77560017799	-2165.7834184233543	-79481.99218175464	4092.5573527214847	25228.63712008113	1912.7561837140368	4.126670853144344E-5	-79481.99218175464	0.0	-2154.1375826018343
139000	-81636.76720819638	-2164.5842669193134	-79472.18294127707	4067.379624454417	25270.309216830123	2152.503041967449	4.126670853144344E-5	-79472.18294127707	0.0	-2152.764140799012
140000	-81653.92801344507	-2166.1257010187223	-79487.80231242634	4097.1910498462985	25615.06539735152	1952.4669493759818	4.126670853144344E-5	-79487.80231242634	0.0	-2154.449599167811
141000	-81644.52605211099	-2163.70698554767	-79480.81906656332	4063.543182126737	25171.481040080864	2088.147739109982	4.126670853144344E-5	-79480.81906656332	0.0	-2151.9317438267813
142000	-81633.3635170421	-2171.3045097624517	-79462.05900727965	4034.575383483671	25715.942362234477	2304.5440616658498	4.126670853144344E-5	-79462.05900727965	0.0	-2159.3832498225543
143000	-81648.62328857445	-2173.515678954928	-79475.10760961953	4028.305035464682	25784.451588480362	2213.9825805121372	4.126670853144344E-5	-79475.10760961953	0.0	-2161.653858769245
144000	-81659.85423657153	-2168.5680903270677	-79491.28614624446	4075.1204428722035	25626.9444763904	2022.961865625399	4.126670853144344E-5	-79491.28614624446	0.0	-2156.839683660884
145000	-81640.54180033141	-2164.6443849029083	-79475.89741542851	4042.348789109566	25173.629446013176	2020.6214215392713	4.126670853144344E-5	-79475.89741542851	0.0	-2152.917686559442
146000	-81658.60978878659	-2171.322998352434	-79487.28679043415	4163.340839611262	25718.646316622566	2320.8259288026097	4.126670853144344E-5	-79487.28679043415	0.0	-2159.3912896973065
147000	-81632.35535612817	-2167.1026129769302	-79465.25274315124	3987.7190439773412	25217.34534283364	2270.011126111424	4.126670853144344E-5	-79465.25274315124	0.0	-2155.2037502384437
148000	-81642.83367327643	-2171.6293566496915	-79471.20431662674	4100.744687759783	25708.59806896471	2074.2429042723093	4.126670853144344E-5	-79471.20431662674	0.0	-2159.863986693916
149000	-81644.93268892192	-2163.0796341730183	-79481.8530547489	4036.759036514431	25107.754326258495	2244.4874001431544	4.126670853144344E-5	-79481.8530547489	0.0	-2151.1975362360745
150000	-81636.7122934898	-2167.589978286166	-79469.12231520364	4067.479974044255	25225.126973323644	2377.9880863294397	4.126670853144344E-5	-79469.12231520364	0.0	-2155.6221343081124
151000	-81630.35387857245	-2166.427198534157	-79463.92668003829	4135.881497051063	25556.378201758016	2125.9337737868027	4.126670853144344E-5	-79463.92668003829	0.0	-2154.6254451934633
152000	-81644.08474490939	-2167.7330832620405	-79476.35166164735	3986.291650079611	25373.42325292372	2271.5466215088923	4.126670853144344E-5	-79476.35166164735	0.0	-2155.8332177275133
153000	-81637.19386179768	-2164.2981362446853	-79472.895725553	4108.424948491173	25414.971874623527	2093.1191480188454	4.126670853144344E-5	-79472.895725553	0.0	-2152.5193803340712
154000	-81636.57944375525	-2158.8656433511205	-79477.71380040413	4149.247654051367	25207.08204106307	2067.10043542346	4.126670853144344E-5	-79477.71380040413	0.0	-2147.105368870468
155000	-81631.26341467958	-2167.261516361662	-79464.00189831792	4096.9184188429845	25515.287507999605	2014.8102844826494	4.126670853144344E-5	-79464.00189831792	0.0	-2155.5390678551908
