state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
42000	-81932.26579768103	-2177.5297379509025	-79754.73605973013	3558.709693240422	23487.400582216917	2083.3230084810143	4.471663264314183E-5	-79754.73605973013	0.0	-2165.757914405708
43000	-81924.64095076028	-2175.510110317934	-79749.13084044235	3586.2323749122315	23511.961172356667	2184.2780896860345	4.471663264314183E-5	-79749.13084044235	0.0	-2163.668294693819
44000	-81948.77139678238	-2182.979936258181	-79765.7914605242	3593.3341045881402	23987.232257370953	2276.793000177984	4.471663264314183E-5	-79765.7914605242	0.0	-2171.0766493291317
45000	-81937.22666329837	-2178.955312902338	-79758.27135039603	3490.3062690512998	23504.36324002385	2259.23565378191	4.471663264314183E-5	-79758.27135039603	0.0	-2167.063505705031
46000	-81928.76887683553	-2176.7912659380786	-79751.97761089745	3561.391660409215	23534.50726621071	2250.2686480778098	4.471663264314183E-5	-79751.97761089745	0.0	-2164.905354753821
47000	-81934.39374999827	-2173.9238817909004	-79760.46986820736	3568.1844408931565	23474.181551067042	2151.5223155297167	4.471663264314183E-5	-79760.46986820736	0.0	-2162.1044299775526
48000	-81934.05914291037	-2177.5549473347082	-79756.50419557566	3593.8893304172075	23694.29219918754	1998.9245279468246	4.471663264314183E-5	-79756.50419557566	0.0	-2165.8441766823767
49000	-81917.98743799681	-2175.1971868644696	-79742.79025113233	3495.3995188460835	23451.471409641585	2251.1321339525257	4.471663264314183E-5	-79742.79025113233	0.0	-2163.310706940061
50000	-81922.95309885842	-2177.4192590083826	-79745.53383985003	3645.3551090560995	23907.934676131707	2092.9398404261087	4.471663264314183E-5	-79745.53383985003	0.0	-2165.6406297077046
51000	-81927.00184293048	-2176.816319602961	-79750.18552332751	3622.1759295947904	23592.275644699137	2224.73846607422	4.471663264314183E-5	-79750.18552332751	0.0	-2164.947319182913
52000	-81914.51503455076	-2171.0931656410035	-79743.42186890975	3544.0463702078187	23258.303368680678	2315.8847628859335	4.471663264314183E-5	-79743.42186890975	0.0	-2159.1646204860403
53000	-81917.87115944068	-2176.3991635455563	-79741.47199589512	3575.9639985554736	23383.9851286057	2147.189322572379	4.471663264314183E-5	-79741.47199589512	0.0	-2164.5826944469086
54000	-81926.79366095712	-2180.5789693005304	-79746.21469165658	3617.5444121236937	23826.641280797503	2150.5765316497545	4.471663264314183E-5	-79746.21469165658	0.0	-2168.7601680479747
55000	-81929.53093774468	-2178.678737019612	-79750.85220072507	3652.9444680408224	23645.094675506334	2026.7271370686003	4.471663264314183E-5	-79750.85220072507	0.0	-2166.947585997226
56000	-81918.9006306069	-2183.8731127279943	-79735.02751787892	3503.160429149945	23696.345815089026	2232.7544102713496	4.471663264314183E-5	-79735.02751787892	0.0	-2171.998782748881
57000	-81928.3182824351	-2184.567389011188	-79743.7508934239	3519.6899763941865	23753.480113114994	2095.399479804051	4.471663264314183E-5	-79743.7508934239	0.0	-2172.7870238529676
58000	-81938.98975263051	-2185.705121944047	-79753.28463068647	3540.279347587902	23873.862727029795	2421.2280426963744	4.471663264314183E-5	-79753.28463068647	0.0	-2173.7104922224457
59000	-81936.92910326018	-2178.675262826435	-79758.25384043374	3583.421107919801	23640.276088975723	2119.0735476231503	4.471663264314183E-5	-79758.25384043374	0.0	-2166.8782890857347
60000	-81916.21513156375	-2175.4482253752785	-79740.76690618847	3560.863142256703	23430.282095896575	2329.8670188021865	4.471663264314183E-5	-79740.76690618847	0.0	-2163.510744977396
61000	-81913.17654237767	-2182.035435548764	-79731.1411068289	3767.817391712095	24077.384396820646	2202.456761492846	4.471663264314183E-5	-79731.1411068289	0.0	-2170.181346755973
62000	-81931.38464587297	-2181.706753116857	-79749.67789275611	3534.8285863791593	23600.595970659924	2328.6749630337044	4.471663264314183E-5	-79749.67789275611	0.0	-2169.7700324865054
63000	-81933.03915389658	-2177.747851816123	-79755.29130208046	3553.7922847780846	23483.32375670885	2053.01072388232	4.471663264314183E-5	-79755.29130208046	0.0	-2165.997678639948
64000	-81921.65561348977	-2173.3830897014805	-79748.27252378828	3763.0516814844423	23956.911913051732	2170.735983406209	4.471663264314183E-5	-79748.27252378828	0.0	-2161.55048066157
65000	-81927.66567110382	-2179.8508684484486	-79747.81480265537	3694.3041698737698	23921.21728474015	2248.137909487849	4.471663264314183E-5	-79747.81480265537	0.0	-2167.966361582775
66000	-81944.45150334717	-2179.3068662089195	-79765.14463713825	3570.8782886379304	23586.106692165133	2162.0673435954573	4.471663264314183E-5	-79765.14463713825	0.0	-2167.4801794543278
67000	-81938.01946796491	-2180.0235413937316	-79757.99592657118	3605.6096276115904	23806.55145376545	2042.1577115205198	4.471663264314183E-5	-79757.99592657118	0.0	-2168.281194410927
68000	-81953.97784317163	-2180.200797728635	-79773.77704544298	3598.8755527906123	23645.29289167855	2009.5749005446523	4.471663264314183E-5	-79773.77704544298	0.0	-2168.4821880591794
69000	-81961.55033147798	-2173.9105316962246	-79787.63979978175	3569.5309685588672	23248.68623367332	2278.206667895001	4.471663264314183E-5	-79787.63979978175	0.0	-2162.0063241437733
70000	-81959.15905502545	-2181.5720709142724	-79777.58698411117	3652.9071768974864	23876.32299564904	2230.8949085033582	4.471663264314183E-5	-79777.58698411117	0.0	-2169.6989756271937
71000	-81938.63321847338	-2170.1254599648605	-79768.50775850851	3612.608298277436	23280.89379757093	2268.706151754657	4.471663264314183E-5	-79768.50775850851	0.0	-2158.2274499853975
72000	-81929.66695326795	-2172.188315613917	-79757.47863765403	3706.1058346517884	23644.200538336427	2265.807141036637	4.471663264314183E-5	-79757.47863765403	0.0	-2160.292201727741
73000	-81928.47772406957	-2173.9608397517763	-79754.5168843178	3459.6135892634625	23246.57130669468	2334.490602120032	4.471663264314183E-5	-79754.5168843178	0.0	-2162.0204159900445
74000	-81921.99668656786	-2170.742011872805	-79751.25467469505	3597.886990328279	23513.621698491646	2286.4850205491944	4.471663264314183E-5	-79751.25467469505	0.0	-2158.832424164915
75000	-81899.27026135124	-2172.6897054416427	-79726.58055590959	3569.643312870694	23537.06723398495	2303.8570151632753	4.471663264314183E-5	-79726.58055590959	0.0	-2160.768887959821
76000	-81910.60461310695	-2173.716430598946	-79736.888182508	3596.330756112194	23582.77900447297	2117.5891133314253	4.471663264314183E-5	-79736.888182508	0.0	-2161.9204930310716
77000	-81910.1642593927	-2170.225506179439	-79739.93875321325	3493.7594147068853	23221.479357592052	2172.393904110896	4.471663264314183E-5	-79739.93875321325	0.0	-2158.3917670537376
78000	-81922.15200908964	-2179.020710577139	-79743.1312985125	3611.483430601574	23839.316919671524	2123.2837315160828	4.471663264314183E-5	-79743.1312985125	0.0	-2167.220801798607
79000	-81901.28511591417	-2173.92687125996	-79727.35824465421	3701.1271334369862	23833.418576895492	2290.3366180605994	4.471663264314183E-5	-79727.35824465421	0.0	-2162.0147867307232
80000	-81897.2188659685	-2167.9970652110533	-79729.22180075746	3513.288858582743	23089.95377304262	2174.647996465289	4.471663264314183E-5	-79729.22180075746	0.0	-2156.161790956328
81000	-81917.16835641992	-2174.85436612892	-79742.313990291	3552.7481584062025	23453.57343134432	1987.2999733666345	4.471663264314183E-5	-79742.313990291	0.0	-2163.1521973065987
82000	-81911.59232359806	-2172.1262839736273	-79739.46603962443	3558.8557812697445	23553.350363998234	2105.230562102799	4.471663264314183E-5	-79739.46603962443	0.0	-2160.3390000929644
83000	-81910.18043339098	-2171.848936511526	-79738.33149687946	3671.199802830569	23731.042200577802	2224.685232435568	4.471663264314183E-5	-79738.33149687946	0.0	-2159.9799715463573
84000	-81919.09165721941	-2171.3294839176615	-79747.76217330174	3541.9396772826626	23312.47258900397	2242.967195128497	4.471663264314183E-5	-79747.76217330174	0.0	-2159.448390253327
85000	-81939.49485032372	-2183.8739393080077	-79755.62091101572	3667.734307811622	24161.997001666296	2189.008756802467	4.471663264314183E-5	-79755.62091101572	0.0	-2172.0289204259498
86000	-81933.28922752225	-2176.1457060714138	-79757.14352145084	3469.4764412026298	23321.032332888823	2059.116069695575	4.471663264314183E-5	-79757.14352145084	0.0	-2164.3911476778703
87000	-81913.62776487818	-2174.2728697910215	-79739.35489508716	3619.8008196331302	23682.40749925355	2063.000731799754	4.471663264314183E-5	-79739.35489508716	0.0	-2162.5155276827445
88000	-81919.99508547153	-2173.086181442451	-79746.90890402907	3495.1298475148415	23442.576144524162	2118.2024456357394	4.471663264314183E-5	-79746.90890402907	0.0	-2161.289815668747
89000	-81922.5993417722	-2174.0466637440495	-79748.55267802815	3480.0135256281837	23325.95245774923	2317.4004489126146	4.471663264314183E-5	-79748.55267802815	0.0	-2162.1171475091523
90000	-81923.24834839451	-2174.7222771811535	-79748.52607121336	3501.3183987324055	23452.548449278285	2238.2977480617183	4.471663264314183E-5	-79748.52607121336	0.0	-2162.844272312735
91000	-81918.47783653396	-2174.599498765312	-79743.87833776865	3519.233207291987	23437.14993242363	2141.921962047268	4.471663264314183E-5	-79743.87833776865	0.0	-2162.786663347868
92000	-81921.07856210927	-2168.757123875322	-79752.32143823395	3453.706937924564	22936.99932407867	2257.1949424151667	4.471663264314183E-5	-79752.32143823395	0.0	-2156.86665652014
93000	-81915.50347273813	-2176.186819580178	-79739.31665315795	3673.443982114684	23784.79843398732	2011.8774221592244	4.471663264314183E-5	-79739.31665315795	0.0	-2164.466520411978
94000	-81908.468829511	-2171.3773855512263	-79737.09144395977	3503.944493189663	23146.270266149844	2317.639566363766	4.471663264314183E-5	-79737.09144395977	0.0	-2159.447716172513
95000	-81888.36518189753	-2168.515762303283	-79719.84941959425	3556.7653503561137	23169.96067386651	2307.9553054458215	4.471663264314183E-5	-79719.84941959425	0.0	-2156.592307391153
96000	-81891.0709799147	-2171.1954726624454	-79719.87550725226	3520.8167210791203	23299.567988990246	2143.322083828913	4.471663264314183E-5	-79719.87550725226	0.0	-2159.38167053858
97000	-81904.6791375446	-2177.153027973569	-79727.52610957103	3687.2759799092337	23953.121996430826	2197.5506001018493	4.471663264314183E-5	-79727.52610957103	0.0	-2165.302241945051
98000	-81907.5309128749	-2175.9685895883968	-79731.5623232865	3578.4155099489526	23540.073691659007	2442.5799085629424	4.471663264314183E-5	-79731.5623232865	0.0	-2163.960901650896
99000	-81901.43733792257	-2176.171956968622	-79725.26538095395	3458.1750957109584	23333.333430392773	2402.575809422917	4.471663264314183E-5	-79725.26538095395	0.0	-2164.18882503482
100000	-81907.69455882395	-2170.106937858624	-79737.58762096532	3678.207246149321	23424.111059995674	2102.270085776144	4.471663264314183E-5	-79737.58762096532	0.0	-2158.321734181095
101000	-81904.02774060774	-2174.2806891192095	-79729.74705148852	3579.1454992113568	23377.321326156398	2244.925326160386	4.471663264314183E-5	-79729.74705148852	0.0	-2162.3983020019596
102000	-81912.88210701954	-2169.0817985801336	-79743.8003084394	3541.700139805923	23174.466716072104	1965.3925804541068	4.471663264314183E-5	-79743.8003084394	0.0	-2157.3959723695652
103000	-81918.99670650574	-2174.4787163115443	-79744.5179901942	3625.677828396412	23740.78327336336	2073.4021859599625	4.471663264314183E-5	-79744.5179901942	0.0	-2162.713945255376
104000	-81929.29863660542	-2170.9593453135444	-79758.33929129188	3635.617435117528	23490.35445784198	2110.0871748964446	4.471663264314183E-5	-79758.33929129188	0.0	-2159.1686549539763
105000	-81927.71831799281	-2171.4878531791783	-79756.23046481363	3612.659861036038	23586.952453270478	2228.08830884509	4.471663264314183E-5	-79756.23046481363	0.0	-2159.6166233163617
106000	-81923.84161821924	-2172.8890990911013	-79750.95251912814	3542.445718211238	23263.87370847348	2107.7066872821297	4.471663264314183E-5	-79750.95251912814	0.0	-2161.1000774910717
107000	-81929.65657458045	-2179.0619298829993	-79750.59464469746	3627.490080182945	23680.69147806673	2342.6466347491782	4.471663264314183E-5	-79750.59464469746	0.0	-2167.1163275942686
108000	-81934.2860756364	-2180.8169292339435	-79753.46914640245	3492.332086932297	23646.685979958547	2375.582378428147	4.471663264314183E-5	-79753.46914640245	0.0	-2168.8505891809837
109000	-81922.98661761351	-2176.9857796205456	-79746.00083799296	3546.0915513718173	23389.661533164595	2100.3834405497355	4.471663264314183E-5	-79746.00083799296	0.0	-2165.201903074013
110000	-81917.86804058035	-2173.1647158425517	-79744.7033247378	3490.222502124826	23037.24229567158	2283.857747591037	4.471663264314183E-5	-79744.7033247378	0.0	-2161.256833592593
111000	-81907.86062696672	-2174.8053757179223	-79733.0552512488	3674.178168177652	23765.49093417039	2165.703545851735	4.471663264314183E-5	-79733.0552512488	0.0	-2162.976202000156
112000	-81905.78017700778	-2173.2255155237704	-79732.55466148401	3671.4380240533874	23643.84406178489	2259.462207991734	4.471663264314183E-5	-79732.55466148401	0.0	-2161.3335596523425
113000	-81913.8635105873	-2182.397251587562	-79731.46625899973	3464.9643042971966	23564.79656084076	2527.5849827585603	4.471663264314183E-5	-79731.46625899973	0.0	-2170.3386387534624
114000	-81930.2742421523	-2177.0599702960985	-79753.2142718562	3694.7276878513103	23872.008780245364	2458.1389677998036	4.471663264314183E-5	-79753.2142718562	0.0	-2165.042835559418
115000	-81920.47691481434	-2176.4468493719187	-79744.03006544242	3526.142852330967	23772.442557889146	2152.4221353666044	4.471663264314183E-5	-79744.03006544242	0.0	-2164.6267788685136
116000	-81912.86438687956	-2175.7844209994178	-79737.07996588014	3591.4035424127355	23612.075449266442	2041.5966022754662	4.471663264314183E-5	-79737.07996588014	0.0	-2164.0424797190362
117000	-81914.2523538863	-2175.396690621528	-79738.85566326478	3606.4643940065234	23586.02921531544	2225.922509804494	4.471663264314183E-5	-79738.85566326478	0.0	-2163.5269018099407
118000	-81909.67384286298	-2177.295933821093	-79732.37790904188	3641.9355077651144	23685.63732214234	2375.161581204056	4.471663264314183E-5	-79732.37790904188	0.0	-2165.329856978863
119000	-81893.5857544715	-2173.6032098418877	-79719.9825446296	3583.9108071536903	23386.116304856856	2386.409829354369	4.471663264314183E-5	-79719.9825446296	0.0	-2161.6301124797187
120000	-81918.63460821607	-2173.6829980497264	-79744.95161016635	3575.981254921565	23490.282713339402	1990.0194810782168	4.471663264314183E-5	-79744.95161016635	0.0	-2161.9788125619575
121000	-81934.71730062566	-2173.3153619316745	-79761.40193869399	3577.8065427454785	23509.8291146431	2087.0918665383256	4.471663264314183E-5	-79761.40193869399	0.0	-2161.5408676175666
122000	-81921.48164891267	-2178.4187417753074	-79743.06290713736	3547.6585807340407	23560.626837759453	2361.1310765515655	4.471663264314183E-5	-79743.06290713736	0.0	-2166.4614667562682
123000	-81920.2584540128	-2179.243844702048	-79741.01460931075	3548.086143307501	23525.57782861911	2062.630520703486	4.471663264314183E-5	-79741.01460931075	0.0	-2167.486767667287
124000	-81901.21927862281	-2175.3010881313235	-79725.91819049149	3524.093845518579	23346.040933403718	2401.6302938441954	4.471663264314183E-5	-79725.91819049149	0.0	-2163.318541315977
125000	-81890.15857316839	-2173.1197894663474	-79717.03878370204	3535.864439849034	23374.065672214725	2162.1543698506484	4.471663264314183E-5	-79717.03878370204	0.0	-2161.293043143788
126000	-81914.13354273884	-2176.8209735021856	-79737.31256923666	3602.017424013299	23625.428771029063	2293.294748454777	4.471663264314183E-5	-79737.31256923666	0.0	-2164.9069740762357
127000	-81896.86950373628	-2169.7018631172236	-79727.16764061905	3562.5389370267267	23140.87845176524	2023.7168336966224	4.471663264314183E-5	-79727.16764061905	0.0	-2157.972905793064
128000	-81892.59895805022	-2172.513942853266	-79720.08501519695	3498.7710492926535	23232.12067663668	2040.5812337849425	4.471663264314183E-5	-79720.08501519695	0.0	-2160.7727359928112
129000	-81886.88494082757	-2178.6100606452815	-79708.27488018229	3532.5618060208903	23507.219416656717	2132.0755140139995	4.471663264314183E-5	-79708.27488018229	0.0	-2166.804040797614
130000	-81891.39700081026	-2173.299785260079	-79718.09721555018	3574.6519532222082	23283.54990149386	2035.289574564005	4.471663264314183E-5	-79718.09721555018	0.0	-2161.5624115507267
131000	-81903.13966804637	-2176.490374871704	-79726.64929317466	3728.3102840182073	24049.384513419274	2056.7449065860524	4.471663264314183E-5	-79726.64929317466	0.0	-2164.7375181057428
132000	-81894.55483229118	-2172.102287447385	-79722.45254484379	3588.331098009362	23560.543405754404	1971.752300036253	4.471663264314183E-5	-79722.45254484379	0.0	-2160.411699076689
133000	-81907.74372099641	-2175.8332929422163	-79731.9104280542	3597.3093577628947	23872.274153726663	2215.865512675247	4.471663264314183E-5	-79731.9104280542	0.0	-2163.9702133709816
134000	-81909.9203344747	-2169.8408486081335	-79740.07948586656	3566.5511562389966	23351.92953218057	2019.4589054912776	4.471663264314183E-5	-79740.07948586656	0.0	-2158.1149995057986
135000	-81908.2626534464	-2177.4235579545425	-79730.83909549186	3572.3335000688194	23779.89124584133	2475.383325767186	4.471663264314183E-5	-79730.83909549186	0.0	-2165.3960198713994
136000	-81913.00233348734	-2167.089175195308	-79745.91315829204	3630.998875807428	23397.90712227929	2004.4913478100666	4.471663264314183E-5	-79745.91315829204	0.0	-2155.374302208625
137000	-81916.68456154948	-2176.558733264113	-79740.12582828537	3616.8713175456187	23841.774775184454	2069.7433262608065	4.471663264314183E-5	-79740.12582828537	0.0	-2164.7965713686826
138000	-81915.95295740794	-2169.0612223452617	-79746.89173506267	3685.8252059168635	23550.174696090806	2001.0112481926344	4.471663264314183E-5	-79746.89173506267	0.0	-2157.348912654105
139000	-81910.37809138659	-2174.748558810281	-79735.6295325763	3651.7530767713647	23769.72034693773	2176.972953461419	4.471663264314183E-5	-79735.6295325763	0.0	-2162.911702760637
140000	-81918.68056366572	-2173.8302895074958	-79744.85027415823	3467.990550634166	23278.85701306523	2047.2875153855423	4.471663264314183E-5	-79744.85027415823	0.0	-2162.0842384310167
141000	-81909.69896954433	-2169.799142391261	-79739.89982715307	3601.6942784141816	23457.059646704274	2133.4629402194573	4.471663264314183E-5	-79739.89982715307	0.0	-2157.9921603647413
142000	-81928.22015889718	-2180.908205570271	-79747.3119533269	3613.2385397133894	24246.647912828215	2300.438475333809	4.471663264314183E-5	-79747.3119533269	0.0	-2168.989591509465
143000	-81938.89328611873	-2175.5206415924276	-79763.3726445263	3489.062942930124	23659.018985289964	2161.231906869239	4.471663264314183E-5	-79763.3726445263	0.0	-2163.694526796705
144000	-81933.37669022445	-2173.14400061906	-79760.2326896054	3565.956913141422	23658.830264310614	2243.1080579954523	4.471663264314183E-5	-79760.2326896054	0.0	-2161.2628138709806
145000	-81924.58929700522	-2171.4408217013047	-79753.14847530391	3601.0824565766807	23437.90243371647	2267.2166726577707	4.471663264314183E-5	-79753.14847530391	0.0	-2159.543785623181
146000	-81918.12400977926	-2166.993205685697	-79751.13080409357	3740.11421751273	23650.83188394501	2336.7839512429664	4.471663264314183E-5	-79751.13080409357	0.0	-2155.0513240537116
147000	-81922.0965206532	-2169.585792532574	-79752.51072812063	3665.43735999454	23748.33500840104	2078.076393626708	4.471663264314183E-5	-79752.51072812063	0.0	-2157.8176946706053
148000	-81912.9816856439	-2164.4450456993995	-79748.5366399445	3613.189579953382	23328.305031869546	2113.763793370361	4.471663264314183E-5	-79748.5366399445	0.0	-2152.651781511536
149000	-81900.90540313421	-2162.704795353782	-79738.20060778043	3618.0731302990403	23485.422389045394	2158.583313772814	4.471663264314183E-5	-79738.20060778043	0.0	-2150.880495245629
150000	-81929.67738880534	-2171.4048609373435	-79758.272527868	3681.235430610318	23882.37625542431	2012.3633843912442	4.471663264314183E-5	-79758.272527868	0.0	-2159.684205426047
151000	-81920.54033787208	-2167.4180659106805	-79753.1222719614	3668.7974620437944	23644.650535402023	2241.1089655715746	4.471663264314183E-5	-79753.1222719614	0.0	-2155.5382007094668
152000	-81933.80407566903	-2172.9908959036584	-79760.81317976538	3596.131160186716	24027.00181743109	2227.4717484318116	4.471663264314183E-5	-79760.81317976538	0.0	-2161.1200761431437
153000	-81932.08781956085	-2167.161830276318	-79764.92598928453	3711.443825681017	23797.175810289773	2150.898305689347	4.471663264314183E-5	-79764.92598928453	0.0	-2155.3428076596
154000	-81917.50852741938	-2161.873033225222	-79755.63549419417	3743.304351570181	23600.18511772379	2093.9723390592685	4.471663264314183E-5	-79755.63549419417	0.0	-2150.0936750146616
155000	-81912.96727639693	-2167.6270879490035	-79745.34018844792	3606.418144550128	23389.11267219849	2314.186218065049	4.471663264314183E-5	-79745.34018844792	0.0	-2155.6996317528265
