state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-80661.29334589242	-2129.7208713518817	-78531.57247454055	3461.352229408082	24679.576661930492	1863.0628715960843	4.161766036370216E-5	-78531.57247454055	0.0	-2118.113768984067
34000	-80679.07496222704	-2139.1195268577903	-78539.95543536925	3487.424504183759	25365.138105200673	1917.986588393525	4.161766036370216E-5	-78539.95543536925	0.0	-2127.4696703994846
35000	-80661.1948260552	-2144.7643084417105	-78516.4305176135	3408.805643863397	25207.848867195215	1796.9176139904284	4.161766036370216E-5	-78516.4305176135	0.0	-2133.2103269242302
36000	-80685.27097732452	-2146.640730990181	-78538.63024633433	3431.9665297167353	25155.589885130536	1971.2627094044967	4.161766036370216E-5	-78538.63024633433	0.0	-2134.950508702158
37000	-80676.25580630879	-2146.1621475465563	-78530.09365876224	3562.3250051805853	25459.080566548277	1671.3314684071584	4.161766036370216E-5	-78530.09365876224	0.0	-2134.714388157188
38000	-80691.95269575615	-2145.973702057645	-78545.9789936985	3493.6733766807256	25378.282037284716	1801.6877587242357	4.161766036370216E-5	-78545.9789936985	0.0	-2134.4158275268574
39000	-80685.61644143604	-2145.741011997478	-78539.87542943856	3454.3271474363446	25212.342160286873	2123.505762340769	4.161766036370216E-5	-78539.87542943856	0.0	-2133.940948589767
40000	-80672.4241830271	-2142.3464108879607	-78530.07777213915	3394.7280092509827	25036.5385109492	1939.7285814089553	4.161766036370216E-5	-78530.07777213915	0.0	-2130.6799530142407
41000	-80686.90370758508	-2137.6809279922045	-78549.22277959288	3351.413739075251	24673.909519849207	1984.5336656498987	4.161766036370216E-5	-78549.22277959288	0.0	-2125.980813253283
42000	-80676.68549261097	-2146.615610581933	-78530.06988202903	3513.5432084862305	25557.024090622876	1941.6127737390368	4.161766036370216E-5	-78530.06988202903	0.0	-2134.947722406841
43000	-80669.77352144082	-2141.9354307353788	-78527.83809070544	3549.9419510777625	25543.869255669983	1891.36515790354	4.161766036370216E-5	-78527.83809070544	0.0	-2130.3061486200627
44000	-80670.56137807199	-2140.845604110981	-78529.71577396101	3470.4990679089547	24961.841995903756	1971.4737663803066	4.161766036370216E-5	-78529.71577396101	0.0	-2129.155223998189
45000	-80668.40188308009	-2141.6269807332806	-78526.7749023468	3431.699499321296	24942.94499559039	1790.669222808589	4.161766036370216E-5	-78526.7749023468	0.0	-2130.0781136527607
46000	-80668.34579885016	-2147.974684728263	-78520.3711141219	3476.4374963276678	25329.40583861981	1922.5846321025924	4.161766036370216E-5	-78520.3711141219	0.0	-2136.3213023943144
47000	-80669.96306901662	-2141.036162686346	-78528.92690633028	3372.9537035497597	24757.973052334535	1942.4805843334211	4.161766036370216E-5	-78528.92690633028	0.0	-2129.3676161981725
48000	-80671.03563512683	-2144.5069306151336	-78526.5287045117	3494.518349083852	25286.13222951562	1860.5843553961752	4.161766036370216E-5	-78526.5287045117	0.0	-2132.9017859310356
49000	-80647.30776203201	-2139.2210130676067	-78508.0867489644	3385.5884838007482	24775.489484361395	2020.7983877945892	4.161766036370216E-5	-78508.0867489644	0.0	-2127.4941854878016
50000	-80656.28239676742	-2138.75861632791	-78517.52378043951	3447.2250538039193	25107.62860375724	1886.4915557032652	4.161766036370216E-5	-78517.52378043951	0.0	-2127.1331307767873
51000	-80657.84618687033	-2137.8356018908166	-78520.0105849795	3432.4051163655954	24955.95716605791	1995.2088719442452	4.161766036370216E-5	-78520.0105849795	0.0	-2126.127575494755
52000	-80663.61646636475	-2137.6825282701943	-78525.93393809456	3449.0227451788464	24925.912823301627	2160.2117174500772	4.161766036370216E-5	-78525.93393809456	0.0	-2125.8571122064577
53000	-80679.14692261817	-2140.625176351203	-78538.52174626697	3508.6380278973425	25230.4625148334	1850.72071957889	4.161766036370216E-5	-78538.52174626697	0.0	-2129.0278473923377
54000	-80659.05016633055	-2138.144425363649	-78520.9057409669	3481.461677835409	25040.01730805955	1784.86348997754	4.161766036370216E-5	-78520.9057409669	0.0	-2126.6003257321086
55000	-80651.30966958491	-2137.101524301754	-78514.20814528315	3548.1941105061815	24978.45641400076	1801.9529472792722	4.161766036370216E-5	-78514.20814528315	0.0	-2125.543433634794
56000	-80664.68366283743	-2144.0078709459945	-78520.67579189144	3430.1225344316695	25396.0163527174	1884.3116045242352	4.161766036370216E-5	-78520.67579189144	0.0	-2132.3840866302376
57000	-80651.09805143885	-2139.6341445934927	-78511.46390684535	3411.059580925186	25008.00952490706	1734.0265892653588	4.161766036370216E-5	-78511.46390684535	0.0	-2128.132436161488
58000	-80650.46371249369	-2144.930384855784	-78505.5333276379	3455.68972317965	25339.275817364978	2054.8908937032666	4.161766036370216E-5	-78505.5333276379	0.0	-2133.1788599020497
59000	-80628.67258601892	-2131.7929232776874	-78496.87966274124	3519.104412489969	24832.73357101962	1741.6194582314156	4.161766036370216E-5	-78496.87966274124	0.0	-2120.28480841367
60000	-80641.11158958425	-2135.7361185691416	-78505.37547101511	3472.758098236558	25000.317053490984	1944.135533442535	4.161766036370216E-5	-78505.37547101511	0.0	-2124.066317432172
61000	-80636.59882524489	-2142.5667963314268	-78494.03202891345	3579.2980159588265	25550.818722186978	1927.207984999629	4.161766036370216E-5	-78494.03202891345	0.0	-2130.9098768462136
62000	-80636.89217170644	-2141.713583095857	-78495.17858861058	3515.7254366887614	25358.7869576919	1970.9367459915143	4.161766036370216E-5	-78495.17858861058	0.0	-2130.023604589454
63000	-80635.3615618857	-2135.467010217201	-78499.8945516685	3478.447902316824	24975.33368852863	1751.0460649551776	4.161766036370216E-5	-78499.8945516685	0.0	-2123.950978820509
64000	-80642.11760478507	-2138.218873818902	-78503.89873096618	3619.892361969776	25503.73884516216	1896.8210069925337	4.161766036370216E-5	-78503.89873096618	0.0	-2126.585352662685
65000	-80631.40426842334	-2142.3767865041436	-78489.0274819192	3529.1288205830006	25440.71658375496	1872.4658752544312	4.161766036370216E-5	-78489.0274819192	0.0	-2130.7622796759306
66000	-80636.10295804052	-2138.482126215794	-78497.62083182472	3541.2542665094907	25267.107864293186	1936.214749377348	4.161766036370216E-5	-78497.62083182472	0.0	-2126.818339270056
67000	-80654.22377557297	-2143.2934883255493	-78510.93028724742	3486.5395655004327	25353.541652300566	1737.7078562293577	4.161766036370216E-5	-78510.93028724742	0.0	-2131.7886705025703
68000	-80662.47466796162	-2140.6115396165624	-78521.86312834505	3494.5117064396804	25093.682197619262	1711.9288123973458	4.161766036370216E-5	-78521.86312834505	0.0	-2129.1286300167385
69000	-80669.8094656285	-2137.488370097453	-78532.32109553105	3443.936577727307	24722.30639721376	1958.8738552204961	4.161766036370216E-5	-78532.32109553105	0.0	-2125.80744044935
70000	-80662.59007137438	-2135.3511805986736	-78527.2388907757	3549.0000645276295	25131.053434632657	1918.1937142030868	4.161766036370216E-5	-78527.2388907757	0.0	-2123.7011651379803
71000	-80651.2442685252	-2132.976313565215	-78518.26795495999	3545.1597250832297	25135.278332014994	1788.7235816322298	4.161766036370216E-5	-78518.26795495999	0.0	-2121.4290425210656
72000	-80660.43076622387	-2132.0345174635763	-78528.3962487603	3466.871334373159	24724.421080575958	1718.613014599555	4.161766036370216E-5	-78528.3962487603	0.0	-2120.5458971457474
73000	-80650.46577600774	-2134.806300483537	-78515.6594755242	3443.77427843694	24802.68340904024	2183.4139490429493	4.161766036370216E-5	-78515.6594755242	0.0	-2122.965070709224
74000	-80652.7637591195	-2133.0382674154675	-78519.72549170403	3471.1418933132873	24996.9923754983	1995.481404776643	4.161766036370216E-5	-78519.72549170403	0.0	-2121.3300395697406
75000	-80647.83482208963	-2132.947784119234	-78514.8870379704	3386.441797136159	24834.436020884423	1977.8490318505678	4.161766036370216E-5	-78514.8870379704	0.0	-2121.2526443026154
76000	-80630.93706119097	-2132.815122181818	-78498.12193900916	3532.4452476572264	25232.588682990463	1794.248108897021	4.161766036370216E-5	-78498.12193900916	0.0	-2121.263323622659
77000	-80638.56764306681	-2131.9445872489373	-78506.62305581788	3485.809842729946	25019.55126528395	1840.684592535654	4.161766036370216E-5	-78506.62305581788	0.0	-2120.355251737287
78000	-80635.07528089453	-2138.932475909065	-78496.14280498546	3435.3228071194176	25274.997906099743	1809.9755973126084	4.161766036370216E-5	-78496.14280498546	0.0	-2127.3678609110843
79000	-80636.61079202674	-2137.9017187035047	-78498.70907332323	3417.22704594742	25150.140509667337	1990.6692047203244	4.161766036370216E-5	-78498.70907332323	0.0	-2126.1970518002922
80000	-80651.1818697428	-2136.989861115539	-78514.19200862726	3425.599237260486	25224.766003720986	1890.117270768652	4.161766036370216E-5	-78514.19200862726	0.0	-2125.361550218521
81000	-80646.57812325223	-2128.984411500014	-78517.59371175221	3366.041706273329	24616.51029984824	1678.247918646467	4.161766036370216E-5	-78517.59371175221	0.0	-2117.5306063033254
82000	-80635.0957129515	-2134.2335086538064	-78500.8622042977	3405.956433692094	24783.677365247037	1783.2565054158401	4.161766036370216E-5	-78500.8622042977	0.0	-2122.6907312410212
83000	-80640.47909534987	-2141.6083434988627	-78498.870751851	3481.9729961525736	25170.24325677243	1956.2040615875658	4.161766036370216E-5	-78498.870751851	0.0	-2129.9294237806434
84000	-80644.12917062007	-2132.797593385091	-78511.33157723497	3482.793505464662	24978.579316185896	1895.0974220349717	4.161766036370216E-5	-78511.33157723497	0.0	-2121.165410142848
85000	-80642.4245729645	-2136.517494447637	-78505.90707851687	3509.947099820235	25097.455663945067	1852.1218963553983	4.161766036370216E-5	-78505.90707851687	0.0	-2124.919052800511
86000	-80638.34622345488	-2136.792006707634	-78501.55421674724	3404.972645920318	25010.401883389823	1881.6279117240435	4.161766036370216E-5	-78501.55421674724	0.0	-2125.170319337511
87000	-80642.80554791211	-2138.026076215852	-78504.77947169625	3409.0702404241106	25198.675274741923	1827.6689853597238	4.161766036370216E-5	-78504.77947169625	0.0	-2126.4471695911684
88000	-80650.8736991496	-2140.549650586092	-78510.3240485635	3428.12422477872	24986.323202907683	1867.0902089720269	4.161766036370216E-5	-78510.3240485635	0.0	-2128.939372492668
89000	-80649.28962383559	-2138.8201578777234	-78510.46946595787	3471.7059785614447	25138.130416106975	2054.3928198791677	4.161766036370216E-5	-78510.46946595787	0.0	-2127.068990906605
90000	-80642.74614093997	-2135.1466025571876	-78507.59953838278	3493.1649074703237	25194.984127809585	1910.051010680108	4.161766036370216E-5	-78507.59953838278	0.0	-2123.5028503473313
91000	-80652.40981079513	-2137.1893894787313	-78515.2204213164	3443.633462770766	25075.134015374108	1798.8549275261585	4.161766036370216E-5	-78515.2204213164	0.0	-2125.6338256879453
92000	-80654.71300067542	-2137.107029122181	-78517.60597155323	3401.604766140156	24986.185715971817	1988.9566219883654	4.161766036370216E-5	-78517.60597155323	0.0	-2125.4036314888913
93000	-80652.39550756765	-2141.0984269736196	-78511.29708059403	3473.298670439809	25115.250294152393	1797.923615081974	4.161766036370216E-5	-78511.29708059403	0.0	-2129.5436236152955
94000	-80656.36058930226	-2141.624600579067	-78514.73598872319	3388.6006225480814	24868.96377920713	2071.1693772782846	4.161766036370216E-5	-78514.73598872319	0.0	-2129.8614212308685
95000	-80652.39429515587	-2140.78266388756	-78511.61163126832	3457.200595166573	24982.434892231635	1656.5078852301674	4.161766036370216E-5	-78511.61163126832	0.0	-2129.34794317515
96000	-80624.14817747884	-2133.830420985384	-78490.31775649346	3412.754172515323	24749.444458932612	1707.2375088709166	4.161766036370216E-5	-78490.31775649346	0.0	-2122.351532212456
97000	-80636.04087763112	-2136.921419143697	-78499.11945848743	3476.4016645305214	25183.026045317896	1838.7595407809606	4.161766036370216E-5	-78499.11945848743	0.0	-2125.333621641465
98000	-80630.4903522563	-2138.4827464874775	-78492.00760576881	3461.806187712163	25018.391626830773	1990.576827373561	4.161766036370216E-5	-78492.00760576881	0.0	-2126.778148022469
99000	-80626.36770549444	-2140.7400290735445	-78485.6276764209	3416.193495528535	24989.981168046692	2085.8031248073653	4.161766036370216E-5	-78485.6276764209	0.0	-2128.966447495164
100000	-80633.29314289984	-2138.075828200735	-78495.21731469911	3474.2446907193216	25187.63790114885	1945.9446003840678	4.161766036370216E-5	-78495.21731469911	0.0	-2126.4046567447454
101000	-80630.86510464303	-2132.242158482762	-78498.62294616026	3445.8130265220366	24880.71354348856	1812.976399594217	4.161766036370216E-5	-78498.62294616026	0.0	-2120.6751102286244
102000	-80631.53932349561	-2134.266993132812	-78497.2723303628	3456.675356703767	24840.28227334474	1618.9353675384662	4.161766036370216E-5	-78497.2723303628	0.0	-2122.8658279126294
103000	-80633.64682444853	-2141.9921415309855	-78491.65468291755	3450.197961453924	25115.58179061528	1776.504266572994	4.161766036370216E-5	-78491.65468291755	0.0	-2130.454932322097
104000	-80634.8239905169	-2138.5865857597387	-78496.23740475716	3398.2916867166036	24740.120928279815	1807.4611107079663	4.161766036370216E-5	-78496.23740475716	0.0	-2127.0240126559484
105000	-80631.42389613687	-2137.9465241949842	-78493.47737194189	3510.334843889022	25291.115999672704	1820.4538064700575	4.161766036370216E-5	-78493.47737194189	0.0	-2126.373429482499
106000	-80638.47287929512	-2137.136338213492	-78501.33654108163	3495.707389504648	24994.824536067474	2136.2532704983337	4.161766036370216E-5	-78501.33654108163	0.0	-2125.3274229086314
107000	-80646.58859243922	-2139.167367849341	-78507.42122458988	3601.540315659941	25401.43376931046	1941.946583700613	4.161766036370216E-5	-78507.42122458988	0.0	-2127.4992264157645
108000	-80639.08109107068	-2140.243756740025	-78498.83733433066	3413.8766474066915	25142.312585229487	2038.969013429222	4.161766036370216E-5	-78498.83733433066	0.0	-2128.5037167240557
109000	-80637.76822816605	-2138.114190605527	-78499.65403756053	3424.5948588159335	25005.21368431791	1971.594064600095	4.161766036370216E-5	-78499.65403756053	0.0	-2126.4237205430377
110000	-80647.72685581779	-2139.0526236959113	-78508.67423212188	3430.392657269644	25084.61995746904	1891.4668933435778	4.161766036370216E-5	-78508.67423212188	0.0	-2127.423262427954
111000	-80646.00881393676	-2135.3689294857627	-78510.639884451	3425.9010998002823	24850.70431388636	1844.2415104450274	4.161766036370216E-5	-78510.639884451	0.0	-2123.7767562417116
112000	-80633.1793876814	-2134.8522012253084	-78498.3271864561	3434.552962527158	25046.27372067326	1757.0991337982284	4.161766036370216E-5	-78498.3271864561	0.0	-2123.3311079010564
113000	-80647.50407173374	-2144.232922913708	-78503.27114882003	3468.706968550799	25621.66742583785	2247.8385251317736	4.161766036370216E-5	-78503.27114882003	0.0	-2132.348613467207
114000	-80635.9855914295	-2137.7050324270476	-78498.28055900245	3535.9083934076	25195.83763317051	1987.3723268309418	4.161766036370216E-5	-78498.28055900245	0.0	-2126.002809916418
115000	-80651.13363095412	-2144.431338274833	-78506.70229267929	3497.6945309765806	25654.20754645396	1977.021849023369	4.161766036370216E-5	-78506.70229267929	0.0	-2132.7368151937703
116000	-80621.87586998763	-2135.181246433292	-78486.69462355434	3463.651797729319	25105.786161580443	1736.851976182628	4.161766036370216E-5	-78486.69462355434	0.0	-2123.677150968403
117000	-80622.72617484935	-2131.344553393231	-78491.38162145612	3509.0716993791957	25136.566468232002	1759.6434898886353	4.161766036370216E-5	-78491.38162145612	0.0	-2119.8213373126805
118000	-80625.30184313812	-2135.5222670339936	-78489.77957610412	3590.515153692799	25374.30124741836	1957.8588980785826	4.161766036370216E-5	-78489.77957610412	0.0	-2123.8421011779124
119000	-80621.69662659643	-2131.589040446898	-78490.10758614953	3475.31950203267	25105.152973103446	1821.1509823678082	4.161766036370216E-5	-78490.10758614953	0.0	-2120.0153831892685
120000	-80627.8501692642	-2127.1053093201217	-78500.74485994408	3304.8872636430215	24462.915123606203	1736.013010482297	4.161766036370216E-5	-78500.74485994408	0.0	-2115.601922268535
121000	-80634.50437326312	-2135.3037644974665	-78499.20060876565	3449.781192517428	25118.06582303428	1758.0444628235946	4.161766036370216E-5	-78499.20060876565	0.0	-2123.7818821418323
122000	-80635.98953949721	-2137.575310425978	-78498.41422907123	3415.477124491168	25153.038407657372	2054.5537184423783	4.161766036370216E-5	-78498.41422907123	0.0	-2125.8240278024964
123000	-80641.9085600094	-2139.2341300509693	-78502.67442995842	3536.8282456417514	25472.037062489206	1752.8448021693232	4.161766036370216E-5	-78502.67442995842	0.0	-2127.716592698569
124000	-80641.00284421863	-2134.830871602726	-78506.1719726159	3346.5714193256113	24605.734681373964	2056.052872771736	4.161766036370216E-5	-78506.1719726159	0.0	-2123.078511818031
125000	-80647.31606155731	-2139.243769123314	-78508.072292434	3522.46499351442	25647.923983233057	1936.513570161098	4.161766036370216E-5	-78508.072292434	0.0	-2127.579754857932
126000	-80648.88215565568	-2134.37718957995	-78514.50496607574	3438.1625441572164	25000.281660659268	1939.3860378929128	4.161766036370216E-5	-78514.50496607574	0.0	-2122.7109918759193
127000	-80632.94295381987	-2134.590703185497	-78498.35225063437	3390.142586058747	24776.67972647022	1863.5312181922275	4.161766036370216E-5	-78498.35225063437	0.0	-2122.983231169039
128000	-80641.14385448149	-2136.4761489163348	-78504.66770556515	3400.3783627813527	24805.848521221043	1697.8115124170258	4.161766036370216E-5	-78504.66770556515	0.0	-2125.0053710631832
129000	-80619.3397490342	-2134.767540598784	-78484.57220843542	3429.610206348785	24914.218771739936	1635.9301365555089	4.161766036370216E-5	-78484.57220843542	0.0	-2123.3511062412404
130000	-80636.88535131769	-2138.2499252167486	-78498.63542610094	3523.353708913537	25449.225529139585	1645.363137462695	4.161766036370216E-5	-78498.63542610094	0.0	-2126.8250810792883
131000	-80648.03538947919	-2141.8513525938074	-78506.18403688539	3600.098289063792	25842.507669708673	1896.0413427209464	4.161766036370216E-5	-78506.18403688539	0.0	-2130.218436499203
132000	-80631.52922608564	-2137.2370010788354	-78494.29222500681	3455.47753978547	25200.37203735973	1664.6245805312058	4.161766036370216E-5	-78494.29222500681	0.0	-2125.795127231239
133000	-80630.22906394525	-2135.428425776034	-78494.80063816922	3446.949090290971	25349.2993396085	1993.9540990416622	4.161766036370216E-5	-78494.80063816922	0.0	-2123.7213272177764
134000	-80632.67546209891	-2126.533078194134	-78506.14238390478	3376.5606166539596	24519.497260005053	1726.814467325488	4.161766036370216E-5	-78506.14238390478	0.0	-2115.03747986016
135000	-80655.74912465202	-2139.084159849027	-78516.664964803	3487.48789562187	25331.521211081195	2150.2762313642706	4.161766036370216E-5	-78516.664964803	0.0	-2127.2655652164026
136000	-80662.98704376037	-2130.139676396497	-78532.84736736387	3527.750577893855	25133.688524224577	1903.0851368597944	4.161766036370216E-5	-78532.84736736387	0.0	-2118.501302561854
137000	-80646.64840345543	-2131.325985842219	-78515.3224176132	3461.6892096790943	25103.300268479354	1736.1326536047213	4.161766036370216E-5	-78515.3224176132	0.0	-2119.8224977452755
138000	-80641.90602411001	-2125.691496340344	-78516.21452776967	3454.0153386468132	24841.667193967278	1723.4347053822194	4.161766036370216E-5	-78516.21452776967	0.0	-2114.1987697469676
139000	-80649.63036471169	-2139.5070815693743	-78510.12328314231	3434.5164250287926	25331.553882553002	2237.1526154594435	4.161766036370216E-5	-78510.12328314231	0.0	-2127.62983513793
140000	-80644.08584118856	-2130.3187746766785	-78513.76706651188	3422.0877197164946	24858.101576291876	1715.43689645273	4.161766036370216E-5	-78513.76706651188	0.0	-2118.8328652522064
141000	-80636.21847475982	-2129.6039991392527	-78506.61447562058	3429.1971710176995	24982.396816335684	1760.9227176029153	4.161766036370216E-5	-78506.61447562058	0.0	-2118.0797169089083
142000	-80634.67972186566	-2134.989931078847	-78499.68979078681	3460.6406966556333	25377.356277204493	1918.9622672864355	4.161766036370216E-5	-78499.68979078681	0.0	-2123.339325773638
143000	-80658.22718988812	-2136.7740850149403	-78521.45310487317	3434.4265639716205	25328.6316358941	1838.8216390052453	4.161766036370216E-5	-78521.45310487317	0.0	-2125.1862378756173
144000	-80663.00665791589	-2137.7514221378046	-78525.25523577808	3422.232025545811	25118.633480069773	1733.9573605894732	4.161766036370216E-5	-78525.25523577808	0.0	-2126.249772240487
145000	-80644.37705849893	-2133.0576136440063	-78511.31944485492	3453.412572176638	24902.802492208564	1835.3703283206166	4.161766036370216E-5	-78511.31944485492	0.0	-2121.4725276846466
146000	-80640.73835922546	-2134.4529708819805	-78506.28538834349	3575.45318449842	25198.520159545777	1777.3759385540957	4.161766036370216E-5	-78506.28538834349	0.0	-2122.9150417147084
147000	-80627.72570611654	-2135.437546335318	-78492.28815978122	3466.645509311326	25102.305302090885	1954.3349022012387	4.161766036370216E-5	-78492.28815978122	0.0	-2123.7600353606604
148000	-80635.97360127485	-2136.931176862661	-78499.04242441218	3499.788145724564	25453.75313476757	1910.8951885681386	4.161766036370216E-5	-78499.04242441218	0.0	-2125.286774136576
149000	-80626.23739112355	-2130.704913720407	-78495.53247740315	3504.514821323678	25135.502448195155	1902.3739598413304	4.161766036370216E-5	-78495.53247740315	0.0	-2119.0670900480945
150000	-80633.30423554024	-2131.2303137862336	-78502.07392175401	3446.776452867116	25043.33056058938	1737.9777884670418	4.161766036370216E-5	-78502.07392175401	0.0	-2119.7252682125713
151000	-80623.49170145375	-2128.1245074395074	-78495.36719401424	3472.519025180154	25046.35056803276	1844.766108756887	4.161766036370216E-5	-78495.36719401424	0.0	-2116.531916110988
152000	-80622.53032578884	-2127.2609538300535	-78495.26937195878	3385.1553618106695	24946.979602965377	1835.4240528839905	4.161766036370216E-5	-78495.26937195878	0.0	-2115.675824850919
153000	-80619.95881695776	-2125.0730049827007	-78494.88581197507	3546.312712232819	25143.187463932958	1757.7363827990036	4.161766036370216E-5	-78494.88581197507	0.0	-2113.5513797255085
154000	-80619.84729849797	-2124.2771181902563	-78495.57018030772	3475.0183772620185	24773.24739121808	1748.9189112590889	4.161766036370216E-5	-78495.57018030772	0.0	-2112.762869621747
155000	-80631.21554180906	-2127.47043672062	-78503.74510508844	3503.7411250638966	25118.89975205064	1820.8247783020058	4.161766036370216E-5	-78503.74510508844	0.0	-2115.8970426485303
