state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-80128.35172295211	-2148.305754047241	-77980.04596890487	3582.759063268656	22391.001066639365	1829.3258113315258	4.702034140856588E-5	-77980.04596890487	0.0	-2136.725515931334
30000	-80145.03279169789	-2151.7166054537333	-77993.31618624415	3528.3289319489195	22362.40700989386	2161.1384350624894	4.702034140856588E-5	-77993.31618624415	0.0	-2139.8905546640935
31000	-80135.86234118581	-2154.28382473023	-77981.57851645559	3635.3799669157943	22898.93205224251	1771.5319862938818	4.702034140856588E-5	-77981.57851645559	0.0	-2142.7507288599713
32000	-80115.02898557021	-2149.0823493221515	-77965.94663624806	3536.1572166046517	22472.894924646804	2125.4285356512514	4.702034140856588E-5	-77965.94663624806	0.0	-2137.2809474825453
33000	-80128.03404069194	-2153.034831774755	-77974.99920891719	3710.8341739019215	22910.323954808016	2109.5155182585163	4.702034140856588E-5	-77974.99920891719	0.0	-2141.244541990985
34000	-80131.38181459496	-2152.0229631038874	-77979.35885149108	3626.5681289743507	22577.73019659398	1932.9311122139793	4.702034140856588E-5	-77979.35885149108	0.0	-2140.3616763095033
35000	-80132.03747054754	-2150.8003613820715	-77981.23710916546	3488.399001538673	22250.555977895125	1835.6661644229362	4.702034140856588E-5	-77981.23710916546	0.0	-2139.2150385478444
36000	-80118.45104531269	-2148.327634297596	-77970.12341101508	3542.5876519188696	22276.63884081203	1962.3702608262697	4.702034140856588E-5	-77970.12341101508	0.0	-2136.6440763758405
37000	-80101.84915521403	-2142.5236898246385	-77959.3254653894	3537.1369676664335	21935.485643566404	2052.721213433755	4.702034140856588E-5	-77959.3254653894	0.0	-2130.773724901864
38000	-80085.67041562256	-2144.37393497596	-77941.2964806466	3627.390602441419	22304.207092830635	1855.773525479442	4.702034140856588E-5	-77941.2964806466	0.0	-2132.7725973172064
39000	-80110.09622786539	-2145.63443218274	-77964.46179568266	3562.4470709284	22228.578815289366	2068.008759297442	4.702034140856588E-5	-77964.46179568266	0.0	-2133.873508764042
40000	-80120.40817385964	-2145.1819883515327	-77975.22618550812	3484.0241053912205	22016.398580308207	1778.6597787226958	4.702034140856588E-5	-77975.22618550812	0.0	-2133.642999410506
41000	-80103.98252227066	-2142.218343374874	-77961.76417889578	3509.6547367587796	22094.263647229607	2031.9977066102751	4.702034140856588E-5	-77961.76417889578	0.0	-2130.4833590340254
42000	-80091.8605713377	-2144.368722089982	-77947.49184924772	3686.8361837334464	22668.787373145366	1812.697855456476	4.702034140856588E-5	-77947.49184924772	0.0	-2132.801899536103
43000	-80103.48888865055	-2149.1393796415728	-77954.34950900897	3570.50885548777	22625.47114863439	1926.620398156007	4.702034140856588E-5	-77954.34950900897	0.0	-2137.4829092456876
44000	-80100.4335927371	-2154.2074120234556	-77946.22618071364	3541.077942842508	22818.49533331453	2031.353763984547	4.702034140856588E-5	-77946.22618071364	0.0	-2142.472895515198
45000	-80087.35804454799	-2148.168927616829	-77939.18911693116	3489.841929363557	22339.952119352016	1954.3269331046847	4.702034140856588E-5	-77939.18911693116	0.0	-2136.4914226510623
46000	-80107.02469195092	-2149.8791146691383	-77957.14557728179	3588.8996510611837	22670.29485612164	1936.69219701897	4.702034140856588E-5	-77957.14557728179	0.0	-2138.2149645343566
47000	-80093.08765277051	-2145.9409518821067	-77947.1467008884	3563.269364808785	22407.19014765732	1875.0620140570109	4.702034140856588E-5	-77947.1467008884	0.0	-2134.324406978173
48000	-80110.47983639053	-2149.5169080197547	-77960.96292837078	3529.9424000354165	22428.974944992497	1895.5630968371318	4.702034140856588E-5	-77960.96292837078	0.0	-2137.884363187702
49000	-80104.7526362484	-2144.513559479421	-77960.23907676898	3553.889971562574	22301.176310076335	2003.9302743415437	4.702034140856588E-5	-77960.23907676898	0.0	-2132.7990994676434
50000	-80116.82794785651	-2144.4677797459003	-77972.36016811061	3586.412268421084	22474.55034280057	1924.0289298720922	4.702034140856588E-5	-77972.36016811061	0.0	-2132.8132915607284
51000	-80110.2446462239	-2143.4856413787215	-77966.75900484518	3596.6594393334053	22311.676943565544	1955.7856945374342	4.702034140856588E-5	-77966.75900484518	0.0	-2131.8070368623776
52000	-80106.93304640007	-2140.002967524356	-77966.93007887571	3546.8456775622217	22123.16283941231	2053.741733119378	4.702034140856588E-5	-77966.93007887571	0.0	-2128.2522686368216
53000	-80091.72623516415	-2142.7762635015897	-77948.94997166256	3398.2797987079775	22017.92170009352	2036.3521235824169	4.702034140856588E-5	-77948.94997166256	0.0	-2131.038119341998
54000	-80080.34772124379	-2141.408680845535	-77938.93904039825	3550.384981235963	22207.577737210846	1851.6106108157544	4.702034140856588E-5	-77938.93904039825	0.0	-2129.8106451218628
55000	-80087.68754357561	-2141.754732925666	-77945.93281064995	3560.9443291669886	22115.219507279246	1744.9783427821894	4.702034140856588E-5	-77945.93281064995	0.0	-2130.2437925519785
56000	-80097.88121562677	-2150.925500098026	-77946.95571552875	3564.5911850248062	22635.2771084366	1941.5930452132147	4.702034140856588E-5	-77946.95571552875	0.0	-2139.257626892086
57000	-80095.32880405778	-2152.774891937408	-77942.55391212036	3498.3054423019357	22442.92209119694	1792.009261709132	4.702034140856588E-5	-77942.55391212036	0.0	-2141.2249265697233
58000	-80085.33491955385	-2154.1483755850904	-77931.18654396875	3495.2922257050886	22473.976177791705	2123.602680670597	4.702034140856588E-5	-77931.18654396875	0.0	-2142.3482446852913
59000	-80095.4589596526	-2146.204050834217	-77949.25490881839	3529.8919308099876	22073.93591359193	1853.6554629364093	4.702034140856588E-5	-77949.25490881839	0.0	-2134.604392290229
60000	-80095.77166690916	-2145.2961701371073	-77950.47549677205	3512.1764945013747	22249.231103797054	2041.28567514437	4.702034140856588E-5	-77950.47549677205	0.0	-2133.554453714349
61000	-80088.7741088192	-2148.5358376584977	-77940.2382711607	3443.9920437212713	22380.64475687346	1949.490291758316	4.702034140856588E-5	-77940.2382711607	0.0	-2136.8619839725948
62000	-80093.45890212493	-2148.339273192021	-77945.11962893291	3602.0691507264623	22548.26306712847	2003.5905867276329	4.702034140856588E-5	-77945.11962893291	0.0	-2136.6250632591773
63000	-80088.6369811683	-2144.1092250807683	-77944.52775608753	3613.721055742441	22370.584577663005	1754.0384590999977	4.702034140856588E-5	-77944.52775608753	0.0	-2132.5906891801474
64000	-80107.62186507329	-2142.957379494993	-77964.6644855783	3679.5099144698415	22785.376802563747	1883.4447330496432	4.702034140856588E-5	-77964.6644855783	0.0	-2131.3342722100733
65000	-80095.41661369712	-2146.3184524137077	-77949.09816128341	3628.450829786646	22747.94210747717	1902.6685391505575	4.702034140856588E-5	-77949.09816128341	0.0	-2134.680400832697
66000	-80077.17560485846	-2144.2213850118674	-77932.9542198466	3541.1385311870686	22407.71559968457	1983.5775739927049	4.702034140856588E-5	-77932.9542198466	0.0	-2132.521980843174
67000	-80088.78120375267	-2146.38778968374	-77942.39341406894	3586.095366028512	22716.8098402611	1821.5643419141795	4.702034140856588E-5	-77942.39341406894	0.0	-2134.8137989872635
68000	-80081.82087145548	-2146.0692829539225	-77935.75158850156	3631.092618163406	22711.38310920137	1735.6828396421988	4.702034140856588E-5	-77935.75158850156	0.0	-2134.5661747847994
69000	-80068.46534673555	-2137.964705040101	-77930.50064169546	3533.400893445481	21998.789886636576	2036.2157766442258	4.702034140856588E-5	-77930.50064169546	0.0	-2126.2266597236194
70000	-80087.07251229507	-2139.540816315889	-77947.53169597918	3644.0409750863496	22310.439914788818	1877.644307628939	4.702034140856588E-5	-77947.53169597918	0.0	-2127.922246883921
71000	-80056.49943439275	-2141.2480191572618	-77915.25141523549	3431.0401291369535	22029.8986478057	1863.1547509102809	4.702034140856588E-5	-77915.25141523549	0.0	-2129.6408442654883
72000	-80075.61455859526	-2137.6649026215373	-77937.94965597373	3694.1710348210117	22372.246876333586	1783.6026942420833	4.702034140856588E-5	-77937.94965597373	0.0	-2126.12184026996
73000	-80082.00891169051	-2141.0723607718887	-77940.93655091863	3487.849373150827	22271.718085599878	2038.7782308900082	4.702034140856588E-5	-77940.93655091863	0.0	-2129.3324588932433
74000	-80070.85274216265	-2135.3022609435134	-77935.55048121914	3601.108077611314	22243.419888086963	1996.853566648928	4.702034140856588E-5	-77935.55048121914	0.0	-2123.5930192290857
75000	-80072.93355836433	-2137.0350729078737	-77935.89848545645	3570.026823620818	22264.173187390086	1765.523802151035	4.702034140856588E-5	-77935.89848545645	0.0	-2125.5069621049506
76000	-80067.52886682902	-2137.9599531073627	-77929.56891372165	3542.6604805746233	22283.001262988062	1833.028196228803	4.702034140856588E-5	-77929.56891372165	0.0	-2126.3767437758943
77000	-80058.88810245821	-2139.2740992280465	-77919.61400323016	3463.425220826185	22050.4783658485	1892.194687617472	4.702034140856588E-5	-77919.61400323016	0.0	-2127.6441718373476
78000	-80065.47143893802	-2143.9633427567483	-77921.50809618128	3448.945857818266	22329.114225209858	1891.1422376799953	4.702034140856588E-5	-77921.50809618128	0.0	-2132.33423409303
79000	-80070.94981144964	-2140.564257557631	-77930.385553892	3637.021806161317	22637.79803757825	2015.8882864051493	4.702034140856588E-5	-77930.385553892	0.0	-2128.841019794036
80000	-80062.41602617447	-2138.7133886390952	-77923.70263753537	3460.1175288572585	21993.953767118895	1974.40690567483	4.702034140856588E-5	-77923.70263753537	0.0	-2127.0208168485674
81000	-80068.46348801933	-2140.8615057122656	-77927.60198230707	3435.9567228886003	22013.145817388748	1734.6565412110808	4.702034140856588E-5	-77927.60198230707	0.0	-2129.3592647419136
82000	-80063.35803322046	-2144.0473713249266	-77919.31066189554	3468.873004624297	22232.472062483583	1856.5616102770762	4.702034140856588E-5	-77919.31066189554	0.0	-2132.4454093726126
83000	-80061.7525734607	-2147.7722383792084	-77913.98033508149	3545.9024190839336	22534.188016543816	2036.6185972582005	4.702034140856588E-5	-77913.98033508149	0.0	-2136.033901060954
84000	-80044.75513319585	-2140.6280650858553	-77904.12706811	3491.840527481368	22150.555605215828	1949.5716336880485	4.702034140856588E-5	-77904.12706811	0.0	-2128.9541499215757
85000	-80062.78611506411	-2148.6207712623027	-77914.16534380181	3556.402722517286	22778.640240798082	1927.6209522222478	4.702034140856588E-5	-77914.16534380181	0.0	-2136.963536227007
86000	-80061.97333996874	-2141.268310826562	-77920.70502914218	3550.9316075690504	22257.92476320099	1753.69725058131	4.702034140856588E-5	-77920.70502914218	0.0	-2129.750060295939
87000	-80060.28937873541	-2143.705538514292	-77916.58384022112	3677.400017651189	22640.642391525435	1844.8506643501014	4.702034140856588E-5	-77916.58384022112	0.0	-2132.1128798089035
88000	-80060.51039329222	-2142.175372021737	-77918.33502127048	3563.9915711777458	22257.801021044914	1860.5843260414945	4.702034140856588E-5	-77918.33502127048	0.0	-2130.5702273608404
89000	-80064.8312992902	-2148.432707283103	-77916.3985920071	3599.8813931028844	22589.165567307104	2096.3250821842685	4.702034140856588E-5	-77916.3985920071	0.0	-2136.6516893987123
90000	-80060.34661871742	-2143.571774149046	-77916.77484456837	3495.85220420491	22282.1966601683	1976.8022207349736	4.702034140856588E-5	-77916.77484456837	0.0	-2131.8774148611747
91000	-80077.82985516507	-2144.2320532718536	-77933.59780189321	3462.5650526701284	22184.534014638666	1891.6858111851607	4.702034140856588E-5	-77933.59780189321	0.0	-2132.6025216943262
92000	-80087.71406317306	-2144.135650353857	-77943.5784128192	3572.1607953432585	22336.6438402102	1993.4916963848973	4.702034140856588E-5	-77943.5784128192	0.0	-2132.4288938587597
93000	-80075.21658960666	-2147.944688316289	-77927.27190129037	3569.1602267867006	22542.10558326219	1872.2180180373748	4.702034140856588E-5	-77927.27190129037	0.0	-2136.330376207651
94000	-80079.46857231663	-2141.4073334789164	-77938.06123883772	3476.4348684309816	21986.94444004533	1959.5152170850895	4.702034140856588E-5	-77938.06123883772	0.0	-2129.7259213781467
95000	-80068.59689663965	-2140.61176922224	-77927.9851274174	3564.760036856556	22101.776308420143	2043.8784814109874	4.702034140856588E-5	-77927.9851274174	0.0	-2128.868178725478
96000	-80070.22056851094	-2146.6749495414783	-77923.54561896945	3559.8114647495895	22322.602425896872	1671.25554008719	4.702034140856588E-5	-77923.54561896945	0.0	-2135.2272566553897
97000	-80065.57214253656	-2142.633605673892	-77922.93853686267	3649.0765873809937	22590.47866809172	1904.71128996681	4.702034140856588E-5	-77922.93853686267	0.0	-2130.9939745961824
98000	-80061.39318752557	-2142.426200701212	-77918.96698682435	3502.427785940159	22128.148379203267	2117.088693325337	4.702034140856588E-5	-77918.96698682435	0.0	-2130.6306125959986
99000	-80053.49389875853	-2137.810428575197	-77915.68347018334	3495.3562405437424	22028.53451336969	1882.4966750949175	4.702034140856588E-5	-77915.68347018334	0.0	-2126.1880620698316
100000	-80059.4152618387	-2144.6596588501934	-77914.7556029885	3655.4535047980303	22869.13360045347	1950.3072930012017	4.702034140856588E-5	-77914.7556029885	0.0	-2132.9851877848173
101000	-80056.27534213189	-2137.0910600119278	-77919.18428211997	3529.242194895066	22350.42692703765	1803.3308031299546	4.702034140856588E-5	-77919.18428211997	0.0	-2125.5318468434375
102000	-80042.4114728501	-2134.7658625204344	-77907.64561032967	3510.149135165118	22008.394763611243	1666.059464184582	4.702034140856588E-5	-77907.64561032967	0.0	-2123.322727603057
103000	-80044.3537767196	-2137.832723446145	-77906.52105327345	3563.1953091734686	22274.69693898347	1877.6982057869413	4.702034140856588E-5	-77906.52105327345	0.0	-2126.2141117862247
104000	-80045.86015900069	-2141.7709653014035	-77904.08919369928	3563.876416342984	22352.767270882407	1829.0886429466761	4.702034140856588E-5	-77904.08919369928	0.0	-2130.1909177126113
105000	-80061.94843853782	-2140.8744216603186	-77921.0740168775	3493.2215437109544	22253.961667873664	1907.2504616659699	4.702034140856588E-5	-77921.0740168775	0.0	-2129.2328295028024
106000	-80046.02818561059	-2145.326261785985	-77900.7019238246	3509.1821995281985	22453.105551080105	2100.215757953658	4.702034140856588E-5	-77900.7019238246	0.0	-2133.5425032483836
107000	-80051.71037295883	-2145.247732869786	-77906.46264008904	3571.259431284533	22448.34900951518	1994.6890312719845	4.702034140856588E-5	-77906.46264008904	0.0	-2133.54009080043
108000	-80058.63639796944	-2146.31174835438	-77912.32464961507	3553.4110327435005	22450.757956902136	2048.238349511581	4.702034140856588E-5	-77912.32464961507	0.0	-2134.5650116826628
109000	-80056.16412859366	-2141.081864536103	-77915.08226405756	3501.6062376126665	22307.572552174643	1861.2048426013187	4.702034140856588E-5	-77915.08226405756	0.0	-2129.476229519045
110000	-80072.59666016004	-2145.243921319162	-77927.35273884087	3582.6090402079344	22792.379823843297	1844.4298212518531	4.702034140856588E-5	-77927.35273884087	0.0	-2133.651597985616
111000	-80053.15811963612	-2136.4287797140587	-77916.72933992207	3644.8458035697686	22509.903262108237	1824.4738484224767	4.702034140856588E-5	-77916.72933992207	0.0	-2124.8524440950177
112000	-80049.48416586439	-2139.206483471361	-77910.27768239302	3632.595137769924	22560.704860773996	1689.9624820921065	4.702034140856588E-5	-77910.27768239302	0.0	-2127.742492545864
113000	-80062.87964898343	-2147.623483553737	-77915.2561654297	3552.1956733441993	22876.743155955453	2125.0909506413072	4.702034140856588E-5	-77915.2561654297	0.0	-2135.822316621245
114000	-80036.02873962931	-2138.6682443848886	-77897.36049524443	3452.161446686623	22135.02622345977	1914.6516123526894	4.702034140856588E-5	-77897.36049524443	0.0	-2127.020950323507
115000	-80044.41472450989	-2145.1646724528505	-77899.25005205703	3592.6355860691683	22771.358621090672	1993.5215268408276	4.702034140856588E-5	-77899.25005205703	0.0	-2133.4578938883296
116000	-80033.77516328696	-2146.7129905067104	-77887.06217278025	3524.471832110885	22413.385627565323	2061.961011745913	4.702034140856588E-5	-77887.06217278025	0.0	-2134.956392960379
117000	-80035.33215212396	-2144.808958383113	-77890.52319374084	3519.2107850252714	22368.168807380065	1965.739046347103	4.702034140856588E-5	-77890.52319374084	0.0	-2133.1228723589766
118000	-80046.70785996612	-2143.8108109276254	-77902.8970490385	3589.138063018215	22577.77144292703	2038.9807696327673	4.702034140856588E-5	-77902.8970490385	0.0	-2132.0707623999065
119000	-80043.10949181595	-2140.0816193110763	-77903.02787250487	3559.40858779864	22351.08519198539	1719.9148706605104	4.702034140856588E-5	-77903.02787250487	0.0	-2128.591889213373
120000	-80047.29567886282	-2134.5525104796498	-77912.74316838317	3505.9664119113813	22056.467615095953	1768.0738381271385	4.702034140856588E-5	-77912.74316838317	0.0	-2123.0222818983957
121000	-80047.03269365178	-2138.56277976684	-77908.46991388494	3535.3218849548916	22311.882615150244	1865.7006029267652	4.702034140856588E-5	-77908.46991388494	0.0	-2126.953596694706
122000	-80030.26633501764	-2138.3656866197084	-77891.90064839793	3546.97021317107	22421.104321455157	2117.570278690747	4.702034140856588E-5	-77891.90064839793	0.0	-2126.5697622033604
123000	-80040.38318040603	-2137.65872120431	-77902.72445920172	3540.428535995491	22366.327865013744	1781.4471450134126	4.702034140856588E-5	-77902.72445920172	0.0	-2126.117433890118
124000	-80046.60735543109	-2135.355715602813	-77911.25163982828	3457.844649012258	22011.76513982553	2014.1122784285303	4.702034140856588E-5	-77911.25163982828	0.0	-2123.6337783559143
125000	-80032.47579555764	-2135.226848125293	-77897.24894743234	3535.787870238786	22256.07311431016	1967.80579980484	4.702034140856588E-5	-77897.24894743234	0.0	-2123.5392131603207
126000	-80031.91399121426	-2133.9409576440803	-77897.97303357018	3621.6991867785964	22486.36476126294	1879.3521671781925	4.702034140856588E-5	-77897.97303357018	0.0	-2122.3210507078657
127000	-80029.48869572981	-2130.8031618854557	-77898.68553384436	3546.4406028554813	22116.311504163932	1814.6255492005585	4.702034140856588E-5	-77898.68553384436	0.0	-2119.234778029213
128000	-80034.17513496679	-2134.9911871521745	-77899.18394781461	3500.29668383597	21997.60089625931	1552.052443537122	4.702034140856588E-5	-77899.18394781461	0.0	-2123.6516423470634
129000	-80036.98162146434	-2137.1081107204304	-77899.8735107439	3494.3189626563953	22189.74168552667	1739.2552580721294	4.702034140856588E-5	-77899.8735107439	0.0	-2125.6019877629246
130000	-80040.50647207286	-2138.520971433851	-77901.985500639	3534.2786629791776	22117.361158596268	1702.810991900344	4.702034140856588E-5	-77901.985500639	0.0	-2127.045886254919
131000	-80052.40767970285	-2150.3845211947446	-77902.0231585081	3615.562245942264	23083.059889957774	1934.9874324810821	4.702034140856588E-5	-77902.0231585081	0.0	-2138.721668248858
132000	-80044.56664392144	-2142.8688566762926	-77901.69778724515	3613.388907948074	22544.903937552826	1829.8919615892867	4.702034140856588E-5	-77901.69778724515	0.0	-2131.288163844203
133000	-80030.55587910964	-2143.086887987085	-77887.46899112256	3562.3904822301542	22639.869314122552	1957.4576322334844	4.702034140856588E-5	-77887.46899112256	0.0	-2131.407024202678
134000	-80047.0401136443	-2140.6519804371883	-77906.3881332071	3594.425010971053	22657.677242962203	1818.3347470716515	4.702034140856588E-5	-77906.3881332071	0.0	-2129.0805968424074
135000	-80047.85400748427	-2142.211524083322	-77905.64248340095	3530.8598774025168	22481.456127264006	2120.9331361487266	4.702034140856588E-5	-77905.64248340095	0.0	-2130.4132532830754
136000	-80058.2963835315	-2137.330571226619	-77920.96581230489	3548.9066236046788	22264.429715468406	1889.0127546506367	4.702034140856588E-5	-77920.96581230489	0.0	-2125.7031204760037
137000	-80062.5545305365	-2141.5719819430333	-77920.98254859346	3595.1736277469263	22571.312798246705	1776.0430485981603	4.702034140856588E-5	-77920.98254859346	0.0	-2130.0351538144478
138000	-80047.54691293964	-2137.2325304133283	-77910.31438252631	3569.557315779247	22308.907853151108	1720.013256131465	4.702034140856588E-5	-77910.31438252631	0.0	-2125.7427164786604
139000	-80054.9705304924	-2144.3001191584162	-77910.67041133398	3610.0728888538733	22656.56610450126	2260.6580366106996	4.702034140856588E-5	-77910.67041133398	0.0	-2132.407378771952
140000	-80053.62887872118	-2140.3066533438705	-77913.32222537731	3563.855671470244	22471.4211947636	1894.7818603278922	4.702034140856588E-5	-77913.32222537731	0.0	-2128.6747151791337
141000	-80048.96332326412	-2130.500553849689	-77918.46276941443	3549.0364115432903	22109.3944505886	1803.7265665175232	4.702034140856588E-5	-77918.46276941443	0.0	-2118.941018415379
142000	-80067.4968482632	-2141.777403219844	-77925.71944504335	3601.0352515026348	22938.057104568983	1922.185708816641	4.702034140856588E-5	-77925.71944504335	0.0	-2130.124326468517
143000	-80046.4370750205	-2133.376385445278	-77913.06068957521	3540.479481364862	22173.893891683438	1892.3862577946818	4.702034140856588E-5	-77913.06068957521	0.0	-2121.746309074284
144000	-80054.7045028923	-2138.608131642386	-77916.09637124992	3507.4484414603694	22449.338086650587	2013.3563918277764	4.702034140856588E-5	-77916.09637124992	0.0	-2126.886748241484
145000	-80064.20839889467	-2134.13485611206	-77930.07354278261	3534.538823549804	22161.143007610837	1880.4542114209519	4.702034140856588E-5	-77930.07354278261	0.0	-2122.514086731394
146000	-80071.13727173398	-2138.547979998265	-77932.58929173571	3685.0237141086905	22886.920078733823	2024.7276172634447	4.702034140856588E-5	-77932.58929173571	0.0	-2126.81828573757
147000	-80048.80306407607	-2137.134643268219	-77911.66842080785	3622.8241558247737	22605.35417134773	1992.5330299182124	4.702034140856588E-5	-77911.66842080785	0.0	-2125.428596190413
148000	-80055.8857011006	-2128.6855215222176	-77927.20017957839	3567.833019227822	22004.600038934754	1805.1326813403928	4.702034140856588E-5	-77927.20017957839	0.0	-2117.124841651219
149000	-80041.84421645611	-2132.778617911947	-77909.06559854417	3516.743139980468	22028.866429467264	1931.8402278887636	4.702034140856588E-5	-77909.06559854417	0.0	-2121.1181626136404
150000	-80047.89192863087	-2140.428822672248	-77907.46310595862	3615.2482737748596	22680.687383890494	1821.5535662536158	4.702034140856588E-5	-77907.46310595862	0.0	-2128.8548406671
151000	-80052.74714529332	-2138.284853676105	-77914.46229161722	3608.4481555099273	22463.79768172503	1981.9891624829768	4.702034140856588E-5	-77914.46229161722	0.0	-2126.5866307450733
152000	-80047.3512380531	-2138.818114986802	-77908.5331230663	3534.337278308708	22360.916166014402	1952.7758214845585	4.702034140856588E-5	-77908.5331230663	0.0	-2127.1417800436116
153000	-80030.96296455673	-2132.35829817902	-77898.60466637771	3635.895494155566	22327.341170505835	1772.8203639697358	4.702034140856588E-5	-77898.60466637771	0.0	-2120.8241354332395
154000	-80041.51719186438	-2133.8626657475515	-77907.65452611682	3666.983859746944	22247.860103531628	1809.8421949518545	4.702034140856588E-5	-77907.65452611682	0.0	-2122.298159010998
155000	-80053.12702943067	-2144.917217786396	-77908.20981164428	3550.9596135773477	22518.852841626704	1772.2177216586613	4.702034140856588E-5	-77908.20981164428	0.0	-2133.38355398223
