state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-71263.70203257514	-2179.679974789266	-69084.02205778587	1184.6542600709715	17578.46936022272	2309.8495567247	5.6289769946157614E-5	-69084.02205778587	0.0	-2167.7553023586024
27000	-71258.89691988967	-2185.564698241968	-69073.3322216477	1256.9147094895347	18227.561418549092	2040.8669872953333	5.6289769946157614E-5	-69073.3322216477	0.0	-2173.823284659522
28000	-71247.90129590542	-2185.2484721199185	-69062.65282378551	1255.0672753135393	18270.9047414258	2301.6456958890262	5.6289769946157614E-5	-69062.65282378551	0.0	-2173.329079586673
29000	-71240.43804758952	-2183.0820129261433	-69057.35603466337	1248.0931877182882	18277.21858031965	2274.896469364069	5.6289769946157614E-5	-69057.35603466337	0.0	-2171.179961935998
30000	-71234.30136830416	-2182.4102536601918	-69051.89111464398	1228.645206003896	17983.01586836667	2478.188226810231	5.6289769946157614E-5	-69051.89111464398	0.0	-2170.3810299768115
31000	-71233.51809352258	-2186.6170398743866	-69046.9010536482	1301.7217088420698	18567.150989811995	2169.6565829491265	5.6289769946157614E-5	-69046.9010536482	0.0	-2174.785167028844
32000	-71198.25423788007	-2167.231026469594	-69031.02321141047	1268.5437688405489	17767.494741218638	2175.446320744875	5.6289769946157614E-5	-69031.02321141047	0.0	-2155.3952088888445
33000	-71216.3533671172	-2174.8972707398634	-69041.45609637734	1281.1372363320424	18230.46166357318	2108.1668682641875	5.6289769946157614E-5	-69041.45609637734	0.0	-2163.107926404978
34000	-71213.74956833033	-2170.513707602038	-69043.2358607283	1245.621183630867	17959.575238790658	2078.8023824036204	5.6289769946157614E-5	-69043.2358607283	0.0	-2158.7450936701916
35000	-71206.82362628095	-2171.547952782311	-69035.27567349865	1238.7174585870698	18017.49419104842	2018.482309291627	5.6289769946157614E-5	-69035.27567349865	0.0	-2159.8228174648757
36000	-71184.7540677724	-2167.524454194832	-69017.22961357757	1287.949792841126	18025.995967925963	2111.642281947105	5.6289769946157614E-5	-69017.22961357757	0.0	-2155.7326746539648
37000	-71180.67852602685	-2174.0021516045203	-69006.67637442233	1299.9855310901635	18063.180683149614	1886.5514337367385	5.6289769946157614E-5	-69006.67637442233	0.0	-2162.376619351107
38000	-71176.96794973682	-2174.911788194419	-69002.0561615424	1273.277650050278	18006.56242083032	2100.3061056209867	5.6289769946157614E-5	-69002.0561615424	0.0	-2163.127966072284
39000	-71187.02635653719	-2181.06032057729	-69005.9660359599	1293.841221376703	18436.53710901034	2373.3704409624897	5.6289769946157614E-5	-69005.9660359599	0.0	-2169.0953646020484
40000	-71182.27291572724	-2172.566951681327	-69009.70596404592	1248.5201177039403	17956.10857629048	1989.5636172835266	5.6289769946157614E-5	-69009.70596404592	0.0	-2160.863104057599
41000	-71185.2026913418	-2166.6682799714895	-69018.5344113703	1254.4917624601171	17828.752103455205	2224.451979833792	5.6289769946157614E-5	-69018.5344113703	0.0	-2154.799470367726
42000	-71173.32451033198	-2170.64788413046	-69002.67662620152	1280.8059844459926	18315.87054577569	2024.282297171598	5.6289769946157614E-5	-69002.67662620152	0.0	-2158.918514497867
43000	-71186.70419387246	-2171.8988804620585	-69014.8053134104	1316.3715385699797	18460.351553825345	2253.2013304673806	5.6289769946157614E-5	-69014.8053134104	0.0	-2160.011038498831
44000	-71171.2957162339	-2166.221315784547	-69005.07440044936	1287.8199212001705	17892.324229247744	1892.3138480596003	5.6289769946157614E-5	-69005.07440044936	0.0	-2154.591295723458
45000	-71150.50565941172	-2163.4115823620723	-68987.09407704965	1297.9568245316154	18005.41922510909	2117.1515092619134	5.6289769946157614E-5	-68987.09407704965	0.0	-2151.615950385717
46000	-71152.83339818812	-2171.176215865431	-68981.65718232268	1317.1856315576208	18438.084962500598	2106.380899525527	5.6289769946157614E-5	-68981.65718232268	0.0	-2159.388124446394
47000	-71158.50464306591	-2165.787738666436	-68992.71690439948	1272.348813739091	17880.431597174153	2039.3508157439358	5.6289769946157614E-5	-68992.71690439948	0.0	-2154.0474222412154
48000	-71152.52313028005	-2166.600903216321	-68985.92222706373	1298.7493089446125	18154.679701185898	1935.457374146583	5.6289769946157614E-5	-68985.92222706373	0.0	-2154.9376925733472
49000	-71135.17045557479	-2164.3620917335907	-68970.80836384119	1282.4871150281724	17890.174551137734	2239.367677485548	5.6289769946157614E-5	-68970.80836384119	0.0	-2152.483378572066
50000	-71149.69399011215	-2165.8663143402086	-68983.82767577194	1290.4805872628713	18174.463516574222	2035.341236753374	5.6289769946157614E-5	-68983.82767577194	0.0	-2154.128903161892
51000	-71137.40376789567	-2162.77947549465	-68974.62429240101	1247.0484706206082	17787.80012737692	2027.271590561594	5.6289769946157614E-5	-68974.62429240101	0.0	-2151.0479280459354
52000	-71145.3492879689	-2163.8404487077087	-68981.5088392612	1298.1288173979333	17940.62863325548	2187.4239219227	5.6289769946157614E-5	-68981.5088392612	0.0	-2151.996502219455
53000	-71149.78546053809	-2165.6907337207645	-68984.09472681732	1285.4667394715239	17907.459951050954	2076.255818563565	5.6289769946157614E-5	-68984.09472681732	0.0	-2153.9239307762755
54000	-71146.94079650154	-2164.34485493546	-68982.59594156608	1312.306595463368	18001.81839001165	2009.08979343461	5.6289769946157614E-5	-68982.59594156608	0.0	-2152.626601454715
55000	-71142.04113369435	-2162.1528765958838	-68979.88825709847	1318.58131933046	17913.93465476553	1874.9284839303318	5.6289769946157614E-5	-68979.88825709847	0.0	-2150.53643645266
56000	-71129.26699475668	-2166.730584648076	-68962.5364101086	1300.806926195346	18266.513314749314	2084.2246324119833	5.6289769946157614E-5	-68962.5364101086	0.0	-2154.9581217539976
57000	-71125.58053819125	-2164.9055351802085	-68960.67500301104	1292.5295737362198	18030.707570408096	1943.8533316022076	5.6289769946157614E-5	-68960.67500301104	0.0	-2153.2359479135444
58000	-71126.67506793866	-2166.9383606993624	-68959.7367072393	1350.6833181787226	18301.52336782428	2213.9022013026993	5.6289769946157614E-5	-68959.7367072393	0.0	-2155.0765942975604
59000	-71130.27689134146	-2161.0835545202444	-68969.19333682122	1331.6337686771074	17951.92100985322	1935.5958250925444	5.6289769946157614E-5	-68969.19333682122	0.0	-2149.420238510902
60000	-71123.11730134029	-2163.4434807446246	-68959.67382059566	1294.0416382718981	17972.93378034017	2207.497311357455	5.6289769946157614E-5	-68959.67382059566	0.0	-2151.5860060497794
61000	-71116.39469259579	-2164.3246084871594	-68952.07008410862	1339.998824478641	18177.698237102413	2086.7789192003233	5.6289769946157614E-5	-68952.07008410862	0.0	-2152.550335764583
62000	-71120.32809479965	-2158.5501399672517	-68961.7779548324	1294.3344112401137	17778.721404573564	2066.5469801819963	5.6289769946157614E-5	-68961.7779548324	0.0	-2146.7902610281053
63000	-71137.57944700074	-2171.219470611908	-68966.35997638883	1312.8716147349148	18246.41959897496	1959.9757819666777	5.6289769946157614E-5	-68966.35997638883	0.0	-2159.5377121529496
64000	-71137.0859450043	-2169.9292803624758	-68967.15666464184	1380.781572280371	18499.766475490946	2099.5893749758493	5.6289769946157614E-5	-68967.15666464184	0.0	-2158.1459627303293
65000	-71122.20508238404	-2165.459840266998	-68956.74524211705	1333.814664942686	18254.260626367057	2087.2967987031307	5.6289769946157614E-5	-68956.74524211705	0.0	-2153.6852008619076
66000	-71124.13460204138	-2162.62961606838	-68961.50498597299	1318.7503188365304	17998.393645398606	1994.134595884249	5.6289769946157614E-5	-68961.50498597299	0.0	-2150.9223840078857
67000	-71138.90887542226	-2165.20794119897	-68973.70093422329	1318.3260038834992	18153.901300599315	1910.4605980576837	5.6289769946157614E-5	-68973.70093422329	0.0	-2153.563873330224
68000	-71143.81218931281	-2168.4585375507627	-68975.35365176205	1364.0982240305332	18299.27948028969	2009.898136539278	5.6289769946157614E-5	-68975.35365176205	0.0	-2156.7396905917763
69000	-71140.43849912936	-2167.205858339749	-68973.23264078962	1319.8202560723028	18205.491476410476	2250.809772521668	5.6289769946157614E-5	-68973.23264078962	0.0	-2155.3195907161835
70000	-71147.95847199518	-2162.9074486794498	-68985.05102331573	1353.2776214445475	18121.040994698105	2046.1848186484744	5.6289769946157614E-5	-68985.05102331573	0.0	-2151.1621930801366
71000	-71136.73976117934	-2159.235167362229	-68977.50459381711	1305.6976453605232	17828.559222142896	2232.3643623518965	5.6289769946157614E-5	-68977.50459381711	0.0	-2147.3610962896873
72000	-71135.16654498802	-2154.878300970632	-68980.28824401739	1334.941711351824	17796.72380426306	1888.7894621742498	5.6289769946157614E-5	-68980.28824401739	0.0	-2143.2510241684545
73000	-71131.86227994526	-2162.6630980349782	-68969.19918191028	1306.6416218216345	17947.965302157758	2373.14265850174	5.6289769946157614E-5	-68969.19918191028	0.0	-2150.6982846604396
74000	-71134.47165712531	-2159.8275597977063	-68974.6440973276	1336.5881789813488	18044.358836483203	2160.930603348474	5.6289769946157614E-5	-68974.6440973276	0.0	-2148.0016513331434
75000	-71137.17991839898	-2164.1080247045584	-68973.07189369442	1328.4185958927378	18296.67268337563	2226.056565766715	5.6289769946157614E-5	-68973.07189369442	0.0	-2152.2381466575744
76000	-71120.30772165979	-2161.7355619907166	-68958.57215966907	1356.0529161224308	18187.180029904095	2019.4148891574696	5.6289769946157614E-5	-68958.57215966907	0.0	-2150.009745052388
77000	-71109.122947794	-2161.9970399428576	-68947.12590785115	1330.2510100118786	18014.077105470795	2061.371288376049	5.6289769946157614E-5	-68947.12590785115	0.0	-2150.2408648676947
78000	-71111.86798774445	-2158.9267986975287	-68952.94118904692	1305.2688407098453	17938.601348381235	1986.4140521656395	5.6289769946157614E-5	-68952.94118904692	0.0	-2147.2252874055116
79000	-71108.83373251735	-2160.0080286634643	-68948.82570385389	1299.6882556989535	18061.640420216394	2099.9864796011007	5.6289769946157614E-5	-68948.82570385389	0.0	-2148.2244314982595
80000	-71106.36160502263	-2160.554433559021	-68945.8071714636	1292.18140382486	17895.467603901492	2101.902684323839	5.6289769946157614E-5	-68945.8071714636	0.0	-2148.7694882348223
81000	-71102.15458181176	-2164.2589023189785	-68937.89567949278	1284.3059032681447	18027.9706603415	1984.8603416664225	5.6289769946157614E-5	-68937.89567949278	0.0	-2152.558544868587
82000	-71099.06597652251	-2158.6076954060286	-68940.45828111649	1279.174396515369	17844.144257504944	1989.9992865479812	5.6289769946157614E-5	-68940.45828111649	0.0	-2146.9035248838927
83000	-71118.34998052956	-2164.9947903173215	-68953.35519021224	1316.2122630989822	18171.846766867562	2168.7444633180094	5.6289769946157614E-5	-68953.35519021224	0.0	-2153.163539847428
84000	-71105.41431252609	-2162.4416041123645	-68942.97270841373	1327.656278509041	17869.725245067446	2137.3309072678408	5.6289769946157614E-5	-68942.97270841373	0.0	-2150.6319428149554
85000	-71110.24643951349	-2163.1561747784444	-68947.09026473504	1344.0601161189586	18239.92112520014	2085.9137317547043	5.6289769946157614E-5	-68947.09026473504	0.0	-2151.382514842848
86000	-71125.09004624205	-2166.774541062887	-68958.31550517917	1294.8173731569614	18141.635167328695	2075.4403301349425	5.6289769946157614E-5	-68958.31550517917	0.0	-2155.0083185022036
87000	-71118.54093772791	-2163.115929500354	-68955.42500822755	1279.4874746526539	17968.668694722903	1991.5705332059488	5.6289769946157614E-5	-68955.42500822755	0.0	-2151.410595003132
88000	-71122.84786042932	-2161.6097367875086	-68961.23812364182	1310.949559104613	18171.376295149414	2034.5269700432966	5.6289769946157614E-5	-68961.23812364182	0.0	-2149.872916277259
89000	-71125.07190552966	-2158.1355308572347	-68966.93637467243	1303.93118087016	17964.514501818598	2195.328632805032	5.6289769946157614E-5	-68966.93637467243	0.0	-2146.286242952501
90000	-71118.79314701987	-2160.803692163343	-68957.98945485652	1340.5531451239017	18085.93601752948	2132.668803371599	5.6289769946157614E-5	-68957.98945485652	0.0	-2148.997260796662
91000	-71124.40265538769	-2159.70692434003	-68964.69573104766	1316.0716950985716	18040.735896671304	2040.8411488911247	5.6289769946157614E-5	-68964.69573104766	0.0	-2147.96552944866
92000	-71125.63808470438	-2160.8827859334274	-68964.75529877095	1292.3599283664478	17826.7745436657	2178.6776596224017	5.6289769946157614E-5	-68964.75529877095	0.0	-2149.0447711070706
93000	-71110.39871268276	-2157.745989721263	-68952.65272296149	1303.1571664988307	17768.691675420516	1969.4225457620637	5.6289769946157614E-5	-68952.65272296149	0.0	-2146.057144161881
94000	-71110.36645385728	-2161.750779133326	-68948.61567472396	1322.6902995779342	18102.10259840283	2173.6793318668715	5.6289769946157614E-5	-68948.61567472396	0.0	-2149.9161643919547
95000	-71110.73177197398	-2154.5172395676755	-68956.2145324063	1310.1822103772852	17794.400050696087	2149.97883628395	5.6289769946157614E-5	-68956.2145324063	0.0	-2142.6988495833116
96000	-71126.29310582795	-2163.2174236290025	-68963.07568219895	1310.9126566423365	18050.425861648117	2076.1668553473637	5.6289769946157614E-5	-68963.07568219895	0.0	-2151.4506839891
97000	-71127.69009696957	-2161.1293935533677	-68966.56070341621	1319.4683824360004	18054.653090896714	2063.591664715193	5.6289769946157614E-5	-68966.56070341621	0.0	-2149.371628427716
98000	-71117.71721749824	-2162.106307945427	-68955.61090955281	1321.2081366861253	17915.124039666814	2293.684404571924	5.6289769946157614E-5	-68955.61090955281	0.0	-2150.1920564584175
99000	-71115.26671882889	-2161.286555305816	-68953.98016352307	1298.3015549932788	17909.105401266323	2230.550344524689	5.6289769946157614E-5	-68953.98016352307	0.0	-2149.4136889142897
100000	-71108.96037187103	-2157.5480830528754	-68951.41228881816	1338.4734481773621	17848.263518712083	2134.4503714370367	5.6289769946157614E-5	-68951.41228881816	0.0	-2145.740416608634
101000	-71110.71548094144	-2159.449774207146	-68951.2657067343	1314.2927797933019	17991.479921538565	2030.1903551726843	5.6289769946157614E-5	-68951.2657067343	0.0	-2147.716103290544
102000	-71104.77138754529	-2159.357371075867	-68945.41401646943	1326.8462299151836	17962.60518799569	1851.8203089510505	5.6289769946157614E-5	-68945.41401646943	0.0	-2147.7591688541784
103000	-71102.57375380615	-2163.688694839871	-68938.88505896628	1334.4732391322307	18105.724235684975	2154.0018551301464	5.6289769946157614E-5	-68938.88505896628	0.0	-2151.867538765864
104000	-71099.54630399219	-2159.7083196827016	-68939.83798430949	1316.7059128772337	17949.798026317836	1958.6432681571541	5.6289769946157614E-5	-68939.83798430949	0.0	-2148.0275635264447
105000	-71093.44005753583	-2162.7536816144816	-68930.68637592134	1365.5326464360821	18220.783274571833	2198.030224612139	5.6289769946157614E-5	-68930.68637592134	0.0	-2150.90257239766
106000	-71096.7368639679	-2155.1688551699917	-68941.56800879791	1301.871083275182	17850.244761143545	1943.3926663171183	5.6289769946157614E-5	-68941.56800879791	0.0	-2143.4996170883455
107000	-71117.0632775056	-2163.7805676770404	-68953.28270982856	1388.3176332757478	18211.807317413608	2206.071238536915	5.6289769946157614E-5	-68953.28270982856	0.0	-2151.924050170138
108000	-71102.18322551872	-2162.1029460158284	-68940.08027950289	1307.2091237150116	17912.928999331158	2249.6864265585837	5.6289769946157614E-5	-68940.08027950289	0.0	-2150.2174184332716
109000	-71109.74511721947	-2159.3537220245985	-68950.39139519488	1354.9805968915045	18166.317926485677	2148.465522545688	5.6289769946157614E-5	-68950.39139519488	0.0	-2147.53637382607
110000	-71105.47563872836	-2159.0831969724145	-68946.39244175595	1339.5559920346013	18150.80325947009	2044.184592994349	5.6289769946157614E-5	-68946.39244175595	0.0	-2147.3393853692364
111000	-71104.89923307246	-2151.9984957148813	-68952.90073735757	1361.451658613788	18097.804331543368	1936.5871718136352	5.6289769946157614E-5	-68952.90073735757	0.0	-2140.3344254642343
112000	-71105.0379149104	-2155.1313727832617	-68949.90654212714	1344.3080618853116	18182.051433436714	1815.7380085214872	5.6289769946157614E-5	-68949.90654212714	0.0	-2143.5620886322386
113000	-71096.47835848371	-2159.347067067256	-68937.13129141646	1339.037255508094	18368.40169219059	2332.003444735726	5.6289769946157614E-5	-68937.13129141646	0.0	-2147.408225930201
114000	-71111.82958012821	-2153.8256147404236	-68958.00396538779	1400.737302689167	18233.434208568575	1899.6910142510208	5.6289769946157614E-5	-68958.00396538779	0.0	-2142.189868353345
115000	-71098.32680862189	-2159.3624646844137	-68938.96434393748	1334.1932424822473	18302.501207092948	2089.334040646839	5.6289769946157614E-5	-68938.96434393748	0.0	-2147.5863836633366
116000	-71113.20021851968	-2156.1927494648025	-68957.00746905488	1337.107711134967	18141.706771213576	2046.0243354874137	5.6289769946157614E-5	-68957.00746905488	0.0	-2144.44760967106
117000	-71109.80811934656	-2160.9611423327538	-68948.8469770138	1315.2265537770954	17988.65306785605	1951.432038588017	5.6289769946157614E-5	-68948.8469770138	0.0	-2149.28582174122
118000	-71116.67680540239	-2162.6405109096986	-68954.03629449269	1396.8466164182537	18360.118525117876	2185.521177227508	5.6289769946157614E-5	-68954.03629449269	0.0	-2150.7978529154902
119000	-71101.88299992171	-2156.917201727023	-68944.9657981947	1334.9443388886498	17790.369121941778	2076.7331157628287	5.6289769946157614E-5	-68944.9657981947	0.0	-2145.1500591909858
120000	-71110.37646507073	-2161.3080705682505	-68949.06839450248	1295.9573318247565	17815.476404370598	1861.8402415247008	5.6289769946157614E-5	-68949.06839450248	0.0	-2149.7019335965974
121000	-71102.57079264114	-2162.846709269182	-68939.72408337196	1333.2218881363501	18083.800406500104	2021.7940873143912	5.6289769946157614E-5	-68939.72408337196	0.0	-2151.1191547439175
122000	-71108.55663439879	-2161.9482908819505	-68946.60834351684	1343.6670569224484	18156.56379966547	1962.5320403735318	5.6289769946157614E-5	-68946.60834351684	0.0	-2150.2646114578993
123000	-71096.9718943446	-2159.8181198030343	-68937.15377454157	1307.8370887555307	17945.582355947157	2040.7822312243823	5.6289769946157614E-5	-68937.15377454157	0.0	-2148.076767532582
124000	-71099.46329834222	-2158.225033930117	-68941.23826441211	1291.5423946981568	17737.764264930043	2196.3516998819923	5.6289769946157614E-5	-68941.23826441211	0.0	-2146.3750560594344
125000	-71087.55072869935	-2158.943592012057	-68928.6071366873	1316.7666640638517	17961.680297503244	2249.4064659411565	5.6289769946157614E-5	-68928.6071366873	0.0	-2147.058248917839
126000	-71091.10795632176	-2159.5396627209043	-68931.56829360087	1301.4688395054588	17884.56442479517	2105.6865209261864	5.6289769946157614E-5	-68931.56829360087	0.0	-2147.752058706008
127000	-71095.57959263872	-2155.6387157667696	-68939.94087687196	1292.1188963172033	17678.026497490733	1933.775435344876	5.6289769946157614E-5	-68939.94087687196	0.0	-2143.976785719117
128000	-71090.96397592119	-2157.9190414485456	-68933.04493447264	1297.2396610097276	17787.66659968629	1813.718465450797	5.6289769946157614E-5	-68933.04493447264	0.0	-2146.351392071256
129000	-71106.03853057795	-2151.7355647460126	-68954.30296583194	1312.3150527605465	17590.97032787914	1869.1313591734854	5.6289769946157614E-5	-68954.30296583194	0.0	-2140.123679623131
130000	-71089.10171939146	-2155.339951508314	-68933.76176788314	1308.5424762936818	17846.02240314073	1882.8197070429019	5.6289769946157614E-5	-68933.76176788314	0.0	-2143.7173325568915
131000	-71103.3062960939	-2165.058944243247	-68938.24735185064	1383.7232120988976	18569.561423175404	2121.9971219212307	5.6289769946157614E-5	-68938.24735185064	0.0	-2153.2599318046823
132000	-71091.15622778289	-2162.527924854411	-68928.62830292848	1321.1653166349201	18203.606597490572	1849.7291567383713	5.6289769946157614E-5	-68928.62830292848	0.0	-2150.9313837928275
133000	-71090.63917772513	-2163.370508670488	-68927.26866905464	1338.1976544446202	18192.77840089502	2144.5981743452535	5.6289769946157614E-5	-68927.26866905464	0.0	-2151.55582600359
134000	-71098.23945569029	-2161.2503488149464	-68936.98910687533	1354.1088523891704	18354.58747448992	1979.1712192176612	5.6289769946157614E-5	-68936.98910687533	0.0	-2149.5542237072978
135000	-71123.77702691159	-2163.650009866143	-68960.12701704544	1330.5842542920373	18325.978444438715	2171.8884027246277	5.6289769946157614E-5	-68960.12701704544	0.0	-2151.81661521697
136000	-71114.60027651285	-2161.316374657706	-68953.28390185515	1323.2033466410098	18057.542925274203	1923.5178510082526	5.6289769946157614E-5	-68953.28390185515	0.0	-2149.6622776978834
137000	-71114.06467852244	-2167.617632386009	-68946.44704613643	1335.9058549484141	18425.86503049498	1924.1913692498147	5.6289769946157614E-5	-68946.44704613643	0.0	-2155.9630198760883
138000	-71112.01259548828	-2159.810830212531	-68952.20176527575	1359.6248574967003	17955.89724662212	1922.5203171894962	5.6289769946157614E-5	-68952.20176527575	0.0	-2148.157497140891
139000	-71108.3116788184	-2163.801980675826	-68944.50969814257	1322.9342697016302	18264.353019707054	2042.4327879224193	5.6289769946157614E-5	-68944.50969814257	0.0	-2152.0594348417567
140000	-71094.08694863728	-2156.0087697478057	-68938.07817888948	1320.4707100309804	17948.845208031253	1987.2278438550811	5.6289769946157614E-5	-68938.07817888948	0.0	-2144.306654449477
141000	-71107.87580358572	-2161.9340418119214	-68945.94176177379	1355.1725553604933	18382.685534283297	1903.722364262996	5.6289769946157614E-5	-68945.94176177379	0.0	-2150.2951751891296
142000	-71114.34762096821	-2158.8024236779115	-68955.5451972903	1327.6893436471005	18238.417309961544	2099.256273128835	5.6289769946157614E-5	-68955.5451972903	0.0	-2147.019340564529
143000	-71122.21999633445	-2161.1001516733368	-68961.11984466111	1318.8724012222785	18422.689777526844	2057.329236098037	5.6289769946157614E-5	-68961.11984466111	0.0	-2149.346875398197
144000	-71104.74487498558	-2160.6506402958753	-68944.0942346897	1336.3924842793642	18234.03719675994	2114.5193791251704	5.6289769946157614E-5	-68944.0942346897	0.0	-2148.856847688987
145000	-71093.62368284487	-2154.784275093202	-68938.83940775167	1335.0889751376048	17880.568935774027	2006.7935365414219	5.6289769946157614E-5	-68938.83940775167	0.0	-2143.0677087518743
146000	-71099.63988660734	-2159.8740752401586	-68939.76581136718	1375.0418385562582	18047.691710787487	2221.62480265485	5.6289769946157614E-5	-68939.76581136718	0.0	-2148.0071499620485
147000	-71085.26116505059	-2162.0571629579035	-68923.20400209268	1327.8181572025408	18118.05564646442	1932.1956674711823	5.6289769946157614E-5	-68923.20400209268	0.0	-2150.3964366863415
148000	-71105.81821081332	-2154.1646666322004	-68951.65354418111	1325.9394265999513	17776.797073944297	2151.7575187768102	5.6289769946157614E-5	-68951.65354418111	0.0	-2142.345053075993
149000	-71099.12240643523	-2158.764380614317	-68940.35802582091	1350.1377778556473	18082.249967042128	2085.7483824227343	5.6289769946157614E-5	-68940.35802582091	0.0	-2146.9908378185246
150000	-71114.0819837937	-2161.5856947313778	-68952.49628906233	1357.9936047155747	18118.14194292716	1971.2305728744318	5.6289769946157614E-5	-68952.49628906233	0.0	-2149.8954964759178
151000	-71117.43800022325	-2160.633564970019	-68956.80443525323	1327.3723535259521	18001.178004083737	1922.1834271506011	5.6289769946157614E-5	-68956.80443525323	0.0	-2148.9804899666656
152000	-71119.14197628752	-2155.2947914582796	-68963.84718482924	1277.9752039954371	17548.907798305478	2181.8171234710385	5.6289769946157614E-5	-68963.84718482924	0.0	-2143.45464484689
153000	-71101.51199113246	-2156.299498310669	-68945.2124928218	1361.6178693814566	18022.67771166968	2033.8154552431467	5.6289769946157614E-5	-68945.2124928218	0.0	-2144.5631941177476
