state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-80546.95401404599	-2165.533986436421	-78381.42002760957	2371.535077366781	21417.65565658749	2025.6054895309417	4.8329480983399875E-5	-78381.42002760957	0.0	-2153.8036524272443
48000	-80542.49565527367	-2168.21303132217	-78374.2826239515	2400.606481157482	21545.733449761665	2047.752546806604	4.8329480983399875E-5	-78374.2826239515	0.0	-2156.466644898508
49000	-80537.49686160719	-2161.606338640654	-78375.89052296653	2382.939988992562	21233.08545518887	2130.265649888232	4.8329480983399875E-5	-78375.89052296653	0.0	-2149.8015748339058
50000	-80541.57264830773	-2163.559243065728	-78378.013405242	2490.23490468983	21781.409908384656	2045.3270211931356	4.8329480983399875E-5	-78378.013405242	0.0	-2151.8146065590226
51000	-80523.78054435275	-2158.614759872068	-78365.16578448068	2358.659610321159	21261.931274507864	2079.0858529171537	4.8329480983399875E-5	-78365.16578448068	0.0	-2146.8459444817668
52000	-80525.15400526655	-2156.90355014559	-78368.25045512096	2348.5335015338756	21126.58987156513	2164.2648432285023	4.8329480983399875E-5	-78368.25045512096	0.0	-2145.0753599431296
53000	-80542.45137345268	-2161.2502027090627	-78381.20117074362	2323.711559634368	21351.636468933353	2173.2742023540814	4.8329480983399875E-5	-78381.20117074362	0.0	-2149.415863882798
54000	-80537.01707313616	-2159.6347521088733	-78377.38232102728	2324.3349932036786	21206.716499262286	2005.1786301379886	4.8329480983399875E-5	-78377.38232102728	0.0	-2147.919373402801
55000	-80544.32857333419	-2157.9475115101054	-78386.38106182408	2423.7438903815128	21175.369862964788	1905.6548469093107	4.8329480983399875E-5	-78386.38106182408	0.0	-2146.307151402452
56000	-80550.58413135904	-2164.5856318842834	-78385.99849947475	2361.2720357972557	21573.402545649908	2166.1430266098378	4.8329480983399875E-5	-78385.99849947475	0.0	-2152.7561578566842
57000	-80533.77567915701	-2164.5268991646635	-78369.24877999235	2372.51606346296	21596.359552145368	1889.0807139004899	4.8329480983399875E-5	-78369.24877999235	0.0	-2152.8993954766047
58000	-80528.91997927902	-2161.944018177688	-78366.97596110133	2415.604593980501	21687.023234278706	2178.9293824134265	4.8329480983399875E-5	-78366.97596110133	0.0	-2150.1058323159536
59000	-80525.83539411599	-2154.792951590459	-78371.04244252553	2370.017068306583	20990.429635569446	1917.0799664664682	4.8329480983399875E-5	-78371.04244252553	0.0	-2143.143791303917
60000	-80536.27327047783	-2159.6198541002695	-78376.65341637757	2330.0096805132666	21202.224466446205	2186.380450283122	4.8329480983399875E-5	-78376.65341637757	0.0	-2147.776614093527
61000	-80531.71390478131	-2157.077777710733	-78374.63612707058	2387.585446130032	21120.6360883046	1972.7282826474914	4.8329480983399875E-5	-78374.63612707058	0.0	-2145.386459826068
62000	-80552.53874425234	-2164.571068780735	-78387.9676754716	2382.2603620734185	21476.053463238335	2169.9978299797785	4.8329480983399875E-5	-78387.9676754716	0.0	-2152.7389631531296
63000	-80546.56974260847	-2158.883507199883	-78387.68623540859	2367.650396633092	21136.695832371504	1913.1174966325125	4.8329480983399875E-5	-78387.68623540859	0.0	-2147.2373932971145
64000	-80549.06447249315	-2164.1926435549226	-78384.87182893822	2471.0585109904932	21585.40690900589	2050.7261152855294	4.8329480983399875E-5	-78384.87182893822	0.0	-2152.444114530354
65000	-80526.33899040632	-2161.3576407418095	-78364.98134966451	2388.4337698638487	21487.117196286534	1992.7591296883325	4.8329480983399875E-5	-78364.98134966451	0.0	-2149.651426319756
66000	-80527.78531407754	-2158.47475041513	-78369.31056366241	2366.809043143495	21140.47574707956	2093.9844899700784	4.8329480983399875E-5	-78369.31056366241	0.0	-2146.695383628478
67000	-80539.69679609535	-2160.6009414469227	-78379.09585464843	2354.8428673438066	21355.0400114972	1879.3025413186117	4.8329480983399875E-5	-78379.09585464843	0.0	-2148.9810733586064
68000	-80557.11323248822	-2165.6322621297195	-78391.4809703585	2433.039925029055	21659.659594898087	1865.424606543641	4.8329480983399875E-5	-78391.4809703585	0.0	-2154.0232966380167
69000	-80547.78655352969	-2162.2029378936368	-78385.58361563605	2409.297461737631	21498.809003502734	2185.9671749637237	4.8329480983399875E-5	-78385.58361563605	0.0	-2150.3599777838517
70000	-80543.97757755093	-2160.15768736752	-78383.81989018341	2394.342435427938	21354.980085332278	1995.6409626791237	4.8329480983399875E-5	-78383.81989018341	0.0	-2148.449341592686
71000	-80539.14307396732	-2155.3657958887698	-78383.77727807856	2363.2183289013165	20927.665154918348	2187.5393350210725	4.8329480983399875E-5	-78383.77727807856	0.0	-2143.521771280011
72000	-80541.16611355607	-2160.5770985924887	-78380.58901496358	2328.658517884004	21077.71831927216	1943.5161219534396	4.8329480983399875E-5	-78380.58901496358	0.0	-2148.9077669235003
73000	-80526.22347858874	-2158.841293448381	-78367.38218514036	2337.272353343827	20897.672828357914	2190.855944703551	4.8329480983399875E-5	-78367.38218514036	0.0	-2146.9950255868966
74000	-80537.01079481152	-2159.116838897852	-78377.89395591366	2380.3383425797247	21090.971967242367	2237.453233194747	4.8329480983399875E-5	-78377.89395591366	0.0	-2147.2393933271837
75000	-80538.73464086813	-2163.386810572167	-78375.34783029597	2323.8769690893328	21163.279302056726	2217.682760907756	4.8329480983399875E-5	-78375.34783029597	0.0	-2151.52251651923
76000	-80537.0977876833	-2159.312781964806	-78377.7850057185	2389.268495737666	21249.654732028215	2019.8911542167014	4.8329480983399875E-5	-78377.7850057185	0.0	-2147.5866170415047
77000	-80528.64861809474	-2157.030961893851	-78371.61765620089	2380.6363412918868	21119.002831243142	2030.896319025196	4.8329480983399875E-5	-78371.61765620089	0.0	-2145.2967778115226
78000	-80520.9906452704	-2159.610319541733	-78361.38032572866	2354.973957268392	21151.793972397278	2011.0352317789907	4.8329480983399875E-5	-78361.38032572866	0.0	-2147.890638124446
79000	-80531.81180916111	-2159.1949801779824	-78372.61682898313	2376.3971395948793	21324.372604785065	2154.7372801151314	4.8329480983399875E-5	-78372.61682898313	0.0	-2147.3733189859904
80000	-80532.20668320099	-2157.3091143845154	-78374.89756881648	2318.429485387839	20937.53010342595	2075.439775224714	4.8329480983399875E-5	-78374.89756881648	0.0	-2145.5428922188366
81000	-80511.57089414525	-2156.881157817518	-78354.68973632772	2412.451335383842	21124.906756599998	1869.1600731635046	4.8329480983399875E-5	-78354.68973632772	0.0	-2145.269250099651
82000	-80526.48462053767	-2160.7203350887503	-78365.76428544892	2318.548126312256	21035.589037703594	1980.0799900479592	4.8329480983399875E-5	-78365.76428544892	0.0	-2149.0235331325753
83000	-80540.53004443923	-2165.937554868926	-78374.5924895703	2360.9343935856296	21324.031957428157	2172.116297928116	4.8329480983399875E-5	-78374.5924895703	0.0	-2154.1040049098856
84000	-80537.86306247176	-2162.705238937986	-78375.15782353378	2306.652562243094	20996.588557266216	2152.739234254115	4.8329480983399875E-5	-78375.15782353378	0.0	-2150.8849504655996
85000	-80545.38608002644	-2167.4352638297187	-78377.95081619672	2391.8940668138675	21301.595245727072	2091.863235877443	4.8329480983399875E-5	-78377.95081619672	0.0	-2155.657394943096
86000	-80532.03054034598	-2163.219326502194	-78368.81121384379	2318.1986030249445	21297.51302794635	1945.5532193316128	4.8329480983399875E-5	-78368.81121384379	0.0	-2151.54845140327
87000	-80533.65534641343	-2162.394261188556	-78371.26108522488	2377.734733038584	21352.869388028954	2005.1786166325214	4.8329480983399875E-5	-78371.26108522488	0.0	-2150.6788824924192
88000	-80529.93132820482	-2164.1913550024815	-78365.73997320235	2370.5219849402574	21514.678179852668	2048.428567943218	4.8329480983399875E-5	-78365.73997320235	0.0	-2152.4444812110933
89000	-80531.74120709958	-2162.9814254430453	-78368.75978165654	2349.256672474266	21369.173356356503	2022.8626383252008	4.8329480983399875E-5	-78368.75978165654	0.0	-2151.253091165819
90000	-80533.58775737675	-2159.68112731875	-78373.906630058	2393.3000930371463	21294.550517165786	2113.4659006825696	4.8329480983399875E-5	-78373.906630058	0.0	-2147.8880715119094
91000	-80538.55211999897	-2161.023000124859	-78377.52911987412	2332.7390411234524	21267.38103543838	2022.4650775930559	4.8329480983399875E-5	-78377.52911987412	0.0	-2149.2949559128806
92000	-80527.5146887338	-2152.9112955332103	-78374.6033932006	2370.584881989108	20903.33165550307	2157.684283948007	4.8329480983399875E-5	-78374.6033932006	0.0	-2141.0876118815268
93000	-80546.42989937484	-2166.7557538649157	-78379.67414550993	2414.4347591008177	21646.70788400193	1888.607542843864	4.8329480983399875E-5	-78379.67414550993	0.0	-2155.1286187953856
94000	-80538.80426273988	-2161.443648106634	-78377.36061463325	2335.7938213532625	21129.193414384717	2175.6353137709084	4.8329480983399875E-5	-78377.36061463325	0.0	-2149.6077019283784
95000	-80539.10852421977	-2162.3864923982183	-78376.72203182155	2352.225280391732	21140.26443216028	1796.940404026857	4.8329480983399875E-5	-78376.72203182155	0.0	-2150.8324922578076
96000	-80535.68851620199	-2159.2369004300226	-78376.45161577196	2311.002265131306	21064.239378021844	1899.7132354072705	4.8329480983399875E-5	-78376.45161577196	0.0	-2147.6011368265586
97000	-80533.01710781595	-2162.4190252187236	-78370.59808259722	2391.864759301533	21374.592479043582	1979.1585573599998	4.8329480983399875E-5	-78370.59808259722	0.0	-2150.7229095436733
98000	-80549.10130030262	-2163.762943652581	-78385.33835665004	2323.7568127517357	21085.603467606656	2326.1795561908757	4.8329480983399875E-5	-78385.33835665004	0.0	-2151.8278146993407
99000	-80533.0747584734	-2160.5483113481023	-78372.5264471253	2317.0174785856793	21055.672990239276	2164.972485035998	4.8329480983399875E-5	-78372.5264471253	0.0	-2148.719637314527
100000	-80528.92102763281	-2159.1247561811088	-78369.7962714517	2322.7093302443327	21185.66305122729	2131.64449720709	4.8329480983399875E-5	-78369.7962714517	0.0	-2147.319035365303
101000	-80536.2722045662	-2159.7163376940175	-78376.55586687218	2364.8606815086764	21146.373894651424	1993.399162970398	4.8329480983399875E-5	-78376.55586687218	0.0	-2148.0096496597967
102000	-80534.84694928663	-2161.122400175617	-78373.72454911101	2304.8755719765563	21059.57694641336	1884.8549777272322	4.8329480983399875E-5	-78373.72454911101	0.0	-2149.498191634789
103000	-80531.50926993864	-2158.03870267405	-78373.4705672646	2333.8927924733757	21059.013057927004	2039.829518952662	4.8329480983399875E-5	-78373.4705672646	0.0	-2146.2980397573087
104000	-80533.68189334149	-2158.5300400366064	-78375.15185330488	2311.982608166956	21064.449589614196	2024.1855806691337	4.8329480983399875E-5	-78375.15185330488	0.0	-2146.800740917158
105000	-80525.32832296567	-2161.530808457404	-78363.79751450826	2347.2979011395337	21340.642547436153	2034.6830312742206	4.8329480983399875E-5	-78363.79751450826	0.0	-2149.793874722995
106000	-80520.78831097652	-2161.850436953303	-78358.93787402322	2371.5530648556796	21241.599029169854	2309.1734006341885	4.8329480983399875E-5	-78358.93787402322	0.0	-2149.926199008068
107000	-80526.4795392297	-2164.0749049522756	-78362.40463427742	2387.60867313712	21462.669284448333	2200.172235997611	4.8329480983399875E-5	-78362.40463427742	0.0	-2152.2223531948302
108000	-80540.3768572051	-2163.112671248425	-78377.26418595668	2358.2448301593136	21170.34502919696	2148.937379236291	4.8329480983399875E-5	-78377.26418595668	0.0	-2151.294998141925
109000	-80522.48370778756	-2162.2248379687726	-78360.25886981879	2365.3815548383573	21199.373083348808	1984.5682909676743	4.8329480983399875E-5	-78360.25886981879	0.0	-2150.5246975023615
110000	-80544.73740877355	-2166.9819518256413	-78377.75545694791	2385.9700661780594	21498.556686126623	2049.298757864012	4.8329480983399875E-5	-78377.75545694791	0.0	-2155.234450910031
111000	-80533.85539974619	-2160.7493090367866	-78373.10609070939	2363.8555679132014	21302.33858211869	2152.0432990716463	4.8329480983399875E-5	-78373.10609070939	0.0	-2148.929498980048
112000	-80515.68555235484	-2159.4730171815236	-78356.21253517333	2354.8170843974613	21271.172789861128	1895.4538100160953	4.8329480983399875E-5	-78356.21253517333	0.0	-2147.840557201482
113000	-80527.28787245248	-2167.0535229662783	-78360.2343494862	2422.9514787416747	21595.56348465912	2470.2088040809526	4.8329480983399875E-5	-78360.2343494862	0.0	-2155.0290993097324
114000	-80532.46879471836	-2158.400892555781	-78374.06790216257	2379.7698468323183	21052.005175719816	2112.276467406653	4.8329480983399875E-5	-78374.06790216257	0.0	-2146.6086690583184
115000	-80527.25078152533	-2169.322962178245	-78357.9278193471	2396.2933230341932	21757.283074062965	2243.3356575365515	4.8329480983399875E-5	-78357.9278193471	0.0	-2157.441625041695
116000	-80538.41657477696	-2164.924332771389	-78373.49224200557	2355.6956986353935	21216.115326187653	2116.8716309245274	4.8329480983399875E-5	-78373.49224200557	0.0	-2153.1288962738527
117000	-80530.4724392051	-2164.448856416922	-78366.02358278818	2337.931521750547	21204.041490902182	2146.565823983002	4.8329480983399875E-5	-78366.02358278818	0.0	-2152.632816992145
118000	-80533.07618552314	-2166.596424388452	-78366.47976113469	2365.312745091352	21321.147861740294	2091.7341732054892	4.8329480983399875E-5	-78366.47976113469	0.0	-2154.8186466849425
119000	-80544.5566217658	-2164.984172218224	-78379.57244954759	2384.5411781911243	21331.2233691764	2277.792787379052	4.8329480983399875E-5	-78379.57244954759	0.0	-2153.080234140687
120000	-80535.14104819091	-2165.693590091346	-78369.44745809956	2363.973466273332	21379.22328250228	2017.5139415690014	4.8329480983399875E-5	-78369.44745809956	0.0	-2153.9691628713226
121000	-80518.79620627112	-2159.5488238048674	-78359.24738246624	2349.3644874445818	21000.292107710702	2046.8005477480465	4.8329480983399875E-5	-78359.24738246624	0.0	-2147.803123972591
122000	-80537.95043387332	-2167.4117289994006	-78370.53870487392	2399.047548053394	21525.036048080034	2370.9298220703677	4.8329480983399875E-5	-78370.53870487392	0.0	-2155.4483016295544
123000	-80531.4853192728	-2158.2906512671757	-78373.19466800563	2448.570152885892	21304.53915893041	1855.6568890987317	4.8329480983399875E-5	-78373.19466800563	0.0	-2146.689406025299
124000	-80537.69676626245	-2158.4775731933482	-78379.2191930691	2300.5268544960923	20839.721200729753	2052.262416636102	4.8329480983399875E-5	-78379.2191930691	0.0	-2146.7279383542514
125000	-80534.42394108145	-2153.6718986890032	-78380.75204239244	2384.961967561894	20794.752282810176	2112.8559400002405	4.8329480983399875E-5	-78380.75204239244	0.0	-2141.8792696478604
126000	-80526.85785945438	-2159.6895783674618	-78367.16828108692	2369.402964734364	21201.493805557588	2044.5501498996618	4.8329480983399875E-5	-78367.16828108692	0.0	-2147.9455027616586
127000	-80522.6089459915	-2162.383049519112	-78360.22589647239	2407.29148985507	21151.53996750064	2110.8108008928816	4.8329480983399875E-5	-78360.22589647239	0.0	-2150.5918522435904
128000	-80516.25012003611	-2162.085021210335	-78354.16509882578	2308.660403119482	21043.810421536225	1970.3497212363457	4.8329480983399875E-5	-78354.16509882578	0.0	-2150.3954818255793
129000	-80522.56597609284	-2159.9132353678083	-78362.65274072503	2325.2370421790038	21068.21479370328	1809.864920960344	4.8329480983399875E-5	-78362.65274072503	0.0	-2148.348710187637
130000	-80534.95988274804	-2163.444553753189	-78371.51532899485	2351.808647169862	21466.22436221132	1822.1875797231983	4.8329480983399875E-5	-78371.51532899485	0.0	-2151.8700604552982
131000	-80551.8068551639	-2165.274518301804	-78386.5323368621	2423.2810627900117	21879.827644370263	2128.626481299337	4.8329480983399875E-5	-78386.5323368621	0.0	-2153.4708929560265
132000	-80525.83466814425	-2159.4601992958683	-78366.37446884839	2401.1136289855103	21272.065365010207	1896.1603685304087	4.8329480983399875E-5	-78366.37446884839	0.0	-2147.8271908153956
133000	-80534.9178578947	-2162.210368020307	-78372.70748987439	2353.6301504342014	21391.131719369823	2159.583144215072	4.8329480983399875E-5	-78372.70748987439	0.0	-2150.3853826263703
134000	-80532.94112455705	-2164.8707642154986	-78368.07036034155	2333.9013450390617	21352.02376460057	2295.920358436152	4.8329480983399875E-5	-78368.07036034155	0.0	-2152.9550671253714
135000	-80549.1846636125	-2164.846417367852	-78384.33824624465	2447.954836829528	21641.55112458933	2405.0517741901863	4.8329480983399875E-5	-78384.33824624465	0.0	-2152.8617542640513
136000	-80535.08195753123	-2155.452390927462	-78379.62956660378	2337.0039351787077	21100.395268675617	1922.5595112907602	4.8329480983399875E-5	-78379.62956660378	0.0	-2143.7990278347293
137000	-80543.97776236993	-2165.4351658346504	-78378.54259653528	2438.6093068036034	21692.597948420585	1998.4522344628394	4.8329480983399875E-5	-78378.54259653528	0.0	-2153.7247437309834
138000	-80557.55102136829	-2157.2638117609886	-78400.2872096073	2310.641977586622	20788.918380542924	1935.6946604070147	4.8329480983399875E-5	-78400.2872096073	0.0	-2145.6004205386753
139000	-80533.45779301907	-2164.0112044907582	-78369.44658852831	2346.8508453299687	21336.891178807236	2024.6911446040006	4.8329480983399875E-5	-78369.44658852831	0.0	-2152.2815368152224
140000	-80524.3194657946	-2155.7051960458807	-78368.61426974872	2446.779695358615	21299.806264815856	2003.9087758437975	4.8329480983399875E-5	-78368.61426974872	0.0	-2143.9907518601517
141000	-80517.90618038694	-2161.7693176849557	-78356.13686270198	2439.645356134284	21590.353076247324	1904.022866690845	4.8329480983399875E-5	-78356.13686270198	0.0	-2150.1302187289134
142000	-80540.95640730792	-2163.5897244182875	-78377.36668288964	2407.2214280528	21714.31160266276	2233.344293257261	4.8329480983399875E-5	-78377.36668288964	0.0	-2151.715002968081
143000	-80529.35610282865	-2157.2864221094937	-78372.06968071916	2347.2045240629427	21080.901425088134	1997.696435539261	4.8329480983399875E-5	-78372.06968071916	0.0	-2145.5765579433028
144000	-80529.88734717363	-2161.6368701740694	-78368.25047699956	2440.662473737521	21568.355226989413	1978.3482399113527	4.8329480983399875E-5	-78368.25047699956	0.0	-2149.9413582746406
145000	-80530.37390918075	-2156.6874669799176	-78373.68644220084	2382.5931725380124	21111.2962945459	2149.9152870918183	4.8329480983399875E-5	-78373.68644220084	0.0	-2144.869120729556
146000	-80531.49338800611	-2162.1424947940864	-78369.35089321203	2407.5851130508904	21523.10045526941	1974.1869210408368	4.8329480983399875E-5	-78369.35089321203	0.0	-2150.4500872705944
147000	-80529.07432679753	-2159.8631678374977	-78369.21115896004	2353.897307968314	21192.481278854222	1997.4969017383924	4.8329480983399875E-5	-78369.21115896004	0.0	-2148.1534510026577
148000	-80518.94638642501	-2155.2052402355343	-78363.74114618948	2349.211327581273	21067.574819468522	2086.0134782742766	4.8329480983399875E-5	-78363.74114618948	0.0	-2143.431509639981
149000	-80508.26491400684	-2157.2188389709686	-78351.04607503588	2392.647124492856	21287.07552300658	2116.2128677982323	4.8329480983399875E-5	-78351.04607503588	0.0	-2145.4238626790607
150000	-80521.70532749363	-2162.8650271011065	-78358.84030039252	2374.1207240410486	21404.46552026512	2360.040759205079	4.8329480983399875E-5	-78358.84030039252	0.0	-2150.908438172529
151000	-80502.51542897565	-2156.801763067415	-78345.71366590823	2404.899948945043	21242.542160280267	2036.7983414964	4.8329480983399875E-5	-78345.71366590823	0.0	-2145.0632954716975
152000	-80509.54625828247	-2157.8485014285307	-78351.69775685394	2373.9889839472003	21261.096612949987	2140.535965468639	4.8329480983399875E-5	-78351.69775685394	0.0	-2146.03662356111
153000	-80511.1451397038	-2162.9204698199405	-78348.22466988386	2429.917168629873	21602.950379020855	1750.8046184412888	4.8329480983399875E-5	-78348.22466988386	0.0	-2151.4046406821076
