state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-74273.63828376816	-2181.087075368114	-72092.55120840005	1410.6951461480721	18498.840209309117	2563.4685660752984	5.458644832087339E-5	-72092.55120840005	0.0	-2169.0074562483032
53000	-74287.47488191846	-2181.6939818598808	-72105.78090005858	1363.5306065548173	18595.14060238541	2254.5382158133075	5.458644832087339E-5	-72105.78090005858	0.0	-2169.8052605351427
54000	-74273.56993569057	-2177.901928486763	-72095.6680072038	1387.2422999343296	18533.243628232267	2085.952125902564	5.458644832087339E-5	-72095.6680072038	0.0	-2166.1282413525532
55000	-74278.93556002944	-2180.1446196976244	-72098.79094033182	1462.123701628955	18636.872204464766	2011.4305428897922	5.458644832087339E-5	-72098.79094033182	0.0	-2168.4246482867875
56000	-74289.95197743228	-2184.335755704099	-72105.61622172818	1401.1297361967816	18774.83768600306	2408.9901497053474	5.458644832087339E-5	-72105.61622172818	0.0	-2172.3486601642935
57000	-74270.98075347085	-2179.6523788401782	-72091.32837463067	1421.6206181849566	18676.958785224917	2040.9779202671082	5.458644832087339E-5	-72091.32837463067	0.0	-2167.910885013222
58000	-74288.07620389802	-2183.5510927101245	-72104.52511118789	1428.7147846421433	18901.431953291092	2361.468393242586	5.458644832087339E-5	-72104.52511118789	0.0	-2171.593605493468
59000	-74293.61756116897	-2182.6362981732436	-72110.98126299573	1447.626146322394	18773.5646412256	2209.7987252198964	5.458644832087339E-5	-72110.98126299573	0.0	-2170.7772800051584
60000	-74298.50085813495	-2180.5117659035473	-72117.98909223141	1408.227310906539	18627.940684030276	2213.661247907452	5.458644832087339E-5	-72117.98909223141	0.0	-2168.650160741321
61000	-74296.32316318882	-2181.6682906225833	-72114.65487256623	1467.365711700447	18884.370505160903	2228.6756961004676	5.458644832087339E-5	-72114.65487256623	0.0	-2169.796670162948
62000	-74286.62856007558	-2184.384647304133	-72102.24391277145	1393.5189188419297	18701.97163687365	2323.825242455212	5.458644832087339E-5	-72102.24391277145	0.0	-2172.4510215329838
63000	-74283.62222924814	-2184.6645569730476	-72098.9576722751	1403.1930143786094	18556.7474488381	2108.5902895631507	5.458644832087339E-5	-72098.9576722751	0.0	-2172.8749157432608
64000	-74301.44144690964	-2185.810919586511	-72115.63052732313	1466.0672327437185	18822.60467339832	2163.3216826925823	5.458644832087339E-5	-72115.63052732313	0.0	-2173.9833744803846
65000	-74283.94941762618	-2184.4343555565106	-72099.51506206967	1460.086457904846	18936.340608621056	2189.6525181944808	5.458644832087339E-5	-72099.51506206967	0.0	-2172.5889012794673
66000	-74281.58862874062	-2178.602840257379	-72102.98578848325	1441.1458633381392	18639.069197606826	2285.9298115905517	5.458644832087339E-5	-72102.98578848325	0.0	-2166.6936127992317
67000	-74279.26904713688	-2184.372521667037	-72094.89652546984	1446.606116019413	18921.967310526412	2051.5690181924333	5.458644832087339E-5	-72094.89652546984	0.0	-2172.623385831095
68000	-74272.23373984499	-2184.1896215913466	-72088.04411825365	1461.9471033286375	18939.936418603083	2121.8848321335313	5.458644832087339E-5	-72088.04411825365	0.0	-2172.390687406198
69000	-74270.6069483045	-2181.7166035069854	-72088.89034479752	1441.6785454109852	18774.559169446286	2333.156542905697	5.458644832087339E-5	-72088.89034479752	0.0	-2169.7770284311014
70000	-74275.7735139418	-2178.4364690530306	-72097.33704488876	1448.6353780462691	18611.987333354846	2151.711959096101	5.458644832087339E-5	-72097.33704488876	0.0	-2166.616886825651
71000	-74259.38581737493	-2173.650682277568	-72085.73513509736	1433.8711963747617	18429.115779982727	2293.971855669685	5.458644832087339E-5	-72085.73513509736	0.0	-2161.7362448702524
72000	-74269.5113426058	-2175.597152848053	-72093.91418975774	1367.5877014155335	18375.509387596885	2066.3426735871935	5.458644832087339E-5	-72093.91418975774	0.0	-2163.8374199476852
73000	-74284.56821728354	-2182.6435367492772	-72101.92468053426	1389.4249409231822	18448.530605708638	2568.364798086943	5.458644832087339E-5	-72101.92468053426	0.0	-2170.56107323872
74000	-74278.18181741037	-2177.7576552890614	-72100.4241621213	1433.5767867465809	18551.23470160547	2400.9278908034726	5.458644832087339E-5	-72100.4241621213	0.0	-2165.775543288417
75000	-74278.82090559747	-2182.3986738070294	-72096.42223179045	1394.7246560940766	18920.64184599076	2388.683149980332	5.458644832087339E-5	-72096.42223179045	0.0	-2170.4241614182083
76000	-74271.15174045529	-2181.529849557215	-72089.62189089807	1411.9513187152763	18879.683991849666	2219.713971094603	5.458644832087339E-5	-72089.62189089807	0.0	-2169.664199157714
77000	-74286.50973837734	-2177.6173845316994	-72108.89235384564	1401.5338695530922	18571.076618645435	2232.694523609146	5.458644832087339E-5	-72108.89235384564	0.0	-2165.7430943014256
78000	-74270.85204867636	-2180.0858166419735	-72090.76623203438	1411.20905795221	18583.09350709569	2411.0633488265153	5.458644832087339E-5	-72090.76623203438	0.0	-2168.097442174315
79000	-74275.92976229305	-2181.803918655201	-72094.12584363784	1414.6485504267994	18785.990972376738	2436.3554622931497	5.458644832087339E-5	-72094.12584363784	0.0	-2169.8000260898393
80000	-74263.25839712001	-2178.115147777354	-72085.14324934265	1402.8727497151115	18518.642007858085	2255.221442449554	5.458644832087339E-5	-72085.14324934265	0.0	-2166.225977240262
81000	-74276.16510004956	-2180.035238557448	-72096.12986149211	1434.3365824273485	18655.34262052957	2118.5936055740176	5.458644832087339E-5	-72096.12986149211	0.0	-2168.238599752418
82000	-74275.41548076487	-2179.300749276785	-72096.1147314881	1409.1068861609428	18650.43645278867	2073.994748535282	5.458644832087339E-5	-72096.1147314881	0.0	-2167.535556074671
83000	-74280.56455413123	-2179.550906968708	-72101.01364716252	1423.2380419660658	18637.45407618996	2297.8457269041387	5.458644832087339E-5	-72101.01364716252	0.0	-2167.6339661572724
84000	-74280.98629216959	-2177.4130580001633	-72103.57323416942	1395.5142166833011	18405.164862298054	2275.541483852562	5.458644832087339E-5	-72103.57323416942	0.0	-2165.5105865536407
85000	-74265.81607277477	-2178.8446835131936	-72086.97138926158	1407.453583539223	18530.143840388526	2223.938547593366	5.458644832087339E-5	-72086.97138926158	0.0	-2166.9762159436823
86000	-74279.41908401932	-2181.987346616985	-72097.43173740234	1408.1980243776525	18636.545088331128	2271.902380595029	5.458644832087339E-5	-72097.43173740234	0.0	-2170.087248837186
87000	-74277.52179527227	-2179.57302194648	-72097.9487733258	1432.676204171876	18676.277814006608	2116.2192986607156	5.458644832087339E-5	-72097.9487733258	0.0	-2167.77804116137
88000	-74273.98090221928	-2178.840877775588	-72095.1400244437	1413.965565005575	18494.471645969625	2134.267306097488	5.458644832087339E-5	-72095.1400244437	0.0	-2167.033338196435
89000	-74277.40649041641	-2183.2860626696815	-72094.12042774673	1422.8174591883449	18764.239404171225	2438.6452226933425	5.458644832087339E-5	-72094.12042774673	0.0	-2171.280772838119
90000	-74279.52572816194	-2178.386604227373	-72101.13912393457	1441.696431496021	18712.45030636169	2267.30580793677	5.458644832087339E-5	-72101.13912393457	0.0	-2166.4895098505845
91000	-74290.26327012833	-2180.14138018959	-72110.12188993875	1404.9707815430993	18684.684746234172	2211.1953112807846	5.458644832087339E-5	-72110.12188993875	0.0	-2168.2814261333083
92000	-74272.46659031673	-2177.0311509225144	-72095.43543939422	1423.885222271554	18516.777570874357	2368.629574318228	5.458644832087339E-5	-72095.43543939422	0.0	-2165.069165621405
93000	-74298.44865814464	-2173.645964780571	-72124.80269336406	1418.9966107246944	18299.6647610292	2173.318660573264	5.458644832087339E-5	-72124.80269336406	0.0	-2161.8115956734487
94000	-74282.28069068877	-2179.799495402389	-72102.48119528638	1387.8192311235807	18560.7264204544	2344.127547611893	5.458644832087339E-5	-72102.48119528638	0.0	-2167.8529546874975
95000	-74278.92124776679	-2176.119236796799	-72102.80201096999	1403.7998472585723	18312.2955555216	2318.5685869255135	5.458644832087339E-5	-72102.80201096999	0.0	-2164.1889725664064
96000	-74281.66210816405	-2176.9140158939526	-72104.74809227009	1391.222456456153	18427.245652147423	1873.9493307063442	5.458644832087339E-5	-72104.74809227009	0.0	-2165.298344161144
97000	-74296.59625260896	-2178.656123744167	-72117.9401288648	1464.7870943141083	18809.322646027846	2241.902674382993	5.458644832087339E-5	-72117.9401288648	0.0	-2166.7757337080516
98000	-74277.89637907271	-2179.3654929905956	-72098.53088608212	1397.3142238273758	18558.885516157625	2422.5233933949125	5.458644832087339E-5	-72098.53088608212	0.0	-2167.3700679306494
99000	-74272.0220884213	-2180.222482166467	-72091.79960625483	1420.982644014582	18675.143423440306	2351.627279809411	5.458644832087339E-5	-72091.79960625483	0.0	-2168.2711977179415
100000	-74259.99535753143	-2181.3660111798804	-72078.62934635155	1412.8864597186707	18715.720304300936	2310.7521396381653	5.458644832087339E-5	-72078.62934635155	0.0	-2169.440758955907
101000	-74274.61118498853	-2180.4089198435718	-72094.20226514497	1415.5746104768593	18596.569711110194	2152.7643684068357	5.458644832087339E-5	-72094.20226514497	0.0	-2168.588614095664
102000	-74276.86828293615	-2179.517237339285	-72097.35104559686	1408.6069006163218	18471.584488809192	2015.1225679748513	5.458644832087339E-5	-72097.35104559686	0.0	-2167.794560153432
103000	-74277.35606852814	-2176.0535411114315	-72101.30252741672	1403.9883046460336	18296.375038854017	2141.9943316493204	5.458644832087339E-5	-72101.30252741672	0.0	-2164.2406557119607
104000	-74271.73671586148	-2181.178810972425	-72090.55790488905	1416.5518028480178	18514.744238826905	2206.5548229502847	5.458644832087339E-5	-72090.55790488905	0.0	-2169.321968814604
105000	-74278.751391247	-2179.5734529911138	-72099.17793825589	1405.085198173917	18425.845643880893	2235.735243477184	5.458644832087339E-5	-72099.17793825589	0.0	-2167.6971458196344
106000	-74281.30255569772	-2185.950031076224	-72095.3525246215	1455.978527266085	18758.3257721621	2581.2915967550152	5.458644832087339E-5	-72095.3525246215	0.0	-2173.860082831062
107000	-74274.81011962568	-2184.990451104571	-72089.8196685211	1490.3935384187234	18932.57119709123	2186.8726459052978	5.458644832087339E-5	-72089.8196685211	0.0	-2173.1468778170074
108000	-74283.3773072377	-2178.4832476271595	-72104.89405961054	1427.6071364037473	18453.222415552074	2378.2877838771983	5.458644832087339E-5	-72104.89405961054	0.0	-2166.515216395685
109000	-74269.52333342422	-2178.78267088781	-72090.74066253641	1454.1962033614682	18649.521014082547	2117.4169707599053	5.458644832087339E-5	-72090.74066253641	0.0	-2166.986853524832
110000	-74268.94543486972	-2179.280144941861	-72089.66528992786	1461.9715410685158	18743.34515558341	2210.4616868000853	5.458644832087339E-5	-72089.66528992786	0.0	-2167.4206824355774
111000	-74269.41957463515	-2174.9362749649754	-72094.48329967017	1472.1709997289404	18831.938829624283	2101.414674728096	5.458644832087339E-5	-72094.48329967017	0.0	-2163.15167287153
112000	-74251.07212080143	-2171.204533534201	-72079.86758726723	1439.7831548579368	18648.50868760913	2056.3948490387256	5.458644832087339E-5	-72079.86758726723	0.0	-2159.4519281406237
113000	-74265.40698252687	-2178.418191234578	-72086.98879129229	1495.6311733094053	18833.499407824424	2534.8869246062536	5.458644832087339E-5	-72086.98879129229	0.0	-2166.355280782071
114000	-74252.15577038782	-2168.6675671492767	-72083.48820323855	1450.7057164342377	18393.205713832827	2212.452703943198	5.458644832087339E-5	-72083.48820323855	0.0	-2156.806770966079
115000	-74276.4030231554	-2182.597641565847	-72093.80538158955	1481.6177558087152	19173.51087350598	2208.3731341158177	5.458644832087339E-5	-72093.80538158955	0.0	-2170.739579307458
116000	-74249.76259896356	-2171.950613693397	-72077.81198527016	1447.6188216377393	18537.043082905686	2077.579082792466	5.458644832087339E-5	-72077.81198527016	0.0	-2160.1828694450114
117000	-74261.85496259297	-2178.0920013118143	-72083.76296128116	1427.9360843122324	18669.28710343045	2135.012456499571	5.458644832087339E-5	-72083.76296128116	0.0	-2166.283945405253
118000	-74273.63321082183	-2177.1875629147894	-72096.44564790705	1449.359049390281	18589.233891790354	2291.5432004535623	5.458644832087339E-5	-72096.44564790705	0.0	-2165.2746970385097
119000	-74269.15402348792	-2179.590500742838	-72089.56352274508	1449.3489880483799	18671.311650196854	2218.971068401613	5.458644832087339E-5	-72089.56352274508	0.0	-2167.7253462808517
120000	-74277.8858187211	-2173.4693230150756	-72104.41649570603	1460.9472050135835	18422.174521885907	2094.739149988307	5.458644832087339E-5	-72104.41649570603	0.0	-2161.689423684076
121000	-74268.79946360868	-2173.714742413401	-72095.08472119528	1430.2533802797122	18438.545137911453	2225.171783159028	5.458644832087339E-5	-72095.08472119528	0.0	-2161.8454534240113
122000	-74267.84041221549	-2176.6068545063335	-72091.23355770916	1436.7540306156923	18673.273631445925	2153.905333374366	5.458644832087339E-5	-72091.23355770916	0.0	-2164.785764739419
123000	-74273.88598777662	-2174.4678222057905	-72099.41816557084	1425.623576312637	18508.688922368143	2015.3094807675209	5.458644832087339E-5	-72099.41816557084	0.0	-2162.745008163417
124000	-74284.93708425818	-2173.674806571451	-72111.26227768674	1473.0853640737685	18483.280622842492	2369.0480875303065	5.458644832087339E-5	-72111.26227768674	0.0	-2161.7125587967016
125000	-74273.96448388716	-2173.7521501631695	-72100.21233372399	1428.394472490515	18497.34540214715	2332.3292457074294	5.458644832087339E-5	-72100.21233372399	0.0	-2161.813101620872
126000	-74253.66707875382	-2173.212500534782	-72080.45457821904	1431.4826311421891	18525.253495064935	2213.137927407153	5.458644832087339E-5	-72080.45457821904	0.0	-2161.351245622566
127000	-74250.62221067562	-2173.620018034387	-72077.00219264123	1448.26243659947	18570.47626513681	2116.4781943134767	5.458644832087339E-5	-72077.00219264123	0.0	-2161.82485637141
128000	-74267.4738402414	-2181.5054411767564	-72085.96839906463	1445.4841839875883	18892.91342074894	2033.693287802989	5.458644832087339E-5	-72085.96839906463	0.0	-2169.7692256531736
129000	-74257.82487009637	-2177.6372463812286	-72080.18762371514	1404.5563785990523	18451.992448354595	2010.941623884835	5.458644832087339E-5	-72080.18762371514	0.0	-2165.917633641104
130000	-74258.39882163481	-2178.144571353872	-72080.25425028094	1418.6243738536605	18580.157012463555	2196.4983216870687	5.458644832087339E-5	-72080.25425028094	0.0	-2166.2944946253006
131000	-74268.98508944645	-2183.159565635288	-72085.82552381116	1461.1539733271434	19068.21935939521	2078.4437931920443	5.458644832087339E-5	-72085.82552381116	0.0	-2171.3912065853797
132000	-74269.98743780646	-2180.4443156539874	-72089.54312215246	1451.8813949093303	18812.453808829192	2356.50880884907	5.458644832087339E-5	-72089.54312215246	0.0	-2168.4899513187065
133000	-74280.14933688683	-2176.644889646531	-72103.5044472403	1422.7008860271935	18760.276027482025	2293.2026607574203	5.458644832087339E-5	-72103.5044472403	0.0	-2164.730949796337
134000	-74276.39372402665	-2179.002332025302	-72097.39139200134	1405.0164018373084	18915.822397745524	2183.6876868604254	5.458644832087339E-5	-72097.39139200134	0.0	-2167.160916644617
135000	-74271.92501385346	-2177.9720441841982	-72093.95296966926	1401.6759167047437	18587.112569579687	2541.312627656965	5.458644832087339E-5	-72093.95296966926	0.0	-2165.905361630421
136000	-74262.00798522774	-2172.363051815786	-72089.64493341195	1383.4560105236776	18424.496154667817	2247.948411931628	5.458644832087339E-5	-72089.64493341195	0.0	-2160.4786699051215
137000	-74275.35085468969	-2182.73391690979	-72092.61693777991	1449.610828526412	19043.527770936762	2069.64806194522	5.458644832087339E-5	-72092.61693777991	0.0	-2170.9718230070557
138000	-74280.94089106079	-2177.1757516793214	-72103.76513938147	1407.0379831476325	18611.33723731632	2053.561322696491	5.458644832087339E-5	-72103.76513938147	0.0	-2165.425182518782
139000	-74260.74223264924	-2177.5940525022897	-72083.14818014695	1409.3217341878842	18747.453718121604	2111.1626093631226	5.458644832087339E-5	-72083.14818014695	0.0	-2165.8026088373085
140000	-74270.65199005748	-2172.6620750423967	-72097.98991501509	1459.294245146597	18606.936234993067	2141.618760449908	5.458644832087339E-5	-72097.98991501509	0.0	-2160.849449048556
141000	-74268.63229408632	-2176.12669063479	-72092.50560345153	1442.570145790008	18855.116719913804	2001.4162066403428	5.458644832087339E-5	-72092.50560345153	0.0	-2164.414082448825
142000	-74269.23261020397	-2179.374070547489	-72089.85853965647	1449.9925074025086	18986.902370347292	2320.9044365843292	5.458644832087339E-5	-72089.85853965647	0.0	-2167.4423116811327
143000	-74264.51290701522	-2172.2999750298754	-72092.21293198534	1432.771937364744	18495.123701417622	2185.295387194287	5.458644832087339E-5	-72092.21293198534	0.0	-2160.4574700066855
144000	-74269.65956057838	-2173.742487344564	-72095.91707323381	1432.7298179876298	18701.78042420885	2259.1987838670443	5.458644832087339E-5	-72095.91707323381	0.0	-2161.850704344151
145000	-74285.8035500067	-2172.236902640513	-72113.5666473662	1421.4166404228565	18478.579743752074	2154.935161768129	5.458644832087339E-5	-72113.5666473662	0.0	-2160.415105564031
146000	-74283.65045944086	-2176.786718269559	-72106.8637411713	1465.6037398519265	18843.547147433448	2406.487414527516	5.458644832087339E-5	-72106.8637411713	0.0	-2164.801168037895
147000	-74263.62428814035	-2173.107803252358	-72090.516484888	1388.2299415389493	18375.122164375574	2151.4422708962793	5.458644832087339E-5	-72090.516484888	0.0	-2161.288406487384
148000	-74283.90753744703	-2169.4688393124816	-72114.43869813455	1403.2044793510224	18288.055483329994	2119.523690515632	5.458644832087339E-5	-72114.43869813455	0.0	-2157.671551497976
149000	-74287.63345816941	-2172.2324350570993	-72115.40102311231	1386.1328827361676	18392.34954243022	2258.0734753680113	5.458644832087339E-5	-72115.40102311231	0.0	-2160.341390753303
150000	-74261.59737470983	-2176.1041502969524	-72085.49322441289	1394.8694907547358	18543.870002122585	2072.2418929631926	5.458644832087339E-5	-72085.49322441289	0.0	-2164.3402061767947
151000	-74276.75162727288	-2174.4268189256823	-72102.3248083472	1473.1496098079683	18696.12054119097	2325.646183845028	5.458644832087339E-5	-72102.3248083472	0.0	-2162.4920303922645
152000	-74281.96595622682	-2172.222766775418	-72109.7431894514	1452.277961361658	18652.00793669652	2317.5013571999707	5.458644832087339E-5	-72109.7431894514	0.0	-2160.2931859115215
153000	-74273.25959977382	-2172.904031627412	-72100.3555681464	1471.5911801287725	18555.73171394779	2084.7304656863184	5.458644832087339E-5	-72100.3555681464	0.0	-2161.131210158811
154000	-74262.85373872748	-2167.2420320195324	-72095.61170670795	1481.6367990822132	18399.89663739099	2164.4117329574096	5.458644832087339E-5	-72095.61170670795	0.0	-2155.4137413726976
155000	-74267.19458997245	-2177.0536965081446	-72090.14089346431	1467.4047919095985	18850.80083192171	2069.259551924764	5.458644832087339E-5	-72090.14089346431	0.0	-2165.291879926468
