state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-72846.68336795768	-2143.7149594638886	-70702.96840849379	5883.032819591493	24118.819799722845	2033.0532310956653	4.7417791980208225E-5	-70702.96840849379	0.0	-2131.9792085779536
13000	-72821.11559699387	-2135.0813300147092	-70686.03426697916	5869.166973331328	23814.278608909888	1949.532852139374	4.7417791980208225E-5	-70686.03426697916	0.0	-2123.4074441612875
14000	-72824.38027251928	-2129.6526892083934	-70694.72758331089	6154.73674625261	24342.136386255865	1937.1334550061395	4.7417791980208225E-5	-70694.72758331089	0.0	-2117.9882034898574
15000	-72818.23356970893	-2142.388185211801	-70675.84538449712	5833.6339665509895	24212.9650353754	1977.3621533126611	4.7417791980208225E-5	-70675.84538449712	0.0	-2130.6934083748683
16000	-72805.8811059312	-2133.370094445098	-70672.5110114861	5817.335413245687	23777.481618232334	1985.8216907809851	4.7417791980208225E-5	-70672.5110114861	0.0	-2121.6690229601036
17000	-72767.68588751915	-2125.2554159566903	-70642.43047156246	6080.530012504861	24129.313987592122	1813.865565849065	4.7417791980208225E-5	-70642.43047156246	0.0	-2113.687647446172
18000	-72754.02154179272	-2127.6168312747045	-70626.40471051802	5855.521314287354	23905.107929112328	1821.5146275211584	4.7417791980208225E-5	-70626.40471051802	0.0	-2116.0428806767954
19000	-72773.19821832015	-2129.939215304351	-70643.2590030158	5789.973042261231	23785.263864348268	1704.8255918173775	4.7417791980208225E-5	-70643.2590030158	0.0	-2118.4623978584455
20000	-72743.74438425867	-2130.754379339154	-70612.99000491951	6172.423981598085	24725.20860275771	1914.424375300573	4.7417791980208225E-5	-70612.99000491951	0.0	-2119.1072600286752
21000	-72718.41965956078	-2124.9433712490973	-70593.47628831168	5910.096528476996	24001.97689927617	1860.5721458488667	4.7417791980208225E-5	-70593.47628831168	0.0	-2113.338236215026
22000	-72719.07352902005	-2122.2692267339503	-70596.80430228611	5865.396862494461	24000.720690265793	1691.5032887876307	4.7417791980208225E-5	-70596.80430228611	0.0	-2110.8039011210435
23000	-72691.38522921428	-2120.7636057248274	-70570.62162348945	6072.515788448228	24345.57766777485	1767.9540566122878	4.7417791980208225E-5	-70570.62162348945	0.0	-2109.2334765554006
24000	-72682.40792198128	-2119.416755032401	-70562.99116694888	5899.770288430416	23906.14755698043	1780.536570277068	4.7417791980208225E-5	-70562.99116694888	0.0	-2107.8762181701404
25000	-72664.3160107636	-2119.144285880596	-70545.17172488301	6086.912549379166	24391.391494437517	1619.7090990267527	4.7417791980208225E-5	-70545.17172488301	0.0	-2107.742422166158
26000	-72663.14099272824	-2114.200736684958	-70548.94025604328	5952.61700858505	23835.369723751315	1852.3673268438722	4.7417791980208225E-5	-70548.94025604328	0.0	-2102.602100222024
27000	-72667.72526643086	-2120.8745317621065	-70546.85073466875	5751.719921362756	23703.138877232257	1743.3377617686415	4.7417791980208225E-5	-70546.85073466875	0.0	-2109.3649708018334
28000	-72674.39904659308	-2125.1028492003406	-70549.29619739274	5891.014445567759	24183.741067669194	1857.4646639938912	4.7417791980208225E-5	-70549.29619739274	0.0	-2113.5001721919475
29000	-72676.60477093085	-2120.107281599329	-70556.49748933152	5986.55480605244	24336.809429243363	1751.8959122811723	4.7417791980208225E-5	-70556.49748933152	0.0	-2108.5905385009773
30000	-72673.23116956744	-2113.6493610054968	-70559.58180856195	5881.679242851386	23845.065103137313	1662.4309191097698	4.7417791980208225E-5	-70559.58180856195	0.0	-2102.2094171042568
31000	-72673.72136061166	-2120.992459866077	-70552.72890074558	6198.796169023413	24817.672853932396	1661.0311530049496	4.7417791980208225E-5	-70552.72890074558	0.0	-2109.553748730003
32000	-72663.64686478312	-2113.6396469482715	-70550.00721783485	5916.813686285713	24034.910171319814	1638.5538269758943	4.7417791980208225E-5	-70550.00721783485	0.0	-2102.2208688479877
33000	-72644.6411131571	-2115.1399706851694	-70529.50114247193	6041.542976103209	24485.42341495057	1772.1896356737889	4.7417791980208225E-5	-70529.50114247193	0.0	-2103.606330138006
34000	-72646.8526164635	-2110.7965572432827	-70536.05605922021	6070.4850140410335	24346.150964892488	1645.904053726582	4.7417791980208225E-5	-70536.05605922021	0.0	-2099.371232264366
35000	-72662.3281875279	-2114.185276822667	-70548.14291070524	5807.764426821878	23994.259610607798	1611.7916778038327	4.7417791980208225E-5	-70548.14291070524	0.0	-2102.7905757813182
36000	-72643.73034784175	-2116.0105181025456	-70527.7198297392	6002.87628249996	24358.912111081656	1685.5034194951008	4.7417791980208225E-5	-70527.7198297392	0.0	-2104.5503963089855
37000	-72664.68144356504	-2119.669823915452	-70545.0116196496	5913.263591508587	24189.903838629587	1473.513924769287	4.7417791980208225E-5	-70545.0116196496	0.0	-2108.4059689627757
38000	-72650.66979792531	-2112.2149545844445	-70538.45484334086	5870.979332588268	23744.67870677195	1588.441341977881	4.7417791980208225E-5	-70538.45484334086	0.0	-2100.8415757907337
39000	-72655.43144231582	-2113.5859050419717	-70541.84553727385	5983.529727313797	24018.59445193544	1804.3321302950906	4.7417791980208225E-5	-70541.84553727385	0.0	-2102.025876634691
40000	-72660.12993774454	-2115.681601351837	-70544.4483363927	6005.028841187156	24135.5650923925	1647.5808180253653	4.7417791980208225E-5	-70544.4483363927	0.0	-2104.2547867927583
41000	-72657.26444789955	-2113.665020349379	-70543.59942755017	6040.714863192515	24139.037982026573	1805.495157491804	4.7417791980208225E-5	-70543.59942755017	0.0	-2102.104045597457
42000	-72660.438093411	-2116.1666802598047	-70544.27141315119	5965.123024026905	24163.687525396886	1654.820110159599	4.7417791980208225E-5	-70544.27141315119	0.0	-2104.7334511740673
43000	-72653.29587643946	-2110.109691014713	-70543.18618542474	5970.0303169991075	24235.593196805043	1680.061416654917	4.7417791980208225E-5	-70543.18618542474	0.0	-2098.654304550228
44000	-72647.15077601973	-2108.282273645285	-70538.86850237445	6104.668994402111	24239.390696033843	1535.5297228954203	4.7417791980208225E-5	-70538.86850237445	0.0	-2096.9583428671913
45000	-72637.26338673224	-2107.808143909228	-70529.45524282301	6009.620235781107	23951.471126799468	1560.538654458377	4.7417791980208225E-5	-70529.45524282301	0.0	-2096.4606413440797
46000	-72650.81016282453	-2116.879124717514	-70533.93103810702	6080.3708159822845	24449.354789629426	1658.478300199262	4.7417791980208225E-5	-70533.93103810702	0.0	-2105.4426644257564
47000	-72643.5616552758	-2110.7147666495375	-70532.84688862626	5867.251039256327	23873.25469639063	1550.7034467695837	4.7417791980208225E-5	-70532.84688862626	0.0	-2099.3764906718015
48000	-72636.62532024275	-2107.628756684504	-70528.99656355825	5941.726944903339	24019.06314961494	1618.0105042714454	4.7417791980208225E-5	-70528.99656355825	0.0	-2096.2284268137837
49000	-72626.76394655136	-2106.2596317394	-70520.50431481196	5888.466522589494	23855.554835436542	1597.1405677043306	4.7417791980208225E-5	-70520.50431481196	0.0	-2094.87827443516
50000	-72637.02356042946	-2112.1524320066874	-70524.87112842278	6081.216683652756	24554.40034188733	1650.69980520515	4.7417791980208225E-5	-70524.87112842278	0.0	-2100.7228505021167
51000	-72646.04830629079	-2114.177176269114	-70531.87113002167	6047.902020893553	24330.87046224816	1803.8577786707103	4.7417791980208225E-5	-70531.87113002167	0.0	-2102.6175340051195
52000	-72641.29382271998	-2109.801820303479	-70531.4920024165	6109.450719653172	24347.64297915231	1755.2752462982644	4.7417791980208225E-5	-70531.4920024165	0.0	-2098.282250460239
53000	-72640.82724750556	-2109.9848055784246	-70530.84244192713	6023.10026481478	24135.779758851222	1781.750090523323	4.7417791980208225E-5	-70530.84244192713	0.0	-2098.44326867252
54000	-72651.03475672318	-2118.3674785842345	-70532.66727813895	5798.269614545094	24021.861219488223	1669.602882941962	4.7417791980208225E-5	-70532.66727813895	0.0	-2106.9212339267833
55000	-72637.488187444	-2118.154901301366	-70519.33328614263	6028.536596332086	24365.307627600698	1589.8169010340732	4.7417791980208225E-5	-70519.33328614263	0.0	-2106.78025813148
56000	-72634.4942695637	-2114.525834434929	-70519.96843512877	5974.897209029984	24308.3743808829	1758.598761927797	4.7417791980208225E-5	-70519.96843512877	0.0	-2103.003489615107
57000	-72631.393070071	-2115.5320501377305	-70515.86101993328	5895.112734039377	24037.507274059535	1586.276610715085	4.7417791980208225E-5	-70515.86101993328	0.0	-2104.1606632297153
58000	-72655.57243463874	-2116.1521433906996	-70539.42029124804	5967.305593340891	24261.766499650414	1793.9534301328524	4.7417791980208225E-5	-70539.42029124804	0.0	-2104.600585992393
59000	-72634.64582446555	-2114.003055257177	-70520.64276920837	6046.365150492424	24305.529311089886	1632.1827357740262	4.7417791980208225E-5	-70520.64276920837	0.0	-2102.589974700389
60000	-72621.80924797812	-2111.417090714043	-70510.39215726408	5856.326677074692	23981.586602994128	1781.8769389798827	4.7417791980208225E-5	-70510.39215726408	0.0	-2099.875449311895
61000	-72620.02458725734	-2110.3498746870873	-70509.67471257025	5920.644297977038	24229.64829229818	1655.8343759226188	4.7417791980208225E-5	-70509.67471257025	0.0	-2098.9157490361345
62000	-72611.20915690114	-2107.9913933802677	-70503.21776352086	6068.742296582941	24387.3976251596	1746.3586194130023	4.7417791980208225E-5	-70503.21776352086	0.0	-2096.47929342054
63000	-72624.44589569414	-2108.3978567795675	-70516.04803891457	5964.592060390226	23994.21288436043	1539.6279130035566	4.7417791980208225E-5	-70516.04803891457	0.0	-2097.0700382549508
64000	-72616.67239834614	-2109.6406246159895	-70507.03177373015	6077.590827694461	24346.32320118003	1653.4528504194695	4.7417791980208225E-5	-70507.03177373015	0.0	-2098.208604959117
65000	-72609.81572559291	-2104.754704980759	-70505.06102061215	6138.038485811192	24178.300885565437	1588.2509576439465	4.7417791980208225E-5	-70505.06102061215	0.0	-2093.3815012656705
66000	-72623.05661835174	-2111.1640626280337	-70511.89255572371	6038.7958853164655	24211.497327951955	1578.7597533279572	4.7417791980208225E-5	-70511.89255572371	0.0	-2099.799612646897
67000	-72631.15539936874	-2117.103968722969	-70514.05143064578	6077.179092786889	24659.92588323382	1817.563922960514	4.7417791980208225E-5	-70514.05143064578	0.0	-2105.533208033988
68000	-72625.97516054877	-2112.0867184114863	-70513.88844213728	6086.274381305861	24513.52801522606	1516.2247341454831	4.7417791980208225E-5	-70513.88844213728	0.0	-2100.781235926205
69000	-72614.17692750174	-2104.741156519284	-70509.43577098245	5992.462942086063	23933.494956173483	1736.4536674197882	4.7417791980208225E-5	-70509.43577098245	0.0	-2093.2373973410267
70000	-72621.79379262318	-2105.6383593193063	-70516.15543330388	6008.0760637263065	24189.456258601404	1650.8390492505407	4.7417791980208225E-5	-70516.15543330388	0.0	-2094.2086544039735
71000	-72626.52700087853	-2105.907182572507	-70520.61981830602	5731.0805934299715	23680.55046584719	1759.9698991901396	4.7417791980208225E-5	-70520.61981830602	0.0	-2094.383694381379
72000	-72630.87498469361	-2100.4900635295644	-70530.38492116405	6070.135460713813	24141.427275801903	1581.9424837099668	4.7417791980208225E-5	-70530.38492116405	0.0	-2089.122672516901
73000	-72637.18037944741	-2105.8286085871646	-70531.35177086024	5940.112922890631	23895.426642858038	1917.7477503648552	4.7417791980208225E-5	-70531.35177086024	0.0	-2094.178935495889
74000	-72632.97303143835	-2103.8959709706946	-70529.07706046765	5906.40073488958	23857.42527901548	1744.3297042709287	4.7417791980208225E-5	-70529.07706046765	0.0	-2092.3855758289005
75000	-72629.3036084303	-2108.666995171823	-70520.63661325848	5946.882969414981	24190.12690653082	1564.657806435544	4.7417791980208225E-5	-70520.63661325848	0.0	-2097.3156448821346
76000	-72625.2351089483	-2108.655138936409	-70516.5799700119	6072.661589786467	24463.673311333776	1577.3803212511211	4.7417791980208225E-5	-70516.5799700119	0.0	-2097.291965395564
77000	-72631.79347435545	-2107.0012272427834	-70524.79224711267	5987.263636978756	24166.260387517174	1621.1881155455865	4.7417791980208225E-5	-70524.79224711267	0.0	-2095.5980292189643
78000	-72631.304630791	-2107.7865651583	-70523.5180656327	5731.8333842741695	23718.00001629871	1643.416669093191	4.7417791980208225E-5	-70523.5180656327	0.0	-2096.363452565007
79000	-72632.21631978192	-2104.1894387362668	-70528.02688104565	6179.8274560771515	24532.704403529366	1740.3809737354352	4.7417791980208225E-5	-70528.02688104565	0.0	-2092.682367007916
80000	-72636.94211774996	-2103.1182212794934	-70533.82389647047	5781.953601081575	23559.104295023804	1748.8126097453908	4.7417791980208225E-5	-70533.82389647047	0.0	-2091.60406185977
81000	-72618.29886218076	-2107.7767240669905	-70510.52213811377	5833.075352273247	23835.35805808845	1515.9632710960004	4.7417791980208225E-5	-70510.52213811377	0.0	-2096.471492981692
82000	-72615.40518820395	-2102.00943413007	-70513.39575407388	5932.757834345216	23954.541623586592	1540.730059648189	4.7417791980208225E-5	-70513.39575407388	0.0	-2090.6805717445404
83000	-72615.6139238143	-2104.0611675831333	-70511.55275623116	5976.866614746541	24231.855987162573	1707.024565214381	4.7417791980208225E-5	-70511.55275623116	0.0	-2092.582461571017
84000	-72622.46784183162	-2098.7567963847296	-70523.7110454469	6005.171496403171	23962.08616905829	1659.3390796972874	4.7417791980208225E-5	-70523.7110454469	0.0	-2087.319576775312
85000	-72632.20681904652	-2109.256082578837	-70522.95073646768	5940.705322918392	24378.525650750344	1649.0661026028033	4.7417791980208225E-5	-70522.95073646768	0.0	-2097.8279497552257
86000	-72620.6358631082	-2104.05379455933	-70516.58206854887	5843.792844638207	23822.864995641397	1648.3952491269297	4.7417791980208225E-5	-70516.58206854887	0.0	-2092.6262570110057
87000	-72624.32764453017	-2105.893216689563	-70518.4344278406	6132.388040827119	24283.0450059151	1584.0635781893775	4.7417791980208225E-5	-70518.4344278406	0.0	-2094.523868803311
88000	-72634.10760717763	-2110.7903050609602	-70523.31730211667	5968.630417304942	24266.510060719098	1765.8179296460357	4.7417791980208225E-5	-70523.31730211667	0.0	-2099.261949838857
89000	-72644.51226616529	-2106.3884708892574	-70538.12379527603	6066.164634198319	24261.995771028716	1772.6046945987737	4.7417791980208225E-5	-70538.12379527603	0.0	-2094.854486682515
90000	-72626.07483741445	-2109.644512679339	-70516.4303247351	6008.223542411019	24286.167843955172	1744.6499134020416	4.7417791980208225E-5	-70516.4303247351	0.0	-2098.1338483522277
91000	-72614.15562432352	-2109.868518918743	-70504.28710540479	5988.631551914427	24222.626489969807	1538.4910691187786	4.7417791980208225E-5	-70504.28710540479	0.0	-2098.541777866987
92000	-72620.3901879598	-2107.2109086554315	-70513.17927930437	6035.314123327818	24203.139160836785	1714.4780329559678	4.7417791980208225E-5	-70513.17927930437	0.0	-2095.725818588402
93000	-72630.98688944418	-2109.528878926868	-70521.45801051731	5960.585112346811	24141.674850444517	1530.268234445715	4.7417791980208225E-5	-70521.45801051731	0.0	-2098.2099540438708
94000	-72622.61657275929	-2109.133436738678	-70513.48313602062	5942.063665431361	24190.65333207798	1762.8361291984943	4.7417791980208225E-5	-70513.48313602062	0.0	-2097.6075611924025
95000	-72628.70817777961	-2110.535059071698	-70518.17311870791	5974.376220076254	24062.514836680122	1835.6404641393465	4.7417791980208225E-5	-70518.17311870791	0.0	-2098.9497568141423
96000	-72622.53295080719	-2106.9876386368555	-70515.54531217033	5820.528298689849	23704.61706371855	1678.1072920673168	4.7417791980208225E-5	-70515.54531217033	0.0	-2095.5339561269293
97000	-72620.9950734039	-2107.4201920972096	-70513.57488130669	6082.798928265982	24429.262246454426	1640.1409371319116	4.7417791980208225E-5	-70513.57488130669	0.0	-2095.9999979746144
98000	-72621.1317592829	-2107.8028573879396	-70513.32890189496	5898.997456647415	24019.98908255882	1772.409448863897	4.7417791980208225E-5	-70513.32890189496	0.0	-2096.269034830735
99000	-72616.32718582705	-2109.8553857075162	-70506.47180011953	6036.16825401209	24348.53126870192	1820.9548746860717	4.7417791980208225E-5	-70506.47180011953	0.0	-2098.2818866666175
100000	-72622.35386947855	-2106.7365349795846	-70515.61733449897	6076.990233448959	24359.180147733947	1688.1952287076392	4.7417791980208225E-5	-70515.61733449897	0.0	-2095.274076330697
101000	-72621.60417321243	-2107.4888582979484	-70514.11531491448	5967.277025569833	24099.218506866662	1618.6676882658683	4.7417791980208225E-5	-70514.11531491448	0.0	-2096.0879348024523
102000	-72609.98196712587	-2101.7094541871566	-70508.27251293871	5975.662680202862	23843.711016433088	1403.4041869842986	4.7417791980208225E-5	-70508.27251293871	0.0	-2090.5165018849225
103000	-72620.11837378387	-2110.0724045906327	-70510.04596919323	6019.993387430924	24292.714403280963	1638.3704162896709	4.7417791980208225E-5	-70510.04596919323	0.0	-2098.6537902142904
104000	-72616.27438559831	-2104.9372173314764	-70511.33716826684	6007.323722445015	24138.457195714636	1617.2013955524133	4.7417791980208225E-5	-70511.33716826684	0.0	-2093.5376186340186
105000	-72611.09522426536	-2104.4036052130637	-70506.69161905229	5912.237752782721	23910.990497333012	1670.7388787525463	4.7417791980208225E-5	-70506.69161905229	0.0	-2092.9563649315637
106000	-72599.58826894841	-2102.6143880939167	-70496.9738808545	5830.734193331341	23782.4887503204	1574.3571061344405	4.7417791980208225E-5	-70496.9738808545	0.0	-2091.2540157885965
107000	-72617.3159040378	-2110.3086134357754	-70507.00729060202	6045.844703363495	24323.42735760784	1817.6098732035164	4.7417791980208225E-5	-70507.00729060202	0.0	-2098.7378156071454
108000	-72615.82171878577	-2105.7726736770983	-70510.04904510867	5840.5762294528995	23770.146311011973	1935.5870732894768	4.7417791980208225E-5	-70510.04904510867	0.0	-2094.109364327993
109000	-72617.80002479668	-2100.9323304664185	-70516.86769433027	5886.486200662142	23900.400722593327	1665.883075923785	4.7417791980208225E-5	-70516.86769433027	0.0	-2089.489350514542
110000	-72610.36692141625	-2099.5267922949056	-70510.84012912135	6107.578392736985	24367.948450317363	1668.976615913955	4.7417791980208225E-5	-70510.84012912135	0.0	-2088.08109679579
111000	-72599.6227394148	-2097.0433123045473	-70502.57942711025	6034.827965625777	23978.733752699336	1585.5501536480062	4.7417791980208225E-5	-70502.57942711025	0.0	-2085.6725944319005
112000	-72605.50943922237	-2101.065456593578	-70504.44398262879	6074.547499014253	24220.208454642492	1454.2463560582805	4.7417791980208225E-5	-70504.44398262879	0.0	-2089.820759864887
113000	-72620.7288045729	-2109.495260578655	-70511.23354399424	5946.663172420188	24262.85462120049	1864.970627562526	4.7417791980208225E-5	-70511.23354399424	0.0	-2097.886653046173
114000	-72621.61502266371	-2107.269288337426	-70514.34573432629	6214.655529604055	24639.174588901944	1842.7408508741837	4.7417791980208225E-5	-70514.34573432629	0.0	-2095.6783116897964
115000	-72620.3086632773	-2116.8524813509653	-70503.45618192633	6039.787151659335	24660.77399132574	1810.6367113710617	4.7417791980208225E-5	-70503.45618192633	0.0	-2105.2873299448293
116000	-72608.6503516901	-2105.1009016250187	-70503.54945006508	6043.232778697366	24006.075481145414	1565.5180058650064	4.7417791980208225E-5	-70503.54945006508	0.0	-2093.748749041819
117000	-72601.24554985057	-2106.1232717338025	-70495.12227811677	6046.923913781555	24142.566074517606	1607.2904514246	4.7417791980208225E-5	-70495.12227811677	0.0	-2094.7326578594975
118000	-72625.31263300226	-2112.6908623226614	-70512.6217706796	6000.504939074284	24266.754709244036	1692.8583515944229	4.7417791980208225E-5	-70512.6217706796	0.0	-2101.2243638801447
119000	-72619.45765947762	-2108.734062337807	-70510.7235971398	5990.71368956839	24045.98802399158	1847.1099052737186	4.7417791980208225E-5	-70510.7235971398	0.0	-2097.1396044839134
120000	-72609.8307999014	-2107.8543528422215	-70501.97644705919	5912.192069838162	23893.308608911473	1606.0799951125541	4.7417791980208225E-5	-70501.97644705919	0.0	-2096.464839946026
121000	-72631.22069673224	-2107.258265410974	-70523.96243132127	6089.53400330758	24166.460830467935	1662.8669659698783	4.7417791980208225E-5	-70523.96243132127	0.0	-2095.817937688996
122000	-72621.75359778276	-2111.4511506299814	-70510.30244715279	6230.916242202384	24688.122377353353	1589.1785889792313	4.7417791980208225E-5	-70510.30244715279	0.0	-2100.077094048765
123000	-72620.39043631376	-2110.3162659616573	-70510.07417035209	6008.495119591212	24261.594357293663	1568.3282289331046	4.7417791980208225E-5	-70510.07417035209	0.0	-2098.9614952686293
124000	-72606.14593612352	-2101.008068492161	-70505.13786763136	5936.614451790612	23793.123337415433	1652.8182244730965	4.7417791980208225E-5	-70505.13786763136	0.0	-2089.5766105279613
125000	-72604.87454081832	-2106.5537095705936	-70498.32083124772	5919.663884938768	23997.23647939817	1797.9524807662829	4.7417791980208225E-5	-70498.32083124772	0.0	-2094.998882637284
126000	-72601.7900603146	-2101.7657501890353	-70500.02431012556	6013.751239113288	24120.26994668635	1720.1177614061685	4.7417791980208225E-5	-70500.02431012556	0.0	-2090.2758472075775
127000	-72611.58180136303	-2100.179794657165	-70511.40200670587	5932.720614464422	23715.956636445037	1603.2439424475504	4.7417791980208225E-5	-70511.40200670587	0.0	-2088.792864424187
128000	-72600.90471439376	-2101.4396869896004	-70499.46502740416	6139.4598242424245	24240.53090721186	1542.0445720930152	4.7417791980208225E-5	-70499.46502740416	0.0	-2090.1095805422347
129000	-72609.98403700301	-2097.1004189845708	-70512.88361801844	6121.625378848915	23953.209281973788	1458.772660165012	4.7417791980208225E-5	-70512.88361801844	0.0	-2085.851199901677
130000	-72605.25776788873	-2101.9287949562267	-70503.3289729325	6009.061398859619	24002.28311389622	1475.2413227947766	4.7417791980208225E-5	-70503.3289729325	0.0	-2090.663234137423
131000	-72628.32536770306	-2110.166063595204	-70518.15930410786	6130.451404284479	24647.092667625522	1635.1861866200716	4.7417791980208225E-5	-70518.15930410786	0.0	-2098.750294462968
132000	-72618.87572722814	-2106.32496032795	-70512.55076690018	5978.287816136912	24292.06775441765	1618.6918270531028	4.7417791980208225E-5	-70512.55076690018	0.0	-2094.92401503263
133000	-72619.04373743237	-2107.6185948884845	-70511.42514254389	5997.055475471522	24445.86918472193	1731.6884495498882	4.7417791980208225E-5	-70511.42514254389	0.0	-2096.1188646551645
134000	-72620.4440137922	-2098.860094199093	-70521.58391959312	5987.468283489042	23993.56396390066	1557.478616102922	4.7417791980208225E-5	-70521.58391959312	0.0	-2087.5154563327055
135000	-72645.8870732305	-2107.6366774908356	-70538.25039573965	6179.421226209947	24655.27414796642	1929.484699792897	4.7417791980208225E-5	-70538.25039573965	0.0	-2095.9780191626064
136000	-72617.47522791322	-2101.16408010877	-70516.31114780446	6087.722312003205	24198.43801914106	1528.252541094598	4.7417791980208225E-5	-70516.31114780446	0.0	-2089.8470773661857
137000	-72637.77004582397	-2107.1768847356157	-70530.59316108836	5966.925878213712	24227.94261415202	1609.5421836820756	4.7417791980208225E-5	-70530.59316108836	0.0	-2095.784224893997
138000	-72618.489778254	-2103.3766624642885	-70515.11311578972	6046.516838190374	24012.05501441526	1534.5330780571514	4.7417791980208225E-5	-70515.11311578972	0.0	-2092.0536786541934
139000	-72611.6937795139	-2104.4148023997636	-70507.27897711413	6042.570725607087	24096.068973027068	1849.0961090918001	4.7417791980208225E-5	-70507.27897711413	0.0	-2092.8187645703024
140000	-72609.5846129176	-2107.0846283426467	-70502.49998457496	6015.707603689458	24159.893667851346	1601.228229805339	4.7417791980208225E-5	-70502.49998457496	0.0	-2095.69953638687
141000	-72608.87068618402	-2103.5798750015265	-70505.2908111825	5990.72573388606	23981.867784670998	1674.933784318339	4.7417791980208225E-5	-70505.2908111825	0.0	-2092.1289637734976
142000	-72623.83452890918	-2111.5162142688478	-70512.31831464033	6010.983181320398	24555.990111207502	1750.6385459033663	4.7417791980208225E-5	-70512.31831464033	0.0	-2100.0005242648717
143000	-72621.63647470686	-2101.2375784319925	-70520.39889627487	6023.766077907323	24016.41521024989	1676.1611613534792	4.7417791980208225E-5	-70520.39889627487	0.0	-2089.785594795066
144000	-72611.16447801527	-2107.849219731954	-70503.31525828331	5908.010868052984	24051.269269071694	1587.3286548810506	4.7417791980208225E-5	-70503.31525828331	0.0	-2096.476864456733
145000	-72608.42456714874	-2103.1145730978587	-70505.30999405088	5949.218999900042	23915.898133093782	1576.6937943938772	4.7417791980208225E-5	-70505.30999405088	0.0	-2091.752035224356
146000	-72606.38977174684	-2105.7357769185555	-70500.65399482827	6107.893227381119	24337.068480861944	1768.8934365315497	4.7417791980208225E-5	-70500.65399482827	0.0	-2094.204868290316
147000	-72611.59050424621	-2106.3450114488664	-70505.24549279734	5811.1200701017915	23711.055538679422	1533.2077988117053	4.7417791980208225E-5	-70505.24549279734	0.0	-2095.0232877729586
148000	-72611.73463784366	-2106.7820821987725	-70504.9525556449	6116.23478050752	24431.789053451368	1679.87308875152	4.7417791980208225E-5	-70504.9525556449	0.0	-2095.326859869526
149000	-72609.20516933175	-2110.1169412488525	-70499.0882280829	5907.614453062644	23968.800570162293	1819.655147574551	4.7417791980208225E-5	-70499.0882280829	0.0	-2098.544491220807
150000	-72616.95709507236	-2114.7271620708552	-70502.22993300151	6014.843874162734	24384.94508351416	1674.2043117189824	4.7417791980208225E-5	-70502.22993300151	0.0	-2103.2768885689898
151000	-72610.99628066874	-2106.779531703942	-70504.2167489648	6103.155329866788	24209.629217485395	1785.5234582272997	4.7417791980208225E-5	-70504.2167489648	0.0	-2095.234889384003
152000	-72624.377986228	-2112.6715796412677	-70511.70640658675	5970.815944256415	24399.58370426534	1708.2014479973254	4.7417791980208225E-5	-70511.70640658675	0.0	-2101.191863831793
153000	-72608.42354092468	-2105.7761908399143	-70502.64735008476	6113.325413791948	24395.703206655962	1699.9040492113506	4.7417791980208225E-5	-70502.64735008476	0.0	-2094.303608675954
154000	-72616.1370262009	-2100.5907270917673	-70515.54629910913	6086.236463025303	23968.52169167619	1610.0046036570077	4.7417791980208225E-5	-70515.54629910913	0.0	-2089.1976474255775
