state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-76559.9258293862	-2162.675121685495	-74397.2507077007	1826.689418238547	19676.27900332306	2000.0805717487453	5.155794664873347E-5	-74397.2507077007	0.0	-2150.963498215104
24000	-76553.91499645755	-2160.3526104187636	-74393.56238603879	1857.56859473758	19868.26468763361	2099.1854167057413	5.155794664873347E-5	-74393.56238603879	0.0	-2148.569577196104
25000	-76564.03830198824	-2165.0410091033746	-74398.99729288487	1879.6753195641113	19938.23784545573	2014.4518194440511	5.155794664873347E-5	-74398.99729288487	0.0	-2153.318823136018
26000	-76560.16967369088	-2160.6340084324793	-74399.5356652584	1791.1705551788764	19358.16152155084	2151.659467825997	5.155794664873347E-5	-74399.5356652584	0.0	-2148.814462301179
27000	-76563.51405962274	-2167.869949454252	-74395.64411016849	1863.6069440764818	20054.400787402163	1901.098174555657	5.155794664873347E-5	-74395.64411016849	0.0	-2156.2331132155928
28000	-76568.90917186496	-2164.8033168826532	-74404.1058549823	1849.9686181241054	19829.191260800268	2190.2145218617684	5.155794664873347E-5	-74404.1058549823	0.0	-2152.9574826060316
29000	-76562.2188227951	-2161.8356660129134	-74400.38315678219	1806.6359375142742	19567.389468887955	1937.25392324214	5.155794664873347E-5	-74400.38315678219	0.0	-2150.171088689078
30000	-76559.82043658089	-2160.345482006417	-74399.47495457447	1826.193165497468	19726.969107816094	2288.6431088767054	5.155794664873347E-5	-74399.47495457447	0.0	-2148.4344948089242
31000	-76571.68552899538	-2165.586584978611	-74406.09894401678	1890.1927135522014	20255.555682786042	2003.7096187753548	5.155794664873347E-5	-74406.09894401678	0.0	-2153.8722874094333
32000	-76540.55921141653	-2157.246393037597	-74383.31281837894	1812.7911469932858	19658.827758290725	1959.1638773099733	5.155794664873347E-5	-74383.31281837894	0.0	-2145.5652452069794
33000	-76540.271149905	-2160.0379246777593	-74380.23322522725	1861.812643880226	20129.705926729683	2091.3698437181483	5.155794664873347E-5	-74380.23322522725	0.0	-2148.260404403057
34000	-76545.33103531049	-2161.1977638676817	-74384.13327144281	1825.4780396765707	20006.545433610532	2095.5518830047777	5.155794664873347E-5	-74384.13327144281	0.0	-2149.417291217157
35000	-76543.66633438307	-2164.1463824143234	-74379.51995196874	1813.2931399207096	20071.25516573253	1954.4596056829018	5.155794664873347E-5	-74379.51995196874	0.0	-2152.468777413286
36000	-76548.53074244627	-2161.271432712571	-74387.2593097337	1829.57241020183	19897.30404442133	2039.0993110714169	5.155794664873347E-5	-74387.2593097337	0.0	-2149.5312983608696
37000	-76546.93245304014	-2158.163153087657	-74388.76929995247	1910.044736847778	20038.138186167846	2072.0963340224876	5.155794664873347E-5	-74388.76929995247	0.0	-2146.399312738055
38000	-76546.06843362852	-2159.149192407045	-74386.91924122148	1878.4859209010049	19931.111863004346	2185.37839219503	5.155794664873347E-5	-74386.91924122148	0.0	-2147.3066311468433
39000	-76553.41987337761	-2155.8308517096116	-74397.589021668	1845.0607896745005	19620.363328673815	2121.8420536492245	5.155794664873347E-5	-74397.589021668	0.0	-2144.031947337323
40000	-76553.85555520351	-2160.1014818129324	-74393.75407339058	1835.333497792431	19860.992338343938	2075.384779657298	5.155794664873347E-5	-74393.75407339058	0.0	-2148.3352987955163
41000	-76541.36308633542	-2155.3830000915555	-74385.98008624386	1784.300801691198	19467.500737023413	2085.2881119895565	5.155794664873347E-5	-74385.98008624386	0.0	-2143.60978341582
42000	-76550.18788821215	-2163.4933681185926	-74386.69452009356	1813.0860292907896	20001.33857594436	2098.9848143245054	5.155794664873347E-5	-74386.69452009356	0.0	-2151.7104761508426
43000	-76555.27281845853	-2164.6134204658433	-74390.65939799268	1905.0421767666949	20315.892798394416	2074.808402655949	5.155794664873347E-5	-74390.65939799268	0.0	-2152.8476477986937
44000	-76536.04396806545	-2154.556542358765	-74381.48742570668	1848.8527844378043	19674.248287131853	1810.584945657918	5.155794664873347E-5	-74381.48742570668	0.0	-2142.9914329470116
45000	-76537.06652379529	-2154.984212928704	-74382.0823108666	1839.6409118581378	19690.01651830004	2026.245031453834	5.155794664873347E-5	-74382.0823108666	0.0	-2143.2534130211848
46000	-76564.91095228297	-2163.5114765773915	-74401.39947570558	1833.667538371389	19982.192421311687	2021.9214022906983	5.155794664873347E-5	-74401.39947570558	0.0	-2151.7838291260723
47000	-76550.14057998534	-2156.167686955052	-74393.97289303028	1791.292240342968	19651.000344764678	1826.8141260295984	5.155794664873347E-5	-74393.97289303028	0.0	-2144.589467781359
48000	-76548.9662810704	-2158.636210915213	-74390.33007015519	1843.5089966202302	19930.709774275343	1978.0764674805876	5.155794664873347E-5	-74390.33007015519	0.0	-2146.94090156917
49000	-76547.16702812182	-2155.0610333364248	-74392.1059947854	1839.1598323769763	19748.881587242773	2080.9516342181964	5.155794664873347E-5	-74392.1059947854	0.0	-2143.2908926179416
50000	-76543.30304257688	-2153.953363172069	-74389.34967940481	1910.6226148189003	19999.086041073053	1897.1189599560928	5.155794664873347E-5	-74389.34967940481	0.0	-2142.31961085114
51000	-76540.21958975156	-2152.112543270952	-74388.10704648061	1768.0699674882933	19547.128939752034	2016.5861643083613	5.155794664873347E-5	-74388.10704648061	0.0	-2140.3887947728313
52000	-76535.75922281742	-2153.0366771032986	-74382.72254571412	1830.6128838922223	19710.207220516502	2099.204577160631	5.155794664873347E-5	-74382.72254571412	0.0	-2141.2536303894103
53000	-76536.80287942172	-2154.6768578381884	-74382.12602158354	1837.5165384977222	19882.519968582004	2130.8669129077243	5.155794664873347E-5	-74382.12602158354	0.0	-2142.871676643164
54000	-76532.39849622875	-2154.6967821127887	-74377.70171411596	1838.253097219512	19781.348235106227	1899.504329950121	5.155794664873347E-5	-74377.70171411596	0.0	-2143.0611803715624
55000	-76523.40107575437	-2151.9360580508874	-74371.46501770348	1862.6200158940744	19681.50786768107	1798.5746099445312	5.155794664873347E-5	-74371.46501770348	0.0	-2140.380723104517
56000	-76533.74777772774	-2154.8691365870636	-74378.87864114068	1839.0711553490385	20064.884352194993	2020.2918066199359	5.155794664873347E-5	-74378.87864114068	0.0	-2143.142678986327
57000	-76519.02886915987	-2152.558135737277	-74366.4707334226	1830.2161346384903	19782.452660763473	1841.3312402543238	5.155794664873347E-5	-74366.4707334226	0.0	-2140.968283935564
58000	-76526.71844359025	-2155.405712130619	-74371.31273145962	1896.77690179947	20075.88098961894	2058.3672008447306	5.155794664873347E-5	-74371.31273145962	0.0	-2143.6516909480915
59000	-76532.88415989625	-2151.125986309991	-74381.75817358626	1881.8269350674616	19635.711669156935	1873.1299146476285	5.155794664873347E-5	-74381.75817358626	0.0	-2139.5109579261457
60000	-76540.46479158258	-2155.2299795653244	-74385.23481201725	1846.0696531398803	19800.859693694627	2079.0720122095854	5.155794664873347E-5	-74385.23481201725	0.0	-2143.4611740108057
61000	-76527.52807532148	-2153.433263599328	-74374.09481172214	1886.3553590061056	19695.323206443813	1931.9777258173378	5.155794664873347E-5	-74374.09481172214	0.0	-2141.772703472309
62000	-76544.27451404257	-2155.3071770385814	-74388.96733700398	1839.7413915771951	19821.48200319767	2090.6820714335026	5.155794664873347E-5	-74388.96733700398	0.0	-2143.5301428487664
63000	-76533.72570468277	-2154.531209612166	-74379.19449507061	1883.7698551785757	19910.91381757089	1914.5716963522916	5.155794664873347E-5	-74379.19449507061	0.0	-2142.8839770058976
64000	-76545.59308439404	-2153.5549678880066	-74392.03811650604	1904.0280331544059	20076.972883888142	1910.100022509797	5.155794664873347E-5	-74392.03811650604	0.0	-2141.9111779025284
65000	-76527.65277597253	-2159.755440892636	-74367.89733507989	1900.297209983556	20159.455538191833	2060.530302016892	5.155794664873347E-5	-74367.89733507989	0.0	-2147.9998684908837
66000	-76526.96336537451	-2155.572472771211	-74371.3908926033	1892.4568148583198	19977.74018638568	1943.609055781457	5.155794664873347E-5	-74371.3908926033	0.0	-2143.903070656137
67000	-76536.73366412155	-2154.3518623813916	-74382.38180174016	1859.2694631672434	19947.457610348254	1888.6573257281966	5.155794664873347E-5	-74382.38180174016	0.0	-2142.724688524909
68000	-76528.19800083962	-2154.151693701101	-74374.04630713852	1895.7362687339516	19853.57706139446	1771.1977490048666	5.155794664873347E-5	-74374.04630713852	0.0	-2142.618874726306
69000	-76526.01910136524	-2147.9603238748614	-74378.05877749037	1840.870368339551	19510.288173133442	2068.817157312329	5.155794664873347E-5	-74378.05877749037	0.0	-2136.1988231381506
70000	-76538.20071784571	-2149.377076572547	-74388.82364127316	1870.3471210315342	19713.565867177895	1948.557190151917	5.155794664873347E-5	-74388.82364127316	0.0	-2137.7039283022764
71000	-76530.08726280887	-2147.023949031912	-74383.06331377696	1849.3371293717619	19454.34981217839	1893.3013185073053	5.155794664873347E-5	-74383.06331377696	0.0	-2135.3931612356782
72000	-76535.24279622741	-2153.178720150859	-74382.06407607655	1838.6959649898624	19647.178728111892	1854.7701759530785	5.155794664873347E-5	-74382.06407607655	0.0	-2141.5781776783774
73000	-76532.21333493254	-2154.815039934115	-74377.39829499843	1877.1568274761653	19725.187706823133	2086.2869645102724	5.155794664873347E-5	-74377.39829499843	0.0	-2143.041115618818
74000	-76543.64563032774	-2153.997146450871	-74389.64848387687	1900.0010775324204	19821.04632483629	2161.8240133868276	5.155794664873347E-5	-74389.64848387687	0.0	-2142.17062626379
75000	-76525.41947535209	-2156.6209456226793	-74368.7985297294	1859.7632861912525	20048.862769542557	1942.4807453780188	5.155794664873347E-5	-74368.7985297294	0.0	-2144.952399012365
76000	-76512.57938074124	-2148.638608849535	-74363.9407718917	1901.1653228644384	19814.202800097384	1924.8504730771779	5.155794664873347E-5	-74363.9407718917	0.0	-2136.9834919904115
77000	-76518.22510884448	-2151.3986044289964	-74366.82650441548	1889.1176550277146	19879.949202995893	1953.2114275715887	5.155794664873347E-5	-74366.82650441548	0.0	-2139.7219408129317
78000	-76518.95399646043	-2151.56525810214	-74367.38873835829	1872.1497525841728	19874.712620682705	1885.4246597422018	5.155794664873347E-5	-74367.38873835829	0.0	-2139.9406049220174
79000	-76529.55473437438	-2158.583298176726	-74370.97143619765	1833.6816714113902	19999.796321917758	2143.9408157131716	5.155794664873347E-5	-74370.97143619765	0.0	-2146.7690690454983
80000	-76531.12911434121	-2150.9356204267506	-74380.19349391446	1850.913544034863	19760.161803482722	2035.8847444369515	5.155794664873347E-5	-74380.19349391446	0.0	-2139.197815114555
81000	-76524.56574716738	-2150.9106839593796	-74373.655063208	1811.32149740495	19474.304069631555	1824.5100714776797	5.155794664873347E-5	-74373.655063208	0.0	-2139.334319168867
82000	-76517.72990092525	-2154.343991370673	-74363.38590955458	1831.8397505155374	19717.193327665875	1930.338814045059	5.155794664873347E-5	-74363.38590955458	0.0	-2142.684681218641
83000	-76530.82616972757	-2153.0284537991224	-74377.79771592845	1871.0086973181544	19940.862252406852	2033.950233650558	5.155794664873347E-5	-74377.79771592845	0.0	-2141.2920517897182
84000	-76530.55465248185	-2150.46325546798	-74380.09139701386	1885.7185696664185	19784.354719825704	2033.8220405407317	5.155794664873347E-5	-74380.09139701386	0.0	-2138.7269464955834
85000	-76530.23719112064	-2151.6803645541245	-74378.55682656652	1890.1882991047166	19920.847199073658	1987.9370128225446	5.155794664873347E-5	-74378.55682656652	0.0	-2139.9777230948816
86000	-76513.23977311948	-2153.358448424115	-74359.88132469537	1848.0067016333849	19771.684427707783	1990.3017158642278	5.155794664873347E-5	-74359.88132469537	0.0	-2141.654053794816
87000	-76526.13039337548	-2150.4563198593078	-74375.67407351617	1824.8356219433747	19706.95238910853	1909.872421746141	5.155794664873347E-5	-74375.67407351617	0.0	-2138.81270530383
88000	-76537.41458731587	-2151.788414536255	-74385.62617277962	1881.075532126954	19924.30839103439	1952.164886353329	5.155794664873347E-5	-74385.62617277962	0.0	-2140.1125406732567
89000	-76534.55016393315	-2152.027480959938	-74382.52268297321	1848.7888746182823	19757.69057150351	2179.3825001430973	5.155794664873347E-5	-74382.52268297321	0.0	-2140.1889872708603
90000	-76536.28985857355	-2152.550930730953	-74383.7389278426	1849.5972710024143	19904.585395168673	2039.8607286308015	5.155794664873347E-5	-74383.7389278426	0.0	-2140.8102452269504
91000	-76540.3669223674	-2152.4771803264343	-74387.88974204096	1865.0646054402068	19816.0441391677	1802.2161625982546	5.155794664873347E-5	-74387.88974204096	0.0	-2140.918875161658
92000	-76540.2508391648	-2149.03295121901	-74391.2178879458	1825.866925847578	19471.158354117237	2080.72163796831	5.155794664873347E-5	-74391.2178879458	0.0	-2137.2629738132086
93000	-76555.21973667719	-2154.4844591268634	-74400.73527755032	1866.3627373849756	19943.958383225337	1822.5341241342958	5.155794664873347E-5	-74400.73527755032	0.0	-2142.9096864342773
94000	-76542.92322466435	-2151.9390760906213	-74390.98414857373	1849.3845293728446	19792.38196883514	2099.5201549647304	5.155794664873347E-5	-74390.98414857373	0.0	-2140.1558071895597
95000	-76531.59106497993	-2154.918337645442	-74376.67272733449	1859.346391610504	19669.80106221269	1734.0739836520756	5.155794664873347E-5	-74376.67272733449	0.0	-2143.4165891415123
96000	-76533.01772740873	-2148.7662595049032	-74384.25146790383	1849.747631435683	19658.455481847774	1807.9438651583878	5.155794664873347E-5	-74384.25146790383	0.0	-2137.203294168467
97000	-76546.49661083969	-2153.6500207882973	-74392.8465900514	1868.5906784664126	19874.812495868817	1997.275066641307	5.155794664873347E-5	-74392.8465900514	0.0	-2141.940467768138
98000	-76548.2680440534	-2155.867713773241	-74392.40033028016	1856.6763707521804	19792.802405764483	2193.2861603263764	5.155794664873347E-5	-74392.40033028016	0.0	-2144.019804252573
99000	-76524.66273164183	-2152.1791646184724	-74372.48356702336	1837.0476781600662	19741.07445325984	2132.9155793210707	5.155794664873347E-5	-74372.48356702336	0.0	-2140.372562114658
100000	-76518.60022708464	-2150.761897407437	-74367.8383296772	1897.6313817496348	20039.007486706592	2029.533286741353	5.155794664873347E-5	-74367.8383296772	0.0	-2139.0287042680056
101000	-76510.99997421526	-2149.287513601389	-74361.71246061387	1868.0233760707204	19787.81448817603	1884.2816975233754	5.155794664873347E-5	-74361.71246061387	0.0	-2137.663752638178
102000	-76506.56356784343	-2148.6867910931173	-74357.87677675032	1865.3497036659724	19568.686524580884	1694.4417264921044	5.155794664873347E-5	-74357.87677675032	0.0	-2137.218923351144
103000	-76514.84535678128	-2152.3748150115107	-74362.47054176977	1896.6293206095813	19855.664149915105	1992.5461257392524	5.155794664873347E-5	-74362.47054176977	0.0	-2140.6687582405393
104000	-76516.39519704178	-2152.233375969139	-74364.16182107264	1820.1324933297492	19570.628497278998	1912.3154281215309	5.155794664873347E-5	-74364.16182107264	0.0	-2140.5878794393207
105000	-76505.74614543466	-2153.938681017409	-74351.80746441726	1869.716609705899	19843.730572904744	2040.0055390728162	5.155794664873347E-5	-74351.80746441726	0.0	-2142.1978907146286
106000	-76510.98837439995	-2147.879691476437	-74363.10868292351	1857.0293175591744	19599.262597630983	1884.9961276795764	5.155794664873347E-5	-74363.10868292351	0.0	-2136.255372755466
107000	-76516.17320930373	-2154.595693988101	-74361.57751531563	1957.901228775077	20118.411086405133	2138.421481169941	5.155794664873347E-5	-74361.57751531563	0.0	-2142.7852781090896
108000	-76513.81544232933	-2157.3679383917643	-74356.44750393757	1849.8923215002292	19804.05988601185	2365.4162531566003	5.155794664873347E-5	-74356.44750393757	0.0	-2145.4079698299347
109000	-76531.4121451037	-2157.6507217276267	-74373.76142337608	1875.239378080618	19826.794381343003	2120.657218068323	5.155794664873347E-5	-74373.76142337608	0.0	-2145.852643310899
110000	-76522.36858219687	-2157.5531185620803	-74364.81546363479	1831.2847506457506	19802.443154182904	2026.04545917666	5.155794664873347E-5	-74364.81546363479	0.0	-2145.822464025367
111000	-76510.14144363275	-2151.901694816397	-74358.23974881636	1885.7265656990867	19795.944312753898	2001.6211162915276	5.155794664873347E-5	-74358.23974881636	0.0	-2140.188935613596
112000	-76521.08822118439	-2153.4386637864645	-74367.64955739792	1859.4333112915376	19773.332456085365	1846.7916026159003	5.155794664873347E-5	-74367.64955739792	0.0	-2141.844459285616
113000	-76530.11452143897	-2159.5884408842867	-74370.52608055469	1894.1757862969748	20099.409275688333	2367.728940523051	5.155794664873347E-5	-74370.52608055469	0.0	-2147.6270205729907
114000	-76525.28809377347	-2154.6374311398363	-74370.65066263363	1800.0212067708742	19772.304788590034	2087.2458790353758	5.155794664873347E-5	-74370.65066263363	0.0	-2142.862827784351
115000	-76544.25751221727	-2162.2173698214306	-74382.04014239584	1876.8887191936508	20393.22989396896	2148.3339653303024	5.155794664873347E-5	-74382.04014239584	0.0	-2150.4001122218865
116000	-76512.8723971159	-2150.7270702262076	-74362.1453268897	1873.5895191443294	19715.708678940253	1913.4102616284688	5.155794664873347E-5	-74362.1453268897	0.0	-2139.0807310363657
117000	-76514.74887339136	-2151.116706933709	-74363.63216645765	1845.2956941159796	19682.972851716768	1931.6681092091578	5.155794664873347E-5	-74363.63216645765	0.0	-2139.4563828691175
118000	-76528.26198102531	-2153.884847445598	-74374.3771335797	1933.163843942008	19971.255971651663	2067.025851811878	5.155794664873347E-5	-74374.3771335797	0.0	-2142.1246262621935
119000	-76507.40348767182	-2150.848337045888	-74356.55515062594	1898.977383088267	19891.31648724583	1967.9904836783783	5.155794664873347E-5	-74356.55515062594	0.0	-2139.1605637443067
120000	-76517.06266779221	-2146.444303846185	-74370.61836394602	1783.3960609412895	19463.839566340215	1994.498226066496	5.155794664873347E-5	-74370.61836394602	0.0	-2134.7368028663004
121000	-76502.44890216966	-2146.040607983925	-74356.40829418573	1816.2937095954696	19553.587395284132	2107.767210848349	5.155794664873347E-5	-74356.40829418573	0.0	-2134.251543933558
122000	-76495.70052158688	-2152.1060093311885	-74343.5945122557	1856.9717378053504	19919.740704805135	2119.2507508689973	5.155794664873347E-5	-74343.5945122557	0.0	-2140.3089119445726
123000	-76500.18923395447	-2148.332625740905	-74351.85660821357	1883.6787698231462	19722.373976982595	1874.8116372728641	5.155794664873347E-5	-74351.85660821357	0.0	-2136.7162772752795
124000	-76498.77441806188	-2151.368770216065	-74347.40564784581	1856.4379464239034	19711.120235421513	1981.2462596944993	5.155794664873347E-5	-74347.40564784581	0.0	-2139.671100063095
125000	-76498.11643021002	-2146.505591518088	-74351.61083869194	1833.8669500530668	19235.910192430612	1909.6274157218281	5.155794664873347E-5	-74351.61083869194	0.0	-2134.8621658306038
126000	-76516.46241094358	-2151.7125061739857	-74364.7499047696	1877.8331887635336	19815.89547948294	2032.7798561776947	5.155794664873347E-5	-74364.7499047696	0.0	-2139.9769537823477
127000	-76498.5850543149	-2149.559820318832	-74349.02523399607	1804.9946037790496	19419.178535788644	1981.8749536574048	5.155794664873347E-5	-74349.02523399607	0.0	-2137.8616823552347
128000	-76510.50270525906	-2153.8460828360235	-74356.65662242303	1833.7790371767342	19480.095756041515	1713.963322442909	5.155794664873347E-5	-74356.65662242303	0.0	-2142.3614327747046
129000	-76527.23319206049	-2150.669860854689	-74376.5633312058	1817.6456814996188	19479.306968465018	1802.7678070365894	5.155794664873347E-5	-74376.5633312058	0.0	-2139.111106244491
130000	-76522.61367405558	-2153.345584604033	-74369.26808945155	1839.653437444595	19562.519249613153	1893.6132909423789	5.155794664873347E-5	-74369.26808945155	0.0	-2141.7145543362376
131000	-76534.43122909268	-2158.7157909398193	-74375.71543815285	1918.5912989424137	20274.07105863904	2033.0058916591847	5.155794664873347E-5	-74375.71543815285	0.0	-2146.9800744246595
132000	-76534.28483791952	-2159.848547592193	-74374.43629032733	1870.446975380028	19951.74502287439	1822.8861390657007	5.155794664873347E-5	-74374.43629032733	0.0	-2148.273491146483
133000	-76530.04050335649	-2158.9852796488694	-74371.05522370762	1847.562822554075	19990.84127968856	2123.218707393161	5.155794664873347E-5	-74371.05522370762	0.0	-2147.1854161580927
134000	-76527.03615606813	-2160.482156823777	-74366.55399924435	1888.4802955033315	20185.131586710413	1934.7943248409267	5.155794664873347E-5	-74366.55399924435	0.0	-2148.819450886292
135000	-76520.9173912603	-2157.381406907	-74363.5359843533	1874.693588976992	20011.35804780842	2284.454296838934	5.155794664873347E-5	-74363.5359843533	0.0	-2145.4731372504953
136000	-76517.53233623737	-2148.1265229542564	-74369.40581328311	1857.2583273095586	19546.77452734822	1873.7581232761015	5.155794664873347E-5	-74369.40581328311	0.0	-2136.5110013202348
137000	-76526.79325274631	-2151.105839495082	-74375.68741325123	1878.3946810687642	19923.660241017227	1907.1080261661282	5.155794664873347E-5	-74375.68741325123	0.0	-2139.464357278646
138000	-76510.03991633703	-2145.2172292897462	-74364.82268704729	1854.8250435675152	19473.075301974583	1813.4064772414695	5.155794664873347E-5	-74364.82268704729	0.0	-2133.6498326151527
139000	-76520.89051383581	-2156.879214903845	-74364.01129893196	1861.0731461063376	20110.68139733234	2220.369702188968	5.155794664873347E-5	-74364.01129893196	0.0	-2145.013126891809
140000	-76507.73552963657	-2150.9576195837967	-74356.77791005277	1848.4313382585933	19893.348840191917	1945.2855796111453	5.155794664873347E-5	-74356.77791005277	0.0	-2139.2869471768176
141000	-76509.8222427471	-2154.1870222887915	-74355.63522045831	1905.3432906614737	20168.698147617426	1837.0509937260626	5.155794664873347E-5	-74355.63522045831	0.0	-2142.600591112677
142000	-76501.71287774859	-2154.6210133251952	-74347.09186442339	1853.2771504891018	20051.48345819279	2012.7400610849568	5.155794664873347E-5	-74347.09186442339	0.0	-2142.900081663651
143000	-76511.30278581937	-2144.284702804589	-74367.01808301477	1808.1328862028377	19509.845757874198	1983.5194768833933	5.155794664873347E-5	-74367.01808301477	0.0	-2132.5853418244137
144000	-76512.83675809379	-2150.872040239584	-74361.9647178542	1863.5164898325254	19989.78083862324	1913.7436441687112	5.155794664873347E-5	-74361.9647178542	0.0	-2139.225444547046
145000	-76512.48644320045	-2147.011377670863	-74365.4750655296	1835.3234126282837	19586.11681167389	1953.752217481166	5.155794664873347E-5	-74365.4750655296	0.0	-2135.3343061164264
146000	-76508.17754556649	-2149.294894130693	-74358.8826514358	1860.096772460254	19717.555911147694	2202.372102224602	5.155794664873347E-5	-74358.8826514358	0.0	-2137.440862269651
147000	-76509.14774903873	-2151.401130035941	-74357.74661900279	1828.0172866136088	19739.089036471065	2098.097673300278	5.155794664873347E-5	-74357.74661900279	0.0	-2139.6188629068865
148000	-76501.1122184315	-2153.2337863305897	-74347.87843210092	1874.4568693267602	20027.271303814014	1992.6741873160327	5.155794664873347E-5	-74347.87843210092	0.0	-2141.527634775187
149000	-76509.16951683282	-2149.441791754387	-74359.72772507842	1847.6686853219874	19839.76731394475	2050.922539995667	5.155794664873347E-5	-74359.72772507842	0.0	-2137.693121301029
150000	-76496.27562837323	-2150.921553548304	-74345.35407482492	1883.619697305643	19831.14151981846	2222.141786648265	5.155794664873347E-5	-74345.35407482492	0.0	-2139.0542835266233
151000	-76488.3391966673	-2149.308002000375	-74339.03119466692	1894.5454892634461	19870.021914133125	1985.9705589546438	5.155794664873347E-5	-74339.03119466692	0.0	-2137.606819974298
152000	-76497.84789244311	-2147.687910333025	-74350.15998211008	1779.9509600139597	19261.5745890493	2115.867763651534	5.155794664873347E-5	-74350.15998211008	0.0	-2135.893175182345
153000	-76511.1154684957	-2154.9967786638817	-74356.11868983181	1904.2741863605888	19848.737925946552	1977.5976109955561	5.155794664873347E-5	-74356.11868983181	0.0	-2143.3018262768855
154000	-76511.52946812521	-2155.8495572803845	-74355.67991084483	1874.2792695185321	19860.853841671164	1938.2696407087371	5.155794664873347E-5	-74355.67991084483	0.0	-2144.1842078112345
155000	-76501.18276531927	-2155.02063894016	-74346.16212637912	1890.9538996045242	19886.185921092117	1849.6633343182882	5.155794664873347E-5	-74346.16212637912	0.0	-2143.4241501954803
