state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-73042.19532023728	-2132.9158522554617	-70909.27946798182	8340.841185495	31370.83312708346	1889.869475647627	3.756635361371989E-5	-70909.27946798182	0.0	-2121.2877342880147
25000	-73016.09026062688	-2128.898220899189	-70887.19203972768	8043.691271581122	30645.99281328565	1813.5849141447243	3.756635361371989E-5	-70887.19203972768	0.0	-2117.3306796900433
26000	-73030.21826436045	-2140.218114100039	-70890.00015026041	8031.194116256355	31067.160282991255	1696.5703440440352	3.756635361371989E-5	-70890.00015026041	0.0	-2128.748407462878
27000	-73004.33878575011	-2139.442913599158	-70864.89587215096	8321.076804793434	31559.282344282634	1804.5959075424498	3.756635361371989E-5	-70864.89587215096	0.0	-2127.882670507535
28000	-73011.18754276179	-2145.2902851585573	-70865.89725760324	8309.690080341687	31907.401551628034	1957.4971430763583	3.756635361371989E-5	-70865.89725760324	0.0	-2133.6103916278794
29000	-73010.12667337354	-2135.378358652122	-70874.74831472142	8407.36047271995	31601.530104637815	1864.674093769199	3.756635361371989E-5	-70874.74831472142	0.0	-2123.769984979492
30000	-72999.0864861058	-2133.8950904455	-70865.19139566031	8265.92793498721	31277.412447426028	1797.8311150566415	3.756635361371989E-5	-70865.19139566031	0.0	-2122.340362635609
31000	-73007.91899468157	-2133.962988187014	-70873.95600649455	8566.914230381393	32107.50880147473	1746.7265736479949	3.756635361371989E-5	-70873.95600649455	0.0	-2122.4505792528967
32000	-72980.95850867302	-2127.3770265499043	-70853.58148212312	8272.223985940725	31290.274748075855	1736.4772996108595	3.756635361371989E-5	-70853.58148212312	0.0	-2115.873247417251
33000	-72985.28581499825	-2131.3759884873625	-70853.90982651089	8665.674593007374	32338.609499353952	1853.656195261041	3.756635361371989E-5	-70853.90982651089	0.0	-2119.7763293624994
34000	-72980.1030120168	-2129.5127465561036	-70850.59026546069	8517.33370954664	31734.359309460975	1777.9713034454244	3.756635361371989E-5	-70850.59026546069	0.0	-2117.97432584085
35000	-72971.42772086067	-2136.0562108931663	-70835.3715099675	8040.091461402206	30756.94867367689	1741.1217523761093	3.756635361371989E-5	-70835.3715099675	0.0	-2124.5485151454086
36000	-72968.47246133452	-2142.486496747243	-70825.98596458728	8127.674611443213	31414.40549395972	1914.4963022338784	3.756635361371989E-5	-70825.98596458728	0.0	-2130.8393221210285
37000	-72982.81050687775	-2148.6905299951923	-70834.11997688256	8177.778844367862	31583.456619885073	1658.1331389394197	3.756635361371989E-5	-70834.11997688256	0.0	-2137.2543742858065
38000	-72980.08699450619	-2142.540012442345	-70837.54698206384	8154.295919063226	31195.987440932313	1787.4600192918556	3.756635361371989E-5	-70837.54698206384	0.0	-2130.993778806343
39000	-72971.1428864577	-2139.304771579354	-70831.83811487835	8173.664012261455	31028.811931838594	1980.8124023009416	3.756635361371989E-5	-70831.83811487835	0.0	-2127.6074243421967
40000	-72948.34389246478	-2136.640548434774	-70811.70334403	8108.176821079175	30942.049646590604	1808.7293704646463	3.756635361371989E-5	-70811.70334403	0.0	-2125.0769450982484
41000	-72951.71096064056	-2135.2114703138377	-70816.49949032672	8029.446614970279	30638.54276519553	1982.0891842507738	3.756635361371989E-5	-70816.49949032672	0.0	-2123.513172973906
42000	-72961.56718204482	-2141.8351503974586	-70819.73203164736	8387.787859895387	31835.326687350527	1939.2211608418309	3.756635361371989E-5	-70819.73203164736	0.0	-2130.169077937033
43000	-72958.35378975215	-2132.50699406573	-70825.84679568642	8297.190742669365	31392.395009318825	1854.3989763450074	3.756635361371989E-5	-70825.84679568642	0.0	-2120.906745885072
44000	-72964.52781263294	-2144.7346001875917	-70819.79321244535	8543.471829804972	32280.61545505243	1932.9418853834727	3.756635361371989E-5	-70819.79321244535	0.0	-2133.073305183901
45000	-72943.0896553621	-2131.2637613616353	-70811.82589400046	8221.344751227338	30933.269406259868	1732.0460444689916	3.756635361371989E-5	-70811.82589400046	0.0	-2119.7637284171765
46000	-72926.41198664453	-2139.909014136058	-70786.50297250846	8265.672720354538	31648.42020472942	1848.218026639742	3.756635361371989E-5	-70786.50297250846	0.0	-2128.313674598776
47000	-72949.14961112801	-2146.064253231502	-70803.08535789652	8162.12796516131	31288.77142946641	1730.4604339919567	3.756635361371989E-5	-70803.08535789652	0.0	-2134.5655629933567
48000	-72946.87996148382	-2149.3080735574354	-70797.57188792639	8287.31124630298	31659.89055487052	1725.9312693164482	3.756635361371989E-5	-70797.57188792639	0.0	-2137.8132251458396
49000	-72940.59783720651	-2141.999554049334	-70798.59828315717	8087.529910769622	30963.83779049119	1967.0065274571703	3.756635361371989E-5	-70798.59828315717	0.0	-2130.3125179190206
50000	-72930.12315283659	-2150.19585831775	-70779.92729451884	8301.749768613408	31899.22471998004	1877.5952457263243	3.756635361371989E-5	-70779.92729451884	0.0	-2138.5773273256505
51000	-72904.23045155157	-2138.690968005071	-70765.5394835465	8198.606270493692	31197.23831417374	1827.810107366136	3.756635361371989E-5	-70765.5394835465	0.0	-2127.1119479241156
52000	-72909.17628686705	-2146.1925503711004	-70762.98373649595	8361.48471582893	31671.056600334603	2042.5155300319495	3.756635361371989E-5	-70762.98373649595	0.0	-2134.4499447282187
53000	-72908.57591625722	-2142.1830839096333	-70766.39283234758	8162.424733987404	31237.677565172555	1922.9172261557487	3.756635361371989E-5	-70766.39283234758	0.0	-2130.529446848891
54000	-72916.91502220175	-2139.287099230844	-70777.6279229709	8342.366344564301	31460.13243475047	1793.9348764250215	3.756635361371989E-5	-70777.6279229709	0.0	-2127.7355570178934
55000	-72924.17527162262	-2142.791032814119	-70781.3842388085	8275.364134386551	31493.420498170904	1729.845741706664	3.756635361371989E-5	-70781.3842388085	0.0	-2131.292863418648
56000	-72945.73511942837	-2151.3621409010734	-70794.3729785273	8256.23488804842	31749.26177537747	1936.3075690562914	3.756635361371989E-5	-70794.3729785273	0.0	-2139.6982833417364
57000	-72927.47377187083	-2139.2921794761833	-70788.18159239466	8057.017763560774	31094.65556469259	1740.1561405279765	3.756635361371989E-5	-70788.18159239466	0.0	-2127.7852971938287
58000	-72910.57013081049	-2139.8888402352386	-70770.68129057524	8267.8419692655	31583.64593765375	2012.125877186901	3.756635361371989E-5	-70770.68129057524	0.0	-2128.1683588713204
59000	-72904.63063361996	-2134.9446782033615	-70769.6859554166	8193.443527580614	31093.081973632587	1756.3575963083322	3.756635361371989E-5	-70769.6859554166	0.0	-2123.424204097681
60000	-72908.43613405571	-2143.475074357738	-70764.96105969798	8289.495485067231	31729.16273394604	1949.461109644009	3.756635361371989E-5	-70764.96105969798	0.0	-2131.801242728328
61000	-72921.36284678904	-2143.0356646427244	-70778.32718214631	7967.960415391359	30909.011366526523	1940.4916383551144	3.756635361371989E-5	-70778.32718214631	0.0	-2131.368627367806
62000	-72903.10745103679	-2138.8513872279677	-70764.25606380882	8058.011984417687	30904.81195092666	1959.4506072399665	3.756635361371989E-5	-70764.25606380882	0.0	-2127.170023721916
63000	-72894.8211159016	-2140.168986348165	-70754.65212955345	8316.319685863682	31579.474802625497	1713.444344339785	3.756635361371989E-5	-70754.65212955345	0.0	-2128.6847800688474
64000	-72922.18542110127	-2143.8616180057334	-70778.32380309554	8519.211865344285	32190.480898367892	1931.7072028280254	3.756635361371989E-5	-70778.32380309554	0.0	-2132.2012641328142
65000	-72917.46977557972	-2142.0319625567586	-70775.43781302296	8414.651123176212	31875.901043548587	1872.8979282301025	3.756635361371989E-5	-70775.43781302296	0.0	-2130.417116361592
66000	-72920.02524225455	-2142.107358917065	-70777.91788333748	8174.446880459829	31325.59040810886	1793.888686659622	3.756635361371989E-5	-70777.91788333748	0.0	-2130.5558545089652
67000	-72896.40601734046	-2142.238735582159	-70754.1672817583	8279.403768939395	31447.033342612856	1801.410073461971	3.756635361371989E-5	-70754.1672817583	0.0	-2130.681087405362
68000	-72908.31395560312	-2142.7883273210723	-70765.52562828205	8295.878599148817	31549.889755651457	1707.9600359279546	3.756635361371989E-5	-70765.52562828205	0.0	-2131.308818595393
69000	-72901.47914054806	-2134.139138391481	-70767.34000215659	8233.948019349544	31125.540488430313	1975.8687645033401	3.756635361371989E-5	-70767.34000215659	0.0	-2122.445475446006
70000	-72919.9963593835	-2137.650447201112	-70782.34591218238	8259.757482109317	31184.495884712018	1880.720988884989	3.756635361371989E-5	-70782.34591218238	0.0	-2126.029469116883
71000	-72915.11129895515	-2140.687300635039	-70774.42399832011	7951.426765570125	30813.803000751395	2080.127769602271	3.756635361371989E-5	-70774.42399832011	0.0	-2128.917744995362
72000	-72896.88684408508	-2132.68547200897	-70764.2013720761	8387.499166142317	31402.114015506442	1727.490705603679	3.756635361371989E-5	-70764.2013720761	0.0	-2121.1892997300524
73000	-72894.22789027751	-2133.628680944305	-70760.5992093332	8025.072639423315	30535.954164688646	1966.374688457317	3.756635361371989E-5	-70760.5992093332	0.0	-2121.9421183683653
74000	-72896.30601106347	-2135.9391344164897	-70760.36687664698	8264.425383497764	31121.555652478994	2036.3456993886923	3.756635361371989E-5	-70760.36687664698	0.0	-2124.2009949138996
75000	-72898.29389991285	-2142.6953971365615	-70755.5985027763	8346.0798468721	31865.63292711378	1798.4244543976156	3.756635361371989E-5	-70755.5985027763	0.0	-2131.1401847875522
76000	-72911.41471510117	-2139.866795181446	-70771.54791991973	8263.871441050316	31512.041876441715	1829.304232788446	3.756635361371989E-5	-70771.54791991973	0.0	-2128.2865743994917
77000	-72900.61227059779	-2133.595023020231	-70767.01724757756	8132.6436948911305	30947.68292128769	1880.108583807881	3.756635361371989E-5	-70767.01724757756	0.0	-2121.974524070812
78000	-72896.60388702461	-2136.6468017091215	-70759.95708531549	8205.615088022225	31465.53791531224	1797.587580799884	3.756635361371989E-5	-70759.95708531549	0.0	-2125.092272821099
79000	-72889.69312553978	-2138.750707358975	-70750.9424181808	8483.327633373883	32017.23458942986	1985.005426219106	3.756635361371989E-5	-70750.9424181808	0.0	-2127.0502421269407
80000	-72895.93786659105	-2138.5459719952423	-70757.3918945958	8026.576431038703	30995.494752321312	1945.6910517575893	3.756635361371989E-5	-70757.3918945958	0.0	-2126.8749925219204
81000	-72884.11477137361	-2136.3511379729007	-70747.76363340071	8085.110318850279	30969.468666870995	1703.621471257524	3.756635361371989E-5	-70747.76363340071	0.0	-2124.875355662202
82000	-72885.66583434663	-2136.9235091051432	-70748.74232524149	8044.927805050715	30893.476307444787	1813.0135121880821	3.756635361371989E-5	-70748.74232524149	0.0	-2125.356430781718
83000	-72896.79674292973	-2142.141550097998	-70754.65519283173	8159.160713456594	31396.092542024322	1988.8470253629728	3.756635361371989E-5	-70754.65519283173	0.0	-2130.4382337271854
84000	-72901.61699531594	-2130.245852835137	-70771.3711424808	8271.65692502459	31261.43828574205	1900.999203992017	3.756635361371989E-5	-70771.3711424808	0.0	-2118.6090932243387
85000	-72918.91807836948	-2141.9492017249345	-70776.96887664455	8287.696946599	31901.507379819457	1926.527673926479	3.756635361371989E-5	-70776.96887664455	0.0	-2130.292802209639
86000	-72884.07194848808	-2134.5497218355545	-70749.52222665252	8165.058327283807	31251.306577689953	1760.2253278168478	3.756635361371989E-5	-70749.52222665252	0.0	-2123.0260207404685
87000	-72896.6945411071	-2143.8305115943017	-70752.8640295128	8320.84514828497	31786.189095275782	2223.7546738052633	3.756635361371989E-5	-70752.8640295128	0.0	-2131.962166534778
88000	-72902.16154014863	-2142.590010148248	-70759.57153000038	8212.08010510979	31566.834973958954	2005.2282013874512	3.756635361371989E-5	-70759.57153000038	0.0	-2130.874594972838
89000	-72888.41478487442	-2142.7848447395327	-70745.62994013488	8348.714732359926	31677.585584119126	2047.7111315474651	3.756635361371989E-5	-70745.62994013488	0.0	-2131.0384881786154
90000	-72872.0261717082	-2142.166596449414	-70729.85957525879	8065.887375741035	31047.890892945536	2176.9064354551397	3.756635361371989E-5	-70729.85957525879	0.0	-2130.329785633106
91000	-72878.71660604406	-2142.5794031333926	-70736.13720291067	8176.104011124178	31523.40741816541	1827.465569605339	3.756635361371989E-5	-70736.13720291067	0.0	-2131.000660061345
92000	-72887.52686399978	-2137.467534002267	-70750.05932999752	8188.923269419758	31224.305339297363	1998.819900844778	3.756635361371989E-5	-70750.05932999752	0.0	-2125.756840557066
93000	-72881.81448077725	-2132.46524153861	-70749.34923923864	8095.995361386778	30762.21129068183	1771.5731669132256	3.756635361371989E-5	-70749.34923923864	0.0	-2120.9321115561493
94000	-72899.45822521324	-2139.1430097850507	-70760.31521542819	8146.93971324177	31200.13724814679	2040.8142271112501	3.756635361371989E-5	-70760.31521542819	0.0	-2127.401634368694
95000	-72886.98632251984	-2131.7365816526453	-70755.24974086719	8154.137829570437	30962.324014754577	1954.6657304381288	3.756635361371989E-5	-70755.24974086719	0.0	-2120.058821246212
96000	-72874.81735500951	-2133.050106002994	-70741.76724900652	8082.735409191804	30988.543229291383	1698.5981492695016	3.756635361371989E-5	-70741.76724900652	0.0	-2121.57864961474
97000	-72888.61763856238	-2139.184793563751	-70749.43284499864	8332.071666743157	31797.066706460555	1791.2971847661834	3.756635361371989E-5	-70749.43284499864	0.0	-2127.635411711755
98000	-72880.76394201066	-2130.875542765746	-70749.88839924491	8089.096813141212	30876.283678749056	1974.2508216919466	3.756635361371989E-5	-70749.88839924491	0.0	-2119.183087524522
99000	-72884.37738721921	-2131.6611263203117	-70752.7162608989	8251.170669201307	31245.05267406624	2013.791079067665	3.756635361371989E-5	-70752.7162608989	0.0	-2119.9394243952106
100000	-72877.08018570743	-2127.882357100791	-70749.19782860663	8306.575991194175	31221.540128542958	1894.2321425867076	3.756635361371989E-5	-70749.19782860663	0.0	-2116.25084596161
101000	-72869.71646649696	-2130.934896508436	-70738.78156998853	8199.63262960235	31127.38724260082	1766.7004611500834	3.756635361371989E-5	-70738.78156998853	0.0	-2119.405808138826
102000	-72880.85782662591	-2135.6275215080004	-70745.23030511792	8184.010623315472	31201.32380796558	1717.1042906306345	3.756635361371989E-5	-70745.23030511792	0.0	-2124.1401883238545
103000	-72893.95908164661	-2135.5474631998886	-70758.41161844671	8431.084706901864	31741.829364701895	1757.0284588137472	3.756635361371989E-5	-70758.41161844671	0.0	-2124.0264288817752
104000	-72889.44732976117	-2134.2660049411684	-70755.18132482	8265.376612273158	31337.108855241815	1764.5326924102321	3.756635361371989E-5	-70755.18132482	0.0	-2122.7387180349574
105000	-72869.53031552353	-2131.9305583010664	-70737.59975722246	8154.587866236907	31214.61832890188	1756.434057512019	3.756635361371989E-5	-70737.59975722246	0.0	-2120.4100203351236
106000	-72870.9077289576	-2128.0877884421548	-70742.81994051544	8303.896389517815	31364.94762093328	1774.2310675056885	3.756635361371989E-5	-70742.81994051544	0.0	-2116.552458376709
107000	-72870.62635016296	-2133.4290270285796	-70737.19732313437	8427.589517013344	31777.20097719037	1779.0899532762253	3.756635361371989E-5	-70737.19732313437	0.0	-2121.889683154428
108000	-72886.62106922477	-2139.0000873827757	-70747.62098184199	8084.140240721708	31166.739245404657	2185.442214824216	3.756635361371989E-5	-70747.62098184199	0.0	-2127.1574828832695
109000	-72890.23892421759	-2130.763936118118	-70759.47498809946	8221.907547784827	31231.182753924593	1701.524717491978	3.756635361371989E-5	-70759.47498809946	0.0	-2119.2899579772416
110000	-72877.7606154409	-2127.7177497547677	-70750.04286568613	8029.8518650408805	30641.148475580198	1806.683897209622	3.756635361371989E-5	-70750.04286568613	0.0	-2116.155808339122
111000	-72889.84548484118	-2130.9468363353035	-70758.89864850587	8465.457202272213	31778.225538165978	1835.54126606765	3.756635361371989E-5	-70758.89864850587	0.0	-2119.361613502266
112000	-72878.43417743624	-2132.608322584408	-70745.82585485184	8502.552742090094	31924.663001117635	1748.201145929111	3.756635361371989E-5	-70745.82585485184	0.0	-2121.0946760639567
113000	-72888.673189453	-2141.6552946919433	-70747.01789476105	8200.120233839183	31775.69835068057	2243.211226145237	3.756635361371989E-5	-70747.01789476105	0.0	-2129.774039772758
114000	-72883.67601418981	-2127.880284206447	-70755.79572998337	7993.571243366074	30590.864300981153	1928.3770991320537	3.756635361371989E-5	-70755.79572998337	0.0	-2116.2224715636908
115000	-72899.05436701055	-2138.6057010001487	-70760.4486660104	8284.981078885536	31828.465645774704	1894.8014999037885	3.756635361371989E-5	-70760.4486660104	0.0	-2126.973747581412
116000	-72877.34653003825	-2131.2492478234885	-70746.09728221476	8254.782462883182	31511.388202159767	1763.3785697648168	3.756635361371989E-5	-70746.09728221476	0.0	-2119.7229208830504
117000	-72876.39842091384	-2129.0555136670996	-70747.34290724674	8290.567972057966	31374.37283624462	1857.3781419446377	3.756635361371989E-5	-70747.34290724674	0.0	-2117.452905154184
118000	-72858.90916555529	-2130.580206519014	-70728.32895903628	8256.198462430346	31346.442497418822	1968.603374266343	3.756635361371989E-5	-70728.32895903628	0.0	-2118.891974223613
119000	-72868.70586652363	-2130.291569593289	-70738.41429693034	8294.04637948998	31252.751928151563	2001.9034179629232	3.756635361371989E-5	-70738.41429693034	0.0	-2118.578602360576
120000	-72877.32864329651	-2132.0817967447556	-70745.24684655176	8143.170861537308	31135.797660282275	1661.7703590144758	3.756635361371989E-5	-70745.24684655176	0.0	-2120.6424344707534
121000	-72863.26236159002	-2128.992715128831	-70734.2696464612	8047.680733319504	30823.99538330463	1649.1318678538646	3.756635361371989E-5	-70734.2696464612	0.0	-2117.5645239615433
122000	-72882.13736594528	-2131.084179751063	-70751.05318619421	8663.640966199431	32343.642341746636	1789.0471256031371	3.756635361371989E-5	-70751.05318619421	0.0	-2119.5366431841353
123000	-72867.72413569219	-2132.6062124742925	-70735.1179232179	8196.251513310202	31452.031473420357	1698.9015577287823	3.756635361371989E-5	-70735.1179232179	0.0	-2121.1344944531734
124000	-72859.91910722778	-2123.2011211812105	-70736.71798604657	8122.137698964762	30831.757193403428	1797.7868047718339	3.756635361371989E-5	-70736.71798604657	0.0	-2111.646429562602
125000	-72872.1334913708	-2129.4848979191875	-70742.64859345161	8163.060339857991	31083.571342837902	1999.607900725511	3.756635361371989E-5	-70742.64859345161	0.0	-2117.7736230830096
126000	-72873.13979508266	-2133.329679358352	-70739.8101157243	8352.519977563454	31562.44061518648	1912.1044294203148	3.756635361371989E-5	-70739.8101157243	0.0	-2121.6843452809035
127000	-72877.66054746689	-2130.7050889585053	-70746.95545850838	8243.723353839026	31217.274899425658	1721.9730128142057	3.756635361371989E-5	-70746.95545850838	0.0	-2119.213606017105
128000	-72888.19856952454	-2136.2872264871908	-70751.91134303735	8260.904033926914	31627.14451917218	1706.6476676071422	3.756635361371989E-5	-70751.91134303735	0.0	-2124.808844004351
129000	-72873.570827226	-2126.2691948582983	-70747.3016323677	8419.893185152367	31388.072892830474	1672.103389081123	3.756635361371989E-5	-70747.3016323677	0.0	-2114.820759531475
130000	-72872.47774797247	-2128.34342480116	-70744.13432317131	8300.373565170432	31289.345587880453	1794.1764945141329	3.756635361371989E-5	-70744.13432317131	0.0	-2116.791684846691
131000	-72878.2721062356	-2135.598761229178	-70742.67334500642	8548.092518686593	32222.044827575563	1853.1881727615985	3.756635361371989E-5	-70742.67334500642	0.0	-2123.999473381388
132000	-72864.48350056683	-2132.8654637744453	-70731.61803679238	8220.639178046686	31357.61747207344	1799.6113092613743	3.756635361371989E-5	-70731.61803679238	0.0	-2121.3092826624334
133000	-72868.18646003013	-2129.821170315703	-70738.36528971443	8386.509996505698	31799.770454503974	1787.9905283174867	3.756635361371989E-5	-70738.36528971443	0.0	-2118.274501036455
134000	-72864.47619614325	-2133.603803523773	-70730.87239261948	8317.882358403773	31646.95822014518	2082.257441757484	3.756635361371989E-5	-70730.87239261948	0.0	-2121.832735922374
135000	-72886.90196468693	-2135.5976399262695	-70751.30432476065	8138.886137429906	31400.181909301544	2146.7622183636367	3.756635361371989E-5	-70751.30432476065	0.0	-2123.781465146618
136000	-72872.07059706164	-2122.770871869376	-70749.29972519226	8302.510827152075	31067.536788057914	1705.0995203283624	3.756635361371989E-5	-70749.29972519226	0.0	-2111.2938190356035
137000	-72872.30043420261	-2131.159147741282	-70741.14128646132	8144.389540344644	31312.10257106185	1724.2885932269457	3.756635361371989E-5	-70741.14128646132	0.0	-2119.6656951016316
138000	-72872.93725089027	-2133.197069201843	-70739.74018168844	8192.41246654541	31363.899183264777	1747.8425227314078	3.756635361371989E-5	-70739.74018168844	0.0	-2121.6837235764488
139000	-72861.37374010443	-2133.4032476434945	-70727.97049246094	8214.780837394663	31494.038475801382	2007.8436636063561	3.756635361371989E-5	-70727.97049246094	0.0	-2121.685909508184
140000	-72861.57965863615	-2129.855613456191	-70731.72404517996	8206.343852234433	31316.0930764348	1809.8996714619439	3.756635361371989E-5	-70731.72404517996	0.0	-2118.291060074181
141000	-72844.2453854192	-2120.8734451217542	-70723.37194029744	8257.650526437612	31000.51286886177	1685.463289618464	3.756635361371989E-5	-70723.37194029744	0.0	-2109.413358193389
142000	-72870.00961937611	-2133.8273504752847	-70736.18226890083	8150.010489973669	31633.963190398186	1919.6291017051146	3.756635361371989E-5	-70736.18226890083	0.0	-2122.176233575244
143000	-72854.23712848204	-2125.6848765789405	-70728.5522519031	7948.938515928736	30611.700008353735	1808.370086877925	3.756635361371989E-5	-70728.5522519031	0.0	-2114.1215650254176
144000	-72852.1234615122	-2131.0258225867847	-70721.0976389254	8154.952894313792	31395.129180265743	1703.3008237954487	3.756635361371989E-5	-70721.0976389254	0.0	-2119.5503160422218
145000	-72855.97080539257	-2127.8399412425783	-70728.13086414999	8256.527038786526	31181.53475748228	1901.7660529831808	3.756635361371989E-5	-70728.13086414999	0.0	-2116.202587999552
146000	-72867.82992532376	-2138.0684009900638	-70729.7615243337	8437.347799989453	31996.47888330063	2030.7526589949073	3.756635361371989E-5	-70729.7615243337	0.0	-2126.3343213204885
147000	-72868.5369911722	-2129.0884008594276	-70739.44859031276	8279.375139632948	31114.977334652205	1748.3033559570272	3.756635361371989E-5	-70739.44859031276	0.0	-2117.574668592679
148000	-72881.5742056829	-2133.950422959098	-70747.62378272381	8429.708343094082	31820.4713190725	1753.6964410156552	3.756635361371989E-5	-70747.62378272381	0.0	-2122.432173105619
149000	-72862.30723282343	-2134.447589654505	-70727.85964316892	8129.146578318568	31239.938428799585	1984.9915945024345	3.756635361371989E-5	-70727.85964316892	0.0	-2122.747134697568
150000	-72875.06045289409	-2135.803369762606	-70739.25708313148	8449.747612991085	31877.02318121199	1775.3158892410117	3.756635361371989E-5	-70739.25708313148	0.0	-2124.2671426402753
151000	-72863.47516215632	-2136.3237743843156	-70727.151387772	8392.955409508868	31652.58026265269	2004.0860386808733	3.756635361371989E-5	-70727.151387772	0.0	-2124.6091997119884
152000	-72871.7297692434	-2137.036606039387	-70734.693163204	8104.298677499663	31230.19281735053	2012.4272531438992	3.756635361371989E-5	-70734.693163204	0.0	-2125.315903700971
153000	-72854.99952457829	-2129.2450795294503	-70725.75444504883	8260.072152079803	31256.639607490204	1887.4728341739446	3.756635361371989E-5	-70725.75444504883	0.0	-2117.618828802235
154000	-72860.48070236649	-2129.4848094520607	-70730.99589291443	8346.380466772003	31315.6434640089	1801.8210660633943	3.756635361371989E-5	-70730.99589291443	0.0	-2117.926826268215
155000	-72858.19690840997	-2133.942473908885	-70724.25443450108	8168.403833725146	31139.15564189575	1825.358488800664	3.756635361371989E-5	-70724.25443450108	0.0	-2122.3654260219555
156000	-72870.70952650599	-2136.060028078915	-70734.64949842707	7987.133672528305	31056.812188104203	1889.7725614416906	3.756635361371989E-5	-70734.64949842707	0.0	-2124.431985574007
