state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
51000	-61893.642603949644	-2132.199150102908	-59761.44345384674	1752.602908570017	15914.477951048604	1869.063330111936	6.417410714285714E-5	-59761.44345384674	0.0	-2120.587318513295
52000	-61898.2825122898	-2132.26699022401	-59766.01552206579	1710.6048921306894	15765.000821672646	1945.6378145487008	6.417410714285714E-5	-59766.01552206579	0.0	-2120.5960510640316
53000	-61892.815851582076	-2133.783816812724	-59759.03203476935	1616.4212867142815	15715.859961161219	1844.056254209196	6.417410714285714E-5	-59759.03203476935	0.0	-2122.1917912379
54000	-61887.10619831846	-2131.6755668920223	-59755.43063142644	1725.840739672477	15875.82019325547	1792.8390849275206	6.417410714285714E-5	-59755.43063142644	0.0	-2120.1249218007915
55000	-61875.011552354015	-2129.4517724136267	-59745.55977994039	1792.9040206941427	15923.749211465161	1703.8544300092954	6.417410714285714E-5	-59745.55977994039	0.0	-2117.9757897827935
56000	-61898.39979763098	-2142.9124295338247	-59755.48736809715	1681.7360462029949	16159.98216314776	1894.6992344094947	6.417410714285714E-5	-59755.48736809715	0.0	-2131.280555546049
57000	-61877.52679271388	-2138.131934292806	-59739.394858421074	1690.463958891079	15966.494712068228	1719.9127962228342	6.417410714285714E-5	-59739.394858421074	0.0	-2126.6422059628376
58000	-61870.33308511064	-2140.829450127015	-59729.50363498362	1675.1555013076877	16079.928885777455	2038.1654841978775	6.417410714285714E-5	-59729.50363498362	0.0	-2129.0899919952926
59000	-61860.084394261736	-2134.2252662155256	-59725.85912804621	1772.7298625264964	16046.30199569778	1748.6102670718255	6.417410714285714E-5	-59725.85912804621	0.0	-2122.7112765029597
60000	-61862.892737787	-2134.3924639662578	-59728.50027382074	1750.5522159457012	16111.117242000382	1918.083147810545	6.417410714285714E-5	-59728.50027382074	0.0	-2122.742533381016
61000	-61876.69766221197	-2131.699688722322	-59744.99797348965	1722.0858094372247	15942.009005017158	1718.6095878561102	6.417410714285714E-5	-59744.99797348965	0.0	-2120.2110713267157
62000	-61861.056843837905	-2135.1606203117417	-59725.896223526164	1760.3204663806346	16149.407973798756	1916.0549888415087	6.417410714285714E-5	-59725.896223526164	0.0	-2123.512247459052
63000	-61856.064345664236	-2136.280029997992	-59719.78431566624	1751.1281860773327	16025.840904411343	1678.6211127119668	6.417410714285714E-5	-59719.78431566624	0.0	-2124.825899263536
64000	-61876.746095967595	-2134.0760458552377	-59742.670050112356	1848.335950337399	16334.873201388424	1773.3979195030784	6.417410714285714E-5	-59742.670050112356	0.0	-2122.5414050901322
65000	-61858.271538366884	-2136.8361033123647	-59721.43543505452	1791.514965456985	16183.12996681622	1913.0621996791604	6.417410714285714E-5	-59721.43543505452	0.0	-2125.1900319651413
66000	-61865.11693905737	-2134.774039261951	-59730.34289979542	1698.9228554556098	15831.578383203767	1768.8998888283743	6.417410714285714E-5	-59730.34289979542	0.0	-2123.2431252812316
67000	-61889.40910546105	-2140.009021442769	-59749.40008401828	1729.8107572989425	16128.68593735361	1801.4526444413516	6.417410714285714E-5	-59749.40008401828	0.0	-2128.451338562247
68000	-61881.52442345431	-2138.383514777444	-59743.14090867687	1756.45287493771	16225.143281560353	1818.2647326692816	6.417410714285714E-5	-59743.14090867687	0.0	-2126.812187751119
69000	-61869.53283340857	-2132.1970372076407	-59737.33579620093	1728.41024465496	15730.442913097055	1934.5162967802687	6.417410714285714E-5	-59737.33579620093	0.0	-2120.5345429511967
70000	-61881.00073425006	-2129.2114190491466	-59751.78931520091	1751.8762253991752	15756.737546034296	1826.0566390940178	6.417410714285714E-5	-59751.78931520091	0.0	-2117.633809280058
71000	-61873.812250575524	-2133.558980684701	-59740.253269890825	1749.6519600294052	15981.97359196721	2004.5773038043046	6.417410714285714E-5	-59740.253269890825	0.0	-2121.8440444403805
72000	-61882.00442476356	-2131.481108592756	-59750.5233161708	1806.2611176980085	15963.70861699135	1801.8069514870808	6.417410714285714E-5	-59750.5233161708	0.0	-2119.9231369127274
73000	-61874.41725440813	-2139.274921184968	-59735.142333223164	1695.4248075642488	16022.214226647928	2157.329738162076	6.417410714285714E-5	-59735.142333223164	0.0	-2127.451480709705
74000	-61872.90363829697	-2130.058319464545	-59742.84531883243	1724.7333570668293	15800.879621922912	1919.9548749873843	6.417410714285714E-5	-59742.84531883243	0.0	-2118.4069526933754
75000	-61889.76010105203	-2137.740283021849	-59752.01981803018	1718.1677739188472	16187.143547016833	2008.2477911766196	6.417410714285714E-5	-59752.01981803018	0.0	-2126.02264797479
76000	-61851.762689341595	-2130.9950809282136	-59720.76760841338	1701.5971620561547	15735.668016983624	1807.8795040025102	6.417410714285714E-5	-59720.76760841338	0.0	-2119.4321678787105
77000	-61849.793416994464	-2131.666019115367	-59718.1273978791	1663.5445917485918	15735.814269002205	1809.9577473605982	6.417410714285714E-5	-59718.1273978791	0.0	-2120.101418602904
78000	-61852.03324915101	-2136.2707968838	-59715.76245226721	1736.641667078565	16113.414235985876	1808.951038098327	6.417410714285714E-5	-59715.76245226721	0.0	-2124.7070135532385
79000	-61857.895516278964	-2138.6493290617072	-59719.24618721726	1809.1528056675866	16316.367632375068	2038.8809028293133	6.417410714285714E-5	-59719.24618721726	0.0	-2126.909352841246
80000	-61859.28367050579	-2130.460264152682	-59728.82340635311	1669.5728566567795	15779.253809035674	1852.062108433739	6.417410714285714E-5	-59728.82340635311	0.0	-2118.8618699672684
81000	-61854.478903224226	-2132.8104788626792	-59721.668424361545	1673.861784809024	15821.082055968778	1748.5161916080956	6.417410714285714E-5	-59721.668424361545	0.0	-2121.2965680587035
82000	-61869.83155706838	-2131.916660818371	-59737.914896250004	1682.9348887346007	15748.448048394925	1724.5937605095085	6.417410714285714E-5	-59737.914896250004	0.0	-2120.4229487836724
83000	-61880.19767297893	-2138.5882191827163	-59741.60945379621	1739.8692583136424	16204.33401923779	1910.7330942043127	6.417410714285714E-5	-59741.60945379621	0.0	-2126.9439413438063
84000	-61867.63594219418	-2130.94398447759	-59736.69195771659	1703.58562536426	15848.87478393967	1898.1247573954129	6.417410714285714E-5	-59736.69195771659	0.0	-2119.3094520724567
85000	-61877.35305616578	-2142.2726955378994	-59735.080360627886	1729.8501849179127	16354.486762694576	1877.950588003581	6.417410714285714E-5	-59735.080360627886	0.0	-2130.6538861578274
86000	-61860.02299942745	-2137.0193216953285	-59723.00367773212	1736.820105446454	16059.264302144678	1747.2157616603772	6.417410714285714E-5	-59723.00367773212	0.0	-2125.5065020822353
87000	-61860.963562174984	-2134.2324750790417	-59726.73108709594	1754.374117466717	16048.208187023683	1800.7627080632103	6.417410714285714E-5	-59726.73108709594	0.0	-2122.675354729218
88000	-61860.279174547846	-2130.9505365302102	-59729.328638017636	1708.5181428394988	15804.664556108177	1828.4443794738327	6.417410714285714E-5	-59729.328638017636	0.0	-2119.371006624181
89000	-61860.51058724151	-2134.282920595973	-59726.22766664554	1737.1977054181837	15908.304435956312	2000.3932270660189	6.417410714285714E-5	-59726.22766664554	0.0	-2122.5710665596207
90000	-61860.04981048019	-2138.8141212514843	-59721.235689228706	1699.7650598345563	16002.515764280475	2141.418714956139	6.417410714285714E-5	-59721.235689228706	0.0	-2127.001633446106
91000	-61851.013337535645	-2131.0236879685776	-59719.98964956707	1706.0479216662993	15807.8332160154	1761.765475533141	6.417410714285714E-5	-59719.98964956707	0.0	-2119.498703761584
92000	-61871.18308794538	-2132.4538508869155	-59738.72923705846	1646.9407804972484	15725.485087279454	1947.9475833946399	6.417410714285714E-5	-59738.72923705846	0.0	-2120.7811636480715
93000	-61875.64357742052	-2134.6664569872146	-59740.9771204333	1733.996207868801	16033.038727338331	1870.0733353090734	6.417410714285714E-5	-59740.9771204333	0.0	-2123.053830798392
94000	-61858.45963946577	-2133.7166555692374	-59724.74298389653	1666.1787423684548	15742.609306530341	1904.941410647008	6.417410714285714E-5	-59724.74298389653	0.0	-2122.0768466591794
95000	-61856.640567997325	-2136.4860280186913	-59720.154539978634	1681.8405815060667	15752.904826492686	2001.6583763457375	6.417410714285714E-5	-59720.154539978634	0.0	-2124.7732413571084
96000	-61847.45977611187	-2138.9527034945118	-59708.50707261736	1670.191952981318	15835.962137795217	1617.81126329749	6.417410714285714E-5	-59708.50707261736	0.0	-2127.5525536408695
97000	-61867.571276272414	-2137.279951958648	-59730.29132431377	1777.1997315005965	16217.195743005308	1937.5809759398317	6.417410714285714E-5	-59730.29132431377	0.0	-2125.6151259680432
98000	-61840.786702919635	-2132.9938157868733	-59707.79288713276	1695.5678926724784	15835.634369547695	1987.172658642492	6.417410714285714E-5	-59707.79288713276	0.0	-2121.291741440208
99000	-61843.467511844756	-2136.9056495688474	-59706.56186227591	1719.754543323345	15939.609923964981	2051.646591793593	6.417410714285714E-5	-59706.56186227591	0.0	-2125.156457899156
100000	-61838.16762656016	-2133.388301740963	-59704.7793248192	1775.5311636619952	15929.309504392595	1966.5004079323965	6.417410714285714E-5	-59704.7793248192	0.0	-2121.701644928448
101000	-61846.52314407707	-2140.831137255938	-59705.69200682113	1794.2646960011384	16228.408023653454	1980.2417693130687	6.417410714285714E-5	-59705.69200682113	0.0	-2129.1342148384692
102000	-61855.54338428769	-2134.9870044744243	-59720.556379813264	1726.6649408645542	15839.675764994581	1604.1323901548915	6.417410714285714E-5	-59720.556379813264	0.0	-2123.5992647027356
103000	-61854.47271794578	-2139.58012147322	-59714.89259647256	1730.5924524794425	16113.389472323337	1958.1464017826693	6.417410714285714E-5	-59714.89259647256	0.0	-2127.899739221703
104000	-61842.99461546777	-2131.669312737088	-59711.32530273068	1739.7696511901459	15873.964813657773	1829.212844962912	6.417410714285714E-5	-59711.32530273068	0.0	-2120.0891653687595
105000	-61838.73236140284	-2133.4242160234035	-59705.30814537944	1737.4818455618588	15998.786128029558	1911.9065734582853	6.417410714285714E-5	-59705.30814537944	0.0	-2121.779034295047
106000	-61841.929173444856	-2136.2300717092044	-59705.69910173565	1695.9372411295321	16031.193370912142	2010.8978722578354	6.417410714285714E-5	-59705.69910173565	0.0	-2124.5104910693203
107000	-61827.09029733928	-2134.705003490042	-59692.385293849235	1754.3990410510723	16032.216578050433	1985.862187091056	6.417410714285714E-5	-59692.385293849235	0.0	-2123.0039019339933
108000	-61845.03793619528	-2138.603069170438	-59706.434867024844	1661.868059081495	15710.918025988965	2171.3294012459305	6.417410714285714E-5	-59706.434867024844	0.0	-2126.77005554513
109000	-61843.40524973312	-2134.3550857131504	-59709.05016401997	1698.9469127040259	15908.150294336161	1810.7902455174085	6.417410714285714E-5	-59709.05016401997	0.0	-2122.7898097608363
110000	-61837.014131001044	-2132.0404653796945	-59704.97366562135	1712.228482916776	15980.08446066409	1850.2480066767214	6.417410714285714E-5	-59704.97366562135	0.0	-2120.443511988765
111000	-61823.700856442745	-2127.2162049045237	-59696.48465153822	1800.9416754056272	16084.079811239399	1760.1032891696948	6.417410714285714E-5	-59696.48465153822	0.0	-2115.6926055269655
112000	-61831.93535042479	-2132.109269823389	-59699.8260806014	1753.9757227773218	16146.081345978677	1654.7695985555335	6.417410714285714E-5	-59699.8260806014	0.0	-2120.676085401383
113000	-61846.2107710116	-2135.6571131149167	-59710.553657896686	1661.9258548851162	16229.470208632523	1995.1182327750928	6.417410714285714E-5	-59710.553657896686	0.0	-2123.949153722972
114000	-61827.659104664155	-2125.8941433541345	-59701.76496131002	1807.5362414606577	15968.487176890589	1847.8922660022215	6.417410714285714E-5	-59701.76496131002	0.0	-2114.2990629577125
115000	-61854.81134846399	-2138.4804024830937	-59716.330945980895	1686.6023461684983	16328.371178533524	1872.783441302981	6.417410714285714E-5	-59716.330945980895	0.0	-2126.8656462072836
116000	-61834.95821962611	-2129.10786094174	-59705.85035868437	1804.671870828597	16127.0602934967	1711.3742635720882	6.417410714285714E-5	-59705.85035868437	0.0	-2117.6254260850114
117000	-61815.548283075026	-2131.261561762378	-59684.28672131265	1725.4300021686843	15934.623632167859	1777.963220159701	6.417410714285714E-5	-59684.28672131265	0.0	-2119.7231477198293
118000	-61828.438505009704	-2131.496205191764	-59696.94229981794	1754.4672163531231	16048.492119667666	1953.4840355816511	6.417410714285714E-5	-59696.94229981794	0.0	-2119.819335923605
119000	-61830.37878914872	-2131.83485176716	-59698.54393738156	1726.9690160900127	15953.444152483653	2052.28995064811	6.417410714285714E-5	-59698.54393738156	0.0	-2120.085197116586
120000	-61825.95794213656	-2132.8119700089323	-59693.14597212763	1689.7469736694402	15941.889244988779	1617.9468655144738	6.417410714285714E-5	-59693.14597212763	0.0	-2121.4116976344353
121000	-61829.14962989327	-2127.3568817409177	-59701.79274815235	1671.92476940961	15758.256619629488	1774.1558433788143	6.417410714285714E-5	-59701.79274815235	0.0	-2115.8216138990047
122000	-61837.31413444779	-2128.868324077529	-59708.445810370264	1711.1780944239772	16004.153149347363	1875.7607040220055	6.417410714285714E-5	-59708.445810370264	0.0	-2117.2512311346723
123000	-61838.78990694083	-2130.445916939253	-59708.34399000158	1738.8276592833117	15987.555638285761	1719.3333322663486	6.417410714285714E-5	-59708.34399000158	0.0	-2118.9566824801977
124000	-61831.4539118298	-2127.835082678528	-59703.618829151266	1688.7905778794807	15723.446895662071	1986.5889471696908	6.417410714285714E-5	-59703.618829151266	0.0	-2116.133441557276
125000	-61828.66537676299	-2126.750381213006	-59701.91499554998	1715.7678735964782	15879.688164826433	1766.6075881815545	6.417410714285714E-5	-59701.91499554998	0.0	-2115.2213699794697
126000	-61826.00305418881	-2130.0557026672923	-59695.94735152152	1733.824356134759	15989.893450501442	1850.8911793111147	6.417410714285714E-5	-59695.94735152152	0.0	-2118.4582383015904
127000	-61826.93910733084	-2126.9150349671695	-59700.024072363674	1712.214572250583	15751.01197636651	1662.8103704479813	6.417410714285714E-5	-59700.024072363674	0.0	-2115.474757056724
128000	-61805.70248412067	-2127.1481362989307	-59678.554347821744	1676.5093614445054	15707.336196494676	1702.1598596525546	6.417410714285714E-5	-59678.554347821744	0.0	-2115.673611419905
129000	-61808.01054404885	-2126.517058262033	-59681.493485786814	1690.0176717120485	15745.351964239919	1689.4134822310157	6.417410714285714E-5	-59681.493485786814	0.0	-2115.053543176204
130000	-61820.82123926686	-2128.949719073639	-59691.87152019322	1739.5407585809085	15803.797144341197	1688.0570581265042	6.417410714285714E-5	-59691.87152019322	0.0	-2117.487380288669
131000	-61843.46464997144	-2139.6673296257873	-59703.79732034566	1818.1709954553733	16580.347332494573	1784.1949837049885	6.417410714285714E-5	-59703.79732034566	0.0	-2128.123779899316
132000	-61836.62177957882	-2135.8118371137853	-59700.809942465035	1718.275343663542	16098.774070687468	1950.921944639572	6.417410714285714E-5	-59700.809942465035	0.0	-2124.13690174073
133000	-61829.66096740405	-2134.82919677885	-59694.8317706252	1717.8018333405107	16127.460716504658	1888.573674816578	6.417410714285714E-5	-59694.8317706252	0.0	-2123.2020880972123
134000	-61834.83191686728	-2127.290785537619	-59707.541131329664	1674.2344536053408	15604.454827076215	1722.6111035800177	6.417410714285714E-5	-59707.541131329664	0.0	-2115.798759565165
135000	-61852.180864020964	-2136.393771651343	-59715.78709236962	1735.4825005305015	16134.623346072822	2136.944434943746	6.417410714285714E-5	-59715.78709236962	0.0	-2124.5843778474223
136000	-61824.759857640965	-2128.713342250672	-59696.04651539029	1802.20065991528	15947.180470237972	1897.3407512450285	6.417410714285714E-5	-59696.04651539029	0.0	-2117.0794178771002
137000	-61839.412423751775	-2132.378496918923	-59707.03392683285	1782.2234099180264	16247.988005022482	1756.2014560387202	6.417410714285714E-5	-59707.03392683285	0.0	-2120.858153229588
138000	-61829.472811769454	-2123.465076412283	-59706.00773535717	1775.7198590132693	15771.459168768943	1651.997482755439	6.417410714285714E-5	-59706.00773535717	0.0	-2112.0343451737353
139000	-61823.60984631299	-2130.0623746298493	-59693.54747168314	1803.756557070809	16242.569401762912	1743.7385372380459	6.417410714285714E-5	-59693.54747168314	0.0	-2118.5524765797304
140000	-61805.48942273567	-2127.0114467956705	-59678.47797594	1739.2779938002745	15915.59089104793	1713.0245228150557	6.417410714285714E-5	-59678.47797594	0.0	-2115.5275996029945
141000	-61812.14602761245	-2129.140144500796	-59683.005883111655	1745.4596424275633	15898.944045921053	1599.7846099091523	6.417410714285714E-5	-59683.005883111655	0.0	-2117.75637045042
142000	-61829.33264844186	-2134.3523931967825	-59694.98025524508	1710.1309796394485	16245.708704038996	2024.4543673319888	6.417410714285714E-5	-59694.98025524508	0.0	-2122.622898120894
143000	-61846.759072447065	-2132.48760516721	-59714.271467279854	1723.5416376380465	16271.213775988215	1890.9322868843158	6.417410714285714E-5	-59714.271467279854	0.0	-2120.858659881633
144000	-61831.27740272061	-2129.4141544353893	-59701.86324828522	1752.3202415669557	16146.161114333916	1715.6289427152074	6.417410714285714E-5	-59701.86324828522	0.0	-2117.9280809583697
145000	-61823.485041702035	-2119.6436369853614	-59703.84140471667	1724.2247219223573	15706.91702700539	1688.5122488560974	6.417410714285714E-5	-59703.84140471667	0.0	-2108.180903354831
146000	-61828.4998216959	-2122.728255471038	-59705.77156622486	1854.3740854198968	16023.105725615915	1898.289362304333	6.417410714285714E-5	-59705.77156622486	0.0	-2111.0935954380384
147000	-61820.39122996504	-2128.979867126237	-59691.4113628388	1769.5158397824857	16135.340068268331	1952.0667352240987	6.417410714285714E-5	-59691.4113628388	0.0	-2117.304067351975
148000	-61806.387276830385	-2127.692308772482	-59678.694968057905	1782.3868255567227	16155.447197425945	1866.7216659231922	6.417410714285714E-5	-59678.694968057905	0.0	-2116.0823210180356
149000	-61808.41605086878	-2124.337699065036	-59684.07835180374	1716.0312649168213	15708.336560234333	1832.1844741552516	6.417410714285714E-5	-59684.07835180374	0.0	-2112.755166326456
150000	-61803.51348932084	-2128.259344609083	-59675.254144711755	1737.8535353791203	15828.446489324935	1774.637726508263	6.417410714285714E-5	-59675.254144711755	0.0	-2116.723678209125
151000	-61827.70906668932	-2129.44131229458	-59698.26775439474	1794.5102966256648	16033.834754264155	1905.7536706114272	6.417410714285714E-5	-59698.26775439474	0.0	-2117.8008758517667
152000	-61808.8582235598	-2129.3594654089743	-59679.498758150825	1714.6059084115623	15880.04819278787	1874.053413535127	6.417410714285714E-5	-59679.498758150825	0.0	-2117.743711976789
153000	-61817.955442293205	-2128.8499839452893	-59689.10545834791	1763.3240230773704	15889.195692190739	1526.0030296524574	6.417410714285714E-5	-59689.10545834791	0.0	-2117.535129176369
154000	-61812.83630608035	-2120.3410384814947	-59692.49526759886	1811.575427404489	15747.100949215584	1707.2093804119545	6.417410714285714E-5	-59692.49526759886	0.0	-2108.8621738488187
155000	-61821.708165333315	-2128.2337884485146	-59693.4743768848	1751.5550483388097	16070.783170056575	1691.8750386953684	6.417410714285714E-5	-59693.4743768848	0.0	-2116.7681409903153
