state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
101000	-79172.55730254867	-2161.165181696975	-77011.39212085168	4264.5692176297625	25161.14836387164	2236.271393907896	4.269141531322506E-5	-77011.39212085168	0.0	-2149.28851916383
102000	-79167.874602021	-2158.294524351179	-77009.58007766982	4191.727849199362	24823.549533983532	1773.5720929707513	4.269141531322506E-5	-77009.58007766982	0.0	-2146.759739459
103000	-79172.66005953818	-2154.859415973739	-77017.80064356443	4262.973164198634	25018.212059245256	1896.734761432452	4.269141531322506E-5	-77017.80064356443	0.0	-2143.2259617370223
104000	-79167.48915065144	-2155.922120366026	-77011.56703028541	4290.130228968649	25205.815109470277	1940.016953650495	4.269141531322506E-5	-77011.56703028541	0.0	-2144.2554435010543
105000	-79153.06887825846	-2156.364634173502	-76996.70424408496	4414.100012632211	25567.639134523073	2067.0633360378606	4.269141531322506E-5	-76996.70424408496	0.0	-2144.6043862037404
106000	-79157.62207091402	-2151.7913435251094	-77005.83072738891	4302.446204089019	25133.094042598823	2152.412369571615	4.269141531322506E-5	-77005.83072738891	0.0	-2139.9712797350526
107000	-79164.20862305292	-2151.9420772444505	-77012.26654580847	4345.061096614526	25327.187353041034	2100.2919391173755	4.269141531322506E-5	-77012.26654580847	0.0	-2140.15826509219
108000	-79165.65647468266	-2152.0455273951547	-77013.61094728751	4212.8318297196465	24853.851458195404	2293.3926454141806	4.269141531322506E-5	-77013.61094728751	0.0	-2140.131464637683
109000	-79178.4759890909	-2152.5039264621105	-77025.97206262879	4373.282330327243	25260.40005825401	1919.3836039558541	4.269141531322506E-5	-77025.97206262879	0.0	-2140.852997887951
110000	-79168.84554946207	-2153.80544546301	-77015.04010399907	4246.045084066936	25074.205961020485	2017.0666318101125	4.269141531322506E-5	-77015.04010399907	0.0	-2142.081345438227
111000	-79159.40357298075	-2152.9254738365375	-77006.47809914421	4385.94155633761	25493.196340975774	1940.9256377859235	4.269141531322506E-5	-77006.47809914421	0.0	-2141.2581071163168
112000	-79151.90820447984	-2157.030572006006	-76994.87763247383	4262.138905768492	25303.499145649275	2120.969999112024	4.269141531322506E-5	-76994.87763247383	0.0	-2145.2322755049217
113000	-79166.37383263152	-2161.3178017634627	-77005.05603086806	4361.796857853241	25734.29784999202	2299.4547962340057	4.269141531322506E-5	-77005.05603086806	0.0	-2149.39982231447
114000	-79160.54266573861	-2156.142607711158	-77004.40005802746	4189.6071084763125	25018.253322762044	2066.871541017734	4.269141531322506E-5	-77004.40005802746	0.0	-2144.3824968036784
115000	-79147.72798308937	-2163.8441021932026	-76983.88388089616	4259.490399219593	25630.54200377709	2123.8329736193696	4.269141531322506E-5	-76983.88388089616	0.0	-2152.043810933592
116000	-79143.90204531986	-2151.081196299858	-76992.82084902	4384.711140922039	25156.69997998436	1953.3388744191166	4.269141531322506E-5	-76992.82084902	0.0	-2139.404436536055
117000	-79138.65561371138	-2155.097140129642	-76983.55847358174	4278.638178380806	25265.062573178104	2061.035989274595	4.269141531322506E-5	-76983.55847358174	0.0	-2143.3412053105894
118000	-79156.78924921284	-2150.2617608245573	-77006.52748838828	4379.856265568301	25298.944145977744	1966.8751575099702	4.269141531322506E-5	-77006.52748838828	0.0	-2138.574823142161
119000	-79147.65664496631	-2150.5658121557317	-76997.09083281057	4313.782955907529	25078.726324281444	1988.7084341353097	4.269141531322506E-5	-76997.09083281057	0.0	-2138.8625985521285
120000	-79158.11377088838	-2154.2834483778793	-77003.83032251049	4159.805239012974	24961.10587894263	1755.5949582886726	4.269141531322506E-5	-77003.83032251049	0.0	-2142.763611371838
121000	-79149.96397186043	-2147.9638880400735	-77002.00008382036	4260.580123764779	24958.206094121942	1952.7374482015234	4.269141531322506E-5	-77002.00008382036	0.0	-2136.287582053602
122000	-79148.29924247318	-2152.589320643176	-76995.70992183	4379.617489042727	25545.407825751045	2157.945197007668	4.269141531322506E-5	-76995.70992183	0.0	-2140.765458060477
123000	-79145.62033099394	-2152.938123796648	-76992.6822071973	4420.583608786132	25486.606712262383	1902.0735921746411	4.269141531322506E-5	-76992.6822071973	0.0	-2141.30053254614
124000	-79143.30482510892	-2147.611005003177	-76995.69382010575	4212.156118682351	24802.96052062104	1971.2831416086349	4.269141531322506E-5	-76995.69382010575	0.0	-2135.9207674355966
125000	-79143.56492650686	-2152.382070098467	-76991.1828564084	4299.670549970194	25120.94681132869	2140.2923033783873	4.269141531322506E-5	-76991.1828564084	0.0	-2140.5703606324005
126000	-79147.53959616303	-2151.61470130523	-76995.9248948578	4324.726964632286	25107.346430494486	2104.96731580557	4.269141531322506E-5	-76995.9248948578	0.0	-2139.8276022832306
127000	-79145.26051767821	-2147.7878682163323	-76997.47264946188	4335.854702241613	25070.769294525235	1886.1214256136373	4.269141531322506E-5	-76997.47264946188	0.0	-2136.162671382267
128000	-79145.29324322972	-2155.7085717113564	-76989.58467151837	4333.353409741812	25377.85037556274	1845.0342474285267	4.269141531322506E-5	-76989.58467151837	0.0	-2144.115766730696
129000	-79142.13604963028	-2150.0997257272334	-76992.03632390304	4261.917846177489	24902.191032814873	1753.0446962666294	4.269141531322506E-5	-76992.03632390304	0.0	-2138.582021108971
130000	-79150.20931944497	-2151.4498063163583	-76998.7595131286	4203.796372299404	24861.516352772967	1937.4121928468205	4.269141531322506E-5	-76998.7595131286	0.0	-2139.7851086509595
131000	-79153.79484348954	-2156.8296780936885	-76996.96516539584	4432.936924564987	25781.284919632788	1974.5230322044936	4.269141531322506E-5	-76996.96516539584	0.0	-2145.137019596168
132000	-79152.56974650457	-2148.0350009304457	-77004.53474557411	4257.65098655812	25016.919660893996	1810.2436988360246	4.269141531322506E-5	-77004.53474557411	0.0	-2136.470168380307
133000	-79155.08514420262	-2152.8359928100667	-77002.24915139255	4320.7682831209395	25595.079533072698	2060.177395426474	4.269141531322506E-5	-77002.24915139255	0.0	-2141.080673380824
134000	-79142.85566811683	-2141.834884415921	-77001.02078370091	4245.02584522269	24741.37989428183	1874.6158553459245	4.269141531322506E-5	-77001.02078370091	0.0	-2130.2186895725754
135000	-79156.6354673448	-2152.1211577752824	-77004.51430956951	4348.481677594593	25420.644439921933	2086.838461027927	4.269141531322506E-5	-77004.51430956951	0.0	-2140.346842889919
136000	-79152.25233779191	-2149.700096950241	-77002.55224084167	4306.90957204797	25118.508709171423	2009.3735172823317	4.269141531322506E-5	-77002.55224084167	0.0	-2137.981635135957
137000	-79160.79383326542	-2153.9471694075482	-77006.84666385787	4330.866324955967	25409.074647507336	1895.5158098792158	4.269141531322506E-5	-77006.84666385787	0.0	-2142.3146612892606
138000	-79143.12407697955	-2146.0583890400358	-76997.06568793952	4275.445985541635	24785.636165010314	1773.3287703804472	4.269141531322506E-5	-76997.06568793952	0.0	-2134.5238054990036
139000	-79147.98548170042	-2153.994296473711	-76993.99118522671	4331.519863383989	25320.339832816047	2232.3813213660696	4.269141531322506E-5	-76993.99118522671	0.0	-2142.1202141431895
140000	-79143.18698520707	-2150.4538676213188	-76992.73311758575	4299.453634364152	25191.17013550477	1943.6821398717082	4.269141531322506E-5	-76992.73311758575	0.0	-2138.7844101090054
141000	-79153.8891811249	-2144.8960715779963	-77008.99310954691	4179.76347879373	24782.357556614847	1853.2286367423558	4.269141531322506E-5	-77008.99310954691	0.0	-2133.2967516270323
142000	-79162.00756673481	-2152.7174302309845	-77009.29013650383	4375.34643428945	25700.699562802787	1939.0547454463492	4.269141531322506E-5	-77009.29013650383	0.0	-2141.051484193058
143000	-79172.60612796349	-2146.259775738892	-77026.3463522246	4262.917944364692	24888.291070616593	1996.1715580095783	4.269141531322506E-5	-77026.3463522246	0.0	-2134.5510378664376
144000	-79159.56581613533	-2153.6146903913186	-77005.95112574402	4304.810546943444	25540.292827480418	2085.7005769046486	4.269141531322506E-5	-77005.95112574402	0.0	-2141.841181464445
145000	-79146.31065804332	-2147.1684002110983	-76999.14225783222	4357.539476170347	25017.01820922954	1907.8784990977922	4.269141531322506E-5	-76999.14225783222	0.0	-2135.5263233867536
146000	-79167.0345464216	-2153.2543357958593	-77013.78021062573	4470.106628172168	25904.772038347022	2174.8757323729556	4.269141531322506E-5	-77013.78021062573	0.0	-2141.418906528448
147000	-79151.95738662027	-2146.6381887243024	-77005.31919789597	4277.32254658457	25093.694094600338	1832.6242896627846	4.269141531322506E-5	-77005.31919789597	0.0	-2135.0553032541156
148000	-79153.72629129782	-2147.4182299520658	-77006.30806134576	4417.950567068189	25594.964499538924	1863.9759989661857	4.269141531322506E-5	-77006.30806134576	0.0	-2135.810406968938
149000	-79133.42754383638	-2145.1958590608774	-76988.23168477551	4227.773008374131	24949.784194066066	1987.7172654867704	4.269141531322506E-5	-76988.23168477551	0.0	-2133.493380621779
150000	-79145.58707450787	-2151.030541999301	-76994.55653250858	4329.713198079932	25357.288300982793	1858.0566787903097	4.269141531322506E-5	-76994.55653250858	0.0	-2139.427396402311
151000	-79145.0861247846	-2151.2643600394367	-76993.82176474517	4294.1830914659	25290.386364486694	2046.1153986996326	4.269141531322506E-5	-76993.82176474517	0.0	-2139.51915453289
152000	-79144.22738263343	-2147.840571972267	-76996.38681066116	4261.160910820354	25081.05320623282	2053.001782028278	4.269141531322506E-5	-76996.38681066116	0.0	-2136.09040522781
153000	-79142.81442262614	-2152.2750095703973	-76990.53941305574	4410.095029000722	25527.9858060857	2041.7014850457442	4.269141531322506E-5	-76990.53941305574	0.0	-2140.5329924478383
154000	-79137.05072622526	-2143.8588460303295	-76993.19188019494	4325.4162705913	24948.285369318335	1878.9096026671912	4.269141531322506E-5	-76993.19188019494	0.0	-2132.2392855752155
155000	-79153.27765023982	-2150.352474162304	-77002.92517607751	4303.538015353043	25468.59899665769	2139.7591621815227	4.269141531322506E-5	-77002.92517607751	0.0	-2138.541133228356
156000	-79155.76311955522	-2150.1654243849785	-77005.59769517025	4344.223257168473	25581.67400581077	2048.1445575444636	4.269141531322506E-5	-77005.59769517025	0.0	-2138.4187553280417
