state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-81871.99539939262	-2160.371167973151	-79711.62423141947	3513.114726690033	23512.27305091878	1924.2685310717013	4.536489151873767E-5	-79711.62423141947	0.0	-2148.7164964101094
30000	-81882.97453636253	-2159.2516522391506	-79723.72288412337	3408.4186807902342	23006.074346841233	2282.4085671505954	4.536489151873767E-5	-79723.72288412337	0.0	-2147.344711508986
31000	-81874.98544811925	-2160.327689043357	-79714.65775907588	3477.0486754684016	23460.521909142866	1974.370863216071	4.536489151873767E-5	-79714.65775907588	0.0	-2148.6351441652714
32000	-81860.02041104362	-2153.1113958484198	-79706.9090151952	3452.965378879994	22988.167742341313	1931.0981654395111	4.536489151873767E-5	-79706.9090151952	0.0	-2141.4515064234515
33000	-81856.24865522236	-2156.1593009472003	-79700.08935427516	3516.2760100413907	23409.636461360147	2050.306094715991	4.536489151873767E-5	-79700.08935427516	0.0	-2144.411074387388
34000	-81866.84706461469	-2149.858309679675	-79716.98875493501	3489.960008716669	23194.481375301162	1941.2752933081954	4.536489151873767E-5	-79716.98875493501	0.0	-2138.1906775902057
35000	-81862.8873194971	-2153.55099531349	-79709.3363241836	3401.9667751333222	23061.628766222373	1843.5904669537836	4.536489151873767E-5	-79709.3363241836	0.0	-2141.959341084176
36000	-81866.47805198118	-2153.816275827628	-79712.66177615355	3420.9026634604716	23150.695053057036	2022.4639742103254	4.536489151873767E-5	-79712.66177615355	0.0	-2142.088232420767
37000	-81862.40182095162	-2155.1117309174974	-79707.29009003412	3513.5589970961246	23349.14885738162	1693.627653213204	4.536489151873767E-5	-79707.29009003412	0.0	-2143.644567031405
38000	-81859.43835290398	-2148.405837859002	-79711.03251504498	3485.3603363987454	23121.37719263989	1832.2618658735987	4.536489151873767E-5	-79711.03251504498	0.0	-2136.8232430464627
39000	-81857.74042518849	-2145.471086734573	-79712.26933845392	3408.559390592788	22757.953641822234	2125.433410183797	4.536489151873767E-5	-79712.26933845392	0.0	-2133.6696815033056
40000	-81871.12463097862	-2147.9485920768066	-79723.17603890182	3409.3438558658345	22960.8723185335	1905.3601701191646	4.536489151873767E-5	-79723.17603890182	0.0	-2136.308459611138
41000	-81866.63492739592	-2143.9883979352544	-79722.64652946066	3366.0831320155307	22733.5842269991	1994.4254222727081	4.536489151873767E-5	-79722.64652946066	0.0	-2132.2809507929933
42000	-81862.55414538985	-2147.6674812720207	-79714.88666411783	3513.6170311534447	23466.27303374056	1904.0224821324384	4.536489151873767E-5	-79714.88666411783	0.0	-2136.0283826132772
43000	-81855.3869476552	-2140.8417173792623	-79714.54523027594	3457.4198925039236	23004.065086976592	1980.92761706919	4.536489151873767E-5	-79714.54523027594	0.0	-2129.1442843822756
44000	-81862.57800628818	-2142.5519473583217	-79720.02605892986	3411.9861245102056	22775.781510276145	1987.176700825054	4.536489151873767E-5	-79720.02605892986	0.0	-2130.84987001201
45000	-81856.5735249612	-2137.3591882279684	-79719.21433673323	3460.129212635833	22660.373746177054	1759.8123716913003	4.536489151873767E-5	-79719.21433673323	0.0	-2125.835831353348
46000	-81878.42550722644	-2147.1279730133833	-79731.29753421305	3501.365045742013	23499.43464105584	2004.8437989445813	4.536489151873767E-5	-79731.29753421305	0.0	-2135.4128406636714
47000	-81875.91222176676	-2141.1502963389803	-79734.76192542778	3484.914899062918	23087.240414507014	1770.405677160102	4.536489151873767E-5	-79734.76192542778	0.0	-2129.6181337478038
48000	-81874.35315055231	-2142.588828798982	-79731.76432175333	3444.56015616454	23141.152273746182	1835.658781173342	4.536489151873767E-5	-79731.76432175333	0.0	-2131.00351187605
49000	-81866.85958453597	-2139.988726241527	-79726.87085829444	3426.6511892607587	22890.422126566045	1826.872116763393	4.536489151873767E-5	-79726.87085829444	0.0	-2128.410460423772
50000	-81870.2548679177	-2143.3571676517067	-79726.897700266	3522.58691511063	23193.616776015795	1838.285890046936	4.536489151873767E-5	-79726.897700266	0.0	-2131.7697488064305
51000	-81867.0310994633	-2142.1275836758887	-79724.90351578742	3464.986832438214	22934.425150094714	1948.6643410621841	4.536489151873767E-5	-79724.90351578742	0.0	-2130.4543543841464
52000	-81866.12825366386	-2140.7025978029633	-79725.4256558609	3475.254433608177	22834.120119113206	1968.5103785101169	4.536489151873767E-5	-79725.4256558609	0.0	-2129.014435143286
53000	-81861.08960086603	-2143.583567112889	-79717.50603375315	3462.3924307300904	23118.43160834584	1953.2750322737947	4.536489151873767E-5	-79717.50603375315	0.0	-2131.9068555117697
54000	-81844.04402255292	-2141.5917541866665	-79702.45226836625	3462.2239255412233	22892.312476423216	1831.6528117767054	4.536489151873767E-5	-79702.45226836625	0.0	-2130.0096479490458
55000	-81861.76047918129	-2143.0726031340982	-79718.68787604719	3641.7736464620457	23371.763901388993	1839.2693383731487	4.536489151873767E-5	-79718.68787604719	0.0	-2131.484398181883
56000	-81853.72752391153	-2146.757021090135	-79706.9705028214	3436.427631254409	23137.16891339912	1923.333549510826	4.536489151873767E-5	-79706.9705028214	0.0	-2135.103065235537
57000	-81872.00247258831	-2150.6472158120546	-79721.35525677625	3426.9853672592994	23206.185919892716	1813.8166918093139	4.536489151873767E-5	-79721.35525677625	0.0	-2139.0794868824705
58000	-81879.69690082314	-2152.2283784307747	-79727.46852239236	3542.1270683750213	23468.168023879647	2092.1173219406546	4.536489151873767E-5	-79727.46852239236	0.0	-2140.450330047431
59000	-81859.09674838817	-2144.8985347824164	-79714.19821360575	3447.8606009781456	22772.57909876252	1840.7004089997224	4.536489151873767E-5	-79714.19821360575	0.0	-2133.30918664067
60000	-81867.83527615767	-2147.7075646471426	-79720.12771151052	3431.036184678832	22961.695928183595	2050.708057464777	4.536489151873767E-5	-79720.12771151052	0.0	-2135.959048625132
61000	-81866.83541538409	-2145.5066092844436	-79721.32880609964	3446.1975676752872	23207.82188303409	1888.1959168285084	4.536489151873767E-5	-79721.32880609964	0.0	-2133.8797949594104
62000	-81873.65945790344	-2144.662804113328	-79728.99665379012	3504.178674261724	23234.906710400075	2017.489944358744	4.536489151873767E-5	-79728.99665379012	0.0	-2132.938394444865
63000	-81855.87734691658	-2141.6835295753417	-79714.19381734123	3468.549768783796	23139.341098776913	1778.6632127041498	4.536489151873767E-5	-79714.19381734123	0.0	-2130.1445378006424
64000	-81861.2410664904	-2144.925681405592	-79716.3153850848	3506.950743308974	23198.807564467897	2126.1854151020902	4.536489151873767E-5	-79716.3153850848	0.0	-2133.1237530244366
65000	-81859.83471566228	-2147.113373619095	-79712.72134204318	3491.4832877224253	23436.99289620535	1910.8332220059533	4.536489151873767E-5	-79712.72134204318	0.0	-2135.469018634551
66000	-81856.25688078786	-2142.367633287018	-79713.88924750083	3454.7570135801043	23125.28266267304	1836.3462485692426	4.536489151873767E-5	-79713.88924750083	0.0	-2130.7817660505084
67000	-81860.06779957216	-2139.7075859088236	-79720.36021366334	3462.7021254698393	22997.727204829866	1762.9660430133906	4.536489151873767E-5	-79720.36021366334	0.0	-2128.18160224212
68000	-81878.34651788243	-2148.2857689937737	-79730.06074888866	3535.758938738986	23441.01841446839	1883.7260981045117	4.536489151873767E-5	-79730.06074888866	0.0	-2136.662441928678
69000	-81867.9980896853	-2141.6386589452927	-79726.35943074	3448.178996596699	22716.9077068441	2004.162963719705	4.536489151873767E-5	-79726.35943074	0.0	-2129.9240276503974
70000	-81862.47506234932	-2145.6572666314764	-79716.81779571784	3457.1532504918937	22999.21798486016	1940.0071281211121	4.536489151873767E-5	-79716.81779571784	0.0	-2133.9905972275455
71000	-81868.9657558932	-2144.0380437097447	-79724.92771218345	3298.9409245467023	22673.07392120798	1855.118839470804	4.536489151873767E-5	-79724.92771218345	0.0	-2132.437224863699
72000	-81846.63804638773	-2145.9087296853054	-79700.72931670242	3486.0378569487857	23028.68192506855	1818.1483416912888	4.536489151873767E-5	-79700.72931670242	0.0	-2134.3374967022173
73000	-81868.45871698695	-2143.7344610458376	-79724.72425594111	3337.2655440521366	22756.145833021026	2047.8873481451335	4.536489151873767E-5	-79724.72425594111	0.0	-2131.9879774267893
74000	-81860.98351443675	-2141.230426303326	-79719.75308813342	3463.1850392965107	22785.220099131217	2034.648858818766	4.536489151873767E-5	-79719.75308813342	0.0	-2129.4935173607028
75000	-81856.95475007039	-2146.4266719164643	-79710.52807815393	3499.0794921269135	23478.70162854585	1864.0719892388952	4.536489151873767E-5	-79710.52807815393	0.0	-2134.818773200056
76000	-81838.81751775542	-2141.814219649746	-79697.00329810567	3456.145692776676	23050.54333403111	1815.2375260866327	4.536489151873767E-5	-79697.00329810567	0.0	-2130.2453404654425
77000	-81851.20383245578	-2139.5452972998514	-79711.65853515593	3421.4546396184296	22863.251597346698	1904.2670968460745	4.536489151873767E-5	-79711.65853515593	0.0	-2127.9060095432915
78000	-81867.55362512947	-2141.3113279776016	-79726.24229715187	3377.2326774685134	22894.903062702073	1853.3249077287978	4.536489151873767E-5	-79726.24229715187	0.0	-2129.7119316501917
79000	-81853.12956401342	-2141.4027107975876	-79711.72685321583	3578.261199447123	23314.376536901334	2038.1860526829166	4.536489151873767E-5	-79711.72685321583	0.0	-2129.663237768238
80000	-81846.09393190924	-2136.2843337863023	-79709.80959812294	3359.7071923868884	22557.68207301573	2001.5159486062578	4.536489151873767E-5	-79709.80959812294	0.0	-2124.5716520894266
81000	-81857.14213418521	-2136.989304427221	-79720.152829758	3388.099301721817	22632.34513850973	1709.5253660600267	4.536489151873767E-5	-79720.152829758	0.0	-2125.508453455871
82000	-81858.0109323929	-2136.4876789879786	-79721.52325340493	3416.5657762913333	22785.996577252336	1808.6845445734373	4.536489151873767E-5	-79721.52325340493	0.0	-2124.9241120526276
83000	-81858.51083327405	-2141.512121840876	-79716.99871143317	3420.3330020879257	22969.024443148475	1973.3820270617387	4.536489151873767E-5	-79716.99871143317	0.0	-2129.8203154976504
84000	-81876.60578178604	-2140.525625588615	-79736.08015619742	3476.116941503289	22868.22004825413	1944.7982321684212	4.536489151873767E-5	-79736.08015619742	0.0	-2128.855322333716
85000	-81871.20858425379	-2143.4642032148313	-79727.74438103897	3431.8086564707673	22892.930050438983	1930.0668177058683	4.536489151873767E-5	-79727.74438103897	0.0	-2131.8051006089036
86000	-81854.25185591103	-2144.3996223284876	-79709.85223358254	3447.84579352535	23075.419088893846	1911.8388779783277	4.536489151873767E-5	-79709.85223358254	0.0	-2132.7544927291174
87000	-81854.8070030697	-2142.52642579586	-79712.28057727384	3603.374655134524	23273.106237872613	1837.2258325640898	4.536489151873767E-5	-79712.28057727384	0.0	-2130.93985474515
88000	-81865.02715864913	-2144.4730035688362	-79720.55415508029	3467.8715646511637	23186.22306552976	1877.909601602489	4.536489151873767E-5	-79720.55415508029	0.0	-2132.854226296418
89000	-81848.73131855026	-2142.3446302980287	-79706.38668825223	3530.720500881261	23118.40523351677	2054.510211116665	4.536489151873767E-5	-79706.38668825223	0.0	-2130.593378946345
90000	-81864.83659428213	-2142.022956230091	-79722.81363805203	3412.473202206661	22928.96389591582	2183.2185853548995	4.536489151873767E-5	-79722.81363805203	0.0	-2130.1818589346467
91000	-81864.75713285521	-2139.9447346326924	-79724.81239822252	3452.0246195376194	22989.214341610936	1864.7686985596215	4.536489151873767E-5	-79724.81239822252	0.0	-2128.3362863466127
92000	-81857.27498935255	-2139.799942739709	-79717.47504661283	3448.235464724598	22976.174168064794	1962.5839729730126	4.536489151873767E-5	-79717.47504661283	0.0	-2128.1162243144295
93000	-81845.62961650296	-2140.8163867548396	-79704.81322974812	3461.8747040394346	23134.155425490477	1706.8599787860196	4.536489151873767E-5	-79704.81322974812	0.0	-2129.337822015463
94000	-81851.08721439945	-2133.029310910949	-79718.0579034885	3378.3001377620685	22612.526113123153	1966.2660247122249	4.536489151873767E-5	-79718.0579034885	0.0	-2121.34282979163
95000	-81874.35408811744	-2136.1636752033755	-79738.19041291406	3508.9984709942337	23025.16997505793	2004.6307651731559	4.536489151873767E-5	-79738.19041291406	0.0	-2124.4486996165133
96000	-81865.53796582365	-2139.445437845843	-79726.0925279778	3403.0121575948015	23029.64832476683	1742.9258681082963	4.536489151873767E-5	-79726.0925279778	0.0	-2127.936223404175
97000	-81860.20415590299	-2135.668363153707	-79724.53579274929	3490.972580484391	23107.273741425382	1847.2802663074895	4.536489151873767E-5	-79724.53579274929	0.0	-2124.0737697180984
98000	-81847.33509168857	-2134.5115539094536	-79712.82353777911	3405.007786203489	22821.997365702362	1996.2534466267523	4.536489151873767E-5	-79712.82353777911	0.0	-2122.802755532104
99000	-81850.53360102972	-2140.3023896703744	-79710.23121135935	3431.190131890654	23031.12195174322	2002.151197036594	4.536489151873767E-5	-79710.23121135935	0.0	-2128.5892398708215
100000	-81859.48529670225	-2143.0875740629426	-79716.3977226393	3494.947059473991	23129.367638644864	1986.8305650567181	4.536489151873767E-5	-79716.3977226393	0.0	-2131.3857536002806
101000	-81872.97351116058	-2142.548575499017	-79730.42493566156	3424.4345446805287	22932.175213693743	1842.8975711210587	4.536489151873767E-5	-79730.42493566156	0.0	-2130.9574738421215
102000	-81874.87315757571	-2137.85983192086	-79737.01332565486	3421.6241186914117	22748.614057159553	1633.1690331593054	4.536489151873767E-5	-79737.01332565486	0.0	-2126.445867946127
103000	-81889.6751019598	-2142.4810325402955	-79747.19406941951	3466.858333745339	23080.23969452291	1871.598396309046	4.536489151873767E-5	-79747.19406941951	0.0	-2130.8672073218536
104000	-81871.34902772817	-2140.1492845904086	-79731.19974313775	3445.2523322278703	22832.864897540352	1875.6578227767525	4.536489151873767E-5	-79731.19974313775	0.0	-2128.532272333342
105000	-81858.97428010144	-2144.348834380757	-79714.62544572068	3450.947533065072	23030.131189643504	1894.6803718465915	4.536489151873767E-5	-79714.62544572068	0.0	-2132.7169750442317
106000	-81875.3482080545	-2147.682798699468	-79727.66540935505	3387.0984021828317	22817.714688468364	2193.0163285056597	4.536489151873767E-5	-79727.66540935505	0.0	-2135.8350713695777
107000	-81876.66471463072	-2148.2056261240455	-79728.45908850667	3533.7591483063716	23215.333443891217	2014.1763006653089	4.536489151873767E-5	-79728.45908850667	0.0	-2136.48364197653
108000	-81880.90215369355	-2147.165786631553	-79733.736367062	3454.234699303989	23100.70867261525	2239.3503907327545	4.536489151873767E-5	-79733.736367062	0.0	-2135.2870849112796
109000	-81867.41783704322	-2137.0536182387937	-79730.36421880443	3423.7431190200014	22851.181823814346	1829.8707126500556	4.536489151873767E-5	-79730.36421880443	0.0	-2125.47294247083
110000	-81849.77599444389	-2139.8923032118755	-79709.88369123201	3494.1866105963363	23173.348366353322	1878.3637820314548	4.536489151873767E-5	-79709.88369123201	0.0	-2128.273170184098
111000	-81849.96530112751	-2133.954745466587	-79716.01055566092	3548.508749821211	23053.566039550024	1815.855895110207	4.536489151873767E-5	-79716.01055566092	0.0	-2122.3853659428632
112000	-81862.95974381389	-2136.9047342534855	-79726.0550095604	3532.4734119278605	23153.374446791102	1782.01655291103	4.536489151873767E-5	-79726.0550095604	0.0	-2125.3629778472823
113000	-81873.09243848169	-2148.157245302358	-79724.93519317934	3487.7712402154384	23319.127237209566	2350.6452089023123	4.536489151873767E-5	-79724.93519317934	0.0	-2136.2065812084466
114000	-81877.39018237163	-2143.3130386360813	-79734.07714373554	3643.487334057361	23316.684235432702	2120.5636271810577	4.536489151873767E-5	-79734.07714373554	0.0	-2131.515025480922
115000	-81889.10922585156	-2147.1554912357783	-79741.95373461577	3428.215943657732	23209.976181908936	2054.790254765814	4.536489151873767E-5	-79741.95373461577	0.0	-2135.4040386079755
116000	-81868.85317078137	-2144.474994477765	-79724.3781763036	3448.873852431695	23131.186983457188	1802.2821058494453	4.536489151873767E-5	-79724.3781763036	0.0	-2132.916635579617
117000	-81862.03562495582	-2139.027099394498	-79723.00852556132	3479.8817842588273	22925.61614944724	1814.6987177838198	4.536489151873767E-5	-79723.00852556132	0.0	-2127.4586563079074
118000	-81857.06852090896	-2144.839758342412	-79712.22876256655	3515.7143955708934	23320.64025964895	1967.2057482690939	4.536489151873767E-5	-79712.22876256655	0.0	-2133.152572929129
119000	-81857.90635325066	-2136.7500387418545	-79721.1563145088	3492.5435360577403	22808.60313074174	1693.1154241395586	4.536489151873767E-5	-79721.1563145088	0.0	-2125.2833179001623
120000	-81873.59389031067	-2143.569300265814	-79730.02459004486	3395.3935935550257	22951.87885121574	1838.758999025105	4.536489151873767E-5	-79730.02459004486	0.0	-2131.981503196632
121000	-81868.8216145638	-2143.825250144237	-79724.99636441957	3377.2826922258723	22853.014961225766	1841.4334673977594	4.536489151873767E-5	-79724.99636441957	0.0	-2132.2353167392334
122000	-81853.61877090193	-2139.2925372701293	-79714.3262336318	3444.3515008015847	22933.566311027153	1998.9285682917914	4.536489151873767E-5	-79714.3262336318	0.0	-2127.5817636363968
123000	-81863.25366128616	-2139.028840136991	-79724.22482114917	3435.187066017077	23028.673063943133	1678.13284175227	4.536489151873767E-5	-79724.22482114917	0.0	-2127.575135336037
124000	-81863.61326198016	-2137.6079825939896	-79726.00527938617	3342.7259251464566	22607.609322711814	2052.647664328789	4.536489151873767E-5	-79726.00527938617	0.0	-2125.8580705817353
125000	-81862.10549060463	-2141.0872328067603	-79721.01825779787	3433.183793613972	23075.569199422716	2021.017912369019	4.536489151873767E-5	-79721.01825779787	0.0	-2129.3602449258465
126000	-81860.96086407921	-2141.251370126481	-79719.70949395273	3489.5160048275325	23098.049694656456	1951.2969871435628	4.536489151873767E-5	-79719.70949395273	0.0	-2129.5761515152285
127000	-81863.81471720643	-2142.938230852879	-79720.87648635356	3401.6867200223514	22924.49008089485	1906.9422377631483	4.536489151873767E-5	-79720.87648635356	0.0	-2131.2968766127306
128000	-81848.05385804869	-2143.191528777141	-79704.86232927155	3370.7448848987774	22653.011906867385	1750.2443057743849	4.536489151873767E-5	-79704.86232927155	0.0	-2131.6761691140837
129000	-81845.47572471584	-2137.536722493281	-79707.93900222256	3344.0813234032275	22386.42572062333	1714.0154899183183	4.536489151873767E-5	-79707.93900222256	0.0	-2126.052027830285
130000	-81855.62335013118	-2141.7297761954	-79713.89357393578	3481.2877532358757	22845.092561416433	1883.5551253631413	4.536489151873767E-5	-79713.89357393578	0.0	-2130.10658267697
131000	-81855.24859557705	-2143.2987272891705	-79711.94986828788	3495.9038065174927	22986.35095804233	1872.140458418686	4.536489151873767E-5	-79711.94986828788	0.0	-2131.6844761173616
132000	-81861.29701594116	-2147.0277761471198	-79714.26923979404	3439.5378785592707	23196.304827239244	2056.773256727681	4.536489151873767E-5	-79714.26923979404	0.0	-2135.2748990250348
133000	-81864.34242812252	-2146.7903623562497	-79717.55206576627	3516.6005013163176	23331.08860789139	2025.8069632198162	4.536489151873767E-5	-79717.55206576627	0.0	-2135.0598815607977
134000	-81853.14892137489	-2145.9981308662386	-79707.15079050865	3519.596494336133	23298.707006591052	1864.0934794401994	4.536489151873767E-5	-79707.15079050865	0.0	-2134.3902151952548
135000	-81859.48442458826	-2149.9220864879235	-79709.56233810034	3409.7667283655064	23141.19215548072	2295.835056694008	4.536489151873767E-5	-79709.56233810034	0.0	-2138.0064445228745
136000	-81851.05267776953	-2142.845685968263	-79708.20699180127	3442.823655839581	22827.886703198263	1843.1797239575692	4.536489151873767E-5	-79708.20699180127	0.0	-2131.254359275365
137000	-81862.16658204068	-2147.476555071865	-79714.69002696882	3536.3755495471532	23330.04948670881	1824.6575762217876	4.536489151873767E-5	-79714.69002696882	0.0	-2135.900071497249
138000	-81862.44972173027	-2145.7049360673427	-79716.74478566293	3472.30824093858	23041.90255380503	1845.044266844957	4.536489151873767E-5	-79716.74478566293	0.0	-2134.112123103816
139000	-81866.64402192812	-2148.7398981674405	-79717.90412376069	3553.716090017123	23273.492190434758	2320.692919759245	4.536489151873767E-5	-79717.90412376069	0.0	-2136.8082745846327
140000	-81860.09349486604	-2143.1251498224624	-79716.96834504358	3505.305819459929	23022.415210095252	1779.6191662285692	4.536489151873767E-5	-79716.96834504358	0.0	-2131.585369412203
141000	-81853.16549312172	-2140.132368843106	-79713.03312427862	3490.0527923603813	22926.545777470532	1903.1490947676966	4.536489151873767E-5	-79713.03312427862	0.0	-2128.493945540653
142000	-81864.75689852473	-2145.6947772042195	-79719.06212132052	3440.007672172445	23229.156064068375	2089.1298581516526	4.536489151873767E-5	-79719.06212132052	0.0	-2133.918840608334
143000	-81859.3225911691	-2148.7574325660694	-79710.56515860303	3429.998400011761	23294.55964769547	1982.8845722258916	4.536489151873767E-5	-79710.56515860303	0.0	-2137.0585436434476
144000	-81855.057164465	-2145.8413117564724	-79709.21585270853	3470.3929923994547	23140.415413089817	1839.5533683532003	4.536489151873767E-5	-79709.21585270853	0.0	-2134.2528798433973
145000	-81848.6667194235	-2138.796100290045	-79709.87061913346	3464.643887834287	22759.676655685053	1855.0967405086428	4.536489151873767E-5	-79709.87061913346	0.0	-2127.1952989596098
146000	-81876.23505990341	-2148.4157824855856	-79727.81927741783	3531.009934079364	23254.250862188033	2099.5037140294135	4.536489151873767E-5	-79727.81927741783	0.0	-2136.632525159215
147000	-81862.67778910186	-2143.064642826579	-79719.61314627528	3437.919075286268	22852.31487107983	1861.9857306774572	4.536489151873767E-5	-79719.61314627528	0.0	-2131.4583909439903
148000	-81860.18472448064	-2137.9166942566185	-79722.26803022402	3454.6495257627375	22722.662823256836	1847.9871984547628	4.536489151873767E-5	-79722.26803022402	0.0	-2126.321538337418
149000	-81860.02668206868	-2138.1557060384903	-79721.87097603019	3450.9750522146587	22821.758705654833	1990.4838155733353	4.536489151873767E-5	-79721.87097603019	0.0	-2126.451176484796
150000	-81865.93978086254	-2146.998628301448	-79718.94115256109	3555.172256618585	23293.11053009519	1798.8566926168282	4.536489151873767E-5	-79718.94115256109	0.0	-2135.443063069794
151000	-81866.53170054905	-2141.034471845325	-79725.49722870372	3541.9262836218804	23084.029076031453	1981.1765281406047	4.536489151873767E-5	-79725.49722870372	0.0	-2129.3368535883005
152000	-81873.58791959814	-2142.663507802465	-79730.92441179567	3448.3973448144247	22929.948302417564	2023.3370367715613	4.536489151873767E-5	-79730.92441179567	0.0	-2130.934827469672
153000	-81854.46890945702	-2139.7472000821112	-79714.7217093749	3533.628631855825	22943.01229184665	1871.7428424789064	4.536489151873767E-5	-79714.7217093749	0.0	-2128.133261346069
154000	-81838.04891239713	-2140.3416826621174	-79697.70722973502	3468.894397285551	22768.373403933583	1832.0232807031773	4.536489151873767E-5	-79697.70722973502	0.0	-2128.75927922083
155000	-81851.42000801237	-2147.073732740247	-79704.34627527212	3475.698429697497	23125.61822554056	2109.95895834856	4.536489151873767E-5	-79704.34627527212	0.0	-2135.2831322165584
