state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-80850.75637257886	-2184.7812729228144	-78665.97509965605	3828.6457335758405	26099.12016678103	2280.519385781671	3.945788299879911E-5	-78665.97509965605	0.0	-2172.875560437345
18000	-80847.74496201439	-2185.860777580488	-78661.8841844339	3907.5103480028706	26609.294338445878	2285.749529395568	3.945788299879911E-5	-78661.8841844339	0.0	-2173.9516671172514
19000	-80835.07386358966	-2185.5369395644666	-78649.53692402519	3738.2425456907094	26128.474530035248	2193.7791409366146	3.945788299879911E-5	-78649.53692402519	0.0	-2173.688697238117
20000	-80830.2737372195	-2185.1370926346785	-78645.13664458483	3900.731999750975	26678.286092561764	2305.869105629641	3.945788299879911E-5	-78645.13664458483	0.0	-2173.2149797229354
21000	-80828.76094343227	-2186.5987873715494	-78642.16215606072	3823.562749328563	26396.734172301956	2383.25915199123	3.945788299879911E-5	-78642.16215606072	0.0	-2174.6276532825095
22000	-80822.31498040642	-2181.8868473013213	-78640.42813310509	3803.142154327777	26052.914712523896	2320.4230883240857	3.945788299879911E-5	-78640.42813310509	0.0	-2169.9553963165117
23000	-80837.23210800583	-2183.487115027073	-78653.74499297875	3847.5225418330047	26216.78574237637	2235.6017555145586	3.945788299879911E-5	-78653.74499297875	0.0	-2171.6108963443953
24000	-80815.57394939417	-2187.7645079511562	-78627.80944144301	3771.0698228075175	26370.517036010646	2348.317858504494	3.945788299879911E-5	-78627.80944144301	0.0	-2175.8153149900013
25000	-80808.59993838935	-2184.400583689022	-78624.19935470032	3848.9279117590017	26499.95871685669	2098.7495866299955	3.945788299879911E-5	-78624.19935470032	0.0	-2172.617857374194
26000	-80800.79518584852	-2176.483460622507	-78624.31172522601	3842.8676738064787	26083.859965105712	2321.0064674708565	3.945788299879911E-5	-78624.31172522601	0.0	-2164.5516365026783
27000	-80771.05090577126	-2181.9148470492582	-78589.13605872201	3734.315078890756	26153.25978755578	1994.259458247318	3.945788299879911E-5	-78589.13605872201	0.0	-2170.207522642647
28000	-80778.19943864908	-2186.7915322238664	-78591.40790642521	3844.9773250676762	26967.504954562944	2375.016240806279	3.945788299879911E-5	-78591.40790642521	0.0	-2174.825546303148
29000	-80776.386117027	-2177.0616230073706	-78599.32449401963	3777.995224236265	26153.56178114923	2206.7102666104483	3.945788299879911E-5	-78599.32449401963	0.0	-2165.20467650804
30000	-80775.81324189043	-2173.932225911169	-78601.88101597926	3761.1661875358363	26252.134285832573	2116.971363672279	3.945788299879911E-5	-78601.88101597926	0.0	-2162.1367197532427
31000	-80783.1558392178	-2180.5015462004235	-78602.65429301737	3909.504798358787	26921.934828781516	2096.454283896744	3.945788299879911E-5	-78602.65429301737	0.0	-2168.7204372261435
32000	-80767.02140762255	-2177.9063939490975	-78589.11501367345	3801.431664814154	26571.525654596117	2177.5270708544617	3.945788299879911E-5	-78589.11501367345	0.0	-2166.0691611419716
33000	-80754.02452653079	-2177.718760744256	-78576.30576578653	3912.5330935911666	26982.083028668036	2293.6945137839743	3.945788299879911E-5	-78576.30576578653	0.0	-2165.8045027183375
34000	-80747.44315010407	-2170.5158926978193	-78576.92725740625	3869.7429487737527	26486.91980427459	2130.2466859378337	3.945788299879911E-5	-78576.92725740625	0.0	-2158.7111420574124
35000	-80753.71140265826	-2175.310946696524	-78578.40045596173	3785.963093065262	26437.96348621575	2026.4365949734713	3.945788299879911E-5	-78578.40045596173	0.0	-2163.5800072647694
36000	-80747.16004646859	-2174.144974462324	-78573.01507200627	3804.728906360635	26402.812386769387	1957.781620402243	3.945788299879911E-5	-78573.01507200627	0.0	-2162.4648667760266
37000	-80752.48456241173	-2180.0730666414242	-78572.4114957703	3854.247547125018	26640.993455709944	1865.8125216856677	3.945788299879911E-5	-78572.4114957703	0.0	-2168.4637953474535
38000	-80743.16844472784	-2172.152916416166	-78571.01552831168	3793.8418698751075	26020.967405522337	2287.2563498681084	3.945788299879911E-5	-78571.01552831168	0.0	-2160.2428283669387
39000	-80749.00754214513	-2171.1088502208727	-78577.89869192426	3783.518021828714	25998.048776332136	2330.251181974145	3.945788299879911E-5	-78577.89869192426	0.0	-2159.1711250524518
40000	-80735.09143420983	-2172.442258249116	-78562.64917596072	3771.1355218826757	26157.51109488911	2198.4381144275353	3.945788299879911E-5	-78562.64917596072	0.0	-2160.5908742345605
41000	-80741.00554043982	-2172.5243485095066	-78568.4811919303	3817.9915256674594	26375.349997279198	2030.6527012983538	3.945788299879911E-5	-78568.4811919303	0.0	-2160.790341493805
42000	-80740.37194395259	-2179.0954606693176	-78561.27648328328	3919.8931385110354	26876.83471348724	2219.5348122571477	3.945788299879911E-5	-78561.27648328328	0.0	-2167.2299298558423
43000	-80754.45226492193	-2171.982071094103	-78582.47019382783	3880.9562071595137	26727.0067921553	2128.004589652083	3.945788299879911E-5	-78582.47019382783	0.0	-2160.1788778939426
44000	-80752.46061568467	-2165.8335854178795	-78586.6270302668	3967.9195458504055	26307.29567447427	1944.9374085232091	3.945788299879911E-5	-78586.6270302668	0.0	-2154.163176731742
45000	-80746.62775044556	-2166.616948775326	-78580.01080167024	3735.5957165083873	25950.54094783312	2113.0533675288134	3.945788299879911E-5	-78580.01080167024	0.0	-2154.8241815889282
46000	-80746.45910148935	-2177.54236960995	-78568.9167318794	3877.4619908680515	26876.612278426597	2138.7620601226154	3.945788299879911E-5	-78568.9167318794	0.0	-2165.731718155662
47000	-80731.96625411748	-2172.7566320883343	-78559.20962202914	3834.1259471199783	26469.7352249204	1932.3801307121332	3.945788299879911E-5	-78559.20962202914	0.0	-2161.0957652080156
48000	-80735.16587063881	-2174.579582704175	-78560.58628793464	3802.329731882068	26468.39669122624	2086.1432003740583	3.945788299879911E-5	-78560.58628793464	0.0	-2162.8057602189474
49000	-80745.95646780066	-2165.7725598809675	-78580.1839079197	3819.6190999976734	26175.544899361837	2034.8303525951187	3.945788299879911E-5	-78580.1839079197	0.0	-2154.035519270932
50000	-80741.60797333937	-2171.7972025218246	-78569.81077081755	3854.5213803952447	26509.5763663534	2091.061295938901	3.945788299879911E-5	-78569.81077081755	0.0	-2160.0199002951463
51000	-80715.72657424699	-2167.1756913066806	-78548.55088294031	3875.5255709812945	26322.470265005908	2055.2468351321113	3.945788299879911E-5	-78548.55088294031	0.0	-2155.42391057663
52000	-80738.48914317285	-2170.4488831714907	-78568.04026000136	3898.2472673636776	26530.802578113282	2465.1224566200103	3.945788299879911E-5	-78568.04026000136	0.0	-2158.4275269686536
53000	-80727.5625468306	-2171.85731267593	-78555.70523415467	3699.561401419275	26179.6981216387	2271.3170074190466	3.945788299879911E-5	-78555.70523415467	0.0	-2159.9575970556866
54000	-80729.58457259192	-2174.8800400012747	-78554.70453259065	3944.3323866212077	26803.707838881277	2056.792731676923	3.945788299879911E-5	-78554.70453259065	0.0	-2163.127148895836
55000	-80728.00419144056	-2171.1128168305318	-78556.89137461003	3879.8449822305924	26463.16433098361	1947.50552909227	3.945788299879911E-5	-78556.89137461003	0.0	-2159.440463993511
56000	-80730.81981939172	-2172.304258880923	-78558.5155605108	3867.739202517251	26707.882605269086	2221.9069009232935	3.945788299879911E-5	-78558.5155605108	0.0	-2160.4371454799907
57000	-80740.32343863521	-2174.557777478038	-78565.76566115717	3831.849851371116	26725.005467096293	2019.5589507001905	3.945788299879911E-5	-78565.76566115717	0.0	-2162.831855272276
58000	-80732.81305173965	-2175.6300570643816	-78557.18299467527	3822.8181055226823	26813.476342215727	2319.168231344514	3.945788299879911E-5	-78557.18299467527	0.0	-2163.699409003018
59000	-80716.26810527363	-2159.615697894056	-78556.65240737957	3846.5976543833954	26111.08154343131	1984.0993838988534	3.945788299879911E-5	-78556.65240737957	0.0	-2147.9159058740097
60000	-80718.71120604	-2159.5174029162363	-78559.19380312377	3864.283139634623	26280.18029999084	2166.069312782534	3.945788299879911E-5	-78559.19380312377	0.0	-2147.6879792553405
61000	-80712.13070966769	-2166.2816638582385	-78545.84904580945	3830.872667899135	26724.030174878935	2037.855763951795	3.945788299879911E-5	-78545.84904580945	0.0	-2154.5424300723907
62000	-80721.18766445528	-2165.349000114269	-78555.83866434102	3838.4126084999716	26639.249222211107	2149.7376934822632	3.945788299879911E-5	-78555.83866434102	0.0	-2153.530776088853
63000	-80713.61058155938	-2162.114434565088	-78551.4961469943	3896.7020151409897	26394.10668692939	1966.1434181279421	3.945788299879911E-5	-78551.4961469943	0.0	-2150.42804535941
64000	-80723.85104834546	-2164.426491744807	-78559.42455660066	4038.875896367819	26921.221202721936	2087.5120645102193	3.945788299879911E-5	-78559.42455660066	0.0	-2152.6516999472565
65000	-80699.0511642605	-2166.59257849389	-78532.45858576661	4032.5761961983376	27010.3326194207	2060.7084646193475	3.945788299879911E-5	-78532.45858576661	0.0	-2154.836878396368
66000	-80717.11194853278	-2166.995035103415	-78550.11691342936	3853.1376445583965	26531.54345702924	2195.6742545177635	3.945788299879911E-5	-78550.11691342936	0.0	-2155.145514073745
67000	-80720.23197690184	-2166.908311383892	-78553.32366551795	3762.692291014686	26302.927293797482	1970.566747837777	3.945788299879911E-5	-78553.32366551795	0.0	-2155.218609638613
68000	-80717.64562767322	-2171.4263988637176	-78546.21922880951	3968.3278766004214	26978.978082972302	1924.5373137659979	3.945788299879911E-5	-78546.21922880951	0.0	-2159.771521614879
69000	-80716.80523994935	-2161.6786805223105	-78555.12655942704	3832.935409121756	25992.195899711616	2140.645972531029	3.945788299879911E-5	-78555.12655942704	0.0	-2149.866726632097
70000	-80716.17184751053	-2164.458199647353	-78551.71364786317	3915.0399108664114	26504.3206286678	2052.2575161376753	3.945788299879911E-5	-78551.71364786317	0.0	-2152.708568334326
71000	-80706.12530342703	-2164.838352099821	-78541.28695132722	3773.9827663570086	26218.010961400978	2249.600066395135	3.945788299879911E-5	-78541.28695132722	0.0	-2152.952881424506
72000	-80724.73942731397	-2164.7872404157033	-78559.95218689826	3997.3628259156712	26528.588931149887	2022.0447622569004	3.945788299879911E-5	-78559.95218689826	0.0	-2153.0595029304013
73000	-80728.62550303886	-2173.136771154164	-78555.48873188469	3799.209849736423	26611.747341321312	2471.69674291855	3.945788299879911E-5	-78555.48873188469	0.0	-2161.1114513014395
74000	-80727.45862715087	-2172.2744831100167	-78555.18414404086	3820.5743607084373	26288.4404382432	2329.922529191044	3.945788299879911E-5	-78555.18414404086	0.0	-2160.33696734116
75000	-80731.30362905702	-2179.213138728752	-78552.09049032826	3878.059473108653	26972.02831050183	2362.700062949191	3.945788299879911E-5	-78552.09049032826	0.0	-2167.2548769455266
76000	-80706.00041939718	-2167.6543013236483	-78538.34611807353	3839.623502115223	26308.332427497113	2091.7489840181925	3.945788299879911E-5	-78538.34611807353	0.0	-2155.8765131559876
77000	-80719.53842819485	-2167.646175284399	-78551.89225291045	3752.095996130244	26123.94072423471	2122.5690391753237	3.945788299879911E-5	-78551.89225291045	0.0	-2155.846764345037
78000	-80718.5097114243	-2165.8430665837145	-78552.66664484059	3819.0469795865665	26213.408355505675	2010.6409762021071	3.945788299879911E-5	-78552.66664484059	0.0	-2154.123674440031
79000	-80721.18344765199	-2169.9025329591773	-78551.2809146928	3983.1736842194923	26826.877240315887	2244.069613007393	3.945788299879911E-5	-78551.2809146928	0.0	-2158.0207109543967
80000	-80717.45057576452	-2162.1564946401004	-78555.29408112442	3782.953418839919	25960.217698447264	2130.966982433487	3.945788299879911E-5	-78555.29408112442	0.0	-2150.3512439891765
81000	-80717.8701945748	-2169.583537434906	-78548.28665713989	3760.796177926919	26122.90737667746	1950.2082978409444	3.945788299879911E-5	-78548.28665713989	0.0	-2157.9091411635477
82000	-80723.3055051576	-2163.88370813354	-78559.42179702406	3801.121464975837	26275.204660243762	2004.8080740775601	3.945788299879911E-5	-78559.42179702406	0.0	-2152.168602071185
83000	-80699.07558576735	-2165.933510107282	-78533.14207566007	3857.4097868951594	26697.115627652303	2111.045418142573	3.945788299879911E-5	-78533.14207566007	0.0	-2154.1421485129363
84000	-80697.29932681375	-2164.941418172608	-78532.35790864115	3798.7038723306623	26338.21200041759	2175.2738705950737	3.945788299879911E-5	-78532.35790864115	0.0	-2153.1057179423465
85000	-80704.35356117177	-2166.027381002194	-78538.32618016958	3866.8165172252175	26686.815183251398	2086.6437128549783	3.945788299879911E-5	-78538.32618016958	0.0	-2154.253204026277
86000	-80705.34702715669	-2166.760063245573	-78538.58696391112	3766.758481482022	26324.377611012827	2080.983993941952	3.945788299879911E-5	-78538.58696391112	0.0	-2154.9898995509143
87000	-80711.20818325532	-2167.804994525754	-78543.40318872957	3696.1414711314374	26036.582860342533	2016.7541567300452	3.945788299879911E-5	-78543.40318872957	0.0	-2156.0811231094417
88000	-80715.45070534716	-2174.411071921049	-78541.03963342612	3845.653342452423	26575.37105902557	2265.9363707579782	3.945788299879911E-5	-78541.03963342612	0.0	-2162.514873462911
89000	-80708.73878394529	-2174.0413127446827	-78534.6974712006	3783.1860336711034	26416.992434726304	2365.444466646745	3.945788299879911E-5	-78534.6974712006	0.0	-2162.081326464132
90000	-80704.8388599203	-2171.8793656068774	-78532.95949431343	3806.145986978475	26366.126329173014	2264.3537429715025	3.945788299879911E-5	-78532.95949431343	0.0	-2159.9842031880553
91000	-80716.77871613113	-2174.728862238635	-78542.04985389249	3817.1909735155546	26402.196322016636	2106.0727841022176	3.945788299879911E-5	-78542.04985389249	0.0	-2162.940987075606
92000	-80705.72079002387	-2175.457069234942	-78530.26372078893	3926.7752442941783	26608.83702760545	2328.641040603683	3.945788299879911E-5	-78530.26372078893	0.0	-2163.5203702308095
93000	-80707.47286136994	-2169.6310437115294	-78537.84181765841	3897.599294840116	26592.268950434744	2087.1473724207854	3.945788299879911E-5	-78537.84181765841	0.0	-2157.8565100981778
94000	-80702.36688361404	-2162.373948201855	-78539.99293541219	3794.282188738233	25972.277052607125	2225.2033063672143	3.945788299879911E-5	-78539.99293541219	0.0	-2150.5046382215523
95000	-80707.69413974186	-2164.0798622876205	-78543.61427745424	3849.7997988323386	26121.257452240145	1790.0123149849433	3.945788299879911E-5	-78543.61427745424	0.0	-2152.53153389194
96000	-80708.72947604084	-2168.2334325233705	-78540.49604351747	3915.988742863739	26552.05683154873	1947.107307866567	3.945788299879911E-5	-78540.49604351747	0.0	-2156.5613809919028
97000	-80713.89924322783	-2169.487286045584	-78544.41195718225	3895.7916204903786	26582.955819328203	2053.3684441602777	3.945788299879911E-5	-78544.41195718225	0.0	-2157.736855589508
98000	-80709.26825171108	-2169.1029329095654	-78540.16531880152	3841.926859875727	26341.77271345428	2374.7797468227536	3.945788299879911E-5	-78540.16531880152	0.0	-2157.137094945276
99000	-80706.94586300838	-2173.915462292745	-78533.03040071564	3714.1033371257563	26238.00365383499	2305.280870101752	3.945788299879911E-5	-78533.03040071564	0.0	-2161.993727988467
100000	-80711.0236422253	-2169.3818356967568	-78541.64180652854	3923.8662152445877	26497.987698339355	2227.800572437643	3.945788299879911E-5	-78541.64180652854	0.0	-2157.5107972069495
101000	-80701.3723774191	-2166.922161434029	-78534.45021598507	3841.8642314744025	26160.2520445388	2029.1269336163023	3.945788299879911E-5	-78534.45021598507	0.0	-2155.1892638421396
102000	-80706.42231012986	-2172.6727009866977	-78533.74960914315	3871.5383008106814	26360.85248223738	1978.1482161413658	3.945788299879911E-5	-78533.74960914315	0.0	-2160.977338163421
103000	-80722.5295130915	-2177.773327125845	-78544.75618596566	3904.1860440054124	26611.245169095244	2110.5285728172385	3.945788299879911E-5	-78544.75618596566	0.0	-2165.9823275375074
104000	-80714.68202136438	-2174.30448185585	-78540.37753950852	3896.6215272119807	26394.17598665398	2083.4622639740323	3.945788299879911E-5	-78540.37753950852	0.0	-2162.532559546148
105000	-80720.34952677922	-2176.2882361420875	-78544.06129063712	3902.575610080369	26658.827664757413	2269.059052364585	3.945788299879911E-5	-78544.06129063712	0.0	-2164.3899955070183
106000	-80714.1968838381	-2174.752090854581	-78539.44479298352	3828.9941408374593	26538.24932909398	2083.9530193939763	3.945788299879911E-5	-78539.44479298352	0.0	-2162.979820535627
107000	-80721.20014426461	-2174.3068174185028	-78546.89332684611	3880.0167499061718	26612.66987534227	2266.8043101633284	3.945788299879911E-5	-78546.89332684611	0.0	-2162.410051073421
108000	-80715.3004198706	-2170.2584173633254	-78545.04200250728	3872.1482795275683	26560.965391973314	2254.1818655578004	3.945788299879911E-5	-78545.04200250728	0.0	-2158.3699303858457
109000	-80695.11826565441	-2168.726349367989	-78526.39191628642	3814.4499689572717	26193.932179943968	2215.3842898577764	3.945788299879911E-5	-78526.39191628642	0.0	-2156.8635915616183
110000	-80696.92146175946	-2170.802092655403	-78526.11936910405	3849.0150266636756	26388.74784681949	2079.6123160812226	3.945788299879911E-5	-78526.11936910405	0.0	-2159.0329031850165
111000	-80694.27112844818	-2165.7960197818106	-78528.47510866636	3954.7568734265647	26462.290999288423	2104.2507846414937	3.945788299879911E-5	-78528.47510866636	0.0	-2154.009424039531
112000	-80710.9397166311	-2167.056859413548	-78543.88285721754	3964.705296984452	26673.008271471455	2013.6447083675414	3.945788299879911E-5	-78543.88285721754	0.0	-2155.335264736623
113000	-80714.00020475796	-2170.7270738338207	-78543.27313092414	3822.317624719005	26742.90387114768	2100.9178683013324	3.945788299879911E-5	-78543.27313092414	0.0	-2158.9428212366092
114000	-80696.50461595895	-2167.4219888090747	-78529.08262714988	3792.582856556266	26294.948036891376	2068.0913904404047	3.945788299879911E-5	-78529.08262714988	0.0	-2155.6610063693715
115000	-80722.10266992297	-2172.430777670049	-78549.67189225293	3837.080835419787	26859.55062361262	2194.321438504651	3.945788299879911E-5	-78549.67189225293	0.0	-2160.58216932742
116000	-80711.38590975336	-2163.7659826672434	-78547.61992708611	3937.0010432773265	26323.54200510214	1999.592584157067	3.945788299879911E-5	-78547.61992708611	0.0	-2152.0547191296296
117000	-80696.65443595199	-2167.387278670629	-78529.26715728136	3874.200261044745	26386.692387190327	2170.0128967811484	3.945788299879911E-5	-78529.26715728136	0.0	-2155.555162765995
118000	-80703.49924108882	-2169.0533377838747	-78534.44590330495	3911.7288472939968	26641.691206764743	2186.6197988335775	3.945788299879911E-5	-78534.44590330495	0.0	-2157.209935697879
119000	-80689.98788561765	-2166.1395558132235	-78523.84832980443	3877.7976868594733	26467.991420864666	1949.1410756901962	3.945788299879911E-5	-78523.84832980443	0.0	-2154.4659660933658
120000	-80688.65888831389	-2162.2278368121156	-78526.43105150177	3806.8708609827777	25993.622404040612	1849.8464193497084	3.945788299879911E-5	-78526.43105150177	0.0	-2150.631202552408
121000	-80686.37262163425	-2162.16220256543	-78524.21041906881	3821.0461407241964	26274.643086208154	2023.8188907269198	3.945788299879911E-5	-78524.21041906881	0.0	-2150.4331708180944
122000	-80678.12775451313	-2163.4932505715124	-78514.63450394162	3886.658749378388	26564.28932661163	2296.514416901472	3.945788299879911E-5	-78514.63450394162	0.0	-2151.5771696336656
123000	-80677.25506108155	-2155.058076280475	-78522.19698480108	3853.723901589496	25961.58201233829	1900.4794755963771	3.945788299879911E-5	-78522.19698480108	0.0	-2143.421719131583
124000	-80677.02525489323	-2165.08009954845	-78511.94515534479	3784.5750852936935	26195.516930378293	2193.3331349915534	3.945788299879911E-5	-78511.94515534479	0.0	-2153.232158312624
125000	-80687.22552228304	-2165.548968125762	-78521.67655415728	3813.7593374215908	26321.6593210861	2305.0389235773728	3.945788299879911E-5	-78521.67655415728	0.0	-2153.627389572974
126000	-80682.94520518869	-2162.793928428085	-78520.1512767606	3947.555806552129	26581.878085931676	2169.5029195235534	3.945788299879911E-5	-78520.1512767606	0.0	-2150.9621604156796
127000	-80678.63897167775	-2159.7316647042935	-78518.90730697346	3859.282956055559	26134.335085669045	2043.2696107510662	3.945788299879911E-5	-78518.90730697346	0.0	-2147.9885140931156
128000	-80677.99552286806	-2167.3287573649254	-78510.66676550313	3900.5979374195326	26707.410892516084	1946.0449947648328	3.945788299879911E-5	-78510.66676550313	0.0	-2155.657509898654
129000	-80688.69617777035	-2159.9945901384913	-78528.70158763186	3775.786521964959	25741.043228571918	1847.8159130881193	3.945788299879911E-5	-78528.70158763186	0.0	-2148.3995704867352
130000	-80693.37662265931	-2165.652432224697	-78527.72419043462	3864.0185401648937	26275.207201625642	2067.562866201174	3.945788299879911E-5	-78527.72419043462	0.0	-2153.891827333358
131000	-80705.35757044365	-2169.9952235280452	-78535.3623469156	4039.8754128887826	27061.468944069497	2147.2724252592648	3.945788299879911E-5	-78535.3623469156	0.0	-2158.1786971695633
132000	-80686.36226186063	-2165.8915618725746	-78520.47069998806	3931.173930262634	26548.108095982716	2083.2864038852636	3.945788299879911E-5	-78520.47069998806	0.0	-2154.119764289595
133000	-80706.81971971694	-2171.864566428792	-78534.95515328815	3878.8028011779593	26777.454958946684	2162.626152507463	3.945788299879911E-5	-78534.95515328815	0.0	-2160.0374972191194
134000	-80708.73728903368	-2175.27439242278	-78533.4628966109	3970.4537648245855	26970.64193067197	2389.6972070678576	3.945788299879911E-5	-78533.4628966109	0.0	-2163.29924925094
135000	-80687.09143227237	-2169.3939228130166	-78517.69750945935	3826.379332043739	26511.777431766222	2395.396649645726	3.945788299879911E-5	-78517.69750945935	0.0	-2157.415239129307
136000	-80711.35825893805	-2162.4105461646036	-78548.94771277344	3914.0523541838566	26355.181378854064	2124.7847417250127	3.945788299879911E-5	-78548.94771277344	0.0	-2150.6095923372163
137000	-80711.46301045717	-2168.855888098209	-78542.60712235897	3905.8608256528187	26638.866341699577	2012.3316479794555	3.945788299879911E-5	-78542.60712235897	0.0	-2157.1352558558583
138000	-80702.80055460113	-2160.1546975599626	-78542.64585704116	3946.9410146964456	26297.9192107607	1953.9124829641203	3.945788299879911E-5	-78542.64585704116	0.0	-2148.477505131954
139000	-80697.3315793712	-2167.245876712233	-78530.08570265897	3827.2114821415694	26319.39313083123	2334.5039629237913	3.945788299879911E-5	-78530.08570265897	0.0	-2155.3054444531344
140000	-80697.08935164436	-2162.028013653747	-78535.06133799061	3756.375176298292	26140.53532388384	2067.378080027911	3.945788299879911E-5	-78535.06133799061	0.0	-2150.267540785195
141000	-80678.49470866556	-2159.8770039062365	-78518.61770475932	3954.258169105337	26383.55182750672	1837.5294638753555	3.945788299879911E-5	-78518.61770475932	0.0	-2148.290189974637
142000	-80706.78923733064	-2167.9638157019463	-78538.82542162869	3856.5268215676033	26745.302064584816	2218.298900197575	3.945788299879911E-5	-78538.82542162869	0.0	-2156.0991100945066
143000	-80691.8422008782	-2161.9460991745273	-78529.89610170368	3890.5532859574223	26229.081375506983	2136.706442793284	3.945788299879911E-5	-78529.89610170368	0.0	-2150.136870117875
144000	-80686.46667207115	-2166.1578417817113	-78520.30883028945	3891.5513773180564	26581.941681903438	2136.1038591648935	3.945788299879911E-5	-78520.30883028945	0.0	-2154.3490299350865
145000	-80711.21329060721	-2166.1979139280284	-78545.01537667918	3909.323919007752	26263.400515852758	2085.116732773156	3.945788299879911E-5	-78545.01537667918	0.0	-2154.424818698952
146000	-80709.00139996615	-2163.8326784504725	-78545.16872151567	4052.821943497136	26511.425712144257	2282.0215810763007	3.945788299879911E-5	-78545.16872151567	0.0	-2151.925989238631
147000	-80692.22738705295	-2167.800734756476	-78524.42665229648	3932.0229152118136	26595.934703554332	2018.261472758324	3.945788299879911E-5	-78524.42665229648	0.0	-2156.075760892216
148000	-80698.73670150034	-2160.065175230512	-78538.67152626983	3864.20184596165	26188.323711154982	2106.5160137472612	3.945788299879911E-5	-78538.67152626983	0.0	-2148.276988988835
149000	-80709.8653092583	-2163.3614398865143	-78546.50386937178	3861.881591614591	26169.50487311068	2246.431294284933	3.945788299879911E-5	-78546.50386937178	0.0	-2151.4780587296787
150000	-80701.0466378719	-2168.3528861818663	-78532.69375169004	4009.640536917649	26860.055159705058	2095.1422287600826	3.945788299879911E-5	-78532.69375169004	0.0	-2156.5727024837224
151000	-80699.83034657931	-2163.4633571677787	-78536.36698941153	3950.5248264483735	26597.516200145332	2178.708548247456	3.945788299879911E-5	-78536.36698941153	0.0	-2151.6253213528416
152000	-80693.03796155602	-2163.949927656299	-78529.08803389972	3835.038063524713	26409.974800093743	2233.241656831438	3.945788299879911E-5	-78529.08803389972	0.0	-2152.075274312813
153000	-80688.8931542866	-2163.1446251901907	-78525.74852909641	3973.5038508508574	26601.2176844777	1996.1887534648602	3.945788299879911E-5	-78525.74852909641	0.0	-2151.435874612364
154000	-80688.05140650639	-2158.925093379889	-78529.1263131265	3976.8697245678018	26264.457042671613	2076.7024563473187	3.945788299879911E-5	-78529.1263131265	0.0	-2147.157972655432
155000	-80689.53469195934	-2162.520054455348	-78527.01463750399	3899.811606740981	26488.257681326762	1980.8737349596568	3.945788299879911E-5	-78527.01463750399	0.0	-2150.8226615647823
