state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-75177.59508091271	-2171.247522262096	-73006.34755865061	8266.006919293846	34529.542697598976	2239.5808573506774	3.291121127566717E-5	-73006.34755865061	0.0	-2159.368668014262
15000	-75135.5324716272	-2176.6066429253174	-72958.92582870189	8161.909276473275	34728.47714577412	2207.3140647578048	3.291121127566717E-5	-72958.92582870189	0.0	-2164.7492911934323
16000	-75126.7086211148	-2180.4649300256433	-72946.24369108916	8298.652352875852	35292.67798452063	2322.077680243249	3.291121127566717E-5	-72946.24369108916	0.0	-2168.532420981501
17000	-75113.2000706799	-2175.559116222187	-72937.64095445772	8474.632570268226	35069.93459340617	2182.6521008587024	3.291121127566717E-5	-72937.64095445772	0.0	-2163.718403132064
18000	-75108.73717379961	-2176.1343976467488	-72932.60277615287	8256.19512360872	34819.8323186336	2189.0392655759388	3.291121127566717E-5	-72932.60277615287	0.0	-2164.2893581279313
19000	-75117.6067755976	-2170.544642152359	-72947.06213344524	8057.281821915567	34283.4246379541	2158.878360059877	3.291121127566717E-5	-72947.06213344524	0.0	-2158.720139787277
20000	-75086.53140049301	-2171.9360616729623	-72914.59533882004	8414.91475284228	34785.386173505096	2269.2911231687012	3.291121127566717E-5	-72914.59533882004	0.0	-2160.0376693752955
21000	-75074.43712489052	-2170.157712805066	-72904.27941208545	8135.582893983183	34147.0672080075	2231.0192009948546	3.291121127566717E-5	-72904.27941208545	0.0	-2158.2845349581817
22000	-75089.66238751676	-2174.2816786222406	-72915.38070889452	8113.267448287433	34488.075525564374	2227.3537089626766	3.291121127566717E-5	-72915.38070889452	0.0	-2162.410937387532
23000	-75078.00404637336	-2169.401048949345	-72908.60299742402	8317.738095161538	34793.91293200381	2108.5655491966427	3.291121127566717E-5	-72908.60299742402	0.0	-2157.611425065458
24000	-75072.88689791788	-2170.3605651825883	-72902.52633273529	8084.918510661686	34196.70099316044	2187.574012750956	3.291121127566717E-5	-72902.52633273529	0.0	-2158.5165171020326
25000	-75089.76291451049	-2175.5341905973946	-72914.2287239131	8264.329607914664	34826.66547876198	2099.272610739757	3.291121127566717E-5	-72914.2287239131	0.0	-2163.751095980764
26000	-75085.98275959953	-2172.188887241617	-72913.79387235791	7852.823375649941	33994.10395232752	2318.7220524539152	3.291121127566717E-5	-72913.79387235791	0.0	-2160.2585247692505
27000	-75057.55309894583	-2171.139981183301	-72886.41311776254	7998.653561688995	34197.65395421477	1904.358427533425	3.291121127566717E-5	-72886.41311776254	0.0	-2159.5006228301095
28000	-75077.48334333682	-2172.2892949177945	-72905.19404841903	8301.99994816629	34962.488070708045	2267.950729782766	3.291121127566717E-5	-72905.19404841903	0.0	-2160.391778797177
29000	-75078.61245634624	-2174.951499632872	-72903.66095671337	8274.85525771361	35128.13233900005	2186.1606183420745	3.291121127566717E-5	-72903.66095671337	0.0	-2163.108408504326
30000	-75070.89974348524	-2167.726921477008	-72903.17282200823	8064.140381391773	34266.310027791675	2369.6185001288013	3.291121127566717E-5	-72903.17282200823	0.0	-2155.764316035317
31000	-75058.03636845751	-2168.4365463574195	-72889.59982210009	8290.20624431348	34839.285655884756	2056.141080964614	3.291121127566717E-5	-72889.59982210009	0.0	-2156.6841232174625
32000	-75046.71574602909	-2164.8665380629786	-72881.84920796611	8115.702131463838	34338.04631383025	2065.253668474297	3.291121127566717E-5	-72881.84920796611	0.0	-2153.107583819104
33000	-75051.51206180766	-2165.4140197074253	-72886.09804210023	8379.08117997331	34606.10470692708	2207.418145253982	3.291121127566717E-5	-72886.09804210023	0.0	-2153.556598133777
34000	-75054.0745670795	-2166.6258370412284	-72887.44873003828	8264.763575070021	34545.51383729652	2056.754385928984	3.291121127566717E-5	-72887.44873003828	0.0	-2154.8729734688277
35000	-75055.57885212409	-2168.549101110938	-72887.02975101315	8009.37990493805	34223.82134699209	1983.6557463991685	3.291121127566717E-5	-72887.02975101315	0.0	-2156.8496388319636
36000	-75044.48150839124	-2169.993832419768	-72874.48767597147	8198.875159735393	34534.81038442095	1916.4501722573882	3.291121127566717E-5	-72874.48767597147	0.0	-2158.3451559216605
37000	-75032.2391339361	-2173.757369816599	-72858.48176411951	8138.78139187154	34611.117910479246	1888.5443866730263	3.291121127566717E-5	-72858.48176411951	0.0	-2162.130283954854
38000	-75040.64809808695	-2173.138651105901	-72867.50944698106	8391.770341872341	35252.79670210917	2324.778810923314	3.291121127566717E-5	-72867.50944698106	0.0	-2161.2044163247224
39000	-75026.55697869477	-2166.129187414937	-72860.42779127984	8064.517976603249	34015.27545265996	2342.052691281922	3.291121127566717E-5	-72860.42779127984	0.0	-2154.1839616564907
40000	-75018.42158435144	-2162.2096455361325	-72856.21193881531	8221.503358053984	34545.80607266124	1991.5623083783469	3.291121127566717E-5	-72856.21193881531	0.0	-2150.5043171295497
41000	-75021.85183555086	-2156.3315660890967	-72865.52026946176	8003.934385846081	33952.69021166892	1912.0635208690314	3.291121127566717E-5	-72865.52026946176	0.0	-2144.686263509995
42000	-75016.31827392986	-2162.1973988757104	-72854.12087505416	8154.554711664066	34543.23633669501	1943.8937177312764	3.291121127566717E-5	-72854.12087505416	0.0	-2150.5277810000744
43000	-75027.8172976611	-2157.723844771888	-72870.09345288921	8190.962466041388	34622.928639205136	2040.2651281436279	3.291121127566717E-5	-72870.09345288921	0.0	-2145.9828666232934
44000	-75020.74044942051	-2150.791232062257	-72869.94921735825	8323.916114736301	34235.799256147686	1780.4407006636936	3.291121127566717E-5	-72869.94921735825	0.0	-2139.2507742325024
45000	-75015.14584951581	-2160.039762532577	-72855.10608698324	7960.0081885432655	34245.0904422279	2082.5416383711795	3.291121127566717E-5	-72855.10608698324	0.0	-2148.2684932776733
46000	-75009.48022298171	-2158.7235528394676	-72850.75667014225	8386.02418721206	34874.29583937278	1996.1480553443525	3.291121127566717E-5	-72850.75667014225	0.0	-2147.014832332824
47000	-75015.68749190823	-2161.02222941396	-72854.66526249428	7852.471313492482	33701.43621961752	2063.271971801526	3.291121127566717E-5	-72854.66526249428	0.0	-2149.2646931250183
48000	-75021.71401219732	-2167.7765710289054	-72853.93744116841	8166.5352051354685	34572.50511257444	1855.7381158532	3.291121127566717E-5	-72853.93744116841	0.0	-2156.1752614263937
49000	-75025.51528508462	-2160.1397173946057	-72865.37556769002	8158.3014366856305	34210.80542374659	2131.829432481663	3.291121127566717E-5	-72865.37556769002	0.0	-2148.3338682668746
50000	-75033.02496556936	-2166.909502368521	-72866.11546320084	8293.709922539596	35140.13779085678	2046.828452150248	3.291121127566717E-5	-72866.11546320084	0.0	-2155.163782406956
51000	-75008.10866365492	-2159.1858992898797	-72848.92276436504	8188.9508568658475	34257.589351671864	2074.8794918883973	3.291121127566717E-5	-72848.92276436504	0.0	-2147.4200760050144
52000	-75019.70687315772	-2158.975342357048	-72860.73153080067	8351.800494841818	34682.45807725909	2159.8861499293826	3.291121127566717E-5	-72860.73153080067	0.0	-2147.150149342387
53000	-75011.07257883856	-2161.618330100154	-72849.4542487384	8156.292402956755	34432.82712057123	2104.5720581313994	3.291121127566717E-5	-72849.4542487384	0.0	-2149.831508680358
54000	-75036.15207171411	-2164.173838290107	-72871.978233424	8049.457319605096	34330.557498770446	2047.7160738991668	3.291121127566717E-5	-72871.978233424	0.0	-2152.4274781654444
55000	-75044.6850921818	-2170.694197978201	-72873.9908942036	8459.569325920027	35264.90015533445	1967.7954769344215	3.291121127566717E-5	-72873.9908942036	0.0	-2159.0065707458944
56000	-75035.3529373525	-2171.4529166709754	-72863.90002068153	8219.711176719233	34946.31093786432	2112.8601404418255	3.291121127566717E-5	-72863.90002068153	0.0	-2159.660284690544
57000	-75044.61898603021	-2170.856934831726	-72873.76205119849	8020.549338659442	34562.97126437415	1974.8992963526493	3.291121127566717E-5	-72873.76205119849	0.0	-2159.163995426494
58000	-75021.91823501412	-2166.6975133177216	-72855.2207216964	8287.229935248324	34761.19871573638	2189.075656143535	3.291121127566717E-5	-72855.2207216964	0.0	-2154.852449183939
59000	-75032.97385264501	-2158.1521888833026	-72874.8216637617	8149.628162074554	34069.23068700819	1961.5021797884008	3.291121127566717E-5	-72874.8216637617	0.0	-2146.4692830856948
60000	-75031.8496642402	-2163.571365738236	-72868.27829850197	8137.434719701569	34294.602368843975	2064.128239063045	3.291121127566717E-5	-72868.27829850197	0.0	-2151.8132166080927
61000	-75028.80690608906	-2163.2554188967265	-72865.55148719232	8148.639051632783	34377.18610244019	1971.9774501809163	3.291121127566717E-5	-72865.55148719232	0.0	-2151.5646622032386
62000	-75019.06501133846	-2167.3919839724326	-72851.67302736604	8063.132691664746	34538.89092649195	2198.5314512387367	3.291121127566717E-5	-72851.67302736604	0.0	-2155.540537083192
63000	-75023.8995982487	-2164.347656556811	-72859.55194169188	8134.713736515511	34392.26285705365	1930.0396762394296	3.291121127566717E-5	-72859.55194169188	0.0	-2152.6885746626463
64000	-75016.58847262853	-2166.2991564951617	-72850.28931613336	8310.757592834176	34941.7661922937	2113.065314829137	3.291121127566717E-5	-72850.28931613336	0.0	-2154.5063809493195
65000	-75005.72101948838	-2166.1765323825925	-72839.54448710578	8366.02061897523	35087.27494831111	2048.734738144842	3.291121127566717E-5	-72839.54448710578	0.0	-2154.4294379128723
66000	-75020.35982270553	-2167.145935554812	-72853.21388715072	8114.461825680117	34446.04588547864	2060.525153157661	3.291121127566717E-5	-72853.21388715072	0.0	-2155.3903668435955
67000	-75033.783304796	-2164.866534272025	-72868.91677052398	8173.834180438568	34449.552410399396	1946.247115645007	3.291121127566717E-5	-72868.91677052398	0.0	-2153.19513378801
68000	-75038.80085701683	-2169.896823800611	-72868.90403321623	8349.639837829849	35039.81639427049	2071.0147542311397	3.291121127566717E-5	-72868.90403321623	0.0	-2158.133754739767
69000	-75026.1987022746	-2163.9318655522043	-72862.2668367224	8153.859128943028	34121.44430806892	2203.4260033471346	3.291121127566717E-5	-72862.2668367224	0.0	-2152.0771251120123
70000	-75029.76257844498	-2169.2570181835413	-72860.50556026143	8180.481335876137	34567.901436890694	2071.393801250678	3.291121127566717E-5	-72860.50556026143	0.0	-2157.493678775391
71000	-75007.1624140982	-2164.9338012196285	-72842.22861287858	7895.43279010555	33883.40135236923	2239.3773575623277	3.291121127566717E-5	-72842.22861287858	0.0	-2153.0550816513746
72000	-75007.53144654976	-2159.5281705283305	-72848.00327602144	8370.892305755619	34604.81552343123	2024.6738735462288	3.291121127566717E-5	-72848.00327602144	0.0	-2147.7985154419407
73000	-75023.57432992199	-2167.7381549534525	-72855.83617496854	7900.280226324654	33976.08898547865	2295.2147145734543	3.291121127566717E-5	-72855.83617496854	0.0	-2155.8229139349937
74000	-75010.07104287873	-2160.9385641983845	-72849.13247868035	8244.40319751875	34342.01019759728	2172.0458951691685	3.291121127566717E-5	-72849.13247868035	0.0	-2149.1050622169378
75000	-75022.38104374257	-2172.503675663734	-72849.87736807884	8236.118015867034	35076.38768612373	2033.5628758661353	3.291121127566717E-5	-72849.87736807884	0.0	-2160.767554798989
76000	-75019.6577015186	-2164.309840234735	-72855.34786128387	8152.060816012949	34395.340846551466	2057.3042832857877	3.291121127566717E-5	-72855.34786128387	0.0	-2152.5565818716987
77000	-75025.018356456	-2162.655711535024	-72862.36264492097	7950.398252398139	33866.64382270116	2079.4903036595906	3.291121127566717E-5	-72862.36264492097	0.0	-2150.886608752879
78000	-74999.09211669132	-2164.347163546874	-72834.74495314444	8053.33445058471	34320.18880180211	2078.3336787866883	3.291121127566717E-5	-72834.74495314444	0.0	-2152.578882773732
79000	-75011.07899694092	-2165.604572039082	-72845.47442490184	8475.79808826903	35284.60431477273	2215.427499227773	3.291121127566717E-5	-72845.47442490184	0.0	-2153.741785338459
80000	-75021.04489099352	-2163.977117013487	-72857.06777398003	8036.326823910417	33982.036836301435	2159.3756520530756	3.291121127566717E-5	-72857.06777398003	0.0	-2152.1522738101016
81000	-75021.02457231813	-2170.342886947437	-72850.6816853707	8189.751776806621	34569.893927486104	1939.6373441615974	3.291121127566717E-5	-72850.6816853707	0.0	-2158.6764983662088
82000	-75014.11844088169	-2169.8107693936877	-72844.307671488	8004.370501800474	34282.864160897625	2075.9476850189994	3.291121127566717E-5	-72844.307671488	0.0	-2158.044185722439
83000	-75021.75150374937	-2166.5182547186982	-72855.23324903067	8121.856461243398	34615.22481727354	2156.271071073524	3.291121127566717E-5	-72855.23324903067	0.0	-2154.6955405915323
84000	-75019.65919239158	-2161.042092095296	-72858.6171002963	8210.092850267072	34261.780817943094	2123.323275440266	3.291121127566717E-5	-72858.6171002963	0.0	-2149.2421557760103
85000	-75012.05902354114	-2165.7499639366197	-72846.30905960452	8171.124604208137	34609.37551984919	2100.755589483138	3.291121127566717E-5	-72846.30905960452	0.0	-2153.9658255173917
86000	-75011.07088200602	-2162.6285470167536	-72848.44233498927	8206.545015046875	34562.12061977349	2085.9355510467476	3.291121127566717E-5	-72848.44233498927	0.0	-2150.8548716241985
87000	-75006.10319871546	-2160.976701384707	-72845.12649733076	8331.13849932548	34435.827966267825	2372.5464370250197	3.291121127566717E-5	-72845.12649733076	0.0	-2149.0122613301482
88000	-75005.30122381037	-2163.2959682700202	-72842.00525554035	8049.441863229644	34170.04260107896	2032.9301949597686	3.291121127566717E-5	-72842.00525554035	0.0	-2151.560306716006
89000	-75002.09081891006	-2165.5866119897278	-72836.50420692033	7971.835899159221	34050.48290329157	2236.8695287306705	3.291121127566717E-5	-72836.50420692033	0.0	-2153.7095531078176
90000	-74998.12771767627	-2163.8562385675364	-72834.27147910873	8071.078338783966	34465.61898418283	2281.469681379238	3.291121127566717E-5	-72834.27147910873	0.0	-2151.9499081289196
91000	-74990.41685624933	-2167.201272349173	-72823.21558390015	8117.278490536861	34653.907828529824	2021.806812034993	3.291121127566717E-5	-72823.21558390015	0.0	-2155.473708535997
92000	-74977.10393148365	-2163.3245246418596	-72813.77940684179	8132.049056647923	34370.82011249868	2211.3837649110023	3.291121127566717E-5	-72813.77940684179	0.0	-2151.4644443413144
93000	-74976.58175865846	-2166.85398162624	-72809.72777703223	8220.811246188012	34754.67118723548	2005.5755240326637	3.291121127566717E-5	-72809.72777703223	0.0	-2155.1383109513945
94000	-74993.47299980682	-2166.3122088511745	-72827.16079095565	8004.908799451067	34224.94727785395	2181.9688978845284	3.291121127566717E-5	-72827.16079095565	0.0	-2154.471959255117
95000	-75003.80437604192	-2170.644790925327	-72833.15958511659	8258.383840046314	34667.514545907485	2292.750998516545	3.291121127566717E-5	-72833.15958511659	0.0	-2158.731143309345
96000	-74994.25414002518	-2165.7582739075688	-72828.4958661176	7937.988108711244	33892.33065887117	1910.0849915869	3.291121127566717E-5	-72828.4958661176	0.0	-2154.1144955070004
97000	-75006.4223628283	-2168.6169682412706	-72837.80539458703	8457.90675124761	35133.423625608455	2040.5315082648249	3.291121127566717E-5	-72837.80539458703	0.0	-2156.8757973564634
98000	-75002.67550022452	-2161.841609513033	-72840.83389071148	8183.521553449046	34405.86674044391	2212.9509912430435	3.291121127566717E-5	-72840.83389071148	0.0	-2149.9804797334195
99000	-74987.202664729	-2167.299555714932	-72819.90310901408	8062.010994029322	34348.936090835254	2233.833768530371	3.291121127566717E-5	-72819.90310901408	0.0	-2155.4245095035803
100000	-74979.58729132134	-2158.927090513615	-72820.66020080772	8191.176305976923	34016.11500276791	2144.108755746301	3.291121127566717E-5	-72820.66020080772	0.0	-2147.1127455017745
101000	-74978.6859172771	-2161.130415152887	-72817.5555021242	8166.741914229102	34217.03134317838	2202.9568675094215	3.291121127566717E-5	-72817.5555021242	0.0	-2149.275990091062
102000	-74991.72144143633	-2161.9011061536166	-72829.82033528271	8083.772638093846	34152.49201863843	1772.4192475268308	3.291121127566717E-5	-72829.82033528271	0.0	-2150.367275483412
103000	-75013.27772708517	-2164.84732164136	-72848.43040544381	8294.64151509236	34569.7015588484	2079.5557330567444	3.291121127566717E-5	-72848.43040544381	0.0	-2153.078172371872
104000	-75010.79804520067	-2165.206721397329	-72845.59132380334	8144.611799095116	34321.87164907338	1983.077966932528	3.291121127566717E-5	-72845.59132380334	0.0	-2153.5076886686056
105000	-75007.36369698183	-2166.6678103475488	-72840.69588663429	8127.044240563722	34432.44768003089	2113.1880824603536	3.291121127566717E-5	-72840.69588663429	0.0	-2154.874948904652
106000	-75006.34614591036	-2166.8026872187575	-72839.5434586916	8251.434210094978	34510.08620340516	2432.8030971702306	3.291121127566717E-5	-72839.5434586916	0.0	-2154.8009648827565
107000	-75012.28837373671	-2166.7072608342305	-72845.58111290248	8363.454597133736	34920.39560100943	2229.5388618737607	3.291121127566717E-5	-72845.58111290248	0.0	-2154.8350665713106
108000	-75000.01391429095	-2168.850033569319	-72831.16388072162	7904.43765160759	33879.550033228305	2472.828338523784	3.291121127566717E-5	-72831.16388072162	0.0	-2156.824032494421
109000	-75000.26241567764	-2164.5474555164624	-72835.71496016117	8133.573772834329	34376.335229826094	2013.7328754746509	3.291121127566717E-5	-72835.71496016117	0.0	-2152.82579623718
110000	-74999.82507995426	-2162.6856774281514	-72837.13940252611	8232.906215792787	34347.028970852116	2092.3545226040287	3.291121127566717E-5	-72837.13940252611	0.0	-2150.907461495461
111000	-74997.73641630604	-2166.902208442845	-72830.8342078632	8426.253826287446	35161.36133005079	2037.5883879831376	3.291121127566717E-5	-72830.8342078632	0.0	-2155.1631683570567
112000	-75002.92061067816	-2168.8779420144583	-72834.04266866371	8167.4540246667675	34505.69004875838	1888.0893467104565	3.291121127566717E-5	-72834.04266866371	0.0	-2157.251210741197
113000	-74997.96417164557	-2171.376467358382	-72826.58770428719	8137.887117926237	34667.1099768267	2415.032005586998	3.291121127566717E-5	-72826.58770428719	0.0	-2159.385647617084
114000	-75008.82799225008	-2167.49880410687	-72841.32918814321	8537.190550009125	35247.47613855831	2204.7125986908795	3.291121127566717E-5	-72841.32918814321	0.0	-2155.6431990779593
115000	-75007.88311691441	-2171.9524511302116	-72835.9306657842	8035.351343744314	34649.22134512021	2113.892658680575	3.291121127566717E-5	-72835.9306657842	0.0	-2160.159096807577
116000	-74996.71736883082	-2171.029326300638	-72825.6880425302	8101.814252883549	34487.02953722338	2018.3573092455563	3.291121127566717E-5	-72825.6880425302	0.0	-2159.304282368424
117000	-74991.26064099981	-2167.1311006015876	-72824.12954039822	8219.705738465707	34545.71871577092	2158.749771720572	3.291121127566717E-5	-72824.12954039822	0.0	-2155.3066863817335
118000	-75005.89540295895	-2166.7748094923395	-72839.1205934666	8165.678652638399	34611.30671950466	2192.9956687776253	3.291121127566717E-5	-72839.1205934666	0.0	-2154.9270961128077
119000	-74989.12055678575	-2161.4509285994563	-72827.6696281863	8209.249111868503	34212.17882741199	2292.5602945158744	3.291121127566717E-5	-72827.6696281863	0.0	-2149.5374043892116
120000	-74988.83961282778	-2158.0199999205906	-72830.81961290719	8043.9247906989485	33847.20538195529	1941.5369329854643	3.291121127566717E-5	-72830.81961290719	0.0	-2146.352169290979
121000	-75000.00940998472	-2156.036868909069	-72843.97254107565	7968.36803407638	33867.57457164394	1957.522361594925	3.291121127566717E-5	-72843.97254107565	0.0	-2144.3569563925903
122000	-74999.82199976381	-2159.9835449099614	-72839.83845485385	8224.646669817625	34745.02913127649	2096.294078446588	3.291121127566717E-5	-72839.83845485385	0.0	-2148.2025488846493
123000	-74983.77936487726	-2152.569858026501	-72831.20950685076	8232.018486609004	34256.11352023719	1909.3557579202634	3.291121127566717E-5	-72831.20950685076	0.0	-2140.9266417792164
124000	-74990.41255298906	-2162.59361342408	-72827.81893956498	8010.053892740147	34009.68573667303	2258.4410686507576	3.291121127566717E-5	-72827.81893956498	0.0	-2150.70232777887
125000	-74994.43012074019	-2155.4740153525645	-72838.95610538762	8040.604987338396	33939.502259859066	1977.044525268987	3.291121127566717E-5	-72838.95610538762	0.0	-2143.7794753611274
126000	-74993.82752490716	-2168.2631982283497	-72825.56432667881	8160.152667266094	34591.639504790786	2141.407637350923	3.291121127566717E-5	-72825.56432667881	0.0	-2156.4507180755786
127000	-74980.02341528365	-2161.734765518808	-72818.28864976484	8177.72068792892	34234.763150138024	2068.7561472737125	3.291121127566717E-5	-72818.28864976484	0.0	-2149.9733083449214
128000	-74985.93476734056	-2161.130001236869	-72824.80476610368	7925.446609359165	33887.49366720153	1952.209918960616	3.291121127566717E-5	-72824.80476610368	0.0	-2149.4540933824956
129000	-74985.70452686198	-2162.5481154509184	-72823.15641141107	7932.8058644664125	33946.543144613795	1952.755843400582	3.291121127566717E-5	-72823.15641141107	0.0	-2150.8717955832467
130000	-74985.00687269022	-2158.046014145282	-72826.96085854495	8194.439373161598	34291.97944748062	1931.3332510669968	3.291121127566717E-5	-72826.96085854495	0.0	-2146.385945428924
131000	-74997.2410060436	-2164.251158564296	-72832.9898474793	8508.69280074499	35405.52553379008	2099.8964498830305	3.291121127566717E-5	-72832.9898474793	0.0	-2152.4676247690913
132000	-74993.86495642003	-2164.8040433782317	-72829.0609130418	8307.92590378638	34891.97738011785	2031.3109784420408	3.291121127566717E-5	-72829.0609130418	0.0	-2153.069557959252
133000	-74980.55659313199	-2162.516543200152	-72818.04004993183	8265.885736374532	34901.30760379971	2044.3569179717676	3.291121127566717E-5	-72818.04004993183	0.0	-2150.772607139455
134000	-74979.56908171483	-2157.4721601184965	-72822.09692159633	8131.1789741113025	34322.37837155073	2021.7640565182023	3.291121127566717E-5	-72822.09692159633	0.0	-2145.744627513256
135000	-74986.43373310067	-2165.6412736884495	-72820.79245941222	8029.84124842987	34505.935668422426	2141.800380459342	3.291121127566717E-5	-72820.79245941222	0.0	-2153.828522244904
136000	-74995.974970742	-2159.3951704877177	-72836.57980025429	8195.916034952235	34213.936926331175	2187.039749882901	3.291121127566717E-5	-72836.57980025429	0.0	-2147.551484065238
137000	-75010.80224208852	-2169.128982309223	-72841.6732597793	8019.810598050974	34587.894967504704	2019.2526647110442	3.291121127566717E-5	-72841.6732597793	0.0	-2157.4032839187807
138000	-75016.60284564407	-2162.338580011766	-72854.2642656323	8097.403518371164	34326.963730673466	1972.3479371634842	3.291121127566717E-5	-72854.2642656323	0.0	-2150.647546381369
139000	-75001.08329815175	-2165.423348300349	-72835.6599498514	8299.540954416963	34923.694039795155	2317.7416378405296	3.291121127566717E-5	-72835.6599498514	0.0	-2153.493613554122
140000	-74985.75880457312	-2161.9169072621044	-72823.84189731102	8119.854475272861	34417.10485000143	2089.0204228524112	3.291121127566717E-5	-72823.84189731102	0.0	-2150.141048079075
141000	-74971.46596322327	-2156.680163148113	-72814.78580007516	8078.787703729018	33953.662329773935	2076.420819903613	3.291121127566717E-5	-72814.78580007516	0.0	-2144.913242798586
142000	-74996.8880601647	-2167.604182166145	-72829.28387799855	8242.131234360939	35271.08626636119	2184.3898072446686	3.291121127566717E-5	-72829.28387799855	0.0	-2155.762290818586
143000	-74996.51358132795	-2162.309737461702	-72834.20384386624	8233.047171741451	34453.869482199334	2049.564273353314	3.291121127566717E-5	-72834.20384386624	0.0	-2150.5620452464627
144000	-74989.31827361412	-2166.7351768172693	-72822.58309679685	8107.057084619477	34574.257015656774	2173.731996975161	3.291121127566717E-5	-72822.58309679685	0.0	-2154.900526211729
145000	-74978.07996032028	-2159.7877170121556	-72818.29224330813	8074.355402920945	33957.55299205517	2056.2824995495657	3.291121127566717E-5	-72818.29224330813	0.0	-2148.0351923041685
146000	-74991.95252362837	-2163.917430219613	-72828.03509340875	8206.203115236218	34415.04613610835	1885.1499765706249	3.291121127566717E-5	-72828.03509340875	0.0	-2152.2929914148403
147000	-74985.43455465806	-2163.816136393271	-72821.61841826478	8263.932201280313	34773.13157276872	2103.872703590518	3.291121127566717E-5	-72821.61841826478	0.0	-2152.029806275065
148000	-74983.12432613884	-2162.076590340678	-72821.04773579817	8441.957182703174	35064.825955788	1975.7000943398932	3.291121127566717E-5	-72821.04773579817	0.0	-2150.383053253867
149000	-74990.9357754861	-2162.596786256325	-72828.33898922977	8072.69367105643	34240.714024111716	2134.765749121438	3.291121127566717E-5	-72828.33898922977	0.0	-2150.7889012783944
150000	-74984.67470414583	-2167.3945398209094	-72817.28016432493	8390.015347167593	35010.595199403164	2042.1276125719696	3.291121127566717E-5	-72817.28016432493	0.0	-2155.652214598031
151000	-74997.35701897884	-2167.496529939627	-72829.86048903922	8199.931642210093	34513.77384167971	2246.8048228213806	3.291121127566717E-5	-72829.86048903922	0.0	-2155.6129023277927
152000	-75002.38611404563	-2174.6624155108043	-72827.72369853483	8234.708821305461	35148.411952418	2327.473395239724	3.291121127566717E-5	-72827.72369853483	0.0	-2162.7264610876778
153000	-74988.34434752887	-2160.5938655988484	-72827.75048193002	8317.597580612339	34609.31333177079	1988.4605633586073	3.291121127566717E-5	-72827.75048193002	0.0	-2148.890835811774
154000	-74990.89774105203	-2156.598784438214	-72834.29895661381	8285.044188755297	34236.832926775096	2026.8531482591209	3.291121127566717E-5	-72834.29895661381	0.0	-2144.8675416557558
155000	-74989.1139241336	-2171.048687954527	-72818.06523617909	8389.126029411214	35162.39916779794	1996.6074962271716	3.291121127566717E-5	-72818.06523617909	0.0	-2159.3396280085376
156000	-74985.17499322917	-2170.7491732053763	-72814.4258200238	7915.468399005254	34308.053944698055	2152.8139568052097	3.291121127566717E-5	-72814.4258200238	0.0	-2158.9288333743148
