state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-80107.8347040669	-2194.019069703509	-77913.81563436339	2777.0232418834653	24601.495902948085	2409.004087060494	4.152748939243478E-5	-77913.81563436339	0.0	-2182.031965562422
12000	-80068.83755382536	-2195.322462276768	-77873.51509154859	2790.2913755780414	24710.49860497836	2504.185446555991	4.152748939243478E-5	-77873.51509154859	0.0	-2183.277702012403
13000	-80023.65440464279	-2189.137972806019	-77834.51643183678	2891.694361932193	24864.788923189426	2401.3103647459243	4.152748939243478E-5	-77834.51643183678	0.0	-2177.1556240240734
14000	-79992.26278157558	-2187.1374301550445	-77805.12535142055	2902.731972177799	24656.31562285177	2454.353502306105	4.152748939243478E-5	-77805.12535142055	0.0	-2175.1225885079566
15000	-79957.16452309003	-2191.689974949643	-77765.4745481404	2977.38203907537	25544.325739900312	2393.7013050271144	4.152748939243478E-5	-77765.4745481404	0.0	-2179.7123435754665
16000	-79929.8311893856	-2186.308330790334	-77743.52285859527	2844.751175066027	24739.169431565602	2451.0566591530264	4.152748939243478E-5	-77743.52285859527	0.0	-2174.2954890062642
17000	-79899.39179248309	-2180.2950355773555	-77719.09675690574	2905.797086170092	24726.612808920057	2238.8149422591123	4.152748939243478E-5	-77719.09675690574	0.0	-2168.416688285979
18000	-79870.98269670407	-2179.3741960519155	-77691.60850065216	2961.5883452191333	25020.442271019707	2214.768400120341	4.152748939243478E-5	-77691.60850065216	0.0	-2167.5118501517904
19000	-79861.61680688248	-2178.8204315023318	-77682.79637538015	2890.3960657791094	24882.566606848573	2072.886921370456	4.152748939243478E-5	-77682.79637538015	0.0	-2167.056027618382
20000	-79846.4757790748	-2175.15169306467	-77671.32408601012	2918.7786914426165	25002.601693255216	2213.6430214157185	4.152748939243478E-5	-77671.32408601012	0.0	-2163.290100099809
21000	-79807.82814031493	-2165.7298526922305	-77642.0982876227	2879.638204795959	24323.613040845157	2060.0398507987584	4.152748939243478E-5	-77642.0982876227	0.0	-2153.97463186975
22000	-79796.92146558811	-2168.0057855015243	-77628.91568008659	2879.7899989322905	24555.262315349533	2315.146320190366	4.152748939243478E-5	-77628.91568008659	0.0	-2156.0777136775746
23000	-79798.91339073837	-2165.7990634398875	-77633.11432729848	2960.7238584719557	24883.739701457245	2126.9139258899686	4.152748939243478E-5	-77633.11432729848	0.0	-2153.996628422054
24000	-79781.30522487842	-2162.6169117659865	-77618.68831311243	3022.6355298011104	24852.81914658491	2086.2099820730573	4.152748939243478E-5	-77618.68831311243	0.0	-2150.843041977548
25000	-79784.84023192467	-2164.0492226113956	-77620.79100931327	3050.0472298958407	25242.505941791725	1955.9875275624413	4.152748939243478E-5	-77620.79100931327	0.0	-2152.3704660239932
26000	-79732.39834540067	-2157.1018803944976	-77575.29646500616	2890.66485901025	24567.90566790484	2144.2471169514924	4.152748939243478E-5	-77575.29646500616	0.0	-2145.2874399183174
27000	-79728.20699680707	-2161.7790448997653	-77566.4279519073	2972.819025353336	25081.99199186948	2066.787108391635	4.152748939243478E-5	-77566.4279519073	0.0	-2150.01899433415
28000	-79741.16798195122	-2162.096730298055	-77579.07125165316	2959.3098086457217	25144.506725870495	2199.2407392858313	4.152748939243478E-5	-77579.07125165316	0.0	-2150.244805693036
29000	-79735.34637453289	-2159.6328515715845	-77575.7135229613	2933.1030931150926	24771.432354979752	2049.247053743872	4.152748939243478E-5	-77575.7135229613	0.0	-2147.88538791072
30000	-79736.554240809	-2166.866647871267	-77569.68759293773	2919.7575788442086	25016.55393844682	2314.882564346841	4.152748939243478E-5	-77569.68759293773	0.0	-2154.9387451460243
31000	-79724.11743669574	-2167.997880186632	-77556.1195565091	3073.7680804269803	25449.024648239167	1865.9864972838325	4.152748939243478E-5	-77556.1195565091	0.0	-2156.3884717635406
32000	-79697.18407709962	-2165.386158062515	-77531.79791903711	2960.8678976970123	25158.11000528797	2046.0970906268014	4.152748939243478E-5	-77531.79791903711	0.0	-2153.640965767168
33000	-79702.2710813611	-2158.373975144083	-77543.89710621702	3024.87602176172	24661.576118621902	2084.436978612	4.152748939243478E-5	-77543.89710621702	0.0	-2146.6013617121203
34000	-79719.87685438304	-2167.215371534763	-77552.66148284827	2991.3758685166936	25166.656072151698	2145.7862503685615	4.152748939243478E-5	-77552.66148284827	0.0	-2155.399869508603
35000	-79706.24104815314	-2166.4799919333527	-77539.7610562198	2912.724704887192	24977.228766489818	1940.8924667858703	4.152748939243478E-5	-77539.7610562198	0.0	-2154.812650390468
36000	-79701.07245422117	-2163.428756824452	-77537.64369739672	2963.8485625354215	25048.170599421108	1875.1356978431854	4.152748939243478E-5	-77537.64369739672	0.0	-2151.8121541151568
37000	-79713.01946252372	-2164.640723023642	-77548.37873950008	3018.6166405318463	25183.294956356844	1809.3284002698542	4.152748939243478E-5	-77548.37873950008	0.0	-2153.076633323708
38000	-79690.85882939697	-2157.719293219144	-77533.13953617783	3022.517682692979	24870.13571760729	1950.4478267168959	4.152748939243478E-5	-77533.13953617783	0.0	-2146.044715982283
39000	-79693.76824320594	-2160.323599834923	-77533.44464337101	3070.931087686983	24913.23203321214	2272.383686590706	4.152748939243478E-5	-77533.44464337101	0.0	-2148.423187906241
40000	-79696.09015037776	-2153.318576068221	-77542.77157430953	2962.2729701851563	24736.144852861067	2056.0836729389207	4.152748939243478E-5	-77542.77157430953	0.0	-2141.566194161105
41000	-79688.63865108837	-2151.438042859231	-77537.20060822915	2965.8356110555587	24705.31562188683	2101.6885863551784	4.152748939243478E-5	-77537.20060822915	0.0	-2139.6532481067043
42000	-79696.10204548493	-2157.6132341368657	-77538.48881134807	2932.0778600570447	25038.760022293205	1950.219780826882	4.152748939243478E-5	-77538.48881134807	0.0	-2145.938829189557
43000	-79698.46656027758	-2155.9032489480314	-77542.56331132955	3051.4311696009127	25133.56487611353	2101.9390215240965	4.152748939243478E-5	-77542.56331132955	0.0	-2144.1182780699196
44000	-79681.8877169891	-2148.074890083138	-77533.81282690597	3020.2483688385664	24678.649585877512	1819.5479457857466	4.152748939243478E-5	-77533.81282690597	0.0	-2136.5025266099356
45000	-79668.54774329187	-2146.5384050135726	-77522.0093382783	2990.0501577282266	24702.299293327087	1985.0142641865639	4.152748939243478E-5	-77522.0093382783	0.0	-2134.8379332161576
46000	-79654.49628182406	-2153.7890657076	-77500.70721611645	3037.7466275574584	25253.85177202057	1987.5236928311983	4.152748939243478E-5	-77500.70721611645	0.0	-2142.086730885188
47000	-79653.58650528122	-2151.2069722442175	-77502.379533037	2919.8921104161113	24761.615436821136	1924.2759299605887	4.152748939243478E-5	-77502.379533037	0.0	-2139.5522950188124
48000	-79647.53144010814	-2151.590904397447	-77495.94053571069	3057.4831308593075	25163.05747485838	1835.7471931876375	4.152748939243478E-5	-77495.94053571069	0.0	-2140.0055166901657
49000	-79664.77683745621	-2151.4295484581394	-77513.34728899808	2977.0492826748864	24845.092527848316	2052.582577281673	4.152748939243478E-5	-77513.34728899808	0.0	-2139.6796832703963
50000	-79650.70562762387	-2157.4809371638657	-77493.22469046	3053.136394046239	25464.540324141675	1959.2813926992264	4.152748939243478E-5	-77493.22469046	0.0	-2145.7997009356727
51000	-79655.20398272396	-2148.4826737712046	-77506.72130895276	2999.1065585507963	24862.06273683022	1991.6200114877015	4.152748939243478E-5	-77506.72130895276	0.0	-2136.777302634895
52000	-79663.3857161876	-2159.508530572404	-77503.87718561519	3068.754762312137	25398.972937379294	2347.8989206166466	4.152748939243478E-5	-77503.87718561519	0.0	-2147.5596025728314
53000	-79683.04683823482	-2163.5618869963414	-77519.48495123848	3004.053641601375	25702.608689609064	2090.3164882577926	4.152748939243478E-5	-77519.48495123848	0.0	-2151.785111245746
54000	-79641.44280093705	-2153.722409798408	-77487.72039113863	3065.1063690792425	25006.6201068583	1889.0584501841595	4.152748939243478E-5	-77487.72039113863	0.0	-2142.094923452662
55000	-79656.57219050128	-2156.8758893609147	-77499.69630114036	3009.5668925167142	24884.797600336773	1966.7829421538204	4.152748939243478E-5	-77499.69630114036	0.0	-2145.189020787962
56000	-79667.55709465031	-2159.43105777728	-77508.12603687303	2979.368779072584	25131.876144643367	2022.718137130828	4.152748939243478E-5	-77508.12603687303	0.0	-2147.7028289236036
57000	-79663.88442357625	-2161.392256929785	-77502.49216664647	2955.3194276048184	25164.83209335345	1893.417470804469	4.152748939243478E-5	-77502.49216664647	0.0	-2149.7613788530643
58000	-79656.73023506801	-2158.419448628686	-77498.31078643932	3082.1881429891646	25334.49303116466	2116.5927858107743	4.152748939243478E-5	-77498.31078643932	0.0	-2146.6242069129394
59000	-79663.38120999085	-2152.919210994155	-77510.4619989967	3027.1564976464956	24951.476805829025	1911.4247958050823	4.152748939243478E-5	-77510.4619989967	0.0	-2141.27440029774
60000	-79651.27662798582	-2155.0705284072665	-77496.20609957856	3020.9745774023686	25149.61411569247	2089.9503546081105	4.152748939243478E-5	-77496.20609957856	0.0	-2143.294011528423
61000	-79653.05104072868	-2150.8718954108394	-77502.17914531784	2991.0088960020707	24953.876938857855	1849.641872622177	4.152748939243478E-5	-77502.17914531784	0.0	-2139.275423724707
62000	-79663.0876869038	-2151.5134896766385	-77511.57419722716	3035.455679801665	25152.715509236	2045.4350393539999	4.152748939243478E-5	-77511.57419722716	0.0	-2139.768775197002
63000	-79648.75628371477	-2144.902325208742	-77503.85395850604	3008.577549177579	24938.01393188309	1844.8912336745113	4.152748939243478E-5	-77503.85395850604	0.0	-2133.309634177339
64000	-79659.05155347854	-2146.194262749285	-77512.85729072925	3157.403448254893	25430.796950588272	1958.7750682356755	4.152748939243478E-5	-77512.85729072925	0.0	-2134.513407425318
65000	-79644.27789125803	-2150.173553350162	-77494.10433790786	3031.6467659395007	25206.34304769847	1910.8739684040695	4.152748939243478E-5	-77494.10433790786	0.0	-2138.529166972781
66000	-79632.85213168149	-2149.8090306085664	-77483.04310107292	3027.193808310935	25046.681485073543	2041.1065759590451	4.152748939243478E-5	-77483.04310107292	0.0	-2138.0674437224184
67000	-79646.96412207907	-2151.6811956133874	-77495.28292646568	2982.7887346115367	25018.323283722944	1831.8458392004497	4.152748939243478E-5	-77495.28292646568	0.0	-2140.098934514956
68000	-79660.20144996741	-2157.642062110118	-77502.5593878573	3081.899943562515	25463.952954380813	1802.8374662217911	4.152748939243478E-5	-77502.5593878573	0.0	-2146.083250755332
69000	-79652.43337076542	-2153.064493939829	-77499.36887682558	3005.93479812282	25004.087875030826	2138.7732316675733	4.152748939243478E-5	-77499.36887682558	0.0	-2141.253834758896
70000	-79657.88571298367	-2145.810154143322	-77512.07555884034	3079.2672020654622	24829.784357075096	1929.0254588797704	4.152748939243478E-5	-77512.07555884034	0.0	-2134.1518464025235
71000	-79643.06885325538	-2150.5409809536095	-77492.52787230177	2967.696541383735	24869.002703229307	2155.3084478782102	4.152748939243478E-5	-77492.52787230177	0.0	-2138.7189275756746
72000	-79652.10457664354	-2146.403605115596	-77505.70097152794	3042.779199693313	24834.31945274736	1958.934762954455	4.152748939243478E-5	-77505.70097152794	0.0	-2134.7226296442705
73000	-79651.70198062548	-2150.024140028674	-77501.6778405968	2993.1878348088503	24741.444721255695	2284.194241025313	4.152748939243478E-5	-77501.6778405968	0.0	-2138.116039243753
74000	-79633.56401915464	-2146.5344250962785	-77487.02959405836	3000.4604551685893	24793.05442616373	2044.7519884257622	4.152748939243478E-5	-77487.02959405836	0.0	-2134.790203743481
75000	-79620.78600782128	-2149.112628972811	-77471.67337884847	2947.1601315205817	24790.542363907985	2106.376568570303	4.152748939243478E-5	-77471.67337884847	0.0	-2137.324540593318
76000	-79631.12991805708	-2145.4271520654634	-77485.70276599162	3107.644493169256	25121.11878610348	1880.1188241039274	4.152748939243478E-5	-77485.70276599162	0.0	-2133.806645102991
77000	-79630.83544190374	-2141.4250903504667	-77489.41035155326	3074.5063089166533	25018.978062890492	1928.7777061065162	4.152748939243478E-5	-77489.41035155326	0.0	-2129.7669717788995
78000	-79618.74740330804	-2145.192070127656	-77473.55533318038	2948.9100561395453	24741.623322224856	1904.3735893054645	4.152748939243478E-5	-77473.55533318038	0.0	-2133.5527000550587
79000	-79622.07104468571	-2149.368464362981	-77472.70258032273	3103.417794139118	25273.79719588024	2076.8051966703183	4.152748939243478E-5	-77472.70258032273	0.0	-2137.6012705486914
80000	-79631.03730291896	-2140.498277154996	-77490.53902576397	2952.441643910712	24547.777230357413	1971.9023938988137	4.152748939243478E-5	-77490.53902576397	0.0	-2128.8075765717203
81000	-79628.69259343321	-2142.6772677326203	-77486.01532570059	2984.4881674713065	24779.689505920505	1828.6114573124366	4.152748939243478E-5	-77486.01532570059	0.0	-2131.0976035583517
82000	-79628.7833032596	-2139.770044849686	-77489.0132584099	2973.4110924425877	24658.226836452803	1799.3204954115897	4.152748939243478E-5	-77489.0132584099	0.0	-2128.2141010561027
83000	-79633.57998982603	-2144.7743805800123	-77488.80560924602	3037.2645320053643	25193.575400311784	1973.826003456023	4.152748939243478E-5	-77488.80560924602	0.0	-2133.082242599053
84000	-79623.7557016545	-2144.4131907091933	-77479.34251094531	3046.188694283801	24922.654344505656	1986.863974508869	4.152748939243478E-5	-77479.34251094531	0.0	-2132.7113454499354
85000	-79621.68626108347	-2144.1760960678725	-77477.5101650156	3117.0989185357157	25211.942938011864	1942.0383669948676	4.152748939243478E-5	-77477.5101650156	0.0	-2132.507885006479
86000	-79632.93047550965	-2147.0609625810507	-77485.8695129286	3028.9883683804032	25183.144853309273	1805.6533710516085	4.152748939243478E-5	-77485.8695129286	0.0	-2135.499859137298
87000	-79638.99398532066	-2147.2763734391583	-77491.7176118815	3001.1713974417507	25221.956070625783	1904.556975967912	4.152748939243478E-5	-77491.7176118815	0.0	-2135.6368616235363
88000	-79638.04818925906	-2148.3498688545237	-77489.69832040454	3030.366017189237	25211.47536403656	2020.811516158815	4.152748939243478E-5	-77489.69832040454	0.0	-2136.6230316876636
89000	-79622.65284972885	-2143.011212050311	-77479.64163767853	3017.3180655935494	24907.74613340592	1875.3368665206738	4.152748939243478E-5	-77479.64163767853	0.0	-2131.394451534083
90000	-79620.34040152343	-2140.5091994205773	-77479.83120210285	2992.4550860148483	24866.727820719017	1959.3325046360196	4.152748939243478E-5	-77479.83120210285	0.0	-2128.8279247464825
91000	-79623.26534209793	-2144.3150573702205	-77478.95028472772	3067.0728759507106	25168.53597914757	1874.9682995781893	4.152748939243478E-5	-77478.95028472772	0.0	-2132.6985859889874
92000	-79614.88573215123	-2139.27771470079	-77475.60801745045	2981.9215922333224	24649.740896582705	1965.711432941084	4.152748939243478E-5	-77475.60801745045	0.0	-2127.5916493822424
93000	-79616.99148727265	-2144.2498008249686	-77472.74168644768	3040.9627311049594	25129.413879539516	1853.875566554504	4.152748939243478E-5	-77472.74168644768	0.0	-2132.649967706179
94000	-79612.51334341377	-2145.138806969474	-77467.37453644429	3016.564546728092	24965.15725711117	2046.148507614051	4.152748939243478E-5	-77467.37453644429	0.0	-2133.3935775716504
95000	-79621.53185338782	-2144.065760112078	-77477.46609327574	3025.5243635754114	24736.919958572915	2059.3497078222194	4.152748939243478E-5	-77477.46609327574	0.0	-2132.3110341534148
96000	-79624.63262264419	-2143.1262707126616	-77481.50635193153	3043.8176863009953	25050.004798260987	1804.1738543148335	4.152748939243478E-5	-77481.50635193153	0.0	-2131.5663711382513
97000	-79640.32226415278	-2145.0083909609166	-77495.31387319187	3050.374427898022	25149.98348876562	1898.8623539364419	4.152748939243478E-5	-77495.31387319187	0.0	-2133.3732867364392
98000	-79646.9337819771	-2144.6316374169087	-77502.30214456019	3079.754203548907	25102.21902762077	2085.215296988191	4.152748939243478E-5	-77502.30214456019	0.0	-2132.8584723398367
99000	-79621.0911436315	-2147.091971993433	-77473.99917163806	3003.268915244735	25018.931528312405	2126.9779487347582	4.152748939243478E-5	-77473.99917163806	0.0	-2135.289492459398
100000	-79638.3060413907	-2151.9645397386266	-77486.34150165206	3039.4055588884253	25075.756404380278	2038.7054089045155	4.152748939243478E-5	-77486.34150165206	0.0	-2140.224690590472
101000	-79623.04329750538	-2145.660847385401	-77477.38245011999	3048.902158635031	24835.011435849046	1891.194661807887	4.152748939243478E-5	-77477.38245011999	0.0	-2134.031697929326
102000	-79633.93540641123	-2146.3144386791355	-77487.62096773209	3100.2119866530666	24911.143491265626	1706.8655295522124	4.152748939243478E-5	-77487.62096773209	0.0	-2134.8358691750473
103000	-79628.47029601719	-2143.483728981921	-77484.98656703526	3106.313074781188	24801.951803983193	1772.6544305316668	4.152748939243478E-5	-77484.98656703526	0.0	-2131.949703600099
104000	-79615.80873595728	-2142.895664810065	-77472.91307114721	3087.0314647127316	24828.752596990787	1870.4313078626333	4.152748939243478E-5	-77472.91307114721	0.0	-2131.282757092894
105000	-79624.90866575105	-2147.3690674278128	-77477.53959832323	3098.932615280367	25094.044605487838	1923.2741978192455	4.152748939243478E-5	-77477.53959832323	0.0	-2135.7151570169135
106000	-79634.04243105654	-2145.297270939866	-77488.74516011668	3030.512490477015	25012.242950304182	1821.7985114639548	4.152748939243478E-5	-77488.74516011668	0.0	-2133.723091381324
107000	-79642.55673841723	-2152.0353866606442	-77490.52135175659	3088.699039799555	25445.58505377722	2194.0395094315336	4.152748939243478E-5	-77490.52135175659	0.0	-2140.186968591349
108000	-79633.27329919496	-2143.605712098664	-77489.6675870963	2977.882568168076	24650.791572398644	2095.766990232463	4.152748939243478E-5	-77489.6675870963	0.0	-2131.825087742468
109000	-79647.95987435701	-2144.149023833144	-77503.81085052386	3077.5791196797772	25008.7690394054	1835.8022734149356	4.152748939243478E-5	-77503.81085052386	0.0	-2132.5635920292293
110000	-79652.01130989863	-2151.94577758948	-77500.06553230915	3043.7567449279304	25215.00667075052	1968.159935434593	4.152748939243478E-5	-77500.06553230915	0.0	-2140.257877371773
111000	-79616.17280704422	-2141.1400621238067	-77475.0327449204	3049.083931777346	24956.688246522455	1868.6728319528154	4.152748939243478E-5	-77475.0327449204	0.0	-2129.5285378601816
112000	-79633.44772940339	-2143.6289411789694	-77489.81878822441	3085.655841948588	25202.352096961964	1738.7758865659425	4.152748939243478E-5	-77489.81878822441	0.0	-2132.123222421793
113000	-79640.16209732761	-2148.9065284499743	-77491.25556887763	3100.1479487177735	25621.318934225426	1937.392164413396	4.152748939243478E-5	-77491.25556887763	0.0	-2137.2418460128356
114000	-79618.17421841738	-2142.6343750427213	-77475.53984337466	2973.214528539871	24819.082483969883	2095.084568609477	4.152748939243478E-5	-77475.53984337466	0.0	-2130.854232019897
115000	-79642.96359617487	-2150.945855010064	-77492.0177411648	3073.7355109974765	25700.21425227342	1980.2531949489558	4.152748939243478E-5	-77492.0177411648	0.0	-2139.248924085391
116000	-79628.99346301767	-2145.2697178950316	-77483.72374512264	3083.5529551556338	25133.04038401086	1823.6117542387474	4.152748939243478E-5	-77483.72374512264	0.0	-2133.6940767090264
117000	-79614.38323162525	-2145.7457088429755	-77468.63752278227	3034.046348852676	24931.62619633755	1873.6763124517831	4.152748939243478E-5	-77468.63752278227	0.0	-2134.1302514353392
118000	-79616.25342466884	-2146.370874587779	-77469.88255008106	3172.941879172635	25379.59007454465	1999.8925207977222	4.152748939243478E-5	-77469.88255008106	0.0	-2134.6593898111614
119000	-79616.00417705196	-2144.1097635236506	-77471.89441352831	3100.3646148531975	25173.503511220235	2154.5520425934624	4.152748939243478E-5	-77471.89441352831	0.0	-2132.2882295443087
120000	-79634.19944593863	-2136.9868837686913	-77497.21256216994	2899.1850981033112	24442.71689160143	1701.5328675028532	4.152748939243478E-5	-77497.21256216994	0.0	-2125.512898610948
121000	-79623.7057972238	-2141.3843697441343	-77482.32142747966	2994.2172029103176	25052.156925568495	1824.2987587344307	4.152748939243478E-5	-77482.32142747966	0.0	-2129.8081751376935
122000	-79616.63063286892	-2141.218379988782	-77475.41225288014	3063.0436165146416	25213.66950859612	1922.4835551462659	4.152748939243478E-5	-77475.41225288014	0.0	-2129.56507507591
123000	-79627.4484292272	-2142.68038226337	-77484.76804696383	3054.0255567217873	25026.18350333227	1811.7889250203928	4.152748939243478E-5	-77484.76804696383	0.0	-2131.1142964336264
124000	-79622.15709443549	-2141.1671697023658	-77480.98992473312	3020.075295471255	24679.073482482625	1921.0397679464397	4.152748939243478E-5	-77480.98992473312	0.0	-2129.5149711008567
125000	-79622.59259952714	-2146.0075176203054	-77476.58508190683	3042.868108441585	25030.757962553605	1970.272980420942	4.152748939243478E-5	-77476.58508190683	0.0	-2134.3180356504854
126000	-79616.22557186519	-2145.5761690562067	-77470.64940280898	3013.6338720773147	24872.20891506978	2005.4490556429735	4.152748939243478E-5	-77470.64940280898	0.0	-2133.860591409843
127000	-79621.74993103443	-2144.954766998021	-77476.7951640364	3085.32403485961	25075.874304085028	1925.0959021452143	4.152748939243478E-5	-77476.7951640364	0.0	-2133.299462377727
128000	-79619.59185803302	-2141.4336878291747	-77478.15817020384	3033.035952675252	24667.098542142507	1823.113768987452	4.152748939243478E-5	-77478.15817020384	0.0	-2129.858447922868
129000	-79624.88592182542	-2144.7859432975442	-77480.09997852788	3001.1247242154436	24713.541149904682	1740.7029904354831	4.152748939243478E-5	-77480.09997852788	0.0	-2133.27860027653
130000	-79619.12305735097	-2145.7169451796763	-77473.40611217129	3060.5161083017397	24791.57173401467	1734.903579117528	4.152748939243478E-5	-77473.40611217129	0.0	-2134.2144954230475
131000	-79616.17678035605	-2151.812362775948	-77464.3644175801	3201.4328206705595	25751.455290169386	1959.1366682363746	4.152748939243478E-5	-77464.3644175801	0.0	-2140.131235413298
132000	-79619.05299253394	-2150.142351552059	-77468.91064098188	3010.67264728063	25024.247798341254	2121.4107416428324	4.152748939243478E-5	-77468.91064098188	0.0	-2138.3437477986577
133000	-79622.71466022087	-2152.0815365432322	-77470.63312367763	3057.63041370839	25224.653568930167	2156.2365833710214	4.152748939243478E-5	-77470.63312367763	0.0	-2140.258846083713
134000	-79633.7083040917	-2148.4193278716034	-77485.28897622011	3028.7881090031537	24854.95819188191	1919.9138295214307	4.152748939243478E-5	-77485.28897622011	0.0	-2136.7679925804514
135000	-79621.93915671806	-2148.8431131286093	-77473.09604358945	3024.623121874033	25026.844192329692	2129.3320256854154	4.152748939243478E-5	-77473.09604358945	0.0	-2137.0389976542383
136000	-79623.58744034205	-2144.5443328837296	-77479.04310745832	3060.4670217211865	24921.617439910337	1991.5444698439103	4.152748939243478E-5	-77479.04310745832	0.0	-2132.839017686999
137000	-79629.1928134886	-2146.8819748525793	-77482.31083863601	3110.3818256974832	25275.697519716152	1902.3847394255652	4.152748939243478E-5	-77482.31083863601	0.0	-2135.244142839774
138000	-79627.52590191254	-2142.655281981001	-77484.87061993153	3032.1871949596602	24900.279132394193	1792.0833252708667	4.152748939243478E-5	-77484.87061993153	0.0	-2131.1052559342356
139000	-79598.10139282845	-2142.581818908027	-77455.51957392042	3083.9465961511837	25197.89324336562	2065.0891441466583	4.152748939243478E-5	-77455.51957392042	0.0	-2130.82298233593
140000	-79602.40035264887	-2145.5351796138007	-77456.86517303507	2996.5456363008343	24999.984910012645	1908.1717583535024	4.152748939243478E-5	-77456.86517303507	0.0	-2133.892876528779
141000	-79607.80651473002	-2138.5006992221624	-77469.30581550786	3091.0687319410767	24781.288694612507	1791.7476299931661	4.152748939243478E-5	-77469.30581550786	0.0	-2126.9509482243416
142000	-79618.83342058753	-2149.9740627035453	-77468.85935788398	3062.4258579938096	25257.366859781803	2075.522641870703	4.152748939243478E-5	-77468.85935788398	0.0	-2138.2077815516213
143000	-79614.05247947194	-2143.7898346040447	-77470.2626448679	3062.6784840046425	24858.711733939403	1965.4110467006262	4.152748939243478E-5	-77470.2626448679	0.0	-2132.103994544596
144000	-79628.02895466286	-2148.3457661206867	-77479.68318854217	3066.554297992459	25190.86408444378	1897.4595299659684	4.152748939243478E-5	-77479.68318854217	0.0	-2136.7117496134842
145000	-79626.15807524591	-2146.343591897383	-77479.81448334853	3084.9630518999697	24891.46579463334	2061.653492570664	4.152748939243478E-5	-77479.81448334853	0.0	-2134.587214639879
146000	-79641.84342280385	-2147.053407108572	-77494.79001569528	3220.635611671589	25211.408857402133	2139.0299558259626	4.152748939243478E-5	-77494.79001569528	0.0	-2135.242570378575
147000	-79623.48784187996	-2146.937219834759	-77476.55062204521	3019.803382366188	24970.331892118436	2112.1152262961946	4.152748939243478E-5	-77476.55062204521	0.0	-2135.1451092007774
148000	-79619.78375688732	-2139.5425560800745	-77480.24120080724	3063.304332440821	24682.720277578635	1942.303519983748	4.152748939243478E-5	-77480.24120080724	0.0	-2127.8741438884053
149000	-79595.25957803178	-2142.934920704925	-77452.32465732686	3084.730893751319	24782.217164870835	2077.546968111108	4.152748939243478E-5	-77452.32465732686	0.0	-2131.167199294516
150000	-79589.03030151378	-2144.364358292042	-77444.66594322173	3142.663835706389	25225.612333228757	1847.8701273391853	4.152748939243478E-5	-77444.66594322173	0.0	-2132.7692955083967
151000	-79602.12239549657	-2143.4437822472696	-77458.6786132493	3131.790847534821	25204.96474291492	2086.176517494098	4.152748939243478E-5	-77458.6786132493	0.0	-2131.6699361624796
152000	-79601.48050327919	-2143.730857488122	-77457.74964579107	3141.081203474896	25607.245111056123	1985.405172656662	4.152748939243478E-5	-77457.74964579107	0.0	-2132.0300953280866
153000	-79588.03554632759	-2141.673233303357	-77446.36231302423	3163.9420406262807	25090.478085495117	1620.559862797244	4.152748939243478E-5	-77446.36231302423	0.0	-2130.27060192155
154000	-79582.81262447452	-2138.4346372176574	-77444.37798725687	3097.8455426724067	24782.275510211777	1873.218586633139	4.152748939243478E-5	-77444.37798725687	0.0	-2126.8195392016846
155000	-79601.87592037274	-2142.1244388605137	-77459.75148151223	3053.4213813972847	25286.33101394274	1813.615994078977	4.152748939243478E-5	-77459.75148151223	0.0	-2130.5568724778987
