state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
71000	-76466.30146481808	-2117.9903237073663	-74348.31114111072	3454.4746118945322	21022.19727960725	1833.6869927390342	4.9082373026035E-5	-74348.31114111072	0.0	-2106.4065862847638
72000	-76456.90169446952	-2117.401027531593	-74339.50066693792	3720.971913326237	21560.67339099002	1692.9231039475037	4.9082373026035E-5	-74339.50066693792	0.0	-2105.9344730673297
73000	-76456.83599473664	-2128.308395743434	-74328.52759899321	3539.7216253902407	21527.077661845186	2090.9253142642287	4.9082373026035E-5	-74328.52759899321	0.0	-2116.531189623602
74000	-76472.0757508692	-2124.280307295184	-74347.79544357402	3586.8222062157847	21394.6494172614	1926.9658264701957	4.9082373026035E-5	-74347.79544357402	0.0	-2112.623572874491
75000	-76477.9352653091	-2131.557475741968	-74346.37778956714	3611.460179454387	21993.89911554853	1734.5948730577747	4.9082373026035E-5	-74346.37778956714	0.0	-2120.055286895443
76000	-76469.84609083283	-2122.6006695645883	-74347.24542126824	3617.458603259184	21601.560181466597	1734.9249343362274	4.9082373026035E-5	-74347.24542126824	0.0	-2111.098201760744
77000	-76450.1117787892	-2121.4453737615913	-74328.6664050276	3523.580701264829	21224.35965387142	1743.7336929711207	4.9082373026035E-5	-74328.6664050276	0.0	-2109.935479785513
78000	-76456.02570877668	-2123.3126818758446	-74332.71302690083	3527.935381392168	21474.991936176906	1742.7638179217122	4.9082373026035E-5	-74332.71302690083	0.0	-2111.803603785526
79000	-76438.6005580746	-2122.647755256599	-74315.952802818	3695.3902942980612	21754.745844267516	1884.3156438488977	4.9082373026035E-5	-74315.952802818	0.0	-2111.023967786808
80000	-76448.06413493723	-2117.036509894422	-74331.02762504281	3526.5209032846938	21078.200754149373	1789.1358009522887	4.9082373026035E-5	-74331.02762504281	0.0	-2105.488900562337
81000	-76443.44703232824	-2115.2505528747924	-74328.19647945346	3517.0448539160916	21163.973271038332	1652.6952728886022	4.9082373026035E-5	-74328.19647945346	0.0	-2103.8192037560557
82000	-76451.55517060155	-2118.409425060679	-74333.14574554088	3567.192104875832	21452.4138480206	1695.033314060308	4.9082373026035E-5	-74333.14574554088	0.0	-2106.941046029268
83000	-76431.57294830239	-2123.0151798486463	-74308.55776845374	3590.8054763536006	21646.371701784177	1821.6405540344176	4.9082373026035E-5	-74308.55776845374	0.0	-2111.441127683136
84000	-76431.65045845135	-2120.58035530156	-74311.07010314979	3555.1583383914863	21372.12239835409	1805.3900222188163	4.9082373026035E-5	-74311.07010314979	0.0	-2109.0194660732527
85000	-76450.02151964832	-2128.9049124901962	-74321.11660715812	3633.4160707277924	21987.863304766393	1799.7506824664044	4.9082373026035E-5	-74321.11660715812	0.0	-2117.348617655798
86000	-76427.55698913439	-2122.485466891421	-74305.07152224297	3470.619369752235	21228.81281559229	1740.5428905579308	4.9082373026035E-5	-74305.07152224297	0.0	-2110.9782587453624
87000	-76463.87432063515	-2128.020988070508	-74335.85333256464	3458.614317347642	21417.256389054986	1719.471407720471	4.9082373026035E-5	-74335.85333256464	0.0	-2116.5316359167646
88000	-76445.8004038971	-2124.2435902924935	-74321.5568136046	3587.707625393188	21420.933906669572	1756.558904089716	4.9082373026035E-5	-74321.5568136046	0.0	-2112.7229480606297
89000	-76440.04055597237	-2125.9696871899773	-74314.0708687824	3547.267003752613	21443.998091628135	1921.7475653783547	4.9082373026035E-5	-74314.0708687824	0.0	-2114.31694613462
90000	-76433.36451032558	-2121.9791856502607	-74311.38532467533	3565.270921694583	21417.305970600486	1839.6188767346391	4.9082373026035E-5	-74311.38532467533	0.0	-2110.390701395929
91000	-76434.50750527352	-2122.5792525918646	-74311.92825268165	3571.2428884965275	21452.74747939713	1760.4092562246542	4.9082373026035E-5	-74311.92825268165	0.0	-2111.0553982077454
92000	-76435.26750825597	-2121.6490747220273	-74313.61843353395	3495.5032348706336	21093.61367180769	1878.478561643105	4.9082373026035E-5	-74313.61843353395	0.0	-2110.029851801472
93000	-76451.46709106727	-2124.4375430048854	-74327.02954806239	3624.9123302894727	21619.5938129235	1703.6530182734325	4.9082373026035E-5	-74327.02954806239	0.0	-2112.9617335655207
94000	-76438.50666810786	-2118.078064316273	-74320.42860379159	3472.62336916989	21042.68797845642	1880.3457706231495	4.9082373026035E-5	-74320.42860379159	0.0	-2106.4573797783914
95000	-76441.5511366964	-2122.509511559512	-74319.04162513689	3581.6819440363774	21454.376197050256	1520.5535811428192	4.9082373026035E-5	-74319.04162513689	0.0	-2111.199872853223
96000	-76429.43120971926	-2121.7160667591843	-74307.71514296008	3581.3253739703014	21406.643815847485	1550.886441686657	4.9082373026035E-5	-74307.71514296008	0.0	-2110.3776185997935
97000	-76447.79142940056	-2125.4744684754655	-74322.31696092509	3670.587799505205	21878.605336215696	1775.627300569544	4.9082373026035E-5	-74322.31696092509	0.0	-2113.937983938949
98000	-76441.89653290978	-2122.1050071666527	-74319.79152574313	3517.3153423858653	21165.10146025209	1891.398050198311	4.9082373026035E-5	-74319.79152574313	0.0	-2110.475699459887
99000	-76434.40000790308	-2126.0198099450436	-74308.38019795803	3536.968494943777	21399.418959634175	1909.2464546140784	4.9082373026035E-5	-74308.38019795803	0.0	-2114.376677975453
100000	-76421.80042222654	-2124.581905731031	-74297.21851649552	3680.3613841937686	21640.660060627328	1833.7114736794126	4.9082373026035E-5	-74297.21851649552	0.0	-2112.998148688013
101000	-76416.40360888655	-2120.3635813873075	-74296.04002749924	3617.6274090254083	21511.61962738606	1708.5023888295068	4.9082373026035E-5	-74296.04002749924	0.0	-2108.883607469365
102000	-76422.58643801199	-2121.5115969733038	-74301.07484103869	3542.7277393179074	21252.821834568065	1674.5285864136558	4.9082373026035E-5	-74301.07484103869	0.0	-2110.061039948234
103000	-76427.19270831735	-2121.0939239488644	-74306.09878436849	3608.020364606044	21560.136790860386	1690.3961941689702	4.9082373026035E-5	-74306.09878436849	0.0	-2109.629557212756
104000	-76431.8794787832	-2121.7380598968966	-74310.1414188863	3539.4453177276177	21264.063806080732	1673.6610049807518	4.9082373026035E-5	-74310.1414188863	0.0	-2110.288261542444
105000	-76422.94844731814	-2124.7571741204747	-74298.19127319766	3592.6325035738055	21544.764482305225	1748.3635736600672	4.9082373026035E-5	-74298.19127319766	0.0	-2113.243391337983
106000	-76441.66925899089	-2122.270043520184	-74319.39921547071	3521.217002176667	21369.37832597198	2011.2262825197736	4.9082373026035E-5	-74319.39921547071	0.0	-2110.550221944487
107000	-76437.09087164597	-2121.4171821995546	-74315.67368944641	3619.6726888189223	21613.97628886991	1911.6641283226045	4.9082373026035E-5	-74315.67368944641	0.0	-2109.7721871745393
108000	-76443.82965391237	-2126.3163928524036	-74317.51326105997	3523.916472646894	21281.853852385848	2134.92775337024	4.9082373026035E-5	-74317.51326105997	0.0	-2114.5083956293884
109000	-76441.5552790257	-2122.5491098901593	-74319.00616913555	3525.7767787829907	21487.254315049624	1883.1854765561434	4.9082373026035E-5	-74319.00616913555	0.0	-2110.9262051437836
110000	-76429.89811604671	-2118.081101564101	-74311.81701448261	3546.7503136225205	21321.397021687346	1796.8390805318581	4.9082373026035E-5	-74311.81701448261	0.0	-2106.5271842221487
111000	-76441.82107123015	-2119.8165300395945	-74322.00454119056	3661.59695963051	21730.194139382533	1685.2070953894645	4.9082373026035E-5	-74322.00454119056	0.0	-2108.3566657137944
112000	-76430.24205846751	-2122.8348957096346	-74307.40716275788	3673.5792883130325	21708.786914307537	1694.9362244304891	4.9082373026035E-5	-74307.40716275788	0.0	-2111.366600577839
113000	-76446.64347114348	-2133.2255334076335	-74313.41793773585	3464.712493830476	21752.525285817763	2086.6003799070504	4.9082373026035E-5	-74313.41793773585	0.0	-2121.451387119293
114000	-76433.88326093405	-2121.0035012433586	-74312.87975969068	3706.940512144051	21767.420128155594	1716.438795578246	4.9082373026035E-5	-74312.87975969068	0.0	-2109.516736155397
115000	-76438.55240639255	-2131.4623011693056	-74307.09010522325	3493.7560505657884	21731.20906312237	1869.2169763728577	4.9082373026035E-5	-74307.09010522325	0.0	-2119.8503486753903
116000	-76433.65320780905	-2127.9966828200595	-74305.656524989	3586.2613979604457	21689.53917216773	1714.343247610729	4.9082373026035E-5	-74305.656524989	0.0	-2116.5117079634806
117000	-76417.55678505053	-2123.1184328513173	-74294.43835219921	3573.9150174049046	21531.67953445456	1721.7691154494976	4.9082373026035E-5	-74294.43835219921	0.0	-2111.6271234722417
118000	-76428.93117783748	-2126.659800300239	-74302.27137753724	3615.16164387875	21705.20534792134	1920.7615091053153	4.9082373026035E-5	-74302.27137753724	0.0	-2115.007815007889
119000	-76433.11870805036	-2126.5661491965925	-74306.55255885377	3610.0255539653667	21522.360452861434	2001.0001159720716	4.9082373026035E-5	-74306.55255885377	0.0	-2114.853847711811
120000	-76438.44102077822	-2130.066359058758	-74308.37466171946	3390.5192415889433	21154.338461126747	1584.2318638512588	4.9082373026035E-5	-74308.37466171946	0.0	-2118.696856023386
121000	-76427.62214623252	-2126.987296686263	-74300.63484954626	3568.290007977085	21632.818955600076	1777.9459928850306	4.9082373026035E-5	-74300.63484954626	0.0	-2115.4488968648266
122000	-76423.22159431186	-2120.792534004833	-74302.42906030703	3556.810578470625	21351.532427087106	1901.1422999410402	4.9082373026035E-5	-74302.42906030703	0.0	-2109.1556636033692
123000	-76426.58445421503	-2125.1571447984024	-74301.42730941663	3543.224275146123	21531.470472652472	1650.9251997007552	4.9082373026035E-5	-74301.42730941663	0.0	-2113.727363533679
124000	-76445.06226046462	-2126.0784399140903	-74318.98382055052	3486.7560810053365	21252.321059023623	1807.6015935829405	4.9082373026035E-5	-74318.98382055052	0.0	-2114.5157526591734
125000	-76427.99789603044	-2126.0302616599956	-74301.96763437045	3567.9718100483387	21444.219157452644	1992.4493497184353	4.9082373026035E-5	-74301.96763437045	0.0	-2114.3242765214054
126000	-76426.62090959822	-2123.607177279033	-74303.01373231919	3677.9696783439267	21723.410108867112	1843.975889677019	4.9082373026035E-5	-74303.01373231919	0.0	-2112.0152157678376
127000	-76414.92176510647	-2114.401809136402	-74300.51995597007	3574.6263601652317	21139.49715405445	1764.3752839606022	4.9082373026035E-5	-74300.51995597007	0.0	-2102.8746531225693
128000	-76396.56530292713	-2118.141895960244	-74278.42340696689	3536.2283477942487	21258.360204160148	1619.0268925735456	4.9082373026035E-5	-74278.42340696689	0.0	-2106.740648098209
129000	-76394.73488245376	-2116.438604932424	-74278.29627752134	3575.15572666535	21289.35954419707	1502.3311689220163	4.9082373026035E-5	-74278.29627752134	0.0	-2105.146539109381
130000	-76405.99458904356	-2121.5340848596184	-74284.46050418394	3716.97213243869	21907.85403977057	1705.5514197618672	4.9082373026035E-5	-74284.46050418394	0.0	-2110.0566437859648
131000	-76407.68773411306	-2124.4109026439082	-74283.27683146915	3710.2708615261254	21950.187647678526	1753.9414940045808	4.9082373026035E-5	-74283.27683146915	0.0	-2112.8924478347108
132000	-76406.84624309167	-2125.765116753021	-74281.08112633864	3542.6324589733763	21585.35416588538	1881.8586726017493	4.9082373026035E-5	-74281.08112633864	0.0	-2114.143248961755
133000	-76426.09787314542	-2127.653374441827	-74298.4444987036	3614.3070475635577	21818.011559770795	1836.1152729874914	4.9082373026035E-5	-74298.4444987036	0.0	-2116.067692077895
134000	-76399.0216953821	-2117.06193607247	-74281.95975930963	3588.912660943275	21403.41122427679	1673.6348435561736	4.9082373026035E-5	-74281.95975930963	0.0	-2105.6121606011457
135000	-76428.9064330193	-2126.305582373957	-74302.60085064535	3573.402794457589	21728.12116994679	1914.5051761135346	4.9082373026035E-5	-74302.60085064535	0.0	-2114.6584009233825
136000	-76405.39701385923	-2122.570225776752	-74282.82678808247	3571.5601870692058	21328.043816723606	1830.8834302104683	4.9082373026035E-5	-74282.82678808247	0.0	-2110.9887369489747
137000	-76431.49206606463	-2125.609722301333	-74305.8823437633	3635.3772223330325	21763.01774817538	1740.618313214771	4.9082373026035E-5	-74305.8823437633	0.0	-2114.1024506145363
138000	-76426.2306858665	-2123.616082179669	-74302.61460368683	3629.515287128109	21600.09560345502	1557.6984828164627	4.9082373026035E-5	-74302.61460368683	0.0	-2112.2712383023472
139000	-76420.58198878702	-2125.7312277568303	-74294.85076103019	3638.402902525874	21802.23222285139	1725.0753715641304	4.9082373026035E-5	-74294.85076103019	0.0	-2114.2371064376107
140000	-76417.87252917781	-2120.356089235366	-74297.51643994244	3631.3496286600807	21619.71911800353	1721.7731982052105	4.9082373026035E-5	-74297.51643994244	0.0	-2108.864776380758
141000	-76409.25620124667	-2117.060948616143	-74292.19525263052	3590.7722067852183	21343.727493444454	1636.7700782433274	4.9082373026035E-5	-74292.19525263052	0.0	-2105.643763547324
142000	-76412.57921885398	-2127.9009268306836	-74284.6782920233	3558.9495226051586	21709.33849131097	1866.4902299878672	4.9082373026035E-5	-74284.6782920233	0.0	-2116.2911214300025
143000	-76417.96842771636	-2124.133341091602	-74293.83508662476	3453.1598375555614	21150.10933855502	1740.5306381490825	4.9082373026035E-5	-74293.83508662476	0.0	-2112.6261432679835
144000	-76429.27721414143	-2131.1435853911084	-74298.13362875032	3612.7826887626975	21767.71240710316	1837.983305013661	4.9082373026035E-5	-74298.13362875032	0.0	-2119.5564084943453
145000	-76422.25875945599	-2124.150949168874	-74298.10781028711	3573.933873221456	21231.77320334173	1783.9600015682338	4.9082373026035E-5	-74298.10781028711	0.0	-2112.6075927826873
146000	-76417.70656487197	-2126.6696402922908	-74291.03692457968	3633.07972931792	21516.87317172561	2006.1570683798311	4.9082373026035E-5	-74291.03692457968	0.0	-2114.953541913378
147000	-76415.04895793255	-2127.6373422833167	-74287.41161564924	3518.6913782593215	21493.244615240597	1948.7881925505042	4.9082373026035E-5	-74287.41161564924	0.0	-2115.964019347383
148000	-76404.4871133014	-2124.1751063807615	-74280.31200692063	3699.202696883077	21840.403718933256	1828.8693422422193	4.9082373026035E-5	-74280.31200692063	0.0	-2112.5952349862905
149000	-76383.1699352299	-2121.5880617910166	-74261.58187343889	3596.9496669893415	21483.407349495144	1823.0967131301363	4.9082373026035E-5	-74261.58187343889	0.0	-2110.012835630287
150000	-76397.07436855952	-2123.67335532715	-74273.40101323237	3681.7394170949538	21663.690206801297	1664.4025659648182	4.9082373026035E-5	-74273.40101323237	0.0	-2112.231676693458
151000	-76421.31664666344	-2123.549802448731	-74297.76684421471	3682.2530834748068	21720.05881940288	1888.45069363073	4.9082373026035E-5	-74297.76684421471	0.0	-2111.9227895903114
152000	-76423.62517241765	-2122.03074423018	-74301.59442818747	3553.7708670043085	21454.30081620416	1810.7497569212974	4.9082373026035E-5	-74301.59442818747	0.0	-2110.4655011210434
153000	-76414.13343018532	-2119.5234179133977	-74294.61001227192	3713.0073399579405	21531.83569836493	1463.6955831275711	4.9082373026035E-5	-74294.61001227192	0.0	-2108.269295424404
154000	-76408.25661260134	-2119.347102982282	-74288.90950961906	3707.8283885283477	21621.479856968763	1703.2076955924638	4.9082373026035E-5	-74288.90950961906	0.0	-2107.8716765399936
155000	-76418.24147741462	-2129.918624688718	-74288.3228527259	3701.377654558986	22043.51807690529	1939.4002211109184	4.9082373026035E-5	-74288.3228527259	0.0	-2118.252416211333
