state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-73803.83251956002	-2189.567033290503	-71614.26548626952	8292.839019841316	35294.55020050069	2264.6433013626897	3.2073629898201086E-5	-71614.26548626952	0.0	-2177.671681265565
22000	-73801.49289719477	-2184.60194197761	-71616.89095521715	8223.48593618513	35183.06924679305	2191.9494824692083	3.2073629898201086E-5	-71616.89095521715	0.0	-2172.754935193802
23000	-73782.03895941861	-2179.344951777029	-71602.69400764158	8565.868981347692	35543.02533915626	2276.940519899895	3.2073629898201086E-5	-71602.69400764158	0.0	-2167.441568753068
24000	-73782.90873393022	-2183.4744318127646	-71599.43430211746	8343.852278442644	35443.71240052195	2301.0022230565673	3.2073629898201086E-5	-71599.43430211746	0.0	-2171.5554541722945
25000	-73775.84694389944	-2184.631964125099	-71591.21497977433	8478.45756509155	36058.52677115375	2107.9166864464764	3.2073629898201086E-5	-71591.21497977433	0.0	-2172.8427952397524
26000	-73777.54041209904	-2188.9234656602393	-71588.61694643881	8634.972118740028	36378.29231315578	2047.6649831399368	3.2073629898201086E-5	-71588.61694643881	0.0	-2177.1771423756163
27000	-73750.23110013719	-2182.9871180756545	-71567.24398206153	8311.117532319138	35603.4344462662	2058.588911815376	3.2073629898201086E-5	-71567.24398206153	0.0	-2171.2329378263157
28000	-73746.1076148113	-2179.9485853331958	-71566.1590294781	8299.499348226665	35456.847149102716	2367.5850160039354	3.2073629898201086E-5	-71566.1590294781	0.0	-2167.987255328381
29000	-73736.4983644391	-2180.0595614298254	-71556.43880300928	8446.983852901869	35680.24290016537	2216.6607900370286	3.2073629898201086E-5	-71556.43880300928	0.0	-2168.1959502509444
30000	-73740.34170997742	-2184.555989043372	-71555.78572093406	8410.387846842712	35569.47640598602	2531.443526079566	3.2073629898201086E-5	-71555.78572093406	0.0	-2172.4951037518185
31000	-73714.78419142129	-2185.9505304706936	-71528.8336609506	8549.64611818585	36318.41259559658	2107.009750897788	3.2073629898201086E-5	-71528.8336609506	0.0	-2174.1619977757123
32000	-73696.50419341012	-2180.8064780235777	-71515.69771538654	8445.815330785894	35643.50049942047	2428.0762607887877	3.2073629898201086E-5	-71515.69771538654	0.0	-2168.807648143033
33000	-73712.02952914566	-2183.7204449453243	-71528.30908420033	8724.85581766247	36469.75857741057	2227.989871251217	3.2073629898201086E-5	-71528.30908420033	0.0	-2171.849280550525
34000	-73694.71777120688	-2181.889502919407	-71512.82826828747	8599.93804441045	35967.31302891157	2174.1651172399597	3.2073629898201086E-5	-71512.82826828747	0.0	-2170.0545573968575
35000	-73701.56192168496	-2180.486973824406	-71521.07494786056	8192.382777181085	35250.678578355175	2089.0835051990425	3.2073629898201086E-5	-71521.07494786056	0.0	-2168.7110700174158
36000	-73670.64372639726	-2176.51348155951	-71494.13024483775	8442.904364373437	35546.076063808534	2382.4508604042526	3.2073629898201086E-5	-71494.13024483775	0.0	-2164.542851539776
37000	-73689.62332881936	-2177.645447114003	-71511.97788170536	8330.485265461091	35220.26282170317	1877.7162426731559	3.2073629898201086E-5	-71511.97788170536	0.0	-2166.026821322862
38000	-73666.19811485423	-2178.98887349716	-71487.20924135706	8376.06734042209	35615.81133469788	2393.1853501510755	3.2073629898201086E-5	-71487.20924135706	0.0	-2167.0115625206618
39000	-73654.54709596203	-2170.327460685288	-71484.21963527674	8407.170728999043	35219.56786332658	2244.329325039307	3.2073629898201086E-5	-71484.21963527674	0.0	-2158.4454671450194
40000	-73646.67633789766	-2169.4594526545793	-71477.21688524308	8428.141507445443	35471.334470840746	1991.2859084885483	3.2073629898201086E-5	-71477.21688524308	0.0	-2157.7543289413074
41000	-73654.47048585092	-2167.819029350737	-71486.65145650019	8580.80948547483	35738.14610542211	2191.502995715428	3.2073629898201086E-5	-71486.65145650019	0.0	-2155.972324223067
42000	-73635.06638710026	-2174.2098802088576	-71460.8565068914	8376.16829237214	35551.5258452111	2051.772431933746	3.2073629898201086E-5	-71460.8565068914	0.0	-2162.4605979697817
43000	-73642.5000950261	-2171.319019827235	-71471.18107519887	8412.49770421747	35566.67989941358	2180.7200840662244	3.2073629898201086E-5	-71471.18107519887	0.0	-2159.479617802591
44000	-73636.40552647617	-2169.2274281499394	-71467.17809832623	8454.530702600388	35115.18484262079	1960.8670919168685	3.2073629898201086E-5	-71467.17809832623	0.0	-2157.5449996212737
45000	-73633.88472972722	-2162.6197153093167	-71471.26501441789	8354.56479932914	34789.23004736571	1947.097190233186	3.2073629898201086E-5	-71471.26501441789	0.0	-2150.947671433908
46000	-73603.34967991516	-2169.866296225634	-71433.48338368953	8725.36507183466	36036.26985136532	2069.2973090765718	3.2073629898201086E-5	-71433.48338368953	0.0	-2158.1044526904616
47000	-73611.12685949684	-2170.1295636390887	-71440.99729585776	8402.25067789853	35381.41847039125	1937.4538435994893	3.2073629898201086E-5	-71440.99729585776	0.0	-2158.464834305771
48000	-73606.87861349322	-2172.920168233837	-71433.95844525938	8481.474152718261	35852.585532127596	2014.792258494251	3.2073629898201086E-5	-71433.95844525938	0.0	-2161.1977329284973
49000	-73610.47470720085	-2166.573374962927	-71443.90133223792	8216.145934715938	34975.360813618056	2179.791570185383	3.2073629898201086E-5	-71443.90133223792	0.0	-2154.734603423124
50000	-73612.20319878253	-2168.5629145911626	-71443.64028419137	8670.002926914884	36180.81132322662	2026.6125440871986	3.2073629898201086E-5	-71443.64028419137	0.0	-2156.8318470189674
51000	-73611.06228721299	-2166.703239457644	-71444.35904775535	8379.031018277445	35280.901522516884	2154.2343432773446	3.2073629898201086E-5	-71444.35904775535	0.0	-2154.8819236840404
52000	-73615.54637115315	-2166.406101041349	-71449.1402701118	8662.749420911576	35720.348873957846	2242.492125416036	3.2073629898201086E-5	-71449.1402701118	0.0	-2154.525321349641
53000	-73629.93832566567	-2167.92065104935	-71462.01767461632	8372.087608986689	35386.0641956793	2213.714001357946	3.2073629898201086E-5	-71462.01767461632	0.0	-2156.0590105844867
54000	-73633.85445199857	-2171.1062042458734	-71462.7482477527	8210.038108821998	35226.69882351572	2023.3985534209776	3.2073629898201086E-5	-71462.7482477527	0.0	-2159.377479044723
55000	-73649.47021255599	-2172.1110528473555	-71477.35915970863	8542.913970640973	35743.81144303818	1944.4134639491685	3.2073629898201086E-5	-71477.35915970863	0.0	-2160.44104110622
56000	-73625.55986648571	-2171.0242564614414	-71454.53561002426	8464.119581924966	35671.32659794093	2104.4094409291074	3.2073629898201086E-5	-71454.53561002426	0.0	-2159.2375492674455
57000	-73626.28956774526	-2170.2951587139737	-71455.9944090313	8350.97163935678	35320.34198945245	1925.3115275807	3.2073629898201086E-5	-71455.9944090313	0.0	-2158.6396891521667
58000	-73622.06743247894	-2173.383785737845	-71448.6836467411	8275.484651732195	35399.97196926948	2281.5711996917194	3.2073629898201086E-5	-71448.6836467411	0.0	-2161.4773892990183
59000	-73615.49873743058	-2166.5291104984067	-71448.96962693217	8570.0412788294	35766.17637742329	2015.6229756251382	3.2073629898201086E-5	-71448.96962693217	0.0	-2154.8060669441084
60000	-73609.33956726448	-2170.7736620200394	-71438.56590524444	8479.645501214714	35949.14404660706	2203.880561719776	3.2073629898201086E-5	-71438.56590524444	0.0	-2158.918616062579
61000	-73600.9485051898	-2165.682974522468	-71435.26553066733	8429.074800627397	35467.7605932993	2102.886844273708	3.2073629898201086E-5	-71435.26553066733	0.0	-2153.8973372432315
62000	-73601.21947950401	-2162.801667113249	-71438.41781239076	8643.039853605558	35871.84982187273	2150.128978207893	3.2073629898201086E-5	-71438.41781239076	0.0	-2150.983173807434
63000	-73608.22326334984	-2163.3558559011144	-71444.86740744872	8464.487800330628	35466.265181562034	1950.9819421564719	3.2073629898201086E-5	-71444.86740744872	0.0	-2151.6808752134557
64000	-73590.37669144932	-2164.976088522911	-71425.40060292641	8626.100986121515	35921.517094345894	2067.8911421005714	3.2073629898201086E-5	-71425.40060292641	0.0	-2153.215249118627
65000	-73580.50518761214	-2169.266567697574	-71411.23861991457	8555.065239518297	36011.42403188321	2088.9975423341343	3.2073629898201086E-5	-71411.23861991457	0.0	-2157.4907247003644
66000	-73599.44979239337	-2164.4043652048704	-71435.0454271885	8444.2136667633	35242.81097122685	1981.6733642489176	3.2073629898201086E-5	-71435.0454271885	0.0	-2152.7063772282954
67000	-73604.21970928628	-2172.8842436558234	-71431.33546563046	8597.438303196015	36185.24701859088	1952.6376683577475	3.2073629898201086E-5	-71431.33546563046	0.0	-2161.2080129663946
68000	-73602.30024233888	-2169.8781419609386	-71432.42210037794	8617.221502325136	36204.970089584065	2048.9923084022757	3.2073629898201086E-5	-71432.42210037794	0.0	-2158.1308618667335
69000	-73594.61879753417	-2158.5936186592644	-71436.02517887492	8528.93279660172	35266.44236381692	2143.3047211578323	3.2073629898201086E-5	-71436.02517887492	0.0	-2146.779828519656
70000	-73580.73675973694	-2161.3730560267295	-71419.36370371022	8564.165711969263	35698.09835192478	2023.1392323682032	3.2073629898201086E-5	-71419.36370371022	0.0	-2149.644519975256
71000	-73565.79357374013	-2156.092217632191	-71409.70135610794	8346.86236317949	35013.35330463033	2208.165257482749	3.2073629898201086E-5	-71409.70135610794	0.0	-2144.234294811874
72000	-73585.08892180039	-2160.405873757373	-71424.683048043	8723.493799085041	35829.85405549234	1984.7222570302263	3.2073629898201086E-5	-71424.683048043	0.0	-2148.7056188954743
73000	-73605.67454308298	-2168.720069295263	-71436.95447378771	8437.597305720727	35694.270347599915	2426.0746497145565	3.2073629898201086E-5	-71436.95447378771	0.0	-2156.722465870761
74000	-73593.65719743326	-2160.8686487956347	-71432.78854863763	8508.4262074822	35364.98921287707	2214.4288637757095	3.2073629898201086E-5	-71432.78854863763	0.0	-2149.006530023886
75000	-73600.64578859239	-2165.4417182732204	-71435.20407031917	8663.810855245498	36295.96432481027	1978.313076890835	3.2073629898201086E-5	-71435.20407031917	0.0	-2153.7462325794704
76000	-73595.95240936811	-2161.2368654234824	-71434.71554394462	8478.658687491657	35409.61706735191	1947.1764139149	3.2073629898201086E-5	-71434.71554394462	0.0	-2149.5647616001734
77000	-73577.90514527904	-2153.3387190618423	-71424.5664262172	8346.655556678958	34999.44222841039	2048.6508622263373	3.2073629898201086E-5	-71424.5664262172	0.0	-2141.591685044237
78000	-73570.45569692613	-2159.8463079404733	-71410.60938898566	8443.486078452363	35561.5897219711	2004.73931135651	3.2073629898201086E-5	-71410.60938898566	0.0	-2148.1312524769155
79000	-73576.20483081313	-2160.55035097104	-71415.6544798421	8807.796626592155	36263.10495419381	2158.4798029379417	3.2073629898201086E-5	-71415.6544798421	0.0	-2148.7261218267854
80000	-73570.21959722081	-2152.1506848106865	-71418.06891241013	8357.193050204098	34933.18210248582	1982.720429393507	3.2073629898201086E-5	-71418.06891241013	0.0	-2140.451917953344
81000	-73572.35563258016	-2155.478614679158	-71416.877017901	8287.396189439896	34934.79958281174	1918.9606055151523	3.2073629898201086E-5	-71416.877017901	0.0	-2143.8280106490715
82000	-73566.4310559461	-2160.2942115216356	-71406.13684442446	8488.135312246846	35645.11820888958	1968.1197181815678	3.2073629898201086E-5	-71406.13684442446	0.0	-2148.606341424935
83000	-73551.74256301273	-2152.9327650802024	-71398.80979793252	8606.796621794241	35752.46682019892	2048.6565960120815	3.2073629898201086E-5	-71398.80979793252	0.0	-2141.1857269299944
84000	-73559.16812114086	-2147.608499510983	-71411.55962162987	8582.847804622143	35185.902658239465	2017.353148243556	3.2073629898201086E-5	-71411.55962162987	0.0	-2135.8841898990195
85000	-73565.52889148441	-2155.3638574990096	-71410.16503398541	8553.394145178481	35677.56613394052	2046.847330257024	3.2073629898201086E-5	-71410.16503398541	0.0	-2143.6181239195685
86000	-73552.18011608881	-2154.746976602469	-71397.43313948634	8398.556348182272	35317.920917651856	1998.0967459402084	3.2073629898201086E-5	-71397.43313948634	0.0	-2143.036816898412
87000	-73558.19244806968	-2164.1009724107225	-71394.09147565895	8618.659892458054	35997.65909106807	2428.2223140731094	3.2073629898201086E-5	-71394.09147565895	0.0	-2152.1020530762194
88000	-73551.33394528818	-2155.633703717982	-71395.7002415702	8508.443929918769	35711.467506217836	1946.152908853543	3.2073629898201086E-5	-71395.7002415702	0.0	-2143.962374552318
89000	-73556.48655469608	-2149.719759931176	-71406.7667947649	8649.739321331555	35660.100877618956	2129.1711913193435	3.2073629898201086E-5	-71406.7667947649	0.0	-2137.9157561717666
90000	-73564.9648232494	-2155.059211517316	-71409.90561173207	8448.83679827546	35353.91265667559	2056.4935529395343	3.2073629898201086E-5	-71409.90561173207	0.0	-2143.3065352414305
91000	-73552.97021503393	-2155.3494276567235	-71397.62078737721	8464.141410153614	35488.00303832693	1990.179129672279	3.2073629898201086E-5	-71397.62078737721	0.0	-2143.6451238627155
92000	-73556.82721121486	-2156.202912667015	-71400.62429854785	8569.553299554012	35679.83315020965	2097.285683416206	3.2073629898201086E-5	-71400.62429854785	0.0	-2144.4212176673923
93000	-73571.3492073828	-2155.144805331763	-71416.20440205104	8620.790648004766	35724.248061043625	1838.2478105379182	3.2073629898201086E-5	-71416.20440205104	0.0	-2143.557416932956
94000	-73556.79329405107	-2155.9147026335745	-71400.8785914175	8440.175951598409	35553.517935455064	2117.621984102701	3.2073629898201086E-5	-71400.8785914175	0.0	-2144.1187421135364
95000	-73555.55424506233	-2154.2673946712453	-71401.28685039109	8488.567427745471	35364.90556609786	2131.284311970563	3.2073629898201086E-5	-71401.28685039109	0.0	-2142.461923790026
96000	-73548.43020021054	-2155.8752732437515	-71392.55492696678	8436.91940839734	35347.821321526266	1827.0715370600713	3.2073629898201086E-5	-71392.55492696678	0.0	-2144.2968470357987
97000	-73561.20674143767	-2158.6747759675222	-71402.53196547015	8712.99823940665	36050.53742083906	2150.846743174662	3.2073629898201086E-5	-71402.53196547015	0.0	-2146.855788821056
98000	-73558.01860411344	-2160.387184950678	-71397.63141916276	8425.646039938147	35408.88952914436	2205.896885880482	3.2073629898201086E-5	-71397.63141916276	0.0	-2148.530784510896
99000	-73545.32663702714	-2157.248913328795	-71388.07772369836	8623.573775800754	35793.49093173611	2039.6653517801672	3.2073629898201086E-5	-71388.07772369836	0.0	-2145.508369229584
100000	-73530.15410193735	-2157.930480396905	-71372.22362154046	8614.363097693882	35774.920396414105	2133.5147220986096	3.2073629898201086E-5	-71372.22362154046	0.0	-2146.1234624712997
101000	-73523.84762065744	-2156.143530658453	-71367.704089999	8416.31423237293	35289.81529741372	1949.9963281443192	3.2073629898201086E-5	-71367.704089999	0.0	-2144.4692945492257
102000	-73529.69607102222	-2156.0161439663457	-71373.67992705587	8427.500147244462	35245.94937353738	1750.4050492071078	3.2073629898201086E-5	-71373.67992705587	0.0	-2144.5006496048645
103000	-73526.81628504029	-2152.8012477258567	-71374.01503731443	8689.415072047343	35791.28591908235	2067.010867253732	3.2073629898201086E-5	-71374.01503731443	0.0	-2141.041037250599
104000	-73533.39470968783	-2148.841253464145	-71384.55345622369	8462.112244168897	35303.66695189597	1881.1732749296314	3.2073629898201086E-5	-71384.55345622369	0.0	-2137.2199216152785
105000	-73532.43887069233	-2151.5116072957485	-71380.92726339659	8393.677234759267	35255.78598939702	1905.8639204983524	3.2073629898201086E-5	-71380.92726339659	0.0	-2139.8710856962325
106000	-73534.64885556654	-2149.2568625701024	-71385.39199299643	8559.423671951927	35373.19438603358	2211.6304787636063	3.2073629898201086E-5	-71385.39199299643	0.0	-2137.3966170126005
107000	-73542.89367378302	-2151.7214578379294	-71391.17221594509	8700.97587228643	35841.434709248446	2063.6137582024267	3.2073629898201086E-5	-71391.17221594509	0.0	-2139.963676898978
108000	-73541.48490477868	-2155.751995427966	-71385.73290935071	8361.815108983084	35393.59121585571	2153.98685424168	3.2073629898201086E-5	-71385.73290935071	0.0	-2143.9308496588615
109000	-73555.83173088329	-2153.727512790509	-71402.10421809278	8485.204564643553	35597.3476593255	2135.3966374232305	3.2073629898201086E-5	-71402.10421809278	0.0	-2141.919190745867
110000	-73522.82311057909	-2152.169808329842	-71370.65330224925	8487.7834598665	35766.00235907847	2051.6763692896498	3.2073629898201086E-5	-71370.65330224925	0.0	-2140.4205952282773
111000	-73523.88203303772	-2146.902114879644	-71376.97991815807	8817.69028525095	36116.971544935775	2081.338271315935	3.2073629898201086E-5	-71376.97991815807	0.0	-2135.1316996619785
112000	-73515.73553221014	-2146.7926013660244	-71368.94293084412	8719.916012065532	35838.74359792867	1714.4938988864233	3.2073629898201086E-5	-71368.94293084412	0.0	-2135.3074977378465
113000	-73536.42403615259	-2157.2955652702544	-71379.12847088234	8461.5666083469	35910.33712733088	2345.88491569134	3.2073629898201086E-5	-71379.12847088234	0.0	-2145.3479116813596
114000	-73536.00140313739	-2152.7151026403694	-71383.28630049701	8954.207483997236	36768.90629577628	2141.5677255461646	3.2073629898201086E-5	-71383.28630049701	0.0	-2140.902511899509
115000	-73537.66190404752	-2154.004208573422	-71383.6576954741	8649.472355878917	36303.048858613736	2051.4171346182416	3.2073629898201086E-5	-71383.6576954741	0.0	-2142.255182061832
116000	-73525.08406841675	-2146.567109298327	-71378.51695911842	8663.177038118689	35497.794052166675	1841.8341477775175	3.2073629898201086E-5	-71378.51695911842	0.0	-2134.9768560901684
117000	-73526.35356524629	-2144.964554192296	-71381.389011054	8398.67675634535	35203.41196785148	1876.0470810679735	3.2073629898201086E-5	-71381.389011054	0.0	-2133.3472366772867
118000	-73534.7514654772	-2148.47885357156	-71386.27261190563	8558.640257948864	35873.06970422816	1955.494312487347	3.2073629898201086E-5	-71386.27261190563	0.0	-2136.800468623482
119000	-73536.67999330438	-2145.038983941039	-71391.64100936335	8485.41075706144	35181.114952359276	1843.043910486498	3.2073629898201086E-5	-71391.64100936335	0.0	-2133.4477655644678
120000	-73552.02627166029	-2145.0150005165574	-71407.01127114373	8410.39034474036	35123.87394276774	1875.311911852258	3.2073629898201086E-5	-71407.01127114373	0.0	-2133.3982595751586
121000	-73569.49621026588	-2148.7799130103112	-71420.71629725557	8472.505305545214	35549.125824268864	2029.0463633661084	3.2073629898201086E-5	-71420.71629725557	0.0	-2137.0470740252686
122000	-73545.82088709713	-2148.7927360295184	-71397.02815106761	8507.227219955004	35855.43943501138	1933.0329415828144	3.2073629898201086E-5	-71397.02815106761	0.0	-2137.131371641477
123000	-73525.46819028535	-2147.230618379735	-71378.23757190561	8493.388832158817	35646.449988799795	1987.853203640714	3.2073629898201086E-5	-71378.23757190561	0.0	-2135.5280390925204
124000	-73544.64454479267	-2150.2901738767964	-71394.35437091587	8307.894181798805	35128.45460690025	2123.229550732864	3.2073629898201086E-5	-71394.35437091587	0.0	-2138.490302833799
125000	-73528.09731955775	-2148.6138154218097	-71379.48350413595	8384.683236586225	35301.37611120469	2175.9228653912614	3.2073629898201086E-5	-71379.48350413595	0.0	-2136.777673603834
126000	-73527.0193048469	-2145.870951029416	-71381.14835381748	8626.42833972035	35779.774427331686	2014.3339276120405	3.2073629898201086E-5	-71381.14835381748	0.0	-2134.1488514155903
127000	-73527.62211154822	-2144.2689287585263	-71383.3531827897	8614.537812004373	35796.06434101252	1907.9640564423082	3.2073629898201086E-5	-71383.3531827897	0.0	-2132.6267859199934
128000	-73515.7764983758	-2142.1227105546714	-71373.65378782112	8273.891348596046	34888.73165009494	1796.8525261843477	3.2073629898201086E-5	-71373.65378782112	0.0	-2130.568782225086
129000	-73528.17684221076	-2140.4626205934696	-71387.71422161728	8333.53003557041	34708.441259950174	1691.0166459279772	3.2073629898201086E-5	-71387.71422161728	0.0	-2128.9977163976537
130000	-73535.70451162141	-2140.8791085323064	-71394.82540308911	8591.034518386437	35445.32596013155	1799.3152773881839	3.2073629898201086E-5	-71394.82540308911	0.0	-2129.3231689972226
131000	-73536.0120435893	-2148.085270013583	-71387.92677357572	8901.653486061346	36877.18986062592	2009.0900740873744	3.2073629898201086E-5	-71387.92677357572	0.0	-2136.3670163267457
132000	-73534.12195575977	-2147.198657230252	-71386.92329852951	8474.770384956044	35741.46237247391	1789.0008902327265	3.2073629898201086E-5	-71386.92329852951	0.0	-2135.6511586044826
133000	-73522.29455577904	-2149.6069170345413	-71372.6876387445	8440.302524219302	35834.692803303755	1920.4513968657632	3.2073629898201086E-5	-71372.6876387445	0.0	-2137.9551695045675
134000	-73509.0981841379	-2143.5269946226713	-71365.57118951522	8574.894814266341	35370.22465340326	1831.3173004223631	3.2073629898201086E-5	-71365.57118951522	0.0	-2131.945157594149
135000	-73532.09351970244	-2156.3930402772785	-71375.70047942516	8350.567105842547	35597.17878960441	2210.7218221330563	3.2073629898201086E-5	-71375.70047942516	0.0	-2144.5334034547864
136000	-73522.75649465533	-2145.6468890599754	-71377.10960559535	8620.524669758373	35354.450509872324	2029.4330476096075	3.2073629898201086E-5	-71377.10960559535	0.0	-2133.913768820904
137000	-73530.6340141886	-2150.9982994713782	-71379.63571471722	8356.419752648138	35476.58869899281	1878.750676961729	3.2073629898201086E-5	-71379.63571471722	0.0	-2139.378863457315
138000	-73537.65540670969	-2145.3675325602326	-71392.28787414945	8476.848282751364	35367.71228479144	1809.3735088820522	3.2073629898201086E-5	-71392.28787414945	0.0	-2133.803406242022
139000	-73531.22084293702	-2149.8702737373737	-71381.35056919965	8358.17646881299	35213.59381683718	1918.3055630031768	3.2073629898201086E-5	-71381.35056919965	0.0	-2138.2201724215647
140000	-73521.795508244	-2145.2700938018274	-71376.52541444218	8485.620836234295	35281.77631109931	1867.555157994834	3.2073629898201086E-5	-71376.52541444218	0.0	-2133.6594494988735
141000	-73510.61823539589	-2150.8736184794866	-71359.7446169164	8510.57548970333	35547.25546309949	1872.8965981837637	3.2073629898201086E-5	-71359.7446169164	0.0	-2139.258773328924
142000	-73531.27908928817	-2154.7689259762346	-71376.51016331193	8429.93635139844	35754.771837384236	2101.252729730721	3.2073629898201086E-5	-71376.51016331193	0.0	-2142.9844378000907
143000	-73535.12607516455	-2149.670135570834	-71385.45593959371	8214.193332753286	34830.21515596485	1929.21951130512	3.2073629898201086E-5	-71385.45593959371	0.0	-2138.011679679432
144000	-73541.26268860608	-2157.898618654422	-71383.36406995165	8333.76771640711	35545.75446095603	2153.1279705233956	3.2073629898201086E-5	-71383.36406995165	0.0	-2146.0780630125523
145000	-73535.22715320518	-2153.171228443094	-71382.05592476208	8378.325424476967	35313.154824700214	2026.0871563789137	3.2073629898201086E-5	-71382.05592476208	0.0	-2141.440543532513
146000	-73547.96718096861	-2153.2420744773513	-71394.72510649126	8724.093481801889	35970.778085092	2217.4959949642953	3.2073629898201086E-5	-71394.72510649126	0.0	-2141.3779051976485
147000	-73540.67554440745	-2152.0601848263755	-71388.61535958108	8317.374298546158	35213.75278615346	2111.1709072387766	3.2073629898201086E-5	-71388.61535958108	0.0	-2140.268735350442
148000	-73524.12809148477	-2149.271010415377	-71374.8570810694	8732.83814832057	36046.899183345784	1907.7567598112526	3.2073629898201086E-5	-71374.8570810694	0.0	-2137.629027527307
149000	-73516.58268653463	-2143.7674474406413	-71372.815239094	8410.552950687019	35058.397201422675	2051.1886188650483	3.2073629898201086E-5	-71372.815239094	0.0	-2132.0185854271217
150000	-73524.98711127753	-2145.815469919198	-71379.17164135833	8705.926947270415	35678.1224655655	2124.21625576018	3.2073629898201086E-5	-71379.17164135833	0.0	-2134.0149118057825
151000	-73519.28936073263	-2146.147634084565	-71373.14172664806	8542.185099770279	35756.612561416565	2028.6202546100253	3.2073629898201086E-5	-71373.14172664806	0.0	-2134.4151050883465
152000	-73514.14428324	-2142.71592308675	-71371.42836015325	8616.520954649923	35706.14345047362	1992.9443241832348	3.2073629898201086E-5	-71371.42836015325	0.0	-2131.009571609401
153000	-73511.18078441382	-2139.969393714563	-71371.21139069926	8795.338553422762	35840.297549475676	2042.2010356634246	3.2073629898201086E-5	-71371.21139069926	0.0	-2128.227015411265
154000	-73513.76999440964	-2143.4687289033027	-71370.30126550634	8636.158997625169	35606.95617484245	1872.8478226977127	3.2073629898201086E-5	-71370.30126550634	0.0	-2131.853922060953
