state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
69000	-80925.2723247705	-2164.753960832171	-78760.51836393833	3870.3253803694874	23892.14494880674	2178.983948103659	4.385546763275813E-5	-78760.51836393833	0.0	-2152.9157378977693
70000	-80942.59997131997	-2168.318031827468	-78774.2819394925	3868.8723908207244	24096.41062574351	2025.1777275739205	4.385546763275813E-5	-78774.2819394925	0.0	-2156.588009516188
71000	-80941.21494801408	-2170.3430658783486	-78770.87188213573	3905.1531071553113	24141.28933339385	2303.7175112085188	4.385546763275813E-5	-78770.87188213573	0.0	-2158.4223382525365
72000	-80931.74065999602	-2162.711887683187	-78769.02877231284	3993.8360366747324	24202.21167644463	1949.1609131462371	4.385546763275813E-5	-78769.02877231284	0.0	-2151.0382829673454
73000	-80945.22300378088	-2168.19930300933	-78777.02370077155	3762.767341583667	23856.40318854927	2440.5341499411948	4.385546763275813E-5	-78777.02370077155	0.0	-2156.1928614552253
74000	-80940.63750463292	-2164.972357146036	-78775.66514748688	3837.31916635091	23884.643233735347	2315.9341813090045	4.385546763275813E-5	-78775.66514748688	0.0	-2153.0437803197447
75000	-80922.64133358705	-2171.2144930260292	-78751.42684056102	3852.3194166360536	24442.336954538685	2022.0609810642304	4.385546763275813E-5	-78751.42684056102	0.0	-2159.4867437038597
76000	-80928.3210974148	-2160.952936520362	-78767.36816089443	3852.5302676993815	24034.49764005891	1984.5200274180038	4.385546763275813E-5	-78767.36816089443	0.0	-2149.252831915111
77000	-80933.36524434302	-2159.2771024844114	-78774.0881418586	3895.5805784579056	23882.414670095437	2048.5763727346975	4.385546763275813E-5	-78774.0881418586	0.0	-2147.530122155803
78000	-80921.55998488668	-2164.2564392528952	-78757.30354563378	3823.2793675269027	24207.857508492332	2159.5094595413707	4.385546763275813E-5	-78757.30354563378	0.0	-2152.431504352208
79000	-80918.17933258752	-2164.7971256123856	-78753.38220697513	4006.628476377331	24501.574672605857	2204.616341834746	4.385546763275813E-5	-78753.38220697513	0.0	-2152.9415852511042
80000	-80922.49235406866	-2161.476164973238	-78761.01618909542	3803.134207439751	23846.32010629689	2126.653831778742	4.385546763275813E-5	-78761.01618909542	0.0	-2149.6739108165802
81000	-80934.39106998753	-2165.498269116823	-78768.8928008707	3781.3362038380574	23925.386861452575	1994.1583578665936	4.385546763275813E-5	-78768.8928008707	0.0	-2153.791019481937
82000	-80936.14081225061	-2160.7299003521516	-78775.41091189846	3802.076902153407	23682.07853196475	1944.5668101274373	4.385546763275813E-5	-78775.41091189846	0.0	-2149.0597724240065
83000	-80922.62963370615	-2163.6058879038537	-78759.02374580229	3931.527220787806	24249.01372441198	2154.4483362296855	4.385546763275813E-5	-78759.02374580229	0.0	-2151.784425149869
84000	-80917.96808836366	-2157.7042388048435	-78760.26384955882	3824.2018249638604	23760.26051900783	2087.1490700121158	4.385546763275813E-5	-78760.26384955882	0.0	-2145.9297039895796
85000	-80925.32937297845	-2167.1218130329357	-78758.20755994551	3967.9298013359485	24593.725006101897	2028.1278558417177	4.385546763275813E-5	-78758.20755994551	0.0	-2155.389642328372
86000	-80930.38395336388	-2166.29905340401	-78764.08489995987	3895.331197221445	24128.02236613967	2096.658681796169	4.385546763275813E-5	-78764.08489995987	0.0	-2154.5178003359474
87000	-80936.74237811187	-2164.574149131791	-78772.16822898008	3915.229844824549	24008.908484339594	2014.8327019790624	4.385546763275813E-5	-78772.16822898008	0.0	-2152.851684208274
88000	-80927.71540939131	-2164.5006522754175	-78763.2147571159	3894.856523022029	24188.274609818964	2058.2908834781942	4.385546763275813E-5	-78763.2147571159	0.0	-2152.7466858506755
89000	-80914.36325578805	-2164.503234019143	-78749.86002176891	3823.8774314742814	23998.409265746403	2264.7743488347455	4.385546763275813E-5	-78749.86002176891	0.0	-2152.6077961904684
90000	-80915.33161957997	-2165.969033405165	-78749.3625861748	3846.5070125345464	24147.976883140465	2193.399683796757	4.385546763275813E-5	-78749.3625861748	0.0	-2154.121047239726
91000	-80915.98670657811	-2162.1757117396805	-78753.81099483844	3868.447767704221	24124.546830341915	2012.532478230421	4.385546763275813E-5	-78753.81099483844	0.0	-2150.4549322557236
92000	-80923.2411734061	-2158.49939184795	-78764.74178155816	3736.6925442600796	23461.49618416604	2133.104673146915	4.385546763275813E-5	-78764.74178155816	0.0	-2146.6926582219226
93000	-80917.96352623004	-2162.8197032045277	-78755.14382302552	3932.1565563165914	24287.63867564841	2047.8282910074931	4.385546763275813E-5	-78755.14382302552	0.0	-2151.073262166508
94000	-80905.7765522759	-2162.0874416378006	-78743.6891106381	3827.8741404183243	24006.611831734033	2183.2834347183325	4.385546763275813E-5	-78743.6891106381	0.0	-2150.246300365831
95000	-80913.83499572173	-2165.2247100590116	-78748.61028566271	3916.564292630475	24094.19499420637	1803.2572795888232	4.385546763275813E-5	-78748.61028566271	0.0	-2153.6655567673993
96000	-80912.68868454127	-2163.9661171373405	-78748.72256740392	3863.543728934166	23995.227060097648	1901.7915661074962	4.385546763275813E-5	-78748.72256740392	0.0	-2152.3287441480647
97000	-80929.4694888761	-2163.3887264332957	-78766.0807624428	3905.563965865732	24172.650594337632	2053.4479361356016	4.385546763275813E-5	-78766.0807624428	0.0	-2151.638238810759
98000	-80928.1240943668	-2161.105294915324	-78767.01879945147	3861.431056316086	23911.465588033934	2282.4096391010953	4.385546763275813E-5	-78767.01879945147	0.0	-2149.198353488511
99000	-80918.69199627076	-2162.3764540565494	-78756.31554221422	3752.0680317372194	23802.486922196822	2219.585918923999	4.385546763275813E-5	-78756.31554221422	0.0	-2150.510889129144
100000	-80913.7328647673	-2161.028756101043	-78752.70410866625	3977.7617883857465	24100.779848412672	2081.437787841817	4.385546763275813E-5	-78752.70410866625	0.0	-2149.258270237933
101000	-80905.71369921195	-2161.3863374360076	-78744.32736177594	3862.7764133134037	23919.584752002636	2069.44646346167	4.385546763275813E-5	-78744.32736177594	0.0	-2149.624387429399
102000	-80916.12369396783	-2162.837972233557	-78753.28572173428	3897.5062109385995	23849.615736946373	1874.3137869419572	4.385546763275813E-5	-78753.28572173428	0.0	-2151.2220144413955
103000	-80909.59419254099	-2162.282750531534	-78747.31144200945	3887.0649872368176	23983.450383861655	1966.4771111266596	4.385546763275813E-5	-78747.31144200945	0.0	-2150.596111181361
104000	-80903.641527158	-2161.0857264615997	-78742.5558006964	3862.0669271948846	23984.546242693643	2118.0843045443244	4.385546763275813E-5	-78742.5558006964	0.0	-2149.2894431603822
105000	-80924.15601073728	-2164.995933250005	-78759.16007748728	3948.066063177581	24278.798679037016	2067.501677498271	4.385546763275813E-5	-78759.16007748728	0.0	-2153.2353720744463
106000	-80918.79440113902	-2162.9511039592594	-78755.84329717976	3867.1714886338045	24081.322780282808	2003.0511811913896	4.385546763275813E-5	-78755.84329717976	0.0	-2151.2372912216592
107000	-80918.35825921292	-2162.727624182519	-78755.63063503041	3934.0508643779544	24174.295854322754	2191.083103501163	4.385546763275813E-5	-78755.63063503041	0.0	-2150.881202796854
108000	-80924.84033665052	-2164.1291297691714	-78760.71120688136	3860.7619894451236	24048.143211762705	2211.934111679313	4.385546763275813E-5	-78760.71120688136	0.0	-2152.26868085271
109000	-80914.47630159765	-2161.95755913704	-78752.51874246061	3817.729187181988	23956.220355410234	2014.4776050668945	4.385546763275813E-5	-78752.51874246061	0.0	-2150.2353542828487
110000	-80908.98456446924	-2157.1261879464487	-78751.8583765228	3861.908227919737	23843.281380540902	2048.2132078153445	4.385546763275813E-5	-78751.8583765228	0.0	-2145.3794693991294
111000	-80908.8031877068	-2160.170755472862	-78748.63243223394	3922.2847659928198	24092.56215391579	1949.1643205722069	4.385546763275813E-5	-78748.63243223394	0.0	-2148.4971481812154
112000	-80912.3710031516	-2161.167188757007	-78751.20381439458	3952.42964084088	24277.250528740416	2003.7628523956428	4.385546763275813E-5	-78751.20381439458	0.0	-2149.452851996642
113000	-80926.79793154	-2165.402869159944	-78761.39506238006	3862.4811564097963	24429.2761415138	2367.6079067201126	4.385546763275813E-5	-78761.39506238006	0.0	-2153.441524791832
114000	-80908.45795195774	-2155.9105751340185	-78752.54737682371	4018.334783900265	24328.36915325833	1994.81322859638	4.385546763275813E-5	-78752.54737682371	0.0	-2144.202841234831
115000	-80913.94950814727	-2163.4740855816267	-78750.47542256565	3855.8384116203842	24422.975466153955	2102.990879910975	4.385546763275813E-5	-78750.47542256565	0.0	-2151.6883751738874
116000	-80902.7944397583	-2161.5975428259835	-78741.19689693232	3900.4645855653825	24096.771601707536	1999.0027347095945	4.385546763275813E-5	-78741.19689693232	0.0	-2149.886714465322
117000	-80906.52814583652	-2155.2872019598617	-78751.24094387666	3929.3009945285366	23960.655372378915	2055.9703406267713	4.385546763275813E-5	-78751.24094387666	0.0	-2143.534901455982
118000	-80911.15590006241	-2164.4320723503197	-78746.72382771209	3918.4522029067343	24407.533534289072	2172.5406474590036	4.385546763275813E-5	-78746.72382771209	0.0	-2152.5982332399844
119000	-80912.80444626897	-2160.8569918646463	-78751.94745440432	3913.8621885432085	24207.4002572665	2227.6863760194274	4.385546763275813E-5	-78751.94745440432	0.0	-2148.986029333251
120000	-80913.540953837	-2156.122625550074	-78757.41832828692	3842.6576298881178	23834.687089715535	1909.3880001397579	4.385546763275813E-5	-78757.41832828692	0.0	-2144.479384443491
121000	-80921.0480434227	-2161.6888087025777	-78759.35923472013	3818.659107372014	23933.673464971092	2006.101623198053	4.385546763275813E-5	-78759.35923472013	0.0	-2149.972751096397
122000	-80926.7814824296	-2166.223182657553	-78760.55829977203	3902.472661670202	24234.885365917	2325.8255883490406	4.385546763275813E-5	-78760.55829977203	0.0	-2154.2882796125723
123000	-80919.83382457912	-2162.478377960991	-78757.35544661814	3948.6381143447993	24141.867876104443	1983.6163463694302	4.385546763275813E-5	-78757.35544661814	0.0	-2150.7789449701695
124000	-80924.31483388861	-2164.449232955865	-78759.86560093274	3837.796358987084	23915.25087631233	2302.917089293461	4.385546763275813E-5	-78759.86560093274	0.0	-2152.529020991255
125000	-80910.43824649412	-2154.587291195572	-78755.85095529855	3803.940590789449	23450.20741124945	2154.781228861015	4.385546763275813E-5	-78755.85095529855	0.0	-2142.7655998231307
126000	-80909.44462767184	-2159.9386665189986	-78749.50596115284	3875.471723077114	23947.876495262757	2102.1593679745615	4.385546763275813E-5	-78749.50596115284	0.0	-2148.1535406926596
127000	-80920.8828839232	-2158.9038638935435	-78761.97902002966	3843.734468056913	23757.72681514814	2084.620569354144	4.385546763275813E-5	-78761.97902002966	0.0	-2147.1311203210453
128000	-80926.28075720144	-2163.622514824017	-78762.65824237742	3958.162606669541	24352.74231659319	1854.7683453160635	4.385546763275813E-5	-78762.65824237742	0.0	-2152.0219738027495
129000	-80913.65857401681	-2158.0046426503263	-78755.65393136648	3913.5915327846174	23972.597862223403	1832.199296169442	4.385546763275813E-5	-78755.65393136648	0.0	-2146.4220980231858
130000	-80915.9466540228	-2153.7393109302707	-78762.20734309254	3881.055447165318	23783.682754661695	1813.5353880733655	4.385546763275813E-5	-78762.20734309254	0.0	-2142.171809836061
131000	-80933.11210597956	-2163.7529643509565	-78769.35914162859	4007.918133294644	24576.321472736727	2083.51653394648	4.385546763275813E-5	-78769.35914162859	0.0	-2151.981003552944
132000	-80934.15467657079	-2163.3703470123355	-78770.78432955846	3893.0531262190975	24170.961673964663	1863.0222942196676	4.385546763275813E-5	-78770.78432955846	0.0	-2151.7632766749316
133000	-80933.38002062448	-2164.4735514788417	-78768.90646914563	3973.1234999638145	24335.316859489267	2188.2328338274265	4.385546763275813E-5	-78768.90646914563	0.0	-2152.6290575395997
134000	-80943.87574644534	-2168.8099785613613	-78775.06576788398	4018.7260652437526	24631.210512433376	2398.0347500512357	4.385546763275813E-5	-78775.06576788398	0.0	-2156.82965881256
135000	-80927.95846761127	-2164.3069937052633	-78763.65147390601	3954.489904993171	24318.519008541964	2367.8563329002413	4.385546763275813E-5	-78763.65147390601	0.0	-2152.345493465085
136000	-80923.65171264588	-2155.8129097770793	-78767.8388028688	3921.080674679732	24062.279998110098	1940.4575828853676	4.385546763275813E-5	-78767.8388028688	0.0	-2144.1458983563657
137000	-80931.20573762417	-2163.090445946845	-78768.11529167733	3893.8709943696463	24147.363582924554	1940.7503665024196	4.385546763275813E-5	-78768.11529167733	0.0	-2151.4232122650833
138000	-80910.50223423398	-2159.32634136353	-78751.17589287045	3915.5400487146267	24089.73683817392	1953.990436290417	4.385546763275813E-5	-78751.17589287045	0.0	-2147.6490901459006
139000	-80912.00505250323	-2156.7003366779895	-78755.30471582524	3883.8575338326536	23851.136272114058	2035.6804591566436	4.385546763275813E-5	-78755.30471582524	0.0	-2144.962679494933
140000	-80916.72029912366	-2158.919809906363	-78757.80048921729	3849.3435131866945	24020.46940457429	2007.4722319835303	4.385546763275813E-5	-78757.80048921729	0.0	-2147.2027447116266
141000	-80912.244647558	-2160.4182732913227	-78751.82637426669	3868.0132526699895	23947.898273434083	2284.6137986109807	4.385546763275813E-5	-78751.82637426669	0.0	-2148.50990006879
142000	-80935.57200188766	-2169.6504261157534	-78765.9215757719	3827.964903711967	24421.86322864664	2256.3063523242913	4.385546763275813E-5	-78765.9215757719	0.0	-2157.760542532731
143000	-80928.85545126657	-2164.279582447289	-78764.57586881929	3842.897100946715	23892.576104994372	2059.1346219280867	4.385546763275813E-5	-78764.57586881929	0.0	-2152.5250107474308
144000	-80912.70997881303	-2167.4641138824245	-78745.2458649306	3841.8120672257874	24143.42721008735	2065.8856220964276	4.385546763275813E-5	-78745.2458649306	0.0	-2155.704707733489
145000	-80912.3319061495	-2161.1032836513596	-78751.22862249814	3842.021926453157	23978.658969179116	1983.0474869641416	4.385546763275813E-5	-78751.22862249814	0.0	-2149.4042735863018
146000	-80905.64805461248	-2167.0132548511606	-78738.63479976132	4035.300530011832	24653.52329091729	2280.9658202719693	4.385546763275813E-5	-78738.63479976132	0.0	-2155.1072520299417
147000	-80896.10336912946	-2158.1309607155836	-78737.97240841387	3856.786505090215	23959.27249337989	2155.385546135234	4.385546763275813E-5	-78737.97240841387	0.0	-2146.30885440662
148000	-80915.19698477877	-2160.9259289336915	-78754.27105584508	3923.9263226675153	24334.697285073627	2008.0278256463812	4.385546763275813E-5	-78754.27105584508	0.0	-2149.2084554877874
149000	-80903.90796401634	-2156.966796496375	-78746.94116751997	3843.9343068783774	23710.129465668346	2093.91858295669	4.385546763275813E-5	-78746.94116751997	0.0	-2145.1874762273496
150000	-80918.03625193318	-2163.8812238834066	-78754.15502804978	3866.4127998804415	23923.833895527212	2045.692859571567	4.385546763275813E-5	-78754.15502804978	0.0	-2152.1363233121315
151000	-80916.59087266272	-2165.753476055787	-78750.83739660693	3915.5324287475732	24151.86133120228	2041.6122917167568	4.385546763275813E-5	-78750.83739660693	0.0	-2154.0115234299165
152000	-80920.60843776501	-2163.3781122234145	-78757.23032554159	3846.374362642846	24010.995520153167	2200.0416074206946	4.385546763275813E-5	-78757.23032554159	0.0	-2151.525648399448
153000	-80918.02253137804	-2160.6780579574943	-78757.34447342054	3989.3796918186063	24207.149087488127	2234.682865569438	4.385546763275813E-5	-78757.34447342054	0.0	-2148.8024485417823
154000	-80909.6823543013	-2160.463766326509	-78749.2185879748	3919.687868025942	23908.27001753432	2061.707552470145	4.385546763275813E-5	-78749.2185879748	0.0	-2148.707350341362
155000	-80923.1904844935	-2168.12076511408	-78755.06971937942	3892.440902924256	24237.34708026742	2044.619607776445	4.385546763275813E-5	-78755.06971937942	0.0	-2156.3766393513974
