state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
111000	-79039.59443122896	-2167.6706339139814	-76871.92379731499	5667.187994210802	29143.69020425414	2075.67311744866	3.656016531553013E-5	-76871.92379731499	0.0	-2155.9042456560996
112000	-79033.63979705142	-2176.860664206425	-76856.779132845	5698.952999775294	29561.92136383406	1947.5088866477977	3.656016531553013E-5	-76856.779132845	0.0	-2165.188308829233
113000	-79025.508634794	-2182.3977810367173	-76843.11085375727	5583.926681573185	29881.922788275486	2562.8931823801545	3.656016531553013E-5	-76843.11085375727	0.0	-2170.318496518934
114000	-79017.82089744136	-2170.368040898724	-76847.45285654263	5772.7271351106365	29709.015302225787	2114.2404288362222	3.656016531553013E-5	-76847.45285654263	0.0	-2158.574443354706
115000	-79018.55704847025	-2175.713663251263	-76842.84338521899	5487.986640859492	29676.374407019764	2212.277050444398	3.656016531553013E-5	-76842.84338521899	0.0	-2163.8529846827946
116000	-79025.82384551663	-2166.9148560644435	-76858.90898945219	5534.950521192046	29340.943884367007	2045.7981220060194	3.656016531553013E-5	-76858.90898945219	0.0	-2155.1698795224224
117000	-79008.109289138	-2165.398295329789	-76842.71099380821	5588.249618230451	29235.17637413767	2079.9755337080037	3.656016531553013E-5	-76842.71099380821	0.0	-2153.6288478268225
118000	-79033.61341474892	-2166.6963552060006	-76866.91705954292	5551.33580751008	29340.48439725866	2199.374952487103	3.656016531553013E-5	-76866.91705954292	0.0	-2154.8443402230496
119000	-79024.25041241857	-2166.9154226528817	-76857.33498976569	5536.337668940123	29090.203754055205	2103.746999633757	3.656016531553013E-5	-76857.33498976569	0.0	-2155.129180859192
120000	-79020.51710893918	-2171.820277156982	-76848.6968317822	5483.1632586028045	29290.1440724643	1944.776737191326	3.656016531553013E-5	-76848.6968317822	0.0	-2160.149990185967
121000	-79018.64735173144	-2167.6332651732437	-76851.0140865582	5404.382709801971	28976.106081300823	2130.901223203415	3.656016531553013E-5	-76851.0140865582	0.0	-2155.8280601638994
122000	-79019.39347625835	-2169.7696733373054	-76849.62380292105	5801.311608487861	29667.35900415584	2081.51036434899	3.656016531553013E-5	-76849.62380292105	0.0	-2157.999135955148
123000	-79018.36030579443	-2169.8716488152113	-76848.48865697921	5609.190693883722	29486.871440516526	2195.3220662108347	3.656016531553013E-5	-76848.48865697921	0.0	-2158.022365340045
124000	-79013.61559444775	-2169.6854199313684	-76843.93017451638	5478.636941543795	28963.01212324027	2330.773901609527	3.656016531553013E-5	-76843.93017451638	0.0	-2157.7473617728797
125000	-79003.59064675511	-2163.1746229835285	-76840.41602377158	5617.6913081260145	29248.31361347116	2290.1248590391942	3.656016531553013E-5	-76840.41602377158	0.0	-2151.2626756238355
126000	-79012.64147431157	-2166.4098765121735	-76846.2315977994	5600.97172684963	29326.4081247057	2139.4318271409206	3.656016531553013E-5	-76846.2315977994	0.0	-2154.5987618910835
127000	-78998.00383663461	-2166.07111198736	-76831.93272464725	5520.074571327743	28907.514524388822	2167.699890199572	3.656016531553013E-5	-76831.93272464725	0.0	-2154.240574579449
128000	-79004.52486729893	-2175.576116520511	-76828.94875077842	5602.955187488634	29595.44046188688	1858.504168135537	3.656016531553013E-5	-76828.94875077842	0.0	-2163.972616823845
129000	-79004.89718483073	-2163.007747310889	-76841.88943751984	5493.600076748363	28790.982862750763	1911.6857141391306	3.656016531553013E-5	-76841.88943751984	0.0	-2151.3627356620423
130000	-79010.72636727268	-2166.0603013863006	-76844.66606588638	5651.721691935531	29230.93143126957	2080.000902485187	3.656016531553013E-5	-76844.66606588638	0.0	-2154.2908358627733
131000	-79025.763852951	-2171.4218172842225	-76854.34203566678	5827.975529311787	30143.238478836967	2010.9439369656297	3.656016531553013E-5	-76854.34203566678	0.0	-2159.702202847027
132000	-79009.20933953626	-2165.357032619096	-76843.85230691716	5701.191380230371	29556.838922682895	2222.0526007195285	3.656016531553013E-5	-76843.85230691716	0.0	-2153.4898220643254
133000	-79022.5130020926	-2174.0608765703128	-76848.4521255223	5579.6605574847645	29610.122041113747	2296.9744134272605	3.656016531553013E-5	-76848.4521255223	0.0	-2162.1444984734867
134000	-79010.2422768147	-2169.924107734783	-76840.31816907991	5716.487241177447	29677.164232772404	1966.2574178477857	3.656016531553013E-5	-76840.31816907991	0.0	-2158.2376330675343
135000	-79014.13304136544	-2171.27103298238	-76842.86200838306	5542.63348807205	29372.49796406844	2291.0692608182553	3.656016531553013E-5	-76842.86200838306	0.0	-2159.358473968374
136000	-79009.34804366757	-2166.698729021443	-76842.64931464613	5626.23358068315	29291.252242123963	2026.9311942946165	3.656016531553013E-5	-76842.64931464613	0.0	-2154.9674294093925
137000	-79034.80609801397	-2175.66567238528	-76859.14042562869	5556.627234374797	29686.47091700911	2074.9410126066205	3.656016531553013E-5	-76859.14042562869	0.0	-2163.8998052971156
138000	-79024.54351131979	-2166.7562225264546	-76857.78728879333	5649.716794055003	29370.62585070978	2059.1277302359686	3.656016531553013E-5	-76857.78728879333	0.0	-2155.001655769547
139000	-79010.4352583353	-2172.5571364161997	-76837.8781219191	5730.087270208446	29726.155281302767	2332.499535784667	3.656016531553013E-5	-76837.8781219191	0.0	-2160.617979478103
140000	-79014.26285647336	-2167.423088272866	-76846.83976820049	5612.616620421653	29301.097044790717	2001.3435288567996	3.656016531553013E-5	-76846.83976820049	0.0	-2155.710533653425
141000	-78991.64313446033	-2166.1707439787997	-76825.47239048153	5584.485764499132	29158.422693872395	1948.0320232556246	3.656016531553013E-5	-76825.47239048153	0.0	-2154.497992871808
142000	-79006.91549658045	-2179.8813678552688	-76827.03412872518	5524.798832524999	29726.262239749394	2372.8433262138014	3.656016531553013E-5	-76827.03412872518	0.0	-2167.916741894353
143000	-79019.61638768195	-2171.808019798697	-76847.80836788325	5554.881230713962	29560.687037941032	2085.1308850912005	3.656016531553013E-5	-76847.80836788325	0.0	-2160.0349145403193
144000	-79021.92358154464	-2172.095920857707	-76849.82766068693	5523.157488127727	29448.819369656412	2331.140504008213	3.656016531553013E-5	-76849.82766068693	0.0	-2160.1576292037803
145000	-79016.65074677092	-2166.388604034207	-76850.26214273671	5581.734406803285	29028.733526823646	2069.0545850967874	3.656016531553013E-5	-76850.26214273671	0.0	-2154.6269337793206
146000	-79017.24548081725	-2166.839327694467	-76850.40615312278	5658.936308800021	29366.37579525033	2343.397569131677	3.656016531553013E-5	-76850.40615312278	0.0	-2154.893249481983
147000	-78997.13809973894	-2166.139585105	-76830.99851463393	5606.24477742291	29226.65445890769	2341.950159119465	3.656016531553013E-5	-76830.99851463393	0.0	-2154.1944243560456
148000	-79019.3492639102	-2167.620964467793	-76851.72829944242	5723.9420142289255	29724.85749076066	2044.4711046079206	3.656016531553013E-5	-76851.72829944242	0.0	-2155.876945944113
149000	-78997.64951635318	-2166.262304525993	-76831.38721182718	5521.9285239196815	29017.732535435374	2242.466750325476	3.656016531553013E-5	-76831.38721182718	0.0	-2154.3815416064244
150000	-79009.19897262257	-2170.7150221250117	-76838.48395049757	5578.908336141348	29220.63271670125	2296.683207569047	3.656016531553013E-5	-76838.48395049757	0.0	-2158.798832141323
151000	-79022.81680361781	-2172.4451919057647	-76850.37161171205	5619.677055379835	29277.168959238446	2177.020860273893	3.656016531553013E-5	-76850.37161171205	0.0	-2160.6083032795227
152000	-79018.99303028725	-2171.7209059324136	-76847.27212435484	5449.903794509433	29128.46995136254	2286.374809732062	3.656016531553013E-5	-76847.27212435484	0.0	-2159.811389728625
153000	-79015.92674978243	-2167.9626478550636	-76847.96410192737	5670.143525164074	29439.355598624803	2113.0481711891434	3.656016531553013E-5	-76847.96410192737	0.0	-2156.1698843045237
154000	-79011.99358317174	-2168.9894134355463	-76843.0041697362	5633.320550274676	29213.713471318897	2121.6040110891017	3.656016531553013E-5	-76843.0041697362	0.0	-2157.190674968604
155000	-79024.8737176491	-2174.8928504788296	-76849.98086717026	5670.414052455202	29865.005419673897	2069.7238404244545	3.656016531553013E-5	-76849.98086717026	0.0	-2163.130702490719
156000	-79012.35321605389	-2174.7173051262903	-76837.6359109276	5387.375707895369	29249.94144325433	2248.0367956558393	3.656016531553013E-5	-76837.6359109276	0.0	-2162.832864933993
