state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
30000	-82460.74264992772	-2202.445815317505	-80258.29683461021	3090.0500281825653	24985.30796249995	2360.913045717456	4.1237113402061855E-5	-80258.29683461021	0.0	-2190.4886774717424
31000	-82451.34151158041	-2204.4264592303143	-80246.9150523501	3224.2435934719424	25718.408461405976	2260.926743085851	4.1237113402061855E-5	-80246.9150523501	0.0	-2192.533542615534
32000	-82429.78295212296	-2200.2949458404914	-80229.48800628247	3143.2686546947853	25097.207383849913	2605.447150840249	4.1237113402061855E-5	-80229.48800628247	0.0	-2188.191107059243
33000	-82410.13889755351	-2200.688811778413	-80209.4500857751	3192.485538274659	25270.544682616568	2390.744457205239	4.1237113402061855E-5	-80209.4500857751	0.0	-2188.7130174452673
34000	-82409.10952815742	-2201.0251417900167	-80208.08438636741	3192.653234565454	25334.551492849707	2458.1321472918225	4.1237113402061855E-5	-80208.08438636741	0.0	-2189.0080111818947
35000	-82408.46018275009	-2200.971742663905	-80207.48844008618	3119.928084371034	25126.988522321306	2244.6237114377927	4.1237113402061855E-5	-80207.48844008618	0.0	-2189.0895547092937
36000	-82398.28500716016	-2202.0746285441005	-80196.21037861606	3116.680990723055	25158.18155220231	2462.40728264463	4.1237113402061855E-5	-80196.21037861606	0.0	-2190.0549122804778
37000	-82400.15798441893	-2199.425938435691	-80200.73204598324	3160.731519014259	25075.549719154154	2060.4812267194034	4.1237113402061855E-5	-80200.73204598324	0.0	-2187.6704012098885
38000	-82369.96084926781	-2192.558619209071	-80177.40223005874	3150.5240336469574	24674.684474901285	2229.1447414097893	4.1237113402061855E-5	-80177.40223005874	0.0	-2180.6866869176456
39000	-82377.30783165511	-2197.415743853144	-80179.89208780197	3227.396310652809	25229.90024001256	2484.0805128881784	4.1237113402061855E-5	-80179.89208780197	0.0	-2185.382985155577
40000	-82378.52380130452	-2197.063208895931	-80181.46059240859	3149.8887312867537	25239.845500206495	2381.170087032187	4.1237113402061855E-5	-80181.46059240859	0.0	-2185.0933779316088
41000	-82377.0140315604	-2189.6399165731746	-80187.37411498722	3053.4341448330474	24675.586306210625	2194.4493268747024	4.1237113402061855E-5	-80187.37411498722	0.0	-2177.791221926676
42000	-82376.97316754302	-2195.7433979385146	-80181.22976960451	3285.0790602606244	25389.769064377368	2215.0795990426827	4.1237113402061855E-5	-80181.22976960451	0.0	-2183.8808438952497
43000	-82372.83044635605	-2194.1473609668337	-80178.68308538922	3193.781770049016	25223.187983782245	2365.6036901204616	4.1237113402061855E-5	-80178.68308538922	0.0	-2182.187274694072
44000	-82376.37037342733	-2189.93898556406	-80186.43138786327	3251.6402537096465	24983.403856457	2064.347928821825	4.1237113402061855E-5	-80186.43138786327	0.0	-2178.180679238452
45000	-82366.14683386293	-2188.9493365154112	-80177.19749734753	3099.1826068026603	24717.029283794753	2310.233907554826	4.1237113402061855E-5	-80177.19749734753	0.0	-2177.024417162301
46000	-82355.23533620045	-2195.117168514956	-80160.11816768549	3179.173164133907	25109.032124747115	2410.6087973236745	4.1237113402061855E-5	-80160.11816768549	0.0	-2183.1290743636387
47000	-82366.42029902272	-2188.1830600150943	-80178.23723900762	3185.703471065031	24989.884220823737	2138.4079462134214	4.1237113402061855E-5	-80178.23723900762	0.0	-2176.372653498828
48000	-82369.87803667586	-2196.502747818821	-80173.37528885703	3208.261798720118	25329.467929916507	2164.218015802626	4.1237113402061855E-5	-80173.37528885703	0.0	-2184.674589638702
49000	-82359.9595931152	-2194.5694289738894	-80165.39016414131	3166.916449897822	25085.577476978688	2437.2809739127224	4.1237113402061855E-5	-80165.39016414131	0.0	-2182.564971487931
50000	-82355.92002520115	-2194.5671384250313	-80161.35288677612	3207.934558104942	25269.051105002243	2276.198321832231	4.1237113402061855E-5	-80161.35288677612	0.0	-2182.6642389322205
51000	-82361.31354039817	-2191.828360158	-80169.48518024017	3217.3001394720122	25020.14638559027	2487.3923385021526	4.1237113402061855E-5	-80169.48518024017	0.0	-2179.793618090776
52000	-82349.28862274035	-2192.961542676968	-80156.32708006338	3262.179215730488	25290.403201343033	2455.3658640443437	4.1237113402061855E-5	-80156.32708006338	0.0	-2180.946087448309
53000	-82354.8459148394	-2195.2337897653983	-80159.61212507401	3170.6854862317577	25148.554079031994	2393.5956118333925	4.1237113402061855E-5	-80159.61212507401	0.0	-2183.256224019197
54000	-82345.44961230537	-2191.880718391115	-80153.56889391426	3225.5540127847994	25121.093481742046	2245.097935176637	4.1237113402061855E-5	-80153.56889391426	0.0	-2179.9982173079784
55000	-82337.8111605055	-2190.961760081178	-80146.84940042433	3326.092514494124	25380.5858789517	2254.4336826637964	4.1237113402061855E-5	-80146.84940042433	0.0	-2179.073107497085
56000	-82334.65761419869	-2197.2749816352393	-80137.38263256344	3191.9065374908178	25352.61987343734	2274.183672337027	4.1237113402061855E-5	-80137.38263256344	0.0	-2185.3733954187487
57000	-82354.33534459455	-2197.1780909588356	-80157.15725363571	3078.9228984028714	25132.395614658642	2141.6957687296244	4.1237113402061855E-5	-80157.15725363571	0.0	-2185.365411772112
58000	-82345.63492048686	-2193.6273873230293	-80152.00753316384	3220.782588069042	25263.029003915814	2470.304103121191	4.1237113402061855E-5	-80152.00753316384	0.0	-2181.6029062516927
59000	-82353.34238431836	-2187.1085499769983	-80166.23383434136	3151.163513552186	24653.089253556707	2203.4270536419262	4.1237113402061855E-5	-80166.23383434136	0.0	-2175.253808830814
60000	-82345.30631890838	-2192.177989862812	-80153.12832904556	3177.920066001226	25087.37120649876	2318.7106550289013	4.1237113402061855E-5	-80153.12832904556	0.0	-2180.247634686368
61000	-82336.12930286775	-2190.4767633861306	-80145.65253948161	3135.831200776556	24903.472368222334	2327.9257984371893	4.1237113402061855E-5	-80145.65253948161	0.0	-2178.5405204332787
62000	-82327.69904546435	-2189.8320429103587	-80137.86700255399	3218.1915514949833	25060.724524335863	2400.3723287337284	4.1237113402061855E-5	-80137.86700255399	0.0	-2177.850274910482
63000	-82325.31427401384	-2191.102297686001	-80134.21197632785	3247.496745936453	25233.884173903873	2187.045234229883	4.1237113402061855E-5	-80134.21197632785	0.0	-2179.2586075505774
64000	-82350.54554073472	-2197.7773746164016	-80152.76816611832	3373.259308609396	25790.71883923642	2378.078894396918	4.1237113402061855E-5	-80152.76816611832	0.0	-2185.8094738983555
65000	-82340.26459612114	-2195.6883430918833	-80144.57625302926	3229.782311736878	25485.833157060686	2305.680192092879	4.1237113402061855E-5	-80144.57625302926	0.0	-2183.766351760934
66000	-82345.34031397688	-2192.267790443262	-80153.07252353361	3181.4600101084507	25283.78800327084	2428.0041091271223	4.1237113402061855E-5	-80153.07252353361	0.0	-2180.2690047556953
67000	-82346.11384533806	-2194.965501498919	-80151.14834383913	3127.9603567362356	25204.260005545497	2205.603977681345	4.1237113402061855E-5	-80151.14834383913	0.0	-2183.109297748988
68000	-82335.14213672433	-2187.4141385146627	-80147.72799820967	3231.206536806484	24749.08683765547	2134.310449792026	4.1237113402061855E-5	-80147.72799820967	0.0	-2175.6065690358
69000	-82324.68058635686	-2186.447112082062	-80138.23347427479	3179.1373976673917	24634.991143359333	2461.0921739965656	4.1237113402061855E-5	-80138.23347427479	0.0	-2174.428190754366
70000	-82312.62959887533	-2189.8361557889457	-80122.79344308638	3198.099448626205	25128.003639003935	2296.0677804989978	4.1237113402061855E-5	-80122.79344308638	0.0	-2177.920363433962
71000	-82310.19265584313	-2182.648825263499	-80127.54383057963	3248.5135131955412	24941.257371663858	2216.1925870251184	4.1237113402061855E-5	-80127.54383057963	0.0	-2170.7855270354466
72000	-82319.6845417907	-2184.41108930923	-80135.27345248147	3339.6186447889872	25144.078501205997	2121.566696081532	4.1237113402061855E-5	-80135.27345248147	0.0	-2172.6123768508473
73000	-82323.54442876864	-2189.6352619088243	-80133.90916685981	3156.2134198584963	25107.31944298464	2630.086850200836	4.1237113402061855E-5	-80133.90916685981	0.0	-2177.517380730255
74000	-82317.3036616836	-2188.6479700944715	-80128.65569158913	3218.9090121585264	25113.343379555634	2414.9656154174886	4.1237113402061855E-5	-80128.65569158913	0.0	-2176.65719122757
75000	-82310.5736602884	-2187.1229684251	-80123.4506918633	3192.0742461740756	24965.57420464628	2151.925847417771	4.1237113402061855E-5	-80123.4506918633	0.0	-2175.3032391242714
76000	-82311.89761027071	-2186.8616688231746	-80125.03594144754	3201.0958309421967	24971.761411764848	2169.423544590398	4.1237113402061855E-5	-80125.03594144754	0.0	-2175.0299549651736
77000	-82292.98575035406	-2183.8056412386527	-80109.1801091154	3145.67796944998	24767.610686484153	2301.365379309748	4.1237113402061855E-5	-80109.1801091154	0.0	-2171.8864294318155
78000	-82301.07062900436	-2186.265863316129	-80114.80476568823	3200.5549224545493	24985.46250997847	2232.4140815931883	4.1237113402061855E-5	-80114.80476568823	0.0	-2174.3917592384682
79000	-82285.07802119966	-2183.9168505573066	-80101.16117064236	3284.179534007956	25241.556079544425	2427.9687234108706	4.1237113402061855E-5	-80101.16117064236	0.0	-2171.9180865439926
80000	-82297.03723700294	-2177.9615431810034	-80119.07569382193	3153.3795373171283	24764.349905156367	2249.962857325729	4.1237113402061855E-5	-80119.07569382193	0.0	-2166.075833457782
81000	-82303.42385395925	-2183.1858766968408	-80120.23797726241	3127.2380344665235	24915.146729840657	2045.750281324003	4.1237113402061855E-5	-80120.23797726241	0.0	-2171.44093468227
82000	-82305.16906462236	-2182.173713812781	-80122.99535080958	3159.8910470612227	25090.57395464423	2170.454870164306	4.1237113402061855E-5	-80122.99535080958	0.0	-2170.3412964695954
83000	-82303.27228653777	-2180.8821484530113	-80122.39013808477	3203.9862237886373	25146.5383670089	2259.2714482922734	4.1237113402061855E-5	-80122.39013808477	0.0	-2168.9903177649353
84000	-82295.63177968726	-2180.5264280708157	-80115.10535161644	3260.9411496066546	25060.58133688657	2343.307673321066	4.1237113402061855E-5	-80115.10535161644	0.0	-2168.580406824389
85000	-82315.2835246434	-2187.0312839680573	-80128.25224067534	3304.390424431459	25720.15728550452	2259.353336218113	4.1237113402061855E-5	-80128.25224067534	0.0	-2175.1393995409494
86000	-82292.6843215251	-2177.892096425912	-80114.79222509918	3124.15677503285	24767.509802620134	2185.025639897867	4.1237113402061855E-5	-80114.79222509918	0.0	-2166.049774174296
87000	-82290.96875028241	-2178.9492362319893	-80112.01951405042	3294.4535056697496	25216.503130943423	2099.7509762330246	4.1237113402061855E-5	-80112.01951405042	0.0	-2167.165804838086
88000	-82296.238292159	-2179.2441809479124	-80116.9941112111	3196.8980447420895	25039.39338102192	2326.6142238672846	4.1237113402061855E-5	-80116.9941112111	0.0	-2167.3087746274555
89000	-82295.85687714428	-2184.8175492771225	-80111.03932786715	3182.906485603145	25166.467799609884	2467.027052691507	4.1237113402061855E-5	-80111.03932786715	0.0	-2172.795043748724
90000	-82299.49661153113	-2186.3292789137463	-80113.16733261738	3182.5731113027964	25208.427084744442	2389.278366772262	4.1237113402061855E-5	-80113.16733261738	0.0	-2174.3543962458016
91000	-82288.89461626485	-2182.239692250481	-80106.65492401436	3178.6204261899456	24937.15998946004	2177.021447779909	4.1237113402061855E-5	-80106.65492401436	0.0	-2170.4028032247393
92000	-82289.87228145597	-2180.301655064406	-80109.57062639156	3273.617116665199	25140.108534697403	2390.367152121223	4.1237113402061855E-5	-80109.57062639156	0.0	-2168.326095301284
93000	-82304.39393341578	-2182.1137134838314	-80122.28021993194	3243.188646455344	25280.80155913032	2027.365132949191	4.1237113402061855E-5	-80122.28021993194	0.0	-2170.382097935495
94000	-82291.98496701838	-2177.266613301179	-80114.7183537172	3167.499537534797	24771.759077982257	2308.7670522727135	4.1237113402061855E-5	-80114.7183537172	0.0	-2165.342636526533
95000	-82294.88768645655	-2181.0529980772626	-80113.83468837928	3274.10480143833	25110.345631109984	2404.1180874540105	4.1237113402061855E-5	-80113.83468837928	0.0	-2169.0689122005015
96000	-82299.76441021186	-2184.1699525229133	-80115.59445768895	3263.7885925229025	25372.445993686226	2272.631493033013	4.1237113402061855E-5	-80115.59445768895	0.0	-2172.269378875584
97000	-82290.42995395126	-2184.8601439211875	-80105.56981003007	3245.0767310102283	25419.844390125323	2229.2017012476454	4.1237113402061855E-5	-80105.56981003007	0.0	-2172.98817376587
98000	-82282.8926960795	-2181.705709620572	-80101.18698645894	3199.9468842438687	25116.961339833102	2477.760142291818	4.1237113402061855E-5	-80101.18698645894	0.0	-2169.6767430755904
99000	-82281.5477422838	-2185.0787046907235	-80096.46903759308	3086.8082116774603	24990.71722829154	2485.6891964348156	4.1237113402061855E-5	-80096.46903759308	0.0	-2173.044982276561
100000	-82278.23585691267	-2180.5678841566455	-80097.66797275603	3317.519950880557	25238.97557164952	2231.9213419780344	4.1237113402061855E-5	-80097.66797275603	0.0	-2168.6941072053696
101000	-82284.91604049981	-2181.7883700786506	-80103.12767042116	3224.8919929112762	25043.37161575357	2186.785734435355	4.1237113402061855E-5	-80103.12767042116	0.0	-2169.9448556362972
102000	-82302.47978563377	-2183.476487340675	-80119.0032982931	3179.1000203744934	24875.497238995067	1952.0834169247282	4.1237113402061855E-5	-80119.0032982931	0.0	-2171.800674974089
103000	-82287.3795551548	-2186.539813243354	-80100.83974191145	3220.3973535459377	25231.35399062746	2189.0099324946436	4.1237113402061855E-5	-80100.83974191145	0.0	-2174.6947935660282
104000	-82297.32142578533	-2183.533213819693	-80113.78821196563	3170.1934298079173	24909.260589687725	2307.7306989237372	4.1237113402061855E-5	-80113.78821196563	0.0	-2171.609903335517
105000	-82292.52262030877	-2185.3550520197705	-80107.16756828899	3191.881990709844	25044.389256848222	2252.9041439493867	4.1237113402061855E-5	-80107.16756828899	0.0	-2173.4674056044655
106000	-82280.7103686145	-2183.81235877732	-80096.89800983718	3187.8195633226655	25100.069925419906	2175.619027399382	4.1237113402061855E-5	-80096.89800983718	0.0	-2171.9764236804635
107000	-82298.22647819549	-2187.357207650093	-80110.8692705454	3251.229605066942	25249.78522177669	2160.456565493023	4.1237113402061855E-5	-80110.8692705454	0.0	-2175.5316238600917
108000	-82321.38542534284	-2184.2776951342503	-80137.10773020859	3157.4076799444956	24739.955754219973	2635.8763667261005	4.1237113402061855E-5	-80137.10773020859	0.0	-2172.1565327466456
109000	-82313.13445827032	-2182.1377401947716	-80130.99671807555	3188.28851904543	25042.532859637835	2196.73751127305	4.1237113402061855E-5	-80130.99671807555	0.0	-2170.287502209227
110000	-82297.68840904174	-2186.9523491428868	-80110.73605989886	3122.2799842677573	25072.67113766932	2272.0155262918624	4.1237113402061855E-5	-80110.73605989886	0.0	-2175.0521775070524
111000	-82293.23648902311	-2187.2340146024803	-80106.00247442063	3381.2695220608275	25515.993739196772	2266.951542875934	4.1237113402061855E-5	-80106.00247442063	0.0	-2175.3371519446823
112000	-82289.01042907353	-2189.355332861235	-80099.6550962123	3251.67568147747	25273.953475752973	2066.2250266528135	4.1237113402061855E-5	-80099.6550962123	0.0	-2177.595684061415
113000	-82295.71664394061	-2192.825567343275	-80102.89107659734	3158.5688963119683	25469.688853404547	2630.3036766697196	4.1237113402061855E-5	-80102.89107659734	0.0	-2180.7075631536036
114000	-82276.3171636752	-2182.5842688176253	-80093.73289485757	3380.3327107298187	25479.528380311618	2302.296526599048	4.1237113402061855E-5	-80093.73289485757	0.0	-2170.6644567604603
115000	-82286.5085656958	-2189.4395645635577	-80097.06900113224	3162.8941599865893	25444.601443034262	2283.9360540932707	4.1237113402061855E-5	-80097.06900113224	0.0	-2177.5316314548504
116000	-82289.339196507	-2184.75271656997	-80104.58647993703	3189.748667068884	25031.39386005967	2126.792277070665	4.1237113402061855E-5	-80104.58647993703	0.0	-2172.950366140221
117000	-82289.950008544	-2182.4119706385472	-80107.53803790544	3214.722996676685	25072.110449617758	2314.8179086602277	4.1237113402061855E-5	-80107.53803790544	0.0	-2170.484109368067
118000	-82288.92400390026	-2184.456913621455	-80104.4670902788	3228.197380234036	25143.199461348137	2429.222041520906	4.1237113402061855E-5	-80104.4670902788	0.0	-2172.4573821174213
119000	-82285.48857983573	-2179.815155646283	-80105.67342418944	3223.545089238004	24934.976584410128	2200.8436039888115	4.1237113402061855E-5	-80105.67342418944	0.0	-2167.9621520319724
120000	-82282.87182295513	-2179.079171912746	-80103.79265104239	3147.9010532964367	24859.5739446214	1957.3321150691122	4.1237113402061855E-5	-80103.79265104239	0.0	-2167.3994026294426
121000	-82292.58993711339	-2176.410872877651	-80116.17906423574	3116.762609232304	24686.14883747965	2098.2557074950587	4.1237113402061855E-5	-80116.17906423574	0.0	-2164.628494422091
122000	-82277.95299922724	-2181.2672446732568	-80096.68575455398	3211.0536350957013	24977.31712485277	2537.7876385291925	4.1237113402061855E-5	-80096.68575455398	0.0	-2169.2026302723116
123000	-82278.34881600854	-2183.9709149202313	-80094.37790108832	3171.1794648960745	25183.693248618543	2125.9938605601883	4.1237113402061855E-5	-80094.37790108832	0.0	-2172.1691197816704
124000	-82281.10150555	-2181.5141625461297	-80099.58734300388	3114.674376620375	24696.84661215962	2300.568751004428	4.1237113402061855E-5	-80099.58734300388	0.0	-2169.595464458627
125000	-82272.21143710244	-2182.6751735452676	-80089.53626355717	3154.4904057747362	24959.62081483692	2214.392625180196	4.1237113402061855E-5	-80089.53626355717	0.0	-2170.813079016821
126000	-82283.00714445367	-2183.107429472284	-80099.8997149814	3267.9211460845813	25233.626527314274	2326.931868082927	4.1237113402061855E-5	-80099.8997149814	0.0	-2171.1718204902236
127000	-82270.66536561983	-2180.398788505618	-80090.26657711422	3212.9387865778326	24778.65168817435	2269.6519314083166	4.1237113402061855E-5	-80090.26657711422	0.0	-2168.5001604425406
128000	-82293.84574581461	-2187.288489972001	-80106.55725584262	3296.885444306912	25398.953438362154	2071.8103884813727	4.1237113402061855E-5	-80106.55725584262	0.0	-2175.524853496422
129000	-82287.63889608574	-2181.253205801028	-80106.38569028472	3166.119588986843	24862.693824789447	2037.4649929961765	4.1237113402061855E-5	-80106.38569028472	0.0	-2169.514255116734
130000	-82272.25224488368	-2180.660437865756	-80091.59180701793	3204.41373554923	24905.035352142448	2076.55449081504	4.1237113402061855E-5	-80091.59180701793	0.0	-2168.893422410592
131000	-82282.478391453	-2181.6963461874448	-80100.78204526556	3399.9254363316313	25698.70519313882	2253.0441523658205	4.1237113402061855E-5	-80100.78204526556	0.0	-2169.808607643904
132000	-82279.6121430777	-2185.1390057903345	-80094.47313728736	3161.313214682165	25189.24421151659	2030.4587705821095	4.1237113402061855E-5	-80094.47313728736	0.0	-2173.4051397422104
133000	-82288.29895993491	-2184.239903469654	-80104.05905646525	3184.9792603923115	25330.361994235576	2230.8830744293596	4.1237113402061855E-5	-80104.05905646525	0.0	-2172.3668160434477
134000	-82288.1764195568	-2178.053621985445	-80110.12279757136	3195.164556527488	24887.63693721364	2088.1232528131613	4.1237113402061855E-5	-80110.12279757136	0.0	-2166.278397593253
135000	-82286.61748583883	-2185.7651982265797	-80100.85228761224	3158.6524806842644	25347.083317813762	2509.0052346050525	4.1237113402061855E-5	-80100.85228761224	0.0	-2173.71757452675
136000	-82274.05778844215	-2178.4077210814335	-80095.65006736072	3211.2521280469127	25056.278415978864	2265.5316213984015	4.1237113402061855E-5	-80095.65006736072	0.0	-2166.5117875193328
137000	-82287.96950537684	-2185.0116547580874	-80102.95785061875	3228.522338517191	25376.195979846296	2128.7671568725946	4.1237113402061855E-5	-80102.95785061875	0.0	-2173.207931675182
138000	-82296.52959225191	-2173.4851218738904	-80123.04447037802	3228.699445494314	24941.657482456387	2048.465605217775	4.1237113402061855E-5	-80123.04447037802	0.0	-2161.738221385462
139000	-82300.03033850418	-2186.749990735818	-80113.28034776836	3251.09861021292	25344.934148258875	2623.5661009409646	4.1237113402061855E-5	-80113.28034776836	0.0	-2174.6358134893208
140000	-82291.97074875775	-2180.5693526175014	-80111.40139614025	3089.74090379233	24909.053966581665	2145.068123463253	4.1237113402061855E-5	-80111.40139614025	0.0	-2168.754345797194
141000	-82285.43182644127	-2176.66383633789	-80108.76799010338	3195.152229770524	24879.587259570842	2166.7660695590757	4.1237113402061855E-5	-80108.76799010338	0.0	-2164.8339366671294
142000	-82285.21809141788	-2186.848482871386	-80098.36960854649	3176.5897931361715	25688.612870385765	2460.616026332624	4.1237113402061855E-5	-80098.36960854649	0.0	-2174.8298494581886
143000	-82283.76410553843	-2184.885150216213	-80098.87895532222	3163.767837624191	25405.129763031287	2257.1583679241894	4.1237113402061855E-5	-80098.87895532222	0.0	-2172.9947068848296
144000	-82283.8327353962	-2184.4787851236183	-80099.35395027258	3225.715282150687	25335.035746729867	2373.646625958314	4.1237113402061855E-5	-80099.35395027258	0.0	-2172.5136562633834
145000	-82276.16852989093	-2179.678608593398	-80096.48992129753	3196.7491434016056	24883.238731070436	2137.637347314441	4.1237113402061855E-5	-80096.48992129753	0.0	-2167.868735229078
146000	-82286.68834165612	-2186.032281610058	-80100.65606004607	3302.8976967580024	25461.83943884173	2434.053177396455	4.1237113402061855E-5	-80100.65606004607	0.0	-2174.029795222571
147000	-82273.73516090514	-2183.2078545839854	-80090.52730632115	3220.5431554372226	24853.4767973213	2427.4836102263816	4.1237113402061855E-5	-80090.52730632115	0.0	-2171.209387739889
148000	-82272.63074636013	-2184.4943272251985	-80088.13641913493	3226.8565632349896	25320.476439532962	2311.918602433718	4.1237113402061855E-5	-80088.13641913493	0.0	-2172.5683260203177
149000	-82265.97081123122	-2177.102136144727	-80088.8686750865	3189.2185540472487	24854.2449433568	2274.7523962776468	4.1237113402061855E-5	-80088.8686750865	0.0	-2165.2001790850477
150000	-82262.7712269569	-2182.3026192981233	-80080.46860765878	3228.3130394017912	25063.458201538277	2546.240955808428	4.1237113402061855E-5	-80080.46860765878	0.0	-2170.233049838566
151000	-82257.48837403425	-2179.852458926756	-80077.63591510749	3227.6653937702886	25136.642252555048	2181.3255680247503	4.1237113402061855E-5	-80077.63591510749	0.0	-2168.0126459013936
152000	-82271.59385885755	-2183.7275017949287	-80087.86635706262	3209.6813379204	25465.165600312583	2407.7315830894468	4.1237113402061855E-5	-80087.86635706262	0.0	-2171.7411831618792
153000	-82257.94377296536	-2180.7264017022817	-80077.21737126308	3278.804430355748	25141.960974241025	2147.5604731137364	4.1237113402061855E-5	-80077.21737126308	0.0	-2168.909676888034
154000	-82275.57006098166	-2178.60956284561	-80096.96049813605	3268.21574724996	24912.019901530457	2188.2801173951575	4.1237113402061855E-5	-80096.96049813605	0.0	-2166.7650369120493
