state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-68300.80655148753	-2152.2013725439715	-66148.60517894356	4028.79495315753	19976.916374051892	2136.6061836639574	5.398427414622697E-5	-66148.60517894356	0.0	-2140.392212895784
13000	-68276.53655897877	-2141.2133606754555	-66135.32319830332	4221.418876185398	20091.171376364233	1964.4388763613276	5.398427414622697E-5	-66135.32319830332	0.0	-2129.528249870861
14000	-68271.0721962392	-2142.7879236103026	-66128.2842726289	4355.564468285772	20534.82900257531	2023.1348796336629	5.398427414622697E-5	-66128.2842726289	0.0	-2131.059390733927
15000	-68277.3669405467	-2150.075794876197	-66127.29114567049	4183.869241267141	20594.738881633773	1981.012623865042	5.398427414622697E-5	-66127.29114567049	0.0	-2138.3782986076735
16000	-68237.05812866386	-2139.807917660938	-66097.25021100293	4186.159670490236	20282.719361842406	2045.9627287692683	5.398427414622697E-5	-66097.25021100293	0.0	-2128.0628223252684
17000	-68230.96367696955	-2131.088780654638	-66099.87489631491	4347.059541742232	20344.258571148555	1830.923545362021	5.398427414622697E-5	-66099.87489631491	0.0	-2119.507259629297
18000	-68251.6940284114	-2140.606337250902	-66111.08769116049	4326.887800267605	20796.6983764552	1884.0377894141407	5.398427414622697E-5	-66111.08769116049	0.0	-2128.9827667538484
19000	-68213.60255768884	-2132.6790115422323	-66080.9235461466	4218.2581243333325	20268.801133468052	1754.2997291887423	5.398427414622697E-5	-66080.9235461466	0.0	-2121.160257164105
20000	-68205.16825226959	-2132.799119666412	-66072.36913260318	4440.6446672116035	20747.665069186238	1846.725166983739	5.398427414622697E-5	-66072.36913260318	0.0	-2121.2049680502882
21000	-68205.43740934323	-2125.576023682748	-66079.86138566048	4326.149215286307	20152.344343582714	1778.2794713401136	5.398427414622697E-5	-66079.86138566048	0.0	-2114.03734859835
22000	-68203.68493379651	-2134.183740693979	-66069.50119310254	4172.527573619867	20261.131963759202	1882.5393927443054	5.398427414622697E-5	-66069.50119310254	0.0	-2122.561340802842
23000	-68170.31708676823	-2126.9384893672577	-66043.37859740098	4371.25218165024	20414.181523301173	1736.2620359600332	5.398427414622697E-5	-66043.37859740098	0.0	-2115.4348920071293
24000	-68173.71732124237	-2125.432835037322	-66048.28448620504	4295.359797149527	20253.718120428442	1833.4772312050907	5.398427414622697E-5	-66048.28448620504	0.0	-2113.849265739803
25000	-68166.5764527968	-2129.2291031854224	-66037.34734961137	4388.650047516938	20605.14380090606	1679.6234315423706	5.398427414622697E-5	-66037.34734961137	0.0	-2117.774098469493
26000	-68159.29155863065	-2121.99917544031	-66037.29238319033	4250.587052043114	20025.52147468936	1905.2447501558263	5.398427414622697E-5	-66037.29238319033	0.0	-2110.3591321473828
27000	-68148.67402983023	-2129.0398734079245	-66019.63415642231	4202.279770304946	20344.63779566057	1812.5165015525417	5.398427414622697E-5	-66019.63415642231	0.0	-2117.4731978203217
28000	-68159.668455748	-2133.6697287012266	-66025.99872704678	4275.724407536791	20606.551297830956	1928.67476028733	5.398427414622697E-5	-66025.99872704678	0.0	-2122.0116887397858
29000	-68163.32900122329	-2133.029707739629	-66030.29929348367	4343.6366811080525	20458.440680425236	1725.3938850003133	5.398427414622697E-5	-66030.29929348367	0.0	-2121.5353158002135
30000	-68160.92900031665	-2135.5319805717745	-66025.39701974488	4214.913272393038	20372.289897702354	1802.2414786513643	5.398427414622697E-5	-66025.39701974488	0.0	-2123.9736547781763
31000	-68167.32295206851	-2138.8126565240145	-66028.5102955445	4310.763771926211	20689.223412475545	1698.8941168414462	5.398427414622697E-5	-66028.5102955445	0.0	-2127.3409449187293
32000	-68158.13434056057	-2131.1665480757647	-66026.96779248481	4234.068177784258	20362.645676987086	1990.537166754534	5.398427414622697E-5	-66026.96779248481	0.0	-2119.4619789944504
33000	-68160.6671636295	-2130.5576739512094	-66030.1094896783	4436.592664729897	20831.893137407405	1856.0135641473612	5.398427414622697E-5	-66030.1094896783	0.0	-2118.956146115233
34000	-68173.4607390948	-2130.3658991163643	-66043.09483997842	4377.2873903372065	20607.876173232075	1802.023177497948	5.398427414622697E-5	-66043.09483997842	0.0	-2118.8077512148902
35000	-68168.93596670919	-2131.2710139668434	-66037.66495274234	4174.832335019042	20240.89355035024	1704.9714178052525	5.398427414622697E-5	-66037.66495274234	0.0	-2119.7940712075756
36000	-68151.41233191571	-2127.854179675602	-66023.5581522401	4288.204577128359	20348.156881880135	1828.3493195845376	5.398427414622697E-5	-66023.5581522401	0.0	-2116.274726167497
37000	-68142.9437869998	-2125.037028955761	-66017.90675804403	4231.419588159233	19995.175280644296	1549.6882717245492	5.398427414622697E-5	-66017.90675804403	0.0	-2113.6997085192183
38000	-68137.6148232059	-2124.3900615312473	-66013.22476167466	4216.7391326063325	20019.292451684243	1944.8247427609747	5.398427414622697E-5	-66013.22476167466	0.0	-2112.7197381930364
39000	-68125.38054727484	-2123.926804732933	-66001.4537425419	4303.057258740968	20186.19956139333	1888.2821121073384	5.398427414622697E-5	-66001.4537425419	0.0	-2112.299923237844
40000	-68112.47979651853	-2126.1348023067	-65986.34499421183	4306.689190672216	20431.343736560415	1824.0899224788368	5.398427414622697E-5	-65986.34499421183	0.0	-2114.5587759083974
41000	-68107.61371892258	-2120.0554576019235	-65987.55826132066	4194.761496386766	19997.300556070317	1659.1160672648366	5.398427414622697E-5	-65987.55826132066	0.0	-2108.6184346818095
42000	-68112.90018710417	-2128.250276603999	-65984.64991050017	4365.295598984977	20685.701724224036	1813.4395244026662	5.398427414622697E-5	-65984.64991050017	0.0	-2116.682853160055
43000	-68125.10571814049	-2124.99623094385	-66000.10948719663	4315.265107161551	20459.00034849496	1799.3563194194949	5.398427414622697E-5	-66000.10948719663	0.0	-2113.4402579141283
44000	-68120.34261611689	-2119.9672835563547	-66000.37533256054	4411.83878763781	20315.56144168335	1618.483599611978	5.398427414622697E-5	-66000.37533256054	0.0	-2108.5665263222063
45000	-68121.99656530342	-2123.227424149663	-65998.76914115375	4302.736778330377	20243.162565597115	1785.8922345916217	5.398427414622697E-5	-65998.76914115375	0.0	-2111.6824786705038
46000	-68101.95348322044	-2125.8199370944612	-65976.13354612597	4417.694361265013	20694.06132715443	1776.806844053495	5.398427414622697E-5	-65976.13354612597	0.0	-2114.2824779330695
47000	-68098.20578333741	-2123.3004279219904	-65974.90535541542	4266.054884939502	20206.115087717146	1720.2645958554426	5.398427414622697E-5	-65974.90535541542	0.0	-2111.8103998346764
48000	-68124.98348622679	-2127.946514798261	-65997.03697142853	4231.026859213398	20307.972608691023	1588.9425669522702	5.398427414622697E-5	-65997.03697142853	0.0	-2116.5726751709667
49000	-68111.64457794724	-2124.204546713058	-65987.44003123419	4210.575127614405	20113.568140910236	1845.7141030721014	5.398427414622697E-5	-65987.44003123419	0.0	-2112.6112001585516
50000	-68104.408399986	-2127.6742987448065	-65976.73410124119	4425.319172796266	20798.929719448635	1716.0114779994553	5.398427414622697E-5	-65976.73410124119	0.0	-2116.187898545322
51000	-68095.45938101245	-2118.7358948238184	-65976.72348618862	4357.9948720788725	20290.098218498715	1691.4726245253457	5.398427414622697E-5	-65976.72348618862	0.0	-2107.270595761752
52000	-68105.51379215717	-2129.179760071249	-65976.33403208593	4380.5825190518635	20511.473993166495	2067.458060606453	5.398427414622697E-5	-65976.33403208593	0.0	-2117.4192300581876
53000	-68090.06215410614	-2129.332942071031	-65960.7292120351	4267.11879370353	20367.747138551676	1885.0662385049377	5.398427414622697E-5	-65960.7292120351	0.0	-2117.708568625236
54000	-68090.17670320053	-2129.017253013904	-65961.15945018662	4411.678680651392	20563.000353348252	1752.405718525076	5.398427414622697E-5	-65961.15945018662	0.0	-2117.5000831386997
55000	-68094.1843341525	-2132.047941854604	-65962.13639229789	4187.810492646101	20178.994733851418	1703.272726794691	5.398427414622697E-5	-65962.13639229789	0.0	-2120.572459476646
56000	-68116.07665839966	-2134.6899510089015	-65981.38670739076	4305.4323731695495	20629.45218193354	1961.1726265941961	5.398427414622697E-5	-65981.38670739076	0.0	-2123.0072928522563
57000	-68103.78289048895	-2130.0730322059176	-65973.70985828302	4248.245978773631	20393.280080871464	1676.4115755581477	5.398427414622697E-5	-65973.70985828302	0.0	-2118.620829864321
58000	-68113.39129232368	-2134.5900531088946	-65978.80123921478	4356.617291724088	20834.30942478976	1933.6296284871444	5.398427414622697E-5	-65978.80123921478	0.0	-2122.9282341259654
59000	-68112.00268724503	-2132.8590267969303	-65979.1436604481	4325.208275849301	20560.93020258419	1759.2635594582518	5.398427414622697E-5	-65979.1436604481	0.0	-2121.336127505626
60000	-68108.24566837076	-2128.416501895189	-65979.82916647557	4222.716634514405	20254.52788101338	1920.6128685705755	5.398427414622697E-5	-65979.82916647557	0.0	-2116.764630560625
61000	-68107.38935222499	-2130.8182109819413	-65976.57114124304	4236.331818768822	20493.702484600504	1815.5829343290877	5.398427414622697E-5	-65976.57114124304	0.0	-2119.2490522981934
62000	-68089.1387095967	-2133.1890195922438	-65955.94969000445	4217.256503683619	20471.622017692054	1870.047869947885	5.398427414622697E-5	-65955.94969000445	0.0	-2121.5764134326796
63000	-68097.77978886086	-2130.028010679049	-65967.75177818182	4367.832394423077	20632.18320819869	1811.4617778302697	5.398427414622697E-5	-65967.75177818182	0.0	-2118.462190101674
64000	-68099.0456201696	-2126.8761452598856	-65972.16947490972	4457.871899880719	20652.38008985806	1786.3646088311345	5.398427414622697E-5	-65972.16947490972	0.0	-2115.3308115445607
65000	-68098.97828356286	-2126.4926507948176	-65972.48563276805	4427.238634678875	20378.186118360354	1715.921503269674	5.398427414622697E-5	-65972.48563276805	0.0	-2115.006327436261
66000	-68105.0551490342	-2131.121655453944	-65973.93349358026	4227.4345084247325	20189.415054139467	1890.4419597088254	5.398427414622697E-5	-65973.93349358026	0.0	-2119.493091795634
67000	-68098.38912401468	-2136.1201302113554	-65962.26899380331	4295.092710384921	20465.29766505598	1729.0733512363552	5.398427414622697E-5	-65962.26899380331	0.0	-2124.6226155310605
68000	-68099.19201688349	-2137.5673088323338	-65961.62470805115	4393.105953684692	20766.57386696143	1668.9054245572886	5.398427414622697E-5	-65961.62470805115	0.0	-2126.121675771675
69000	-68083.42464271231	-2127.9163010188395	-65955.50834169348	4295.779329347573	20168.037043837543	1909.6443609841795	5.398427414622697E-5	-65955.50834169348	0.0	-2116.2728622680006
70000	-68102.35055448423	-2132.6534768305805	-65969.69707765365	4296.626196689923	20451.2455478643	1802.5791612546423	5.398427414622697E-5	-65969.69707765365	0.0	-2121.094875902362
71000	-68086.09876038956	-2130.3721444829703	-65955.72661590659	4122.789925571802	20031.455816094494	1975.9129490106823	5.398427414622697E-5	-65955.72661590659	0.0	-2118.678448569506
72000	-68090.00740159926	-2124.11512820207	-65965.89227339718	4390.123692845704	20445.329563029038	1803.2475983421814	5.398427414622697E-5	-65965.89227339718	0.0	-2112.555982794948
73000	-68100.4961973794	-2136.3229130688696	-65964.17328431053	4208.03972868002	20393.111385937496	2120.11792333495	5.398427414622697E-5	-65964.17328431053	0.0	-2124.525210743916
74000	-68098.47832454879	-2132.529943260676	-65965.94838128812	4256.203188728054	20293.051017301135	1964.4297698230719	5.398427414622697E-5	-65965.94838128812	0.0	-2120.8448392888095
75000	-68108.913567374	-2132.810119960668	-65976.10344741333	4340.12548014982	20818.70895952479	1768.31875293761	5.398427414622697E-5	-65976.10344741333	0.0	-2121.2796881341565
76000	-68095.11688293397	-2123.35471429161	-65971.76216864237	4275.797342908536	20341.095967068824	1734.3107897926104	5.398427414622697E-5	-65971.76216864237	0.0	-2111.852765583941
77000	-68084.87172017463	-2123.417110102241	-65961.4546100724	4139.548922546764	20103.577806913498	1779.1960507635788	5.398427414622697E-5	-65961.4546100724	0.0	-2111.877678700646
78000	-68075.49517270917	-2125.557559078091	-65949.93761363107	4212.346952016062	20263.191838906885	1702.576395277427	5.398427414622697E-5	-65949.93761363107	0.0	-2114.0826757461305
79000	-68080.26287431322	-2127.6691699632784	-65952.59370434994	4319.617094944276	20476.827900562006	1890.2781754544967	5.398427414622697E-5	-65952.59370434994	0.0	-2116.04073380125
80000	-68088.87704536288	-2127.870091871036	-65961.00695349184	4290.433968131989	20448.63890211788	1861.3291060647448	5.398427414622697E-5	-65961.00695349184	0.0	-2116.264358675001
81000	-68072.14637085813	-2126.076711825341	-65946.06965903279	4291.194031153816	20401.556584562484	1632.7598161343844	5.398427414622697E-5	-65946.06965903279	0.0	-2114.6631143207132
82000	-68066.91878272501	-2122.969697264396	-65943.94908546061	4231.34888766906	20241.308246474757	1667.062476971088	5.398427414622697E-5	-65943.94908546061	0.0	-2111.5256814509116
83000	-68071.74123475821	-2128.673685484927	-65943.06754927328	4212.75524761531	20450.554603369772	1846.9923281606993	5.398427414622697E-5	-65943.06754927328	0.0	-2117.0793212116837
84000	-68066.87149401763	-2121.0481850267415	-65945.82330899089	4284.700137407892	20274.33745502809	1820.2392468243488	5.398427414622697E-5	-65945.82330899089	0.0	-2109.47526348207
85000	-68069.93641464139	-2129.348671010319	-65940.58774363107	4269.572097462839	20655.505737854448	1754.816338053783	5.398427414622697E-5	-65940.58774363107	0.0	-2117.8294847287016
86000	-68046.55410598996	-2121.739933250647	-65924.81417273931	4244.219220527232	20241.138268478277	1627.224591844047	5.398427414622697E-5	-65924.81417273931	0.0	-2110.3313014159894
87000	-68046.69459525874	-2127.880540553728	-65918.81405470501	4338.5875021651655	20556.44801356526	1749.169252872057	5.398427414622697E-5	-65918.81405470501	0.0	-2116.366082059022
88000	-68060.54808222377	-2126.561773700814	-65933.98630852296	4241.7633054658945	20468.216666001757	1786.897305821242	5.398427414622697E-5	-65933.98630852296	0.0	-2115.0160022890077
89000	-68027.02591616758	-2125.65466704552	-65901.37124912206	4326.856701874994	20397.81799242279	1914.7121878843723	5.398427414622697E-5	-65901.37124912206	0.0	-2114.0073264034118
90000	-68049.46014164157	-2126.591535928902	-65922.86860571266	4198.200473571029	20292.52227494459	1849.3549443898994	5.398427414622697E-5	-65922.86860571266	0.0	-2114.995292322111
91000	-68080.18025004322	-2128.4762040408446	-65951.70404600239	4278.304121461805	20518.035924865206	1769.7261119257512	5.398427414622697E-5	-65951.70404600239	0.0	-2116.9446048240834
92000	-68056.8973609671	-2125.6454010758575	-65931.25195989123	4219.660178747681	20237.949187813465	1861.583858441416	5.398427414622697E-5	-65931.25195989123	0.0	-2114.0394666228394
93000	-68062.01062722609	-2126.1412586291026	-65935.86936859699	4387.798074591798	20702.580839106293	1684.0611083512242	5.398427414622697E-5	-65935.86936859699	0.0	-2114.6823904275966
94000	-68039.5555349981	-2124.042889232278	-65915.51264576582	4191.971731932083	20097.042901316596	1832.1768073688722	5.398427414622697E-5	-65915.51264576582	0.0	-2112.460362643172
95000	-68041.70275237811	-2124.5963035507784	-65917.10644882734	4357.672944966738	20261.428713780988	1925.1993961172143	5.398427414622697E-5	-65917.10644882734	0.0	-2112.9409197611217
96000	-68041.87988759289	-2126.557440519681	-65915.32244707321	4219.08859695546	20186.047638230186	1658.7766770891778	5.398427414622697E-5	-65915.32244707321	0.0	-2115.1207169786144
97000	-68066.07249268424	-2128.5091268704145	-65937.56336581382	4469.953149529544	20871.259111070154	1818.3901929962026	5.398427414622697E-5	-65937.56336581382	0.0	-2116.9376984793257
98000	-68057.98169133558	-2121.8263603063665	-65936.15533102921	4309.918774157068	20330.503209525312	1880.2816556601795	5.398427414622697E-5	-65936.15533102921	0.0	-2110.20572593347
99000	-68052.32114641787	-2127.563810886161	-65924.75733553171	4370.9004924844885	20598.150675821133	1898.025158886406	5.398427414622697E-5	-65924.75733553171	0.0	-2115.929355710755
100000	-68038.09733580236	-2127.785217463373	-65910.31211833899	4405.62386634406	20749.102851723306	1824.1318241959907	5.398427414622697E-5	-65910.31211833899	0.0	-2116.2091573136577
101000	-68036.97965721854	-2121.4610596011275	-65915.51859761741	4223.085043602927	20034.64319322499	1692.2742538409657	5.398427414622697E-5	-65915.51859761741	0.0	-2109.995066594777
102000	-68038.65492941542	-2120.9216991564294	-65917.733230259	4347.361194939	20278.09027960385	1524.8986642211482	5.398427414622697E-5	-65917.733230259	0.0	-2109.6079000138106
103000	-68030.08082229334	-2124.5989671212897	-65905.48185517205	4349.443496234713	20452.168259026712	1819.134643854413	5.398427414622697E-5	-65905.48185517205	0.0	-2113.0269373942288
104000	-68032.85401661163	-2125.1706039179685	-65907.68341269366	4317.02359780068	20374.925151576477	1739.0244927592082	5.398427414622697E-5	-65907.68341269366	0.0	-2113.6646755257034
105000	-68049.92472039748	-2130.3503215205824	-65919.5743988769	4302.866104571813	20552.44424902436	1935.5727318117208	5.398427414622697E-5	-65919.5743988769	0.0	-2118.687023085592
106000	-68054.69522819518	-2121.4941209994527	-65933.20110719572	4233.392114855004	20153.327859349363	1728.8971044194977	5.398427414622697E-5	-65933.20110719572	0.0	-2109.9967557536397
107000	-68046.18270718658	-2127.9874297876854	-65918.1952773989	4401.539441843939	20661.539189235555	2021.5078461552625	5.398427414622697E-5	-65918.1952773989	0.0	-2116.260084207728
108000	-68028.48423047278	-2126.4406516201498	-65902.04357885262	4319.162327587907	20500.694392583777	1918.010111382398	5.398427414622697E-5	-65902.04357885262	0.0	-2114.7907771033374
109000	-68051.99901644177	-2125.910873146305	-65926.08814329546	4252.784330819372	20255.98220328543	1703.654173993636	5.398427414622697E-5	-65926.08814329546	0.0	-2114.4350627130952
110000	-68019.14006464773	-2124.174615190775	-65894.96544945695	4190.463233425296	20191.071103237162	1804.0071136147812	5.398427414622697E-5	-65894.96544945695	0.0	-2112.6148513510198
111000	-68020.40588905165	-2116.720127271141	-65903.6857617805	4367.064203490109	20281.312020939786	1781.6608884091327	5.398427414622697E-5	-65903.6857617805	0.0	-2105.1786638531376
112000	-68033.24052149654	-2122.094944692596	-65911.14557680395	4438.065882268475	20580.55144239036	1582.5795577188997	5.398427414622697E-5	-65911.14557680395	0.0	-2110.726965666167
113000	-68043.58194173325	-2123.6833393835545	-65919.8986023497	4253.771344453866	20480.57398487517	2024.4570218140266	5.398427414622697E-5	-65919.8986023497	0.0	-2111.953842372565
114000	-68027.63405865732	-2121.4869635122423	-65906.14709514508	4539.584933259623	20887.015327324676	1791.1718019117836	5.398427414622697E-5	-65906.14709514508	0.0	-2109.9376844289673
115000	-68049.38803794154	-2131.4207109208924	-65917.96732702064	4214.8295217390205	20678.90720844748	1904.689835643137	5.398427414622697E-5	-65917.96732702064	0.0	-2119.7810964236746
116000	-68028.4870978463	-2116.082430225897	-65912.4046676204	4378.417342449921	20349.313341519384	1615.4477508455252	5.398427414622697E-5	-65912.4046676204	0.0	-2104.6844174602325
117000	-68034.19237026316	-2122.4984984989424	-65911.69387176422	4341.339417251626	20466.39151368753	1689.60557649912	5.398427414622697E-5	-65911.69387176422	0.0	-2111.0348169006584
118000	-68041.17380782859	-2125.850086338198	-65915.3237214904	4244.493343799313	20379.054534114686	1817.7286366512487	5.398427414622697E-5	-65915.3237214904	0.0	-2114.279192522231
119000	-68052.03777239671	-2122.730758406029	-65929.30701399068	4288.31403176964	20377.20259535165	1929.2353262233942	5.398427414622697E-5	-65929.30701399068	0.0	-2111.072290441252
120000	-68053.50698466701	-2119.6325881252624	-65933.87439654175	4216.865367853174	20122.2133793838	1678.6844161905133	5.398427414622697E-5	-65933.87439654175	0.0	-2108.178402177956
121000	-68059.75826746467	-2124.0937562742306	-65935.66451119044	4141.46685949407	20046.3127759809	1805.5913235738146	5.398427414622697E-5	-65935.66451119044	0.0	-2112.532703298971
122000	-68042.85082941479	-2125.5930765920357	-65917.25775282276	4219.83344101996	20344.398560464313	1841.973397980762	5.398427414622697E-5	-65917.25775282276	0.0	-2114.0027122568868
123000	-68054.6197464715	-2127.4370947952098	-65927.18265167628	4224.213561977068	20358.683862116268	1656.9913192667855	5.398427414622697E-5	-65927.18265167628	0.0	-2116.0019471001247
124000	-68044.59721207595	-2121.0902488341853	-65923.50696324177	4235.331426290172	20207.222814445344	1771.3233320291959	5.398427414622697E-5	-65923.50696324177	0.0	-2109.5573258155514
125000	-68027.76317109467	-2118.0763316770744	-65909.6868394176	4205.360783580947	19923.88307616842	1875.3061679262357	5.398427414622697E-5	-65909.6868394176	0.0	-2106.459595241336
126000	-68041.93536746704	-2125.0297852271588	-65916.90558223988	4368.264026368267	20607.094380507933	1843.0190064647813	5.398427414622697E-5	-65916.90558223988	0.0	-2113.4385867133064
127000	-68048.30580470759	-2116.715240873992	-65931.5905638336	4292.871068580256	20110.291620313747	1663.4241282611165	5.398427414622697E-5	-65931.5905638336	0.0	-2105.274422862244
128000	-68027.16069489848	-2117.3273047952166	-65909.83339010327	4151.303544525478	19941.57816457388	1576.5551256123372	5.398427414622697E-5	-65909.83339010327	0.0	-2105.9648953497485
129000	-68027.12790347084	-2117.9325169479253	-65909.19538652292	4195.9990720327605	20031.601980310552	1550.668847988548	5.398427414622697E-5	-65909.19538652292	0.0	-2106.5942735266967
130000	-68020.14123929762	-2118.0220673549898	-65902.11917194263	4340.174133383653	20265.310047324296	1597.635111956789	5.398427414622697E-5	-65902.11917194263	0.0	-2106.6402577291515
131000	-68028.30607454928	-2126.654566660771	-65901.65150788851	4447.234466402959	20904.504202867203	1729.6172944796117	5.398427414622697E-5	-65901.65150788851	0.0	-2115.156590878965
132000	-68034.7832547703	-2126.161557066989	-65908.62169770332	4307.512086690191	20579.212886251084	1923.7784694602076	5.398427414622697E-5	-65908.62169770332	0.0	-2114.5072605941214
133000	-68044.84629693728	-2120.2468030155314	-65924.59949392175	4298.204822965468	20471.49922423088	1786.074063895166	5.398427414622697E-5	-65924.59949392175	0.0	-2108.701708082395
134000	-68032.48944050216	-2126.40014982245	-65906.08929067971	4376.292183387364	20768.54333776253	1969.765688877844	5.398427414622697E-5	-65906.08929067971	0.0	-2114.7110474452325
135000	-68027.12538694472	-2122.8689743077475	-65904.25641263698	4307.314121289889	20558.977492880407	2017.4672865161524	5.398427414622697E-5	-65904.25641263698	0.0	-2111.1445812114143
136000	-68021.69916968577	-2109.9794227419998	-65911.71974694377	4325.365035840005	20119.72126745981	1611.1933374944847	5.398427414622697E-5	-65911.71974694377	0.0	-2098.585264370644
137000	-68044.04496295993	-2119.479508072499	-65924.56545488743	4382.356722273819	20657.030361495374	1695.5109130500857	5.398427414622697E-5	-65924.56545488743	0.0	-2108.0107163927964
138000	-68051.42903977365	-2118.5062644207032	-65932.92277535294	4278.698005213892	20276.674806573148	1675.425935951951	5.398427414622697E-5	-65932.92277535294	0.0	-2107.05492308959
139000	-68055.84943422551	-2120.695236427887	-65935.15419779763	4227.696893600054	20215.06670493818	1751.2360452649516	5.398427414622697E-5	-65935.15419779763	0.0	-2109.1790459041563
140000	-68033.69998939575	-2121.5641914219364	-65912.13579797382	4265.593015590364	20377.670362666708	1752.1104235206158	5.398427414622697E-5	-65912.13579797382	0.0	-2110.0472687341453
141000	-68019.32539524183	-2115.902395033434	-65903.4230002084	4361.582583494818	20400.060919846466	1763.8144425377561	5.398427414622697E-5	-65903.4230002084	0.0	-2104.3757054759835
142000	-68036.99278517991	-2128.386816073643	-65908.60596910627	4259.655339807875	20668.99025843508	1912.6816463370374	5.398427414622697E-5	-65908.60596910627	0.0	-2116.741037625405
143000	-68029.94183882115	-2115.6671682425	-65914.27467057866	4269.2097149901565	20215.77933714926	1706.634445810203	5.398427414622697E-5	-65914.27467057866	0.0	-2104.1887971105057
144000	-68023.20931100154	-2126.344354161769	-65896.86495683977	4320.9450975316995	20662.138246108607	1689.319141775524	5.398427414622697E-5	-65896.86495683977	0.0	-2114.8809208594093
145000	-68028.47075959302	-2116.6056796346347	-65911.86507995838	4269.852334023542	20119.912159482694	1769.6467956148715	5.398427414622697E-5	-65911.86507995838	0.0	-2105.074146186324
146000	-68027.69259263048	-2120.2079439700797	-65907.48464866041	4539.975331167448	20771.701670158804	1884.2365510206992	5.398427414622697E-5	-65907.48464866041	0.0	-2108.58421825968
147000	-68023.53062644918	-2117.8407807428316	-65905.68984570635	4340.077343175175	20230.647981804057	1686.7697410445614	5.398427414622697E-5	-65905.68984570635	0.0	-2106.3795591657977
148000	-68015.61957995124	-2122.439886477068	-65893.17969347417	4399.426671232795	20652.97871901304	1693.2131157803256	5.398427414622697E-5	-65893.17969347417	0.0	-2110.9730811286413
149000	-68023.49037487523	-2124.8663890251005	-65898.62398585012	4242.792973834843	20369.238738305427	1914.9650038421462	5.398427414622697E-5	-65898.62398585012	0.0	-2113.218853990506
150000	-68022.09092895297	-2127.8231308709246	-65894.26779808204	4431.070637339851	20736.547067762527	1712.7219556830528	5.398427414622697E-5	-65894.26779808204	0.0	-2116.3395425257404
151000	-68018.72366848568	-2125.319324245919	-65893.40434423975	4345.855521475585	20380.738450212026	1897.5505812316374	5.398427414622697E-5	-65893.40434423975	0.0	-2113.6852371163063
152000	-68039.62096964868	-2123.7230739338183	-65915.89789571486	4197.489693918998	20158.580534619403	1914.3133109359014	5.398427414622697E-5	-65915.89789571486	0.0	-2112.0760400418035
153000	-68033.18656875231	-2125.343714785153	-65907.84285396716	4384.370797556325	20560.576690880425	1782.4255701939644	5.398427414622697E-5	-65907.84285396716	0.0	-2113.8016215091675
154000	-68035.22908590632	-2120.3485684243747	-65914.88051748194	4437.724026996205	20405.561493498353	1721.4745835777724	5.398427414622697E-5	-65914.88051748194	0.0	-2108.8575097926337
155000	-68036.67352154948	-2123.1109519446272	-65913.56256960485	4379.2071307127335	20545.531634075014	1701.5954007761243	5.398427414622697E-5	-65913.56256960485	0.0	-2111.636912949053
156000	-68036.59374229495	-2130.2670347612475	-65906.3267075337	4276.1430537803135	20549.303342493196	1778.453420595322	5.398427414622697E-5	-65906.3267075337	0.0	-2118.7282161136113
