state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-72816.54263714	-2179.401439800865	-70637.14119733914	9566.49576791712	34841.062275849035	2181.330441061336	3.4111976269929555E-5	-70637.14119733914	0.0	-2167.561623468143
22000	-72816.53371337781	-2183.4463057884636	-70633.08740758935	9438.100972008915	34751.26718458427	2485.9104001032943	3.4111976269929555E-5	-70633.08740758935	0.0	-2171.4124509042017
23000	-72816.24361690691	-2173.2040058147286	-70643.03961109219	9660.47083113354	34954.756436625335	2196.586367611453	3.4111976269929555E-5	-70643.03961109219	0.0	-2161.353869725349
24000	-72806.35436366557	-2171.5656676614753	-70634.78869600409	9462.435591453426	34604.06476987655	2202.094322796891	3.4111976269929555E-5	-70634.78869600409	0.0	-2159.711822616542
25000	-72810.23126475913	-2175.229499320719	-70635.00176543841	9673.101248204615	35090.571460579435	2017.3085108916493	3.4111976269929555E-5	-70635.00176543841	0.0	-2163.5052223591674
26000	-72813.84111211685	-2181.574932809886	-70632.26617930696	9719.102147680667	35440.549071528745	2365.0608768235097	3.4111976269929555E-5	-70632.26617930696	0.0	-2169.6151874499087
27000	-72802.07360885339	-2175.08584385911	-70626.98776499428	9360.283758479842	34614.2788291627	1994.1953655394948	3.4111976269929555E-5	-70626.98776499428	0.0	-2163.3785668537025
28000	-72795.66034297051	-2176.691970953027	-70618.96837201748	9360.532043745414	34609.840233280076	2297.4698032388064	3.4111976269929555E-5	-70618.96837201748	0.0	-2164.775272896809
29000	-72811.30764674292	-2173.7214562561744	-70637.58619048675	9525.95721512342	34938.994804752154	2162.8123953557065	3.4111976269929555E-5	-70637.58619048675	0.0	-2161.894259600839
30000	-72790.89447402438	-2167.0010361587442	-70623.89343786563	9404.39335834788	34414.48718014902	2052.3629132688584	3.4111976269929555E-5	-70623.89343786563	0.0	-2155.2513290107922
31000	-72780.2498689326	-2169.5960132379314	-70610.65385569468	9630.555868018033	34992.87633863205	2006.641351158793	3.4111976269929555E-5	-70610.65385569468	0.0	-2157.879558777784
32000	-72770.91583047413	-2170.3936897773897	-70600.52214069673	9323.47318600105	34376.94435538154	2060.600114150643	3.4111976269929555E-5	-70600.52214069673	0.0	-2158.6380673374224
33000	-72775.26104935094	-2174.915719183164	-70600.34533016778	9654.51076639448	35344.28610012503	2199.651080038259	3.4111976269929555E-5	-70600.34533016778	0.0	-2163.063518275079
34000	-72763.32165026138	-2165.292205136493	-70598.02944512489	9516.828518062413	34680.36579853778	2057.1505338926654	3.4111976269929555E-5	-70598.02944512489	0.0	-2153.5390571453704
35000	-72770.13874949358	-2175.360341155942	-70594.77840833763	9201.651247356587	34586.88523131964	2024.672944874216	3.4111976269929555E-5	-70594.77840833763	0.0	-2163.630686746479
36000	-72762.60680352995	-2168.122756087461	-70594.4840474425	9433.492108532619	34697.49277616659	1906.149752432806	3.4111976269929555E-5	-70594.4840474425	0.0	-2156.4820137341267
37000	-72765.1285007756	-2168.495497468408	-70596.63300330719	9380.086373442538	34598.17886736378	1778.3327615184937	3.4111976269929555E-5	-70596.63300330719	0.0	-2156.956778401303
38000	-72743.49719707301	-2163.393968175638	-70580.10322889738	9280.11913457855	34169.824148941014	2253.053394661569	3.4111976269929555E-5	-70580.10322889738	0.0	-2151.506223550681
39000	-72766.75136706882	-2162.492623109957	-70604.25874395887	9458.822000515649	34471.77897696846	2187.5495149873427	3.4111976269929555E-5	-70604.25874395887	0.0	-2150.6485916107995
40000	-72753.6836213512	-2156.5409487688044	-70597.1426725824	9571.579951566777	34613.21972505067	1881.474785239388	3.4111976269929555E-5	-70597.1426725824	0.0	-2144.919381132817
41000	-72752.07831187213	-2160.3252218843254	-70591.7530899878	9533.819709603205	34535.26755984596	1899.61022481679	3.4111976269929555E-5	-70591.7530899878	0.0	-2148.6895380924657
42000	-72737.75786382558	-2165.239015795609	-70572.51884802997	9392.021149339826	34564.14890406961	1986.889790567551	3.4111976269929555E-5	-70572.51884802997	0.0	-2153.537151375868
43000	-72763.37141435806	-2168.3408320515	-70595.03058230656	9402.796433063328	34689.87730569442	2118.3981150760915	3.4111976269929555E-5	-70595.03058230656	0.0	-2156.544329693646
44000	-72760.54772266424	-2163.388400815353	-70597.15932184889	9451.99353841948	34456.8976948916	1936.1573561409318	3.4111976269929555E-5	-70597.15932184889	0.0	-2151.724657533778
45000	-72751.58697400903	-2158.9084233040835	-70592.67855070495	9348.598996635516	34098.42155767549	1913.2184110560834	3.4111976269929555E-5	-70592.67855070495	0.0	-2147.2622317424184
46000	-72745.95072364811	-2174.11977170341	-70571.8309519447	9764.403391999585	35510.214862266126	2124.1039508511262	3.4111976269929555E-5	-70571.8309519447	0.0	-2162.3192917756396
47000	-72743.22611325189	-2166.4295860547745	-70576.79652719712	9433.057334220759	34448.45106062275	1900.295001418847	3.4111976269929555E-5	-70576.79652719712	0.0	-2154.7933717824335
48000	-72732.90541454357	-2166.3372826775335	-70566.56813186604	9502.174177760271	34817.8724212309	2022.5747113955135	3.4111976269929555E-5	-70566.56813186604	0.0	-2154.6091584699184
49000	-72749.1791961951	-2164.9355792604206	-70584.24361693468	9200.772347440903	34222.09714789176	2229.222733732706	3.4111976269929555E-5	-70584.24361693468	0.0	-2153.0635951240524
50000	-72736.77165501636	-2164.9791067428423	-70571.79254827352	9466.84585516325	34745.49767055381	2026.120588187128	3.4111976269929555E-5	-70571.79254827352	0.0	-2153.2483974796605
51000	-72733.8610755525	-2164.909669708728	-70568.95140584378	9370.805053902437	34445.255285788706	2214.1114768423936	3.4111976269929555E-5	-70568.95140584378	0.0	-2153.0477632789634
52000	-72743.4802682712	-2163.6741299789146	-70579.80613829229	9592.02198554252	34901.80084876817	2165.6360415973268	3.4111976269929555E-5	-70579.80613829229	0.0	-2151.8450023939163
53000	-72726.99101527501	-2168.4432756450447	-70558.54773962997	9309.060057883811	34432.56314141107	2199.2761748833977	3.4111976269929555E-5	-70558.54773962997	0.0	-2156.591327177508
54000	-72738.64486962471	-2163.7618789355683	-70574.88299068915	9614.717583847325	34741.01824352043	1990.7123588861882	3.4111976269929555E-5	-70574.88299068915	0.0	-2152.0571800624257
55000	-72736.61456309687	-2166.1937750756947	-70570.42078802118	9524.907773368712	34682.36206460467	1900.7728084722419	3.4111976269929555E-5	-70570.42078802118	0.0	-2154.5571907657672
56000	-72755.34648529449	-2172.8558419628985	-70582.49064333159	9512.777444507636	35104.94450471991	2240.1990696889097	3.4111976269929555E-5	-70582.49064333159	0.0	-2160.9765786436296
57000	-72739.7679117303	-2172.199626477179	-70567.56828525313	9264.458102489294	34456.12912524351	1953.908733969966	3.4111976269929555E-5	-70567.56828525313	0.0	-2160.522436876585
58000	-72738.67490619079	-2174.7335502003034	-70563.9413559905	9397.26884151544	34848.01264482528	2262.0535176405383	3.4111976269929555E-5	-70563.9413559905	0.0	-2162.839894820656
59000	-72734.93636521656	-2166.6214502310336	-70568.31491498553	9568.270032224913	34873.31720806022	2014.268801886238	3.4111976269929555E-5	-70568.31491498553	0.0	-2154.899398322642
60000	-72726.27831242044	-2164.6822529522974	-70561.59605946815	9522.242761196276	34948.77632620736	2214.6368887388553	3.4111976269929555E-5	-70561.59605946815	0.0	-2152.8199950210255
61000	-72701.98416994885	-2160.425435361488	-70541.55873458736	9430.701478582014	34578.218838817076	2048.7307708476023	3.4111976269929555E-5	-70541.55873458736	0.0	-2148.6783437510753
62000	-72736.06320651091	-2168.206255329985	-70567.85695118092	9688.904759158808	35418.11152689516	2176.2792402366113	3.4111976269929555E-5	-70567.85695118092	0.0	-2156.3698710818157
63000	-72726.79773137633	-2162.8396170516444	-70563.95811432468	9586.545249275516	34910.70071438387	1918.6553251500573	3.4111976269929555E-5	-70563.95811432468	0.0	-2151.189247289412
64000	-72726.78960298853	-2162.81362898948	-70563.97597399905	9633.54271824126	34962.91245568286	2043.7058239745497	3.4111976269929555E-5	-70563.97597399905	0.0	-2151.0701632183122
65000	-72722.52229571306	-2162.4030402828957	-70560.11925543017	9854.500023867775	35546.58184582622	2115.2616639457383	3.4111976269929555E-5	-70560.11925543017	0.0	-2150.6087287350565
66000	-72720.29759754745	-2157.6095008955103	-70562.68809665194	9488.168444557465	34516.60296847806	2072.924742144204	3.4111976269929555E-5	-70562.68809665194	0.0	-2145.845070057896
67000	-72727.47834339613	-2160.3966720080757	-70567.08167138805	9579.533236600188	34909.655863624226	1919.0596889846458	3.4111976269929555E-5	-70567.08167138805	0.0	-2148.745991950401
68000	-72735.53088374181	-2169.1435546040707	-70566.38732913774	9631.799053345005	35261.55558112946	2050.511882680232	3.4111976269929555E-5	-70566.38732913774	0.0	-2157.3951798450394
69000	-72711.4190630199	-2152.4371929645736	-70558.98187005533	9577.765002735483	34375.795802448425	2123.5077329908722	3.4111976269929555E-5	-70558.98187005533	0.0	-2140.6371281845095
70000	-72724.58646023937	-2160.984475770518	-70563.60198446886	9596.489102349959	34871.04541249118	2047.1350344643047	3.4111976269929555E-5	-70563.60198446886	0.0	-2149.2385346681835
71000	-72719.48532651675	-2153.4876381073936	-70565.99768840935	9313.47955893346	34065.20907383763	2133.1892286366688	3.4111976269929555E-5	-70565.99768840935	0.0	-2141.6808458521555
72000	-72717.13394873403	-2158.2511037119866	-70558.88284502205	9738.54197738419	35054.49091121879	2019.88711223914	3.4111976269929555E-5	-70558.88284502205	0.0	-2146.5249417416417
73000	-72735.30275419247	-2164.723089040875	-70570.5796651516	9219.960218932598	34387.25154636942	2374.8257719619346	3.4111976269929555E-5	-70570.5796651516	0.0	-2152.757222281025
74000	-72742.61631154048	-2161.903311731932	-70580.71299980854	9431.59969177635	34566.51961840237	2223.8564812794084	3.4111976269929555E-5	-70580.71299980854	0.0	-2150.0348988397227
75000	-72731.48645215997	-2169.766316511528	-70561.72013564844	9587.379523927555	35373.0811532371	2001.8466325942543	3.4111976269929555E-5	-70561.72013564844	0.0	-2158.0533911220605
76000	-72723.62415959859	-2161.2213306343215	-70562.40282896427	9410.581324417493	34609.11370434057	1974.0115553591909	3.4111976269929555E-5	-70562.40282896427	0.0	-2149.5290540725355
77000	-72717.00721419342	-2155.4939467477802	-70561.51326744564	9301.298223842643	34052.312377659415	2037.728708173088	3.4111976269929555E-5	-70561.51326744564	0.0	-2143.7548050042374
78000	-72734.6626953045	-2160.42728033578	-70574.23541496873	9407.993024652691	34513.869202592	2006.1661915772202	3.4111976269929555E-5	-70574.23541496873	0.0	-2148.7111752480437
79000	-72713.68390426668	-2158.3562459434	-70555.32765832328	9821.72449700184	35220.92855244028	2160.016108491571	3.4111976269929555E-5	-70555.32765832328	0.0	-2146.5309638891626
80000	-72710.10278518088	-2155.3797215633076	-70554.72306361757	9320.82704088882	34099.97126313844	2053.1957795115745	3.4111976269929555E-5	-70554.72306361757	0.0	-2143.629415285897
81000	-72717.23159677733	-2160.43118043844	-70556.8004163389	9536.211278247003	34649.0584955828	1966.603037572298	3.4111976269929555E-5	-70556.8004163389	0.0	-2148.7444467012633
82000	-72715.50317536021	-2153.6857126236705	-70561.81746273654	9407.429355482951	34361.80267672806	1949.8658563508488	3.4111976269929555E-5	-70561.81746273654	0.0	-2142.011575105882
83000	-72721.92563776798	-2162.807819038135	-70559.11781872985	9395.050088815713	34648.439828897535	2138.9718731770313	3.4111976269929555E-5	-70559.11781872985	0.0	-2150.9970224760027
84000	-72709.75026259465	-2155.533736402129	-70554.21652619253	9616.541492253851	34635.85068341234	2072.1560507207114	3.4111976269929555E-5	-70554.21652619253	0.0	-2143.769853478997
85000	-72719.48344777194	-2160.3104568021367	-70559.1729909698	9498.137569993656	34848.69630236078	1955.2041728259583	3.4111976269929555E-5	-70559.1729909698	0.0	-2148.6322905172656
86000	-72714.7330232906	-2162.9698041656525	-70551.76321912494	9320.28585476873	34551.43881507742	1958.386595304967	3.4111976269929555E-5	-70551.76321912494	0.0	-2151.289241150983
87000	-72707.04050892642	-2161.102246410248	-70545.93826251618	9616.827684809577	35077.49187555973	1992.6876475933848	3.4111976269929555E-5	-70545.93826251618	0.0	-2149.396084892596
88000	-72701.087748764	-2157.8485854095584	-70543.23916335443	9481.122486261205	34561.02209392457	2126.9756231621427	3.4111976269929555E-5	-70543.23916335443	0.0	-2146.046107492512
89000	-72698.74484665094	-2155.2391188871843	-70543.50572776375	9754.988960998873	34943.1546815397	2199.3524420779254	3.4111976269929555E-5	-70543.50572776375	0.0	-2143.3871190621667
90000	-72711.8591346001	-2158.298425972042	-70553.56070862807	9294.173012599533	34233.46357317358	2120.9016980901224	3.4111976269929555E-5	-70553.56070862807	0.0	-2146.5001770907306
91000	-72701.13991872795	-2156.637269850711	-70544.50264887724	9429.768991563387	34506.899520741536	1943.4145915832455	3.4111976269929555E-5	-70544.50264887724	0.0	-2144.9680151478824
92000	-72704.64871239458	-2162.811003574476	-70541.83770882011	9334.35651783827	34271.98801984129	2318.116869140739	3.4111976269929555E-5	-70541.83770882011	0.0	-2150.8810285503673
93000	-72716.7260357133	-2165.0170641682057	-70551.7089715451	9419.77793106682	34776.72687824069	2028.3814090185092	3.4111976269929555E-5	-70551.7089715451	0.0	-2153.2847089564593
94000	-72711.1229045914	-2161.6829836852335	-70549.43992090617	9232.234262976863	34209.528292801566	2162.5502240825026	3.4111976269929555E-5	-70549.43992090617	0.0	-2149.855966436269
95000	-72696.14940584768	-2164.4253607283304	-70531.72404511935	9643.896063576347	34971.21100462986	1796.8457209902374	3.4111976269929555E-5	-70531.72404511935	0.0	-2152.871437959862
96000	-72684.14431188107	-2155.877770621973	-70528.2665412591	9411.345459517557	34252.679522514874	2029.47837536495	3.4111976269929555E-5	-70528.2665412591	0.0	-2144.144617417208
97000	-72704.92048016573	-2156.8259066813566	-70548.09457348437	9669.67912661994	35000.52666090415	1963.6471498891456	3.4111976269929555E-5	-70548.09457348437	0.0	-2145.1413900304988
98000	-72692.16249385798	-2153.8961673038602	-70538.26632655412	9481.615606205041	34510.90776309116	2129.5701091594215	3.4111976269929555E-5	-70538.26632655412	0.0	-2142.091886472416
99000	-72675.55241386294	-2154.5154521905556	-70521.03696167239	9350.767801578028	34221.74695209993	2017.2194993966993	3.4111976269929555E-5	-70521.03696167239	0.0	-2142.791240339367
100000	-72677.00012659085	-2155.454786852362	-70521.54533973848	9523.659299217969	34772.81452379187	2084.63867701001	3.4111976269929555E-5	-70521.54533973848	0.0	-2143.682030444626
101000	-72686.06634485982	-2155.9506472547228	-70530.1156976051	9410.81197814869	34392.605406937066	2015.8052415369355	3.4111976269929555E-5	-70530.1156976051	0.0	-2144.2274702779046
102000	-72695.24996145768	-2154.5954084479918	-70540.65455300969	9393.370133858742	34202.12911824945	1850.6950972094317	3.4111976269929555E-5	-70540.65455300969	0.0	-2142.998099843611
103000	-72694.75451410598	-2158.725062695182	-70536.0294514108	9609.250222691506	34861.898790378975	1945.1622263957245	3.4111976269929555E-5	-70536.0294514108	0.0	-2147.0544837164475
104000	-72694.14575278545	-2158.127621223802	-70536.01813156165	9428.28504465825	34374.125867271156	1964.9583639732773	3.4111976269929555E-5	-70536.01813156165	0.0	-2146.4421206925977
105000	-72705.93600418372	-2157.2007040935428	-70548.73530009018	9432.409464573157	34607.642093547795	2017.879358122631	3.4111976269929555E-5	-70548.73530009018	0.0	-2145.476009632543
106000	-72703.20360756323	-2157.384038172382	-70545.81956939085	9366.439303774248	34347.70223984727	2229.037403005128	3.4111976269929555E-5	-70545.81956939085	0.0	-2145.512177236378
107000	-72705.66182569483	-2159.7859847562827	-70545.87584093855	9688.808334311634	35043.766746232825	2284.2140292649533	3.4111976269929555E-5	-70545.87584093855	0.0	-2147.877871120891
108000	-72719.19469982784	-2161.145566506047	-70558.0491333218	9236.382003210205	34078.63003739143	2387.7190496966286	3.4111976269929555E-5	-70558.0491333218	0.0	-2149.171654063089
109000	-72710.10563150569	-2155.4772918494596	-70554.62833965624	9457.505046793292	34552.3709705104	1963.9821830221483	3.4111976269929555E-5	-70554.62833965624	0.0	-2143.7925237438917
110000	-72693.00829511773	-2151.5854279834025	-70541.42286713433	9625.789754695223	34716.864627076924	2028.5307466014947	3.4111976269929555E-5	-70541.42286713433	0.0	-2139.8529641110727
111000	-72691.78349593209	-2152.20531683158	-70539.57817910051	9515.221393145768	34455.71750041753	1888.650289771218	3.4111976269929555E-5	-70539.57817910051	0.0	-2140.578148456909
112000	-72680.36535231535	-2158.367901824858	-70521.9974504905	9680.729640813774	34963.55445720616	1856.5757458222308	3.4111976269929555E-5	-70521.9974504905	0.0	-2146.76592867717
113000	-72714.36661012993	-2167.1268003016194	-70547.23980982832	9366.348661429924	34878.86352934581	2354.3040582075196	3.4111976269929555E-5	-70547.23980982832	0.0	-2155.1738262447366
114000	-72700.79478839294	-2162.7887868679127	-70538.00600152503	9247.603507457208	34517.60761178032	2107.7225467725275	3.4111976269929555E-5	-70538.00600152503	0.0	-2150.9997541441576
115000	-72699.81757104209	-2164.2871847481797	-70535.53038629392	9317.18401657882	34780.93623137509	2097.545117438564	3.4111976269929555E-5	-70535.53038629392	0.0	-2152.505306927852
116000	-72693.2197785604	-2155.3272239042626	-70537.89255465614	9515.178809546538	34635.2910988013	1948.188078156759	3.4111976269929555E-5	-70537.89255465614	0.0	-2143.654354768319
117000	-72682.20482526995	-2155.339102182014	-70526.86572308793	9527.3027087409	34646.83414851701	2052.2122719007634	3.4111976269929555E-5	-70526.86572308793	0.0	-2143.589503424085
118000	-72686.16262562634	-2155.0423308012028	-70531.12029482514	9482.757422923569	34661.78677781769	2091.517547972184	3.4111976269929555E-5	-70531.12029482514	0.0	-2143.2647061560965
119000	-72678.48092684119	-2149.475732063741	-70529.00519477745	9423.577397396779	34292.84778460231	1963.6257525830774	3.4111976269929555E-5	-70529.00519477745	0.0	-2137.791231473745
120000	-72692.95147877061	-2156.053962513813	-70536.8975162568	9356.769471122894	34405.44115879732	1831.5522006115336	3.4111976269929555E-5	-70536.8975162568	0.0	-2144.4719370000716
121000	-72686.38796432047	-2147.0536141414573	-70539.33435017901	9475.170298054143	34147.191243178306	1889.3352928415286	3.4111976269929555E-5	-70539.33435017901	0.0	-2135.4259121631485
122000	-72691.69120061991	-2153.0350706619815	-70538.65612995793	9998.502852923488	35572.269047270885	1943.454424812903	3.4111976269929555E-5	-70538.65612995793	0.0	-2141.365785762697
123000	-72709.85467133482	-2156.094598225337	-70553.76007310949	9473.297990088606	34616.0920297345	2055.517385620348	3.4111976269929555E-5	-70553.76007310949	0.0	-2144.342623108509
124000	-72714.82697972374	-2155.0360164483272	-70559.79096327542	9382.364072768254	34204.20684501653	2046.7150902203384	3.4111976269929555E-5	-70559.79096327542	0.0	-2143.2903782638455
125000	-72701.37724230852	-2154.8369388459137	-70546.5403034626	9567.469133399858	34863.67373215436	1984.93751146106	3.4111976269929555E-5	-70546.5403034626	0.0	-2143.1365240660316
126000	-72702.86338576177	-2149.98330925434	-70552.88007650743	9603.248769175258	34646.99604252485	2038.5257068778963	3.4111976269929555E-5	-70552.88007650743	0.0	-2138.2435902363663
127000	-72688.5004115734	-2147.512875729773	-70540.98753584363	9431.221881186308	34210.60333463359	2020.102538726351	3.4111976269929555E-5	-70540.98753584363	0.0	-2135.786556382709
128000	-72689.87853394146	-2154.683639186042	-70535.19489475542	9758.287174384266	35123.982253797316	1816.1117910956607	3.4111976269929555E-5	-70535.19489475542	0.0	-2143.114052657545
129000	-72690.0917597651	-2151.0116898440315	-70539.08006992107	9325.760806599239	34237.545748174125	1721.2109279418028	3.4111976269929555E-5	-70539.08006992107	0.0	-2139.520855708232
130000	-72682.14719625973	-2149.4806041720285	-70532.6665920877	9602.016628899812	34608.599866986115	1846.890122420356	3.4111976269929555E-5	-70532.6665920877	0.0	-2137.8863212498604
131000	-72687.44408374997	-2154.451084954519	-70532.99299879545	10039.894058277616	35667.20479545456	2059.610726760656	3.4111976269929555E-5	-70532.99299879545	0.0	-2142.6961718147654
132000	-72680.52479939187	-2157.635624044824	-70522.88917534705	9529.241944450216	34929.166578680604	2167.610554040768	3.4111976269929555E-5	-70522.88917534705	0.0	-2145.8051476361616
133000	-72703.0036947362	-2157.187329381457	-70545.81636535474	9432.244578166972	34694.45298429118	2159.3603139082174	3.4111976269929555E-5	-70545.81636535474	0.0	-2145.362496689539
134000	-72699.84548335682	-2162.6698377545977	-70537.17564560223	9466.943048482433	34885.23356125873	1928.7620535479189	3.4111976269929555E-5	-70537.17564560223	0.0	-2151.0117311351714
135000	-72691.17372378452	-2154.7738807082487	-70536.39984307627	9330.013765202963	34360.09132851727	2214.6724711255883	3.4111976269929555E-5	-70536.39984307627	0.0	-2142.911598975184
136000	-72685.6632157249	-2152.817550358522	-70532.84566536637	9610.32473045261	34745.956742334085	2048.6863387649087	3.4111976269929555E-5	-70532.84566536637	0.0	-2141.070490771527
137000	-72710.5617860185	-2162.1231016043594	-70548.43868441414	9576.421995952645	35038.94180218831	2031.3738685105868	3.4111976269929555E-5	-70548.43868441414	0.0	-2150.3885704877575
138000	-72693.88135235588	-2156.756305881789	-70537.12504647409	9418.228740752409	34423.36232783159	1912.6706078834725	3.4111976269929555E-5	-70537.12504647409	0.0	-2145.1105359303074
139000	-72681.07658165423	-2152.5947910750424	-70528.48179057919	9469.24677457957	34429.27501550222	1928.2601067097926	3.4111976269929555E-5	-70528.48179057919	0.0	-2140.9370677865772
140000	-72686.5419307223	-2157.5614300606894	-70528.98050066162	9420.209545838508	34510.57132345357	2011.3160076303109	3.4111976269929555E-5	-70528.98050066162	0.0	-2145.841542665367
141000	-72676.6451580915	-2149.9142334563912	-70526.7309246351	9488.568013996623	34382.556012720976	2060.426487745165	3.4111976269929555E-5	-70526.7309246351	0.0	-2138.1587354670673
142000	-72689.20611509828	-2166.2965647588308	-70522.90955033945	9530.074246981374	35379.41176327877	2204.203981539288	3.4111976269929555E-5	-70522.90955033945	0.0	-2154.441301461547
143000	-72684.79577768125	-2152.926494354894	-70531.86928332636	9484.649441378011	34344.88730325917	1991.0420637394056	3.4111976269929555E-5	-70531.86928332636	0.0	-2141.2215512481825
144000	-72687.29807215984	-2156.380202033468	-70530.91787012637	9513.040561719728	34756.22560515331	2073.065683709449	3.4111976269929555E-5	-70530.91787012637	0.0	-2144.615670755423
145000	-72693.50250927005	-2155.27419490577	-70538.22831436429	9634.665251865774	34728.91039554083	1934.5232110635495	3.4111976269929555E-5	-70538.22831436429	0.0	-2143.6116953846745
146000	-72683.42051441097	-2158.3942814722823	-70525.02623293869	9752.000718382254	35140.29222450334	2189.507718872358	3.4111976269929555E-5	-70525.02623293869	0.0	-2146.548925116641
147000	-72690.08335907111	-2150.2455382142384	-70539.83782085688	9656.934234758488	34713.42241310199	1989.4923122249565	3.4111976269929555E-5	-70539.83782085688	0.0	-2138.541743445051
148000	-72683.0310093582	-2156.082092632832	-70526.94891672536	9691.12100787761	35164.604361111764	1948.199642604792	3.4111976269929555E-5	-70526.94891672536	0.0	-2144.4092147507135
149000	-72673.47296176301	-2153.943392008551	-70519.52956975445	9394.993538307514	34377.75314022662	2142.2689266971706	3.4111976269929555E-5	-70519.52956975445	0.0	-2142.1303169748694
150000	-72698.2943782544	-2157.7022793383426	-70540.59209891607	9624.209919302959	34863.23912062658	1940.1141815707908	3.4111976269929555E-5	-70540.59209891607	0.0	-2146.035528645052
151000	-72696.96859540083	-2154.7738567495367	-70542.19473865129	9554.190058305183	34631.84186272228	2165.855759808577	3.4111976269929555E-5	-70542.19473865129	0.0	-2142.9445790129926
152000	-72686.07622584877	-2155.876490328904	-70530.19973551987	9709.064588679286	35249.07949238679	2128.240311819823	3.4111976269929555E-5	-70530.19973551987	0.0	-2144.0731333137874
153000	-72660.59941000227	-2147.7218065684324	-70512.87760343384	9591.384644650909	34706.17570192758	1886.707900344497	3.4111976269929555E-5	-70512.87760343384	0.0	-2136.096152284495
154000	-72664.27049661364	-2152.0079264930077	-70512.26257012063	9726.711488968976	35027.76710672661	1916.9785901791736	3.4111976269929555E-5	-70512.26257012063	0.0	-2140.358844070317
