state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-78631.97339918974	-2140.407596380194	-76491.56580280955	4970.33853483896	24684.499753594406	1936.6974672001122	4.3135783945986495E-5	-76491.56580280955	0.0	-2128.743442236923
22000	-78623.0726533664	-2143.225189588862	-76479.84746377754	5125.993577401545	25353.521712303325	1952.4743017529086	4.3135783945986495E-5	-76479.84746377754	0.0	-2131.549082189023
23000	-78623.70608607783	-2137.146420735616	-76486.55966534221	4878.432770931204	24530.82330343507	1994.3017572851204	4.3135783945986495E-5	-76486.55966534221	0.0	-2125.4390650465984
24000	-78608.41368294126	-2138.2346851680104	-76470.17899777326	4955.2510914862705	24844.175248847005	1905.3940119737247	4.3135783945986495E-5	-76470.17899777326	0.0	-2126.5945265573177
25000	-78612.8364828596	-2142.944928794709	-76469.89155406489	5094.39909720698	25385.535004573285	1844.299319859931	4.3135783945986495E-5	-76469.89155406489	0.0	-2131.3527094732185
26000	-78599.23394266653	-2136.5124847334578	-76462.72145793308	4929.657227645611	24639.61533302221	2017.3061464257246	4.3135783945986495E-5	-76462.72145793308	0.0	-2124.7882095014365
27000	-78597.90998663368	-2138.1807844067243	-76459.72920222695	4856.587192280583	24873.376305954807	1866.1408435136423	4.3135783945986495E-5	-76459.72920222695	0.0	-2126.571254336804
28000	-78601.84307015521	-2143.523850731588	-76458.31921942362	4970.239618415306	25329.92024273315	2013.465109515566	4.3135783945986495E-5	-76458.31921942362	0.0	-2131.802387659843
29000	-78591.78642033748	-2140.0905900891835	-76451.6958302483	5060.364923858059	25566.987624739926	1895.4535508312213	4.3135783945986495E-5	-76451.6958302483	0.0	-2128.458130310383
30000	-78598.43278939866	-2139.7290548537317	-76458.70373454494	4900.334068351655	25050.754862978465	2112.96398132114	4.3135783945986495E-5	-76458.70373454494	0.0	-2127.936350211692
31000	-78589.89552910528	-2142.7477146338574	-76447.14781447142	4993.262071832366	25456.31715744648	1686.4861433078381	4.3135783945986495E-5	-76447.14781447142	0.0	-2131.286739288995
32000	-78578.2161806259	-2137.3298671671923	-76440.8863134587	4903.371428453049	24939.684752930843	1806.6153858692403	4.3135783945986495E-5	-76440.8863134587	0.0	-2125.7679814473104
33000	-78582.39255230929	-2130.2240351737655	-76452.16851713552	5118.608586463377	25091.908466050787	1884.5597573409675	4.3135783945986495E-5	-76452.16851713552	0.0	-2118.6000571043583
34000	-78589.12648645193	-2134.95219105148	-76454.17429540046	5046.244520086293	25327.759830620496	1855.7637959712397	4.3135783945986495E-5	-76454.17429540046	0.0	-2123.350861101693
35000	-78606.75874626916	-2140.1726944219317	-76466.58605184723	4919.948935018657	25292.479772573228	1765.3296646850158	4.3135783945986495E-5	-76466.58605184723	0.0	-2128.6447449680945
36000	-78588.3399495251	-2140.1637933850525	-76448.17615614005	4994.871864955248	25381.519089685506	1841.7789206829864	4.3135783945986495E-5	-76448.17615614005	0.0	-2128.573584252456
37000	-78583.06083917183	-2133.04956798204	-76450.01127118978	4986.781503936804	25040.036605025736	1892.2691530608784	4.3135783945986495E-5	-76450.01127118978	0.0	-2121.4195826793393
38000	-78585.42229191537	-2141.5353827282906	-76443.88690918707	5129.993842848091	25785.162649234742	1784.909270275096	4.3135783945986495E-5	-76443.88690918707	0.0	-2129.991245445653
39000	-78575.67778569824	-2132.764895803651	-76442.9128898946	4976.91452388521	25036.607386546235	2052.351627841808	4.3135783945986495E-5	-76442.9128898946	0.0	-2121.015196775567
40000	-78569.74383278856	-2134.5370952688786	-76435.20673751968	4897.029239062418	24897.091968169898	1875.3217174419176	4.3135783945986495E-5	-76435.20673751968	0.0	-2122.9203466357935
41000	-78575.8082182202	-2132.5188796029474	-76443.28933861725	5036.276099047565	25138.21260519347	1960.461930733854	4.3135783945986495E-5	-76443.28933861725	0.0	-2120.836755630515
42000	-78552.01796950134	-2131.8998984493314	-76420.118071052	4986.587169474454	25192.010715189852	1784.0476740522477	4.3135783945986495E-5	-76420.118071052	0.0	-2120.3564699244994
43000	-78575.66491859673	-2127.0622604631803	-76448.60265813355	4996.224285605696	25053.080141819468	1836.1165186095582	4.3135783945986495E-5	-76448.60265813355	0.0	-2115.4765771021944
44000	-78551.137583959	-2121.6839068941117	-76429.4536770649	4919.5957980663115	24578.10853919872	1576.882033246432	4.3135783945986495E-5	-76429.4536770649	0.0	-2110.3211947005725
45000	-78557.64077969153	-2132.833285136659	-76424.80749455487	4894.523660352242	25147.541731219644	1884.1774858150263	4.3135783945986495E-5	-76424.80749455487	0.0	-2121.2096055487623
46000	-78546.00305717562	-2134.5233842066705	-76411.47967296896	4998.0853537720905	25455.492909919572	1901.3941874140223	4.3135783945986495E-5	-76411.47967296896	0.0	-2122.886318803145
47000	-78544.13962043628	-2128.5627475278425	-76415.57687290844	4934.68154734786	25007.22489900975	1745.6792940758812	4.3135783945986495E-5	-76415.57687290844	0.0	-2117.051218167332
48000	-78565.60648967286	-2131.7739114516694	-76433.83257822119	4967.728538662159	25250.339707656145	1761.1559540234302	4.3135783945986495E-5	-76433.83257822119	0.0	-2120.249434914467
49000	-78545.01278478415	-2126.8077547554017	-76418.20503002875	4926.161466603971	24896.054158862717	1861.6750604846131	4.3135783945986495E-5	-76418.20503002875	0.0	-2115.201748258247
50000	-78553.09970232061	-2133.301471512787	-76419.79823080782	5075.3604861465055	25544.531635553903	1787.4457610910279	4.3135783945986495E-5	-76419.79823080782	0.0	-2121.7552495870386
51000	-78556.43535649312	-2130.12763927096	-76426.30771722217	5055.7882129587115	25238.06998626243	1756.8314475464258	4.3135783945986495E-5	-76426.30771722217	0.0	-2118.6067694484177
52000	-78551.02630334666	-2128.3554646422317	-76422.67083870443	4925.509369755588	24880.677104055056	1905.1408047877226	4.3135783945986495E-5	-76422.67083870443	0.0	-2116.715501661272
53000	-78568.71496825606	-2127.137507047757	-76441.5774612083	4983.349249109175	24897.585947493848	1856.3506713968704	4.3135783945986495E-5	-76441.5774612083	0.0	-2115.5357121690668
54000	-78578.79171583708	-2136.317727061191	-76442.47398877589	4909.233501972722	25162.790113178475	1780.7204406833819	4.3135783945986495E-5	-76442.47398877589	0.0	-2124.7770386321763
55000	-78560.76275527134	-2130.950854397679	-76429.81190087365	4962.467011117396	24901.12322510386	1681.430309047092	4.3135783945986495E-5	-76429.81190087365	0.0	-2119.494275418208
56000	-78560.40181149947	-2136.7766386935095	-76423.62517280596	4998.066869886938	25417.876205131026	1977.1162189603249	4.3135783945986495E-5	-76423.62517280596	0.0	-2125.0820452391004
57000	-78584.45706953567	-2136.646029052379	-76447.81104048328	4883.152715416131	25267.7630977589	1676.5723913615616	4.3135783945986495E-5	-76447.81104048328	0.0	-2125.1936862753078
58000	-78555.5350998594	-2131.5660228368683	-76423.96907702253	5033.686970142587	25305.004230253908	1911.5973443101066	4.3135783945986495E-5	-76423.96907702253	0.0	-2119.9210792451963
59000	-78556.44871630806	-2129.1995871305785	-76427.24912917748	4949.818376670117	24793.558958797214	1718.4486389900246	4.3135783945986495E-5	-76427.24912917748	0.0	-2117.711106993558
60000	-78561.2694650231	-2133.55442545086	-76427.71503957224	4942.315713524653	25133.470953558797	2004.2306526951172	4.3135783945986495E-5	-76427.71503957224	0.0	-2121.83974433355
61000	-78564.2318413546	-2132.024947531576	-76432.20689382302	4961.53828131002	25080.15014177064	1859.2731593060678	4.3135783945986495E-5	-76432.20689382302	0.0	-2120.420839520505
62000	-78573.54079974706	-2135.174286325788	-76438.36651342128	5048.815457118975	25252.02015802478	1901.6035637013963	4.3135783945986495E-5	-76438.36651342128	0.0	-2123.5370588496307
63000	-78567.50588474686	-2132.4744888080622	-76435.0313959388	5005.829507814943	25164.872811994595	1760.9302095279024	4.3135783945986495E-5	-76435.0313959388	0.0	-2120.9502003358893
64000	-78560.41763669846	-2132.044117899931	-76428.37351879853	5146.025785329194	25611.29390088056	1756.8173807571611	4.3135783945986495E-5	-76428.37351879853	0.0	-2120.523259823202
65000	-78557.71861694596	-2132.711531794752	-76425.00708515121	5219.907535332717	25655.628166919007	1872.5658437089394	4.3135783945986495E-5	-76425.00708515121	0.0	-2121.0969464371174
66000	-78566.85416987968	-2132.099675028014	-76434.75449485166	4966.194577953545	24922.402974954435	1914.5535333113799	4.3135783945986495E-5	-76434.75449485166	0.0	-2120.4524563894
67000	-78562.50277558957	-2133.4158940879556	-76429.08688150161	5019.081389409215	25370.44789819293	1739.184407753555	4.3135783945986495E-5	-76429.08688150161	0.0	-2121.909830863875
68000	-78564.33756430111	-2136.8499578293126	-76427.4876064718	4948.001348415778	25098.840084767187	1658.751115660822	4.3135783945986495E-5	-76427.4876064718	0.0	-2125.4132568385803
69000	-78556.90916282209	-2132.8609045788567	-76424.04825824323	5034.82701204339	25232.441326386193	1922.211421514451	4.3135783945986495E-5	-76424.04825824323	0.0	-2121.2078081292966
70000	-78556.23999477633	-2131.763251750646	-76424.47674302569	4969.892251400849	24869.95960940916	1842.8422485687493	4.3135783945986495E-5	-76424.47674302569	0.0	-2120.1721942211025
71000	-78562.75801365013	-2127.138755091484	-76435.61925855865	5031.043604465114	24950.422623202743	1779.4005964938433	4.3135783945986495E-5	-76435.61925855865	0.0	-2115.599154959517
72000	-78578.50326661345	-2126.85811364356	-76451.6451529699	5066.330672043229	25100.03488630594	1703.4246331346305	4.3135783945986495E-5	-76451.6451529699	0.0	-2115.382500613478
73000	-78582.8042298267	-2134.224821091491	-76448.57940873521	4875.901843259138	25106.065015577944	1974.7120304675984	4.3135783945986495E-5	-76448.57940873521	0.0	-2122.5320214870367
74000	-78591.03429608146	-2130.9150410981406	-76460.11925498332	4938.445580941471	24946.40775984526	1997.4169198602797	4.3135783945986495E-5	-76460.11925498332	0.0	-2119.20538332411
75000	-78587.99446874144	-2139.9727934600182	-76448.02167528142	5047.394821208812	25698.538471710242	2023.2280654220278	4.3135783945986495E-5	-76448.02167528142	0.0	-2128.244192610792
76000	-78568.9286965485	-2126.3967410138084	-76442.53195553468	4987.9946261655705	25139.51502370321	1691.2356158321113	4.3135783945986495E-5	-76442.53195553468	0.0	-2114.9316471827215
77000	-78568.46961988816	-2130.6494368514022	-76437.82018303676	4899.715817117076	24960.702720425405	1794.0946129385195	4.3135783945986495E-5	-76437.82018303676	0.0	-2119.0977639063904
78000	-78567.1172348534	-2130.822581833007	-76436.29465302039	4834.605158221005	24849.008978897808	1822.1980179384582	4.3135783945986495E-5	-76436.29465302039	0.0	-2119.248080118765
79000	-78557.69585798697	-2133.0938187438246	-76424.60203924314	5098.837906096674	25464.7206902582	1942.39627600893	4.3135783945986495E-5	-76424.60203924314	0.0	-2121.425336198813
80000	-78562.07646404722	-2127.688770421518	-76434.3876936257	4853.137047055804	24643.128667569777	1870.9132327547113	4.3135783945986495E-5	-76434.3876936257	0.0	-2116.0754837748614
81000	-78570.42180683788	-2125.4190111835946	-76445.00279565429	4942.028156595846	24692.201726891057	1653.781252134961	4.3135783945986495E-5	-76445.00279565429	0.0	-2113.9867009470227
82000	-78571.57618813954	-2130.3383266072915	-76441.23786153225	4868.25984942624	24707.094758939424	1749.7070533300189	4.3135783945986495E-5	-76441.23786153225	0.0	-2118.82341723246
83000	-78575.48918976609	-2136.5710074398994	-76438.91818232619	4914.331728807038	25190.13621517636	1919.4008455415274	4.3135783945986495E-5	-76438.91818232619	0.0	-2124.9200656386465
84000	-78580.9582095222	-2128.4006182623566	-76452.55759125984	4960.02755657043	24804.090553641803	1902.2782115299572	4.3135783945986495E-5	-76452.55759125984	0.0	-2116.7628686754124
85000	-78572.51116086588	-2138.2509523902177	-76434.26020847567	4942.909010876155	25271.42440761077	1850.0720204096203	4.3135783945986495E-5	-76434.26020847567	0.0	-2126.654138842928
86000	-78566.19629906306	-2138.9768309601022	-76427.21946810295	4889.777268238609	25203.25210027469	1808.1337563779427	4.3135783945986495E-5	-76427.21946810295	0.0	-2127.4137113666316
87000	-78563.58687392234	-2134.5241674145714	-76429.06270650777	5010.270701345678	25245.523918830433	1770.279229089583	4.3135783945986495E-5	-76429.06270650777	0.0	-2122.992109635926
88000	-78568.96640827901	-2135.4417184680183	-76433.52468981099	4911.345267049004	25235.028839251518	1809.4805237879275	4.3135783945986495E-5	-76433.52468981099	0.0	-2123.877505280726
89000	-78565.50400928665	-2132.170706022477	-76433.33330326418	5038.6338077607215	25209.002154735495	1979.645990289771	4.3135783945986495E-5	-76433.33330326418	0.0	-2120.4742272702997
90000	-78554.35383840035	-2131.198019601062	-76423.15581879929	4863.1037981405125	24833.66260146749	1917.2571834210291	4.3135783945986495E-5	-76423.15581879929	0.0	-2119.548723209373
91000	-78579.51356387667	-2136.4459770209955	-76443.06758685567	4948.515733255812	25246.551552698587	1824.3879587167537	4.3135783945986495E-5	-76443.06758685567	0.0	-2124.869710573631
92000	-78571.77056065583	-2138.450626076547	-76433.31993457928	4882.9049077311365	24962.855828893116	2096.660090651934	4.3135783945986495E-5	-76433.31993457928	0.0	-2126.6693720153344
93000	-78591.00206126535	-2138.1903230768717	-76452.81173818848	4989.534181979884	25174.344823865093	1868.1321682609362	4.3135783945986495E-5	-76452.81173818848	0.0	-2126.579224422548
94000	-78592.04296880655	-2138.4087989010527	-76453.63416990549	4808.733853462731	24884.544197724732	1991.7011766752757	4.3135783945986495E-5	-76453.63416990549	0.0	-2126.7033676631204
95000	-78594.72640380326	-2140.3157037957953	-76454.41070000746	4993.454143255467	25171.656316010034	1645.0221663815569	4.3135783945986495E-5	-76454.41070000746	0.0	-2128.8911628385245
96000	-78584.73376736707	-2138.8463523834675	-76445.8874149836	4807.440397502824	24705.935197863953	1664.7074574940566	4.3135783945986495E-5	-76445.8874149836	0.0	-2127.4044056698544
97000	-78576.82907401884	-2140.4037053453517	-76436.42536867349	5039.892830400544	25488.406121784334	1824.1143713956333	4.3135783945986495E-5	-76436.42536867349	0.0	-2128.8276592536017
98000	-78582.0529895933	-2136.7450806533616	-76445.30790893994	4933.621100007858	25102.253169905493	1981.762802976822	4.3135783945986495E-5	-76445.30790893994	0.0	-2125.0470261305722
99000	-78554.55906306469	-2129.648071337915	-76424.91099172678	4888.037535931511	24912.632320245666	1840.5755352529425	4.3135783945986495E-5	-76424.91099172678	0.0	-2118.0588229158134
100000	-78548.68706692736	-2131.981913337475	-76416.7051535899	4995.030800328213	25098.650223460423	1928.4475299919873	4.3135783945986495E-5	-76416.7051535899	0.0	-2120.324046904853
101000	-78553.53565962455	-2130.6188523492992	-76422.91680727525	4853.726640315765	24805.711093591068	1773.9847484778797	4.3135783945986495E-5	-76422.91680727525	0.0	-2119.0837260422513
102000	-78554.56996691553	-2131.296474953692	-76423.27349196184	4886.000144020144	24938.24005430004	1672.1162339331408	4.3135783945986495E-5	-76423.27349196184	0.0	-2119.8480283817153
103000	-78562.15677486768	-2131.3789824739365	-76430.77779239374	5004.091824266911	25285.51815664394	1893.7963672392254	4.3135783945986495E-5	-76430.77779239374	0.0	-2119.747809933188
104000	-78567.32526800696	-2131.850879901599	-76435.47438810536	4992.295801730175	25142.28472730354	1814.7774484269783	4.3135783945986495E-5	-76435.47438810536	0.0	-2120.2823730846985
105000	-78575.53810267284	-2137.6096015379876	-76437.92850113485	4919.1975264376715	25327.70038682053	1870.182624722818	4.3135783945986495E-5	-76437.92850113485	0.0	-2125.9968893927794
106000	-78567.51221184376	-2132.187266549323	-76435.32494529443	5017.729410291007	25080.41345588972	2072.84216589152	4.3135783945986495E-5	-76435.32494529443	0.0	-2120.42289456179
107000	-78572.6575169526	-2135.943322468286	-76436.71419448432	5054.6337196582845	25415.41479490395	1987.7441012125726	4.3135783945986495E-5	-76436.71419448432	0.0	-2124.2408241201083
108000	-78571.4249732121	-2138.7106012080453	-76432.71437200405	4907.356512367639	24846.640060389327	2247.967764786239	4.3135783945986495E-5	-76432.71437200405	0.0	-2126.826206535613
109000	-78564.06018137897	-2135.67256057068	-76428.3876208083	4896.507958141496	24932.60282892552	1943.1881781189852	4.3135783945986495E-5	-76428.3876208083	0.0	-2124.003477516814
110000	-78548.16375815161	-2132.523260495359	-76415.64049765625	4941.614049947379	25039.33232367145	1784.4323601714948	4.3135783945986495E-5	-76415.64049765625	0.0	-2120.979515483331
111000	-78552.85440788692	-2130.6709569448467	-76422.18345094207	5112.76447154918	25344.250978718188	1864.3749434523434	4.3135783945986495E-5	-76422.18345094207	0.0	-2119.0628192316617
112000	-78556.83396127254	-2133.054660877917	-76423.77930039463	5134.41922490534	25469.705191248417	1640.2817968548543	4.3135783945986495E-5	-76423.77930039463	0.0	-2121.634341143424
113000	-78563.00466164756	-2138.572802050959	-76424.4318595966	4961.153416215335	25414.06967205807	2156.518960399492	4.3135783945986495E-5	-76424.4318595966	0.0	-2126.749917817101
114000	-78548.41363689618	-2130.293109186806	-76418.12052770937	4848.821732504675	24888.15524795939	1778.4664594701114	4.3135783945986495E-5	-76418.12052770937	0.0	-2118.754279778509
115000	-78559.97499163798	-2134.9079257974017	-76425.06706584057	4975.865811879488	25352.258887899432	1943.4759598798005	4.3135783945986495E-5	-76425.06706584057	0.0	-2123.238624573233
116000	-78556.23933766472	-2131.2526731280677	-76424.98666453666	4968.27960191594	25181.533120788605	1708.4103865425961	4.3135783945986495E-5	-76424.98666453666	0.0	-2119.7727781132735
117000	-78557.97311459894	-2132.4853610236078	-76425.48775357533	4984.052408592454	25106.628869977994	1854.0427791494885	4.3135783945986495E-5	-76425.48775357533	0.0	-2120.885395293704
118000	-78569.04235502509	-2131.0399938683313	-76438.00236115676	4937.930381135394	25032.292990149705	1879.4312190688215	4.3135783945986495E-5	-76438.00236115676	0.0	-2119.4200250510894
119000	-78574.69519500187	-2131.3657503407157	-76443.32944466115	5031.206378997919	25097.408424364054	2014.7558263881992	4.3135783945986495E-5	-76443.32944466115	0.0	-2119.643341716368
120000	-78565.06830124935	-2130.7563204535177	-76434.31198079584	4909.113805875796	24962.426241440386	1602.3204576636242	4.3135783945986495E-5	-76434.31198079584	0.0	-2119.3702321397354
121000	-78551.97383465529	-2131.4429696646284	-76420.53086499067	5012.961487692112	25167.45211539219	2107.857855067692	4.3135783945986495E-5	-76420.53086499067	0.0	-2119.6538420399256
122000	-78556.69078405219	-2136.07593848504	-76420.61484556715	5226.790013876651	25779.008231346932	2121.606788491359	4.3135783945986495E-5	-76420.61484556715	0.0	-2124.277198082266
123000	-78555.23860346705	-2133.294100012986	-76421.94450345407	4889.838250716735	25021.257996162087	1706.7541783406207	4.3135783945986495E-5	-76421.94450345407	0.0	-2121.8156260942947
124000	-78554.59733898047	-2128.069726500903	-76426.52761247956	4802.829861269971	24576.842637859045	1855.7333632625125	4.3135783945986495E-5	-76426.52761247956	0.0	-2116.468420664068
125000	-78554.16811873954	-2129.663024872552	-76424.50509386699	4869.757065640283	24799.73226667931	2013.1247211634366	4.3135783945986495E-5	-76424.50509386699	0.0	-2117.9418112590297
126000	-78546.96970434418	-2132.0385452361397	-76414.93115910805	5022.517366161237	25179.137605959946	1879.318803276488	4.3135783945986495E-5	-76414.93115910805	0.0	-2120.4186644176007
127000	-78553.47843005222	-2125.414519761009	-76428.06391029121	4899.658394572588	24698.60841898841	1841.2913377937807	4.3135783945986495E-5	-76428.06391029121	0.0	-2113.8246998127975
128000	-78545.63150537049	-2125.5689695805104	-76420.06253578998	4857.216256809421	24664.609096467917	1638.6252933918383	4.3135783945986495E-5	-76420.06253578998	0.0	-2114.150127689548
129000	-78548.94207665182	-2125.270031944592	-76423.67204470723	4889.470776027172	24827.797387583312	1597.7979580970218	4.3135783945986495E-5	-76423.67204470723	0.0	-2113.888073405244
130000	-78554.58631521535	-2124.9730238590882	-76429.61329135626	4956.44244728308	24854.62445902958	1752.18660230614	4.3135783945986495E-5	-76429.61329135626	0.0	-2113.4560373992595
131000	-78550.31320250196	-2134.4634764867546	-76415.8497260152	5191.354397557673	25849.035488725633	1846.9506803452032	4.3135783945986495E-5	-76415.8497260152	0.0	-2122.8691453627393
132000	-78548.75155755591	-2132.026062320772	-76416.72549523514	4923.078480361921	25067.762650134828	1939.0041910039251	4.3135783945986495E-5	-76416.72549523514	0.0	-2120.3601546901177
133000	-78553.13781771669	-2139.040459701142	-76414.09735801556	4969.694409210403	25433.729095399776	1944.1254416491925	4.3135783945986495E-5	-76414.09735801556	0.0	-2127.3706662118557
134000	-78549.00458051258	-2137.48472251168	-76411.5198580009	5065.451324515832	25515.135722303043	2068.3009754532513	4.3135783945986495E-5	-76411.5198580009	0.0	-2125.7235903816695
135000	-78575.76828092686	-2136.2040698780597	-76439.5642110488	5119.853104303589	25577.907717763017	2084.32209764312	4.3135783945986495E-5	-76439.5642110488	0.0	-2124.431537886456
136000	-78575.491782918	-2130.027946350186	-76445.46383656783	4943.43348177544	25000.764515945622	1955.74562732654	4.3135783945986495E-5	-76445.46383656783	0.0	-2118.3493720242627
137000	-78572.71014059248	-2136.439647098202	-76436.27049349427	5057.300838798479	25442.930203109034	1760.6028237677951	4.3135783945986495E-5	-76436.27049349427	0.0	-2124.91563140819
138000	-78547.6949886722	-2132.3883091053976	-76415.3066795668	4983.821599723799	25107.259907218297	1763.4370466659504	4.3135783945986495E-5	-76415.3066795668	0.0	-2120.861933511103
139000	-78541.57342286118	-2130.8578436067364	-76410.71557925445	4969.555608083318	24957.15972845725	1771.664499834801	4.3135783945986495E-5	-76410.71557925445	0.0	-2119.324637970836
140000	-78542.11249990856	-2130.7895558289315	-76411.32294407963	4920.837669049081	24860.100993716573	1812.0940483623078	4.3135783945986495E-5	-76411.32294407963	0.0	-2119.2232226451792
141000	-78550.07887980902	-2129.5000772462217	-76420.5788025628	4932.8112968240375	24894.61581309362	1693.5420818441528	4.3135783945986495E-5	-76420.5788025628	0.0	-2118.0329873648
142000	-78553.44009439528	-2132.1556208965785	-76421.2844734987	4915.0292867569215	25269.865718634388	1884.2338153285557	4.3135783945986495E-5	-76421.2844734987	0.0	-2120.5318973223802
143000	-78562.6655548755	-2126.97347646762	-76435.69207840787	4973.697509391298	24925.455379809573	1816.2583786054158	4.3135783945986495E-5	-76435.69207840787	0.0	-2115.403771371046
144000	-78567.79765451651	-2135.9835876681486	-76431.81406684837	4909.351826717642	25144.766347440873	1760.8470824093793	4.3135783945986495E-5	-76431.81406684837	0.0	-2124.459368453995
145000	-78540.65183172344	-2129.4003623931167	-76411.25146933032	4950.839582233343	24898.25987434268	1752.4889735121542	4.3135783945986495E-5	-76411.25146933032	0.0	-2117.883122833507
146000	-78547.63822620593	-2130.2325685038495	-76417.40565770208	5080.388106298067	25390.65750386101	1964.992129567839	4.3135783945986495E-5	-76417.40565770208	0.0	-2118.547042644656
147000	-78535.69554748997	-2128.3813940807263	-76407.31415340924	5019.443013215963	25020.74897157955	1979.9216520551336	4.3135783945986495E-5	-76407.31415340924	0.0	-2116.684710032591
148000	-78567.15173203591	-2130.77495188463	-76436.37678015129	5074.053162496167	25436.5242145417	1770.450379795688	4.3135783945986495E-5	-76436.37678015129	0.0	-2119.2427522412504
149000	-78557.07297116859	-2130.921993375745	-76426.15097779284	4954.582204289967	24946.118315107433	1946.9613415100375	4.3135783945986495E-5	-76426.15097779284	0.0	-2119.2500523013705
150000	-78560.52376990074	-2134.9090047066406	-76425.6147651941	5078.617678623974	25376.398782050182	1796.471876905106	4.3135783945986495E-5	-76425.6147651941	0.0	-2123.3553874697104
151000	-78555.44336326272	-2131.66410184654	-76423.77926141617	5064.949070744082	25098.357249203073	1742.8881696558915	4.3135783945986495E-5	-76423.77926141617	0.0	-2120.1549191238064
152000	-78566.9228918292	-2134.3928475524026	-76432.5300442768	5037.839598744113	25236.462534338054	1943.9982665924233	4.3135783945986495E-5	-76432.5300442768	0.0	-2122.723150441173
153000	-78560.18241593296	-2129.1958419276307	-76430.98657400532	5046.036016417447	25010.68728117912	1735.6175569079985	4.3135783945986495E-5	-76430.98657400532	0.0	-2117.692788906307
154000	-78541.76636085205	-2126.8837993523703	-76414.88256149967	5020.717704166054	24881.60859098944	1728.7566622330696	4.3135783945986495E-5	-76414.88256149967	0.0	-2115.3865531937895
