state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-65462.66768803018	-2156.923770266549	-63305.74391776363	22120.99818483415	59941.595879325134	2189.029697253885	2.419270011570422E-5	-63305.74391776363	0.0	-2145.078737219911
15000	-65457.69548257371	-2168.3678654512073	-63289.32761712251	21856.83026056405	60496.0455685444	2129.851350506042	2.419270011570422E-5	-63289.32761712251	0.0	-2156.5633893108875
16000	-65463.72048527246	-2167.573692747611	-63296.14679252485	21162.214977442352	58857.33618650996	2151.853947457141	2.419270011570422E-5	-63296.14679252485	0.0	-2155.7540128849237
17000	-65456.933106593	-2167.056584408472	-63289.87652218453	22723.02027970904	61840.98503204336	2136.7931983240164	2.419270011570422E-5	-63289.87652218453	0.0	-2155.247295294288
18000	-65464.11412342171	-2171.30565470044	-63292.80846872127	22194.217108640598	60904.524366381265	2112.4996889369954	2.419270011570422E-5	-63292.80846872127	0.0	-2159.5132749688564
19000	-65446.42188203183	-2170.1097962800477	-63276.31208575178	21803.257812576438	59941.89638685383	2081.7017927274223	2.419270011570422E-5	-63276.31208575178	0.0	-2158.3391230190896
20000	-65445.296488929656	-2176.7267976218586	-63268.5696913078	22773.69655056614	62297.51791737289	2188.0652256245926	2.419270011570422E-5	-63268.5696913078	0.0	-2164.88241709966
21000	-65389.466167784034	-2167.199936000584	-63222.26623178345	22257.222327922504	60921.208404721445	2096.2393995702473	2.419270011570422E-5	-63222.26623178345	0.0	-2155.41897852718
22000	-65365.00812881833	-2176.900897562474	-63188.10723125585	22748.355001046704	62076.18399786978	2360.467987402901	2.419270011570422E-5	-63188.10723125585	0.0	-2164.944039761141
23000	-65358.77667730894	-2184.934693554618	-63173.84198375432	22197.54792200795	61469.89194563385	2231.510523676315	2.419270011570422E-5	-63173.84198375432	0.0	-2173.061189395623
24000	-65338.70073703811	-2180.1749705060333	-63158.525766532075	21577.263834446192	59982.98461985859	2261.701921618124	2.419270011570422E-5	-63158.525766532075	0.0	-2168.281545610958
25000	-65331.31191367476	-2176.679020835121	-63154.63289283964	21423.310076533257	59403.39941324279	2182.5247273209343	2.419270011570422E-5	-63154.63289283964	0.0	-2164.838394146376
26000	-65319.28436152183	-2181.3809499042	-63137.90341161763	21638.39027788553	60274.526917447845	2403.6862431282607	2.419270011570422E-5	-63137.90341161763	0.0	-2169.397131076367
27000	-65324.16119781984	-2185.0346466795986	-63139.126551140245	20976.9803737772	59279.00744474695	2043.6508061354255	2.419270011570422E-5	-63139.126551140245	0.0	-2173.2912206547567
28000	-65326.00125006276	-2186.897624261302	-63139.103625801465	21568.391210392718	60330.89096604843	2392.174461918399	2.419270011570422E-5	-63139.103625801465	0.0	-2174.9209412180894
29000	-65340.3167097565	-2184.2095719605923	-63156.10713779591	21965.30438413923	61155.6130202579	2301.088752424563	2.419270011570422E-5	-63156.10713779591	0.0	-2172.2905385220074
30000	-65325.20264521265	-2188.152088664893	-63137.05055654776	21340.01575509544	59795.257923683326	2464.0435000382204	2.419270011570422E-5	-63137.05055654776	0.0	-2176.131383934262
31000	-65333.79543814028	-2187.3662032678744	-63146.429234872405	22127.82542213881	61598.657226461786	2104.480696671433	2.419270011570422E-5	-63146.429234872405	0.0	-2175.579446021281
32000	-65293.880956699635	-2175.950553237528	-63117.93040346211	21856.55929339777	60576.162844401886	2121.2100915711453	2.419270011570422E-5	-63117.93040346211	0.0	-2164.1520893545808
33000	-65294.58058239933	-2176.1275953413774	-63118.45298705795	22449.186053644058	62171.22035927032	2256.3079919182233	2.419270011570422E-5	-63118.45298705795	0.0	-2164.237710680997
34000	-65302.63400976558	-2170.2089942874713	-63132.425015478104	22246.156915030184	61522.33073113981	2116.3831058762635	2.419270011570422E-5	-63132.425015478104	0.0	-2158.4138990557226
35000	-65317.50798224906	-2180.3503434457252	-63137.157638803335	21021.757045001817	59433.09884070768	2070.4306147500724	2.419270011570422E-5	-63137.157638803335	0.0	-2168.587691102866
36000	-65287.11238400391	-2173.760812782433	-63113.35157122147	21830.40414082644	60901.74319809644	2213.338974282959	2.419270011570422E-5	-63113.35157122147	0.0	-2161.8994233033873
37000	-65298.62872631689	-2178.892238103898	-63119.73648821299	21549.431598250063	60462.335583267064	1852.067055283555	2.419270011570422E-5	-63119.73648821299	0.0	-2167.2938399914487
38000	-65290.34247944789	-2168.4657363053207	-63121.87674314257	21457.5394060018	59781.962851740755	1996.5199033923307	2.419270011570422E-5	-63121.87674314257	0.0	-2156.7567410679894
39000	-65281.248560054075	-2164.4909561256577	-63116.75760392842	21585.48141908111	59741.29429196062	2212.486625377482	2.419270011570422E-5	-63116.75760392842	0.0	-2152.630137230249
40000	-65280.019571634395	-2163.128647462718	-63116.890924171676	21795.904390895983	60197.6213944552	1930.931452669128	2.419270011570422E-5	-63116.890924171676	0.0	-2151.4688851962765
41000	-65271.454903065925	-2166.9859998096636	-63104.46890325626	21174.122444729994	59003.27019676122	2018.9898836959887	2.419270011570422E-5	-63104.46890325626	0.0	-2155.2604934696446
42000	-65268.80224726058	-2173.085155877404	-63095.71709138318	21781.575364828368	60930.82366058666	2206.7871722195864	2.419270011570422E-5	-63095.71709138318	0.0	-2161.228157757809
43000	-65268.78533031237	-2168.005030580969	-63100.7802997314	21609.71805173424	60306.73495410642	2118.0416445130313	2.419270011570422E-5	-63100.7802997314	0.0	-2156.208777061149
44000	-65263.436481325596	-2168.05232605905	-63095.38415526655	21790.247826820127	60470.800080525776	2207.751116070525	2.419270011570422E-5	-63095.38415526655	0.0	-2156.194681071168
45000	-65272.788927396854	-2168.3092314090127	-63104.479695987844	20930.75737470578	58704.20421160474	2121.905108834032	2.419270011570422E-5	-63104.479695987844	0.0	-2156.5102830929795
46000	-65276.96832601426	-2174.965341255654	-63102.00298475861	22243.873204902582	61883.033011689375	2282.8380992295215	2.419270011570422E-5	-63102.00298475861	0.0	-2163.058121402579
47000	-65292.3668365569	-2172.2832764245327	-63120.08356013237	21654.580025159943	60175.84265252772	1941.086624230636	2.419270011570422E-5	-63120.08356013237	0.0	-2160.6157875187973
48000	-65296.104425635516	-2165.954405233385	-63130.15002040213	21542.900885154217	59906.63037804399	1872.6785976990084	2.419270011570422E-5	-63130.15002040213	0.0	-2154.3397313075707
49000	-65267.69119410684	-2164.667081022122	-63103.02411308472	21805.138249530864	60382.90028919936	2177.09172290823	2.419270011570422E-5	-63103.02411308472	0.0	-2152.830144210598
50000	-65286.65249200149	-2175.849977200498	-63110.80251480099	21798.033878790415	61015.09347766973	2088.7684525147965	2.419270011570422E-5	-63110.80251480099	0.0	-2164.074296272198
51000	-65283.55957895422	-2167.4200645281785	-63116.13951442604	21642.842936697387	60215.68253719332	2016.6957513538985	2.419270011570422E-5	-63116.13951442604	0.0	-2155.69623584532
52000	-65289.93272271014	-2167.032517572716	-63122.90020513742	22237.970305884548	61243.73458830783	2253.5888027369733	2.419270011570422E-5	-63122.90020513742	0.0	-2155.1444206908864
53000	-65286.93633859519	-2169.264825187871	-63117.67151340732	21499.807353838067	59912.03709456058	2239.290300839517	2.419270011570422E-5	-63117.67151340732	0.0	-2157.3861632387993
54000	-65274.5204768631	-2172.6445409652515	-63101.87593589785	21202.929787892215	59661.28602198503	2090.1195154784227	2.419270011570422E-5	-63101.87593589785	0.0	-2160.8679044772243
55000	-65268.48079274352	-2163.321747272404	-63105.15904547111	21605.940343452014	59918.57501173366	1928.5828889780787	2.419270011570422E-5	-63105.15904547111	0.0	-2151.663777467911
56000	-65279.86709351403	-2165.6495651664445	-63114.21752834759	21851.173160843195	60735.55811797721	2093.03462888112	2.419270011570422E-5	-63114.21752834759	0.0	-2153.870868933898
57000	-65270.01984262252	-2170.3202769736167	-63099.6995656489	21556.982508052246	60126.20650673978	1925.5664076455766	2.419270011570422E-5	-63099.6995656489	0.0	-2158.66461246549
58000	-65269.301147137085	-2171.7970356614933	-63097.50411147559	21831.208938764965	60700.24971130119	2229.241412425193	2.419270011570422E-5	-63097.50411147559	0.0	-2159.925039108831
59000	-65263.780967942046	-2163.155570198379	-63100.625397743665	21637.705431754428	59779.405589105256	1930.3176618861453	2.419270011570422E-5	-63100.625397743665	0.0	-2151.496276185443
60000	-65261.29791555779	-2168.060676072136	-63093.23723948566	21390.356671774054	59803.33673875578	2264.706232478846	2.419270011570422E-5	-63093.23723948566	0.0	-2156.1652828422625
61000	-65277.10748128975	-2168.992509214845	-63108.1149720749	21663.107627835114	60391.95803733563	2019.1312348828126	2.419270011570422E-5	-63108.1149720749	0.0	-2157.266899566994
62000	-65278.65892842715	-2172.8845956471223	-63105.77433278003	22279.705346916446	61927.723987777106	2221.041000263811	2.419270011570422E-5	-63105.77433278003	0.0	-2161.018059761891
63000	-65281.94074305054	-2165.0970292005886	-63116.84371384995	22310.03036183812	61361.70807829616	1977.836944831529	2.419270011570422E-5	-63116.84371384995	0.0	-2153.401898394098
64000	-65259.16432875852	-2166.4779278389333	-63092.686400919585	22249.175937939595	61461.97372384621	2132.418192787733	2.419270011570422E-5	-63092.686400919585	0.0	-2154.6716702880854
65000	-65267.18318053527	-2169.036722903406	-63098.14645763186	22004.02476500562	61295.13522925867	2080.2707163409045	2.419270011570422E-5	-63098.14645763186	0.0	-2157.2670657322233
66000	-65256.52355027452	-2165.296059419736	-63091.227490854784	21760.179838859534	60228.64318358574	2166.5902163105984	2.419270011570422E-5	-63091.227490854784	0.0	-2153.466279874456
67000	-65273.299852329044	-2169.227510928942	-63104.072341400104	22126.37096948743	61135.12032195609	2206.8369210421497	2.419270011570422E-5	-63104.072341400104	0.0	-2157.3704794180667
68000	-65263.65093913713	-2165.6001565942483	-63098.05078254288	22128.420873670333	61267.192424279434	1863.3569213006394	2.419270011570422E-5	-63098.05078254288	0.0	-2153.9928221334862
69000	-65258.36398005793	-2159.413243404025	-63098.95073665391	21669.609655786953	59929.896199176656	2155.641034023787	2.419270011570422E-5	-63098.95073665391	0.0	-2147.590961705395
70000	-65262.22018548833	-2154.341482616818	-63107.878702871516	21574.63796025984	59708.486793922115	2026.4721705269878	2.419270011570422E-5	-63107.878702871516	0.0	-2142.610517275196
71000	-65270.44787768625	-2163.4526815878576	-63106.995196098396	20727.65161216717	58566.785597378475	2241.3324789545136	2.419270011570422E-5	-63106.995196098396	0.0	-2151.5726685718346
72000	-65272.34003537511	-2159.3331168982772	-63113.006918476836	22176.806990493584	61170.755172275414	2014.6134716330525	2.419270011570422E-5	-63113.006918476836	0.0	-2147.610812531626
73000	-65257.89120540571	-2159.367118683672	-63098.524086722035	21622.799377207408	60137.99122153729	2192.0004008508517	2.419270011570422E-5	-63098.524086722035	0.0	-2147.520077502039
74000	-65243.9532212508	-2157.1551798324367	-63086.79804141836	22017.42659208594	60607.791531466384	2159.733415604923	2.419270011570422E-5	-63086.79804141836	0.0	-2145.3300914684573
75000	-65250.869310444796	-2161.2092907871634	-63089.66001965763	22085.340530870206	61176.92334009237	1944.1250376205362	2.419270011570422E-5	-63089.66001965763	0.0	-2149.5394976040557
76000	-65248.574731288216	-2158.1014330359003	-63090.47329825231	21640.278022396225	60118.42045925693	1904.0265177773686	2.419270011570422E-5	-63090.47329825231	0.0	-2146.462331257239
77000	-65269.92205934193	-2155.925216900372	-63113.99684244156	21867.056017681643	60262.60184167846	2019.8272118079446	2.419270011570422E-5	-63113.99684244156	0.0	-2144.1990986922806
78000	-65269.361535546945	-2158.448452474966	-63110.91308307198	21579.66348709519	59994.55422963253	2006.903378568242	2.419270011570422E-5	-63110.91308307198	0.0	-2146.7318053868075
79000	-65264.50058152699	-2159.600707327549	-63104.899874199444	22784.136243183068	62449.16200599274	2166.993862343931	2.419270011570422E-5	-63104.899874199444	0.0	-2147.770652065253
80000	-65260.85534060499	-2154.0323541139537	-63106.82298649104	21642.764262587432	59712.08560542762	2057.5354836221386	2.419270011570422E-5	-63106.82298649104	0.0	-2142.2789297942477
81000	-65272.47826596557	-2164.1863543225254	-63108.29191164304	21222.112113987485	59227.78795838457	1925.1204357459033	2.419270011570422E-5	-63108.29191164304	0.0	-2152.531030934494
82000	-65263.14106697649	-2163.876677911754	-63099.26438906473	21559.100505171624	60068.444918568974	2039.3611590479475	2.419270011570422E-5	-63099.26438906473	0.0	-2152.1363539990944
83000	-65261.491375244266	-2165.0837059492987	-63096.40766929497	21769.29552714073	60448.728233910486	2143.438618422332	2.419270011570422E-5	-63096.40766929497	0.0	-2153.269823392028
84000	-65248.412372956765	-2162.338717934348	-63086.07365502242	21971.57337576834	60471.073307023966	2161.052914721534	2.419270011570422E-5	-63086.07365502242	0.0	-2150.51272570824
85000	-65249.173615024636	-2167.325271808295	-63081.84834321634	21700.95854704454	60440.866428654874	2107.7204621409273	2.419270011570422E-5	-63081.84834321634	0.0	-2155.53624054668
86000	-65258.167278583314	-2160.070075319208	-63098.09720326411	21816.316006082234	60414.587174586704	2087.814725617216	2.419270011570422E-5	-63098.09720326411	0.0	-2148.2950692851655
87000	-65260.250856796076	-2161.8501678014513	-63098.400688994625	22503.755588144108	61903.2448059054	1964.0916127151452	2.419270011570422E-5	-63098.400688994625	0.0	-2150.165317573766
88000	-65264.01801590937	-2164.7909089603713	-63099.227106949	21722.74350132627	60647.13680983169	2196.2396793531	2.419270011570422E-5	-63099.227106949	0.0	-2152.941006622366
89000	-65262.28533691798	-2159.572258392751	-63102.71307852523	22032.925242976045	60827.95537192468	2239.392366019913	2.419270011570422E-5	-63102.71307852523	0.0	-2147.693528891247
90000	-65278.32558300704	-2165.454623611201	-63112.87095939584	21341.967271413523	59664.534700776436	2291.0499390125287	2.419270011570422E-5	-63112.87095939584	0.0	-2153.542077108798
91000	-65260.59566843938	-2165.116762687409	-63095.478905751974	21533.31483212161	60046.00860981006	2030.2967035738227	2.419270011570422E-5	-63095.478905751974	0.0	-2153.383014455132
92000	-65247.57999718185	-2157.335686211418	-63090.24431097043	21635.739777532595	59928.057143704435	2150.6182261373788	2.419270011570422E-5	-63090.24431097043	0.0	-2145.516856273388
93000	-65261.0315765718	-2157.724050791281	-63103.30752578052	22193.96011661801	61285.70291949036	1858.8583625631902	2.419270011570422E-5	-63103.30752578052	0.0	-2146.1202708773662
94000	-65254.566400711126	-2154.1811749574535	-63100.38522575367	21697.893178635153	59877.44646526732	2141.36489723063	2.419270011570422E-5	-63100.38522575367	0.0	-2142.3687243306736
95000	-65290.03505497498	-2169.6093359492725	-63120.425719025705	22100.168032296628	60983.89366953242	2308.145130322321	2.419270011570422E-5	-63120.425719025705	0.0	-2157.6857589852075
96000	-65265.85352461859	-2170.340710730792	-63095.5128138878	21326.489678796628	59468.743577296504	1950.5362055902533	2.419270011570422E-5	-63095.5128138878	0.0	-2158.666066728536
97000	-65290.35757463495	-2169.0885306320683	-63121.26904400288	21892.986639075705	60784.916203194065	2118.181050056865	2.419270011570422E-5	-63121.26904400288	0.0	-2157.2921797939634
98000	-65295.18669344921	-2168.989965266012	-63126.196728183204	21332.444116875482	59575.0437358497	2289.00091603731	2.419270011570422E-5	-63126.196728183204	0.0	-2157.078746157832
99000	-65270.62058632251	-2170.7746719308884	-63099.845914391626	21909.57959953817	60644.6562642571	2341.277178332118	2.419270011570422E-5	-63099.845914391626	0.0	-2158.829937946356
100000	-65272.84608265806	-2164.156682689764	-63108.6893999683	21765.04040474554	59912.25136720204	2244.110922752977	2.419270011570422E-5	-63108.6893999683	0.0	-2152.27483339931
101000	-65260.759497954255	-2162.084601149121	-63098.67489680513	21590.109150863187	59763.526026803505	2019.7466191812596	2.419270011570422E-5	-63098.67489680513	0.0	-2150.358541822617
102000	-65253.949405496736	-2161.0916419796026	-63092.85776351713	21982.875139789354	60446.13357257187	1869.0705466521074	2.419270011570422E-5	-63092.85776351713	0.0	-2149.4798047110785
103000	-65246.939100933916	-2161.408630658057	-63085.53047027586	22121.021767294696	60936.31532149009	2138.434083255198	2.419270011570422E-5	-63085.53047027586	0.0	-2149.598206061661
104000	-65273.6309931006	-2165.143871689719	-63108.487121410886	21913.231094651408	60605.309870358	2269.6178551187645	2.419270011570422E-5	-63108.487121410886	0.0	-2153.245265891811
105000	-65271.733733836736	-2169.2564622214295	-63102.47727161531	21465.804744958587	59643.00076497435	2224.3206795732326	2.419270011570422E-5	-63102.47727161531	0.0	-2157.3877400790443
106000	-65278.15880039773	-2165.063247488531	-63113.0955529092	21483.79051821492	59751.83498392513	2291.1433827029537	2.419270011570422E-5	-63113.0955529092	0.0	-2153.150640478727
107000	-65266.520429097945	-2165.9446859192303	-63100.57574317871	22261.647292875292	61318.57868116538	2225.1211977652547	2.419270011570422E-5	-63100.57574317871	0.0	-2154.0754306146223
108000	-65267.57568320328	-2167.352700982874	-63100.2229822204	21503.602893690935	59932.00810638705	2218.38252795813	2.419270011570422E-5	-63100.2229822204	0.0	-2155.4879395241323
109000	-65268.86024165739	-2163.1638719743655	-63105.69636968303	21553.45534422926	59927.32911366744	2051.1709116762017	2.419270011570422E-5	-63105.69636968303	0.0	-2151.4150227081764
110000	-65272.676664374805	-2164.4561246360086	-63108.220539738795	22163.792262439063	61120.63633019703	2093.6015870801057	2.419270011570422E-5	-63108.220539738795	0.0	-2152.677028124465
111000	-65254.52510321686	-2158.3742976595404	-63096.15080555732	22310.671579734077	61314.50443205533	2019.0033553814894	2.419270011570422E-5	-63096.15080555732	0.0	-2146.648781473316
112000	-65246.379973988944	-2154.674460837663	-63091.70551315128	22354.15612681359	61339.18801857783	1787.6389320045946	2.419270011570422E-5	-63091.70551315128	0.0	-2143.1280802683395
113000	-65260.976399020845	-2163.1104974010614	-63097.865901619785	21640.636032473503	60492.13986186775	2306.1867254922113	2.419270011570422E-5	-63097.865901619785	0.0	-2151.1881800973347
114000	-65268.00189742133	-2166.36955302031	-63101.63234440102	21241.639909808193	59729.37962412902	2141.1630795818446	2.419270011570422E-5	-63101.63234440102	0.0	-2154.5572418220563
115000	-65275.969117220855	-2170.6878010964733	-63105.28131612438	21861.575422843965	61184.268360935195	2183.5609982281735	2.419270011570422E-5	-63105.28131612438	0.0	-2158.8464716135254
116000	-65267.20304790568	-2162.9310230380174	-63104.27202486766	21878.076882106696	60666.74048114295	1947.8587401332734	2.419270011570422E-5	-63104.27202486766	0.0	-2151.2584030008024
117000	-65273.92867854022	-2160.163999109155	-63113.764679431064	22369.007169840283	61447.36968128877	2013.261478921669	2.419270011570422E-5	-63113.764679431064	0.0	-2148.4426852660004
118000	-65278.18789399708	-2167.32839953664	-63110.85949446044	22175.04696815896	61276.03154255694	2227.335880264964	2.419270011570422E-5	-63110.85949446044	0.0	-2155.4576701628266
119000	-65272.58773010372	-2163.159864766197	-63109.42786533752	21739.128142634177	59991.00627051444	1905.371577046063	2.419270011570422E-5	-63109.42786533752	0.0	-2151.519723487889
120000	-65267.766960697874	-2168.9065452751333	-63098.86041542274	21659.092118290693	60176.477383431265	1958.830980310213	2.419270011570422E-5	-63098.86041542274	0.0	-2157.225647884287
121000	-65263.484936465415	-2161.740863872919	-63101.7440725925	21498.698076918212	59596.81373722109	2006.881937232649	2.419270011570422E-5	-63101.7440725925	0.0	-2150.024232546336
122000	-65279.108003200774	-2166.160788820992	-63112.94721437978	21645.758655339607	60039.42484529705	2285.091703404761	2.419270011570422E-5	-63112.94721437978	0.0	-2154.2521053317587
123000	-65276.34304323972	-2172.6956047888093	-63103.64743845091	21773.574544422103	60570.67126484032	2204.3355104009984	2.419270011570422E-5	-63103.64743845091	0.0	-2160.8402531121737
124000	-65280.6443648048	-2169.427201953924	-63111.21716285088	21434.53791974367	59395.28104369097	2333.1028084241952	2.419270011570422E-5	-63111.21716285088	0.0	-2157.487661071938
125000	-65252.57362487368	-2162.8092901395135	-63089.764334734165	21372.49550443273	59112.24667020491	2308.738865591604	2.419270011570422E-5	-63089.764334734165	0.0	-2150.8853314828084
126000	-65269.047899863275	-2165.9361387513945	-63103.11176111188	22097.697938203328	60836.3822797668	2096.88194500841	2.419270011570422E-5	-63103.11176111188	0.0	-2154.1547283054983
127000	-65266.60365451223	-2167.346888585305	-63099.256765926926	21581.77553625849	59878.538033636374	2206.0617019752694	2.419270011570422E-5	-63099.256765926926	0.0	-2155.4903774813897
128000	-65268.0398837233	-2170.262138430133	-63097.77774529317	21249.233119020715	59251.32745539253	1933.2183615660017	2.419270011570422E-5	-63097.77774529317	0.0	-2158.6006327627015
129000	-65269.78808170014	-2164.3019136319513	-63105.48616806819	21324.925306575406	59410.41102056272	1843.6725250301388	2.419270011570422E-5	-63105.48616806819	0.0	-2152.7101939759123
130000	-65264.40968194	-2162.410455253038	-63101.99922668696	21954.139995894104	60575.860932804324	2062.1829243491416	2.419270011570422E-5	-63101.99922668696	0.0	-2150.653698760985
131000	-65274.698223823216	-2166.300172683723	-63108.39805113949	23079.5804381115	63003.658291191314	2120.972146399762	2.419270011570422E-5	-63108.39805113949	0.0	-2154.501874685564
132000	-65285.22760941822	-2172.0650813921175	-63113.16252802611	21534.261508867894	60136.54552813192	1981.5880120783468	2.419270011570422E-5	-63113.16252802611	0.0	-2160.3671569238663
133000	-65277.78009480625	-2171.3680429434817	-63106.41205186277	21918.50482006092	60847.384244128174	2096.6987587510284	2.419270011570422E-5	-63106.41205186277	0.0	-2159.5867616240644
134000	-65279.04353899327	-2170.4208722010235	-63108.622666792246	21684.57411875576	60225.22597704243	2097.8008944379917	2.419270011570422E-5	-63108.622666792246	0.0	-2158.6388141582593
135000	-65281.934384748485	-2175.900688444693	-63106.03369630379	21413.162922279436	60040.92904271952	2544.897826125899	2.419270011570422E-5	-63106.03369630379	0.0	-2163.831905229805
136000	-65276.125492465086	-2165.202691340176	-63110.92280112491	21943.22586628837	60712.00971403063	2190.5111350473594	2.419270011570422E-5	-63110.92280112491	0.0	-2153.3566565457777
137000	-65276.31305787871	-2169.45188775894	-63106.861170119766	21524.19386410482	60297.69298436755	2001.2684634759776	2.419270011570422E-5	-63106.861170119766	0.0	-2157.7393884677363
138000	-65273.166986206474	-2166.5012132647566	-63106.66577294172	21533.19320871347	60033.9767290882	1993.5479131573622	2.419270011570422E-5	-63106.66577294172	0.0	-2154.7944151791485
139000	-65276.90984043534	-2167.0508492780305	-63109.858991157314	22373.484515641376	61675.46683780894	2495.9942645580554	2.419270011570422E-5	-63109.858991157314	0.0	-2155.0109675271906
140000	-65264.70164034714	-2156.0028233055195	-63108.69881704162	21579.326213531473	59807.95289565518	1913.4165506784377	2.419270011570422E-5	-63108.69881704162	0.0	-2144.356479276521
141000	-65265.00869313972	-2159.8638197514038	-63105.14487338832	21739.695226217886	60391.19870157322	2015.3579559836787	2.419270011570422E-5	-63105.14487338832	0.0	-2148.140970217728
142000	-65300.70114020476	-2159.0456884635078	-63141.65545174125	21695.099413355427	60579.59960823773	2077.7286685746526	2.419270011570422E-5	-63141.65545174125	0.0	-2147.277837843413
143000	-65274.25274169868	-2155.257636154993	-63118.99510554368	21732.26029577105	60091.4679498279	2074.6999401809494	2.419270011570422E-5	-63118.99510554368	0.0	-2143.4919407196553
144000	-65260.09986715188	-2161.4285980535196	-63098.67126909836	21788.529768829096	60655.69281108046	1995.4694938722441	2.419270011570422E-5	-63098.67126909836	0.0	-2149.720379011494
145000	-65279.66337650179	-2157.047866457956	-63122.61551004383	22072.445285337315	60711.21215076864	2004.784884454066	2.419270011570422E-5	-63122.61551004383	0.0	-2145.332777459415
146000	-65268.54902151798	-2155.788601329455	-63112.760420188526	22245.85043753681	61254.72873634182	2205.447645541916	2.419270011570422E-5	-63112.760420188526	0.0	-2143.9325025678613
147000	-65257.6651646727	-2151.86344325286	-63105.80172141983	21773.118788915002	60129.01533881307	1879.047926093998	2.419270011570422E-5	-63105.80172141983	0.0	-2140.2437744967706
148000	-65267.32161052055	-2150.8611533860194	-63116.46045713453	21688.080269130027	59919.164796586105	2043.229811779574	2.419270011570422E-5	-63116.46045713453	0.0	-2139.118031532435
149000	-65279.0491060181	-2155.2522896313826	-63123.79681638672	21417.92115345888	59382.35642017515	2084.720674006191	2.419270011570422E-5	-63123.79681638672	0.0	-2143.479475103106
150000	-65271.57648884289	-2159.5297469318316	-63112.04674191106	21512.19918162852	59684.025775992086	2267.417480672261	2.419270011570422E-5	-63112.04674191106	0.0	-2147.6325795189196
151000	-65276.73146235842	-2155.484070513989	-63121.24739184443	22137.80040128833	60961.0013168641	2176.1462419523164	2.419270011570422E-5	-63121.24739184443	0.0	-2143.647776735771
152000	-65268.18291681931	-2161.0512320084563	-63107.131684810854	22270.40987286847	61718.1631939806	2153.1233180164977	2.419270011570422E-5	-63107.131684810854	0.0	-2149.230679563874
153000	-65255.46101154158	-2156.210133647725	-63099.25087789385	22183.129126618816	61046.89899438037	2077.518125197556	2.419270011570422E-5	-63099.25087789385	0.0	-2144.442432748902
154000	-65250.643181485866	-2153.8769060025347	-63096.76627548333	21932.834401849705	60385.22948842558	1946.3015343116017	2.419270011570422E-5	-63096.76627548333	0.0	-2142.205464322894
155000	-65286.20763953346	-2162.0697574650007	-63124.137882068455	22297.064323177936	61499.96371906459	1923.2219325352132	2.419270011570422E-5	-63124.137882068455	0.0	-2150.4158870730757
156000	-65289.83379936817	-2166.891045995238	-63122.94275337293	21650.59802357039	60403.443409160565	2050.5402804065466	2.419270011570422E-5	-63122.94275337293	0.0	-2155.142650786562
