state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-76819.34959977072	-2187.540557692754	-74631.80904207796	6893.417109509257	30202.30092478973	2375.7113151611084	3.682356708293308E-5	-74631.80904207796	0.0	-2175.574136998174
50000	-76832.61651221507	-2190.5274163357362	-74642.08909587933	7104.898422659369	30867.54757196131	2208.764552670478	3.682356708293308E-5	-74642.08909587933	0.0	-2178.6690915583936
51000	-76824.40238984411	-2187.0148801624646	-74637.38750968165	7055.822625774496	30467.885111760028	2187.9211199537485	3.682356708293308E-5	-74637.38750968165	0.0	-2175.1705971602796
52000	-76830.63557455067	-2192.2142370772362	-74638.42133747344	7111.111255323728	30581.985195300796	2673.545729286129	3.682356708293308E-5	-74638.42133747344	0.0	-2180.071892708363
53000	-76837.45007166537	-2194.048641710574	-74643.4014299548	6924.846369772395	30477.130063849603	2351.3496900913365	3.682356708293308E-5	-74643.4014299548	0.0	-2182.097532584776
54000	-76832.97411682903	-2189.087658111724	-74643.88645871732	7082.670574011166	30609.681463013596	2217.3544438188346	3.682356708293308E-5	-74643.88645871732	0.0	-2177.223583405188
55000	-76835.47221111269	-2190.885819396352	-74644.58639171634	6764.75044761314	30042.540907370374	2190.0499593734	3.682356708293308E-5	-74644.58639171634	0.0	-2179.0400963792204
56000	-76825.24818369138	-2194.8726393133834	-74630.375544378	6970.433429399831	30732.49019056655	2314.705487794145	3.682356708293308E-5	-74630.375544378	0.0	-2182.9448501255197
57000	-76826.36288397998	-2187.7908552262934	-74638.57202875368	6878.256833715914	30194.21546741631	2138.7028199991973	3.682356708293308E-5	-74638.57202875368	0.0	-2175.980244745263
58000	-76827.00059474708	-2194.608084645717	-74632.39251010136	6840.48331083052	30350.81194859831	2502.567238264518	3.682356708293308E-5	-74632.39251010136	0.0	-2182.5642869427284
59000	-76825.40336340113	-2185.8206441283573	-74639.58271927277	7126.700863172327	30467.466377111552	2164.106416637799	3.682356708293308E-5	-74639.58271927277	0.0	-2173.9925622665887
60000	-76824.3104709639	-2186.8216908674303	-74637.48878009646	6985.380060630671	30637.88314572759	2383.161011363361	3.682356708293308E-5	-74637.48878009646	0.0	-2174.8506179724172
61000	-76836.26042540818	-2188.484615031295	-74647.77581037689	6698.460085992339	29895.299621893704	2312.598846530045	3.682356708293308E-5	-74647.77581037689	0.0	-2176.558177211592
62000	-76833.64589786272	-2187.2759602044475	-74646.36993765827	7089.974987613554	30874.880705937565	2381.556924374723	3.682356708293308E-5	-74646.36993765827	0.0	-2175.3058878546867
63000	-76816.53260217757	-2183.674949607185	-74632.85765257038	7051.4479939502835	30415.558439018474	2090.713486348407	3.682356708293308E-5	-74632.85765257038	0.0	-2171.8978932114583
64000	-76830.30794170516	-2188.663772046456	-74641.64416965871	7222.851361887528	31015.750033662247	2499.205296472624	3.682356708293308E-5	-74641.64416965871	0.0	-2176.6219760403233
65000	-76815.35569176594	-2193.8356829504523	-74621.5200088155	7124.085361504526	30982.70626407363	2277.826430289918	3.682356708293308E-5	-74621.5200088155	0.0	-2181.9317229664834
66000	-76816.82486080231	-2191.639058256122	-74625.18580254618	6921.7932905760645	30414.389301855877	2171.2700845121626	3.682356708293308E-5	-74625.18580254618	0.0	-2179.806085067511
67000	-76805.089932585	-2187.973397638942	-74617.11653494606	7073.908935155596	30570.61920751034	2139.4563966416667	3.682356708293308E-5	-74617.11653494606	0.0	-2176.162266029843
68000	-76806.49974959307	-2187.502783019625	-74618.99696657345	7085.219243092297	30673.76788656969	2050.8244952959144	3.682356708293308E-5	-74618.99696657345	0.0	-2175.7541831583258
69000	-76819.56553214394	-2187.043289821467	-74632.52224232248	7002.465697093241	30439.839062170817	2365.513901459244	3.682356708293308E-5	-74632.52224232248	0.0	-2175.0832599351183
70000	-76818.2878966203	-2185.6775334590916	-74632.6103631612	6946.800312256817	30378.8918372611	2296.5595121919014	3.682356708293308E-5	-74632.6103631612	0.0	-2173.7614233870463
71000	-76807.30570356893	-2189.4146547669357	-74617.89104880199	6738.713454112154	29971.04056382055	2448.376548271919	3.682356708293308E-5	-74617.89104880199	0.0	-2177.403440636328
72000	-76812.65368632134	-2184.350546239825	-74628.30314008151	7070.608581147906	30448.153631063775	2200.714273359327	3.682356708293308E-5	-74628.30314008151	0.0	-2172.497629659809
73000	-76804.61004505363	-2184.671006387733	-74619.93903866589	6947.427529885589	30149.79249858897	2667.9426146412807	3.682356708293308E-5	-74619.93903866589	0.0	-2172.5317945513166
74000	-76815.90238500325	-2186.1843655444845	-74629.71801945877	6941.9044366266135	30324.758123408432	2396.621845381568	3.682356708293308E-5	-74629.71801945877	0.0	-2174.2049218191996
75000	-76822.3112393322	-2194.804279363906	-74627.50695996829	7085.1915113575715	31148.783488631416	2225.2700543614633	3.682356708293308E-5	-74627.50695996829	0.0	-2182.934924937882
76000	-76808.46700355316	-2181.958134716501	-74626.50886883665	6923.422121795784	30218.528132281263	2183.956384425974	3.682356708293308E-5	-74626.50886883665	0.0	-2170.116537168629
77000	-76804.17236900411	-2181.5899438813503	-74622.58242512276	6977.761216208531	30290.8614772753	2195.0450167228537	3.682356708293308E-5	-74622.58242512276	0.0	-2169.7408473044616
78000	-76809.52258758756	-2189.527656718073	-74619.99493086949	6890.943085773476	30637.68845835421	2225.141879157111	3.682356708293308E-5	-74619.99493086949	0.0	-2177.6583876416507
79000	-76803.00847500304	-2186.463211200548	-74616.54526380249	7223.597140864207	31107.909833410376	2401.658711966029	3.682356708293308E-5	-74616.54526380249	0.0	-2174.4806467958474
80000	-76790.70406277454	-2183.4676453569386	-74607.2364174176	6832.245874003994	29996.204599544515	2325.7035208810685	3.682356708293308E-5	-74607.2364174176	0.0	-2171.532820225116
81000	-76799.76386699386	-2187.6601414028496	-74612.103725591	6973.640167859467	30471.40957780923	2084.238564443949	3.682356708293308E-5	-74612.103725591	0.0	-2175.887668631532
82000	-76808.19271535747	-2190.333265015936	-74617.85945034152	6911.331664248472	30488.8073881398	2230.710929498509	3.682356708293308E-5	-74617.85945034152	0.0	-2178.460291942805
83000	-76804.8769058499	-2191.8248074776034	-74613.0520983723	6882.345474470223	30500.51634650286	2321.993229017466	3.682356708293308E-5	-74613.0520983723	0.0	-2179.892352419864
84000	-76814.17153680245	-2181.655960351378	-74632.51557645107	6898.308059535639	30091.114175164752	2311.735681089181	3.682356708293308E-5	-74632.51557645107	0.0	-2169.7300765755963
85000	-76815.13239163281	-2185.6564163688668	-74629.47597526395	6982.954963631231	30852.311265196244	2181.2619993384014	3.682356708293308E-5	-74629.47597526395	0.0	-2173.8166464886062
86000	-76796.8808834978	-2182.8207912107114	-74614.06009228708	6874.628602175762	30427.30305736621	2108.965935386658	3.682356708293308E-5	-74614.06009228708	0.0	-2171.030886633065
87000	-76792.76800171688	-2177.774895495864	-74614.99310622101	7070.744597215358	30563.39243920135	2112.944642643026	3.682356708293308E-5	-74614.99310622101	0.0	-2165.98220438561
88000	-76789.04012330028	-2175.774367024978	-74613.2657562753	6907.383982011292	30070.425953173748	2158.519013005094	3.682356708293308E-5	-74613.2657562753	0.0	-2163.9501109991033
89000	-76780.97745926377	-2177.470793289766	-74603.506665974	7121.758726643669	30553.491767206502	2375.0571560930784	3.682356708293308E-5	-74603.506665974	0.0	-2165.5047817728737
90000	-76797.9657126758	-2181.481616212996	-74616.4840964628	6847.257205987942	30304.396902795317	2293.986387417614	3.682356708293308E-5	-74616.4840964628	0.0	-2169.567169407293
91000	-76803.8489427467	-2183.6578719806325	-74620.19107076607	6954.830164651489	30522.344458140768	2240.206446216669	3.682356708293308E-5	-74620.19107076607	0.0	-2171.778603780964
92000	-76803.57684718445	-2179.895206588308	-74623.68164059614	6860.983460746623	30205.302648374043	2349.5279157324126	3.682356708293308E-5	-74623.68164059614	0.0	-2167.94524856819
93000	-76808.10877386575	-2185.617744295338	-74622.49102957042	7041.118416414928	30739.04987482027	2255.5994541282985	3.682356708293308E-5	-74622.49102957042	0.0	-2173.728325276644
94000	-76801.28078307294	-2186.096814427075	-74615.18396864587	6911.024108279256	30393.207104622437	2404.797777813301	3.682356708293308E-5	-74615.18396864587	0.0	-2174.1123083285333
95000	-76801.0533312922	-2180.5413173410775	-74620.51201395113	6925.223889989107	30122.685701328395	2404.9353510635933	3.682356708293308E-5	-74620.51201395113	0.0	-2168.556726201068
96000	-76798.75589108876	-2183.5972129832344	-74615.15867810552	6903.504152916497	30262.325268298508	2054.1622815235028	3.682356708293308E-5	-74615.15867810552	0.0	-2171.846211736022
97000	-76800.59455860665	-2181.7793665125637	-74618.81519209409	7098.980820816645	30729.80389448818	2212.410677388246	3.682356708293308E-5	-74618.81519209409	0.0	-2169.9185984688506
98000	-76803.98312251338	-2180.724593684918	-74623.25852882846	6891.578452961937	30227.938583107665	2390.8296540829056	3.682356708293308E-5	-74623.25852882846	0.0	-2168.748746389905
99000	-76792.67582537857	-2184.9674983489535	-74607.70832702961	7090.988465138449	30699.003479105966	2494.105051196228	3.682356708293308E-5	-74607.70832702961	0.0	-2172.9287439545205
100000	-76797.69168730457	-2172.2828493387838	-74625.40883796579	7030.438928663783	29975.211434540903	2269.813642580863	3.682356708293308E-5	-74625.40883796579	0.0	-2160.384115619313
101000	-76810.85007071625	-2179.4379119572054	-74631.41215875903	6897.688554619857	30334.03490416418	2326.105812506434	3.682356708293308E-5	-74631.41215875903	0.0	-2167.5028300657154
102000	-76792.79844499908	-2179.8627532456367	-74612.93569175345	6929.145333918403	30163.323235012635	2033.240616325775	3.682356708293308E-5	-74612.93569175345	0.0	-2168.126866316265
103000	-76808.84998064028	-2178.2163134023813	-74630.6336672379	7137.335908467754	30627.127891760556	2124.728429418111	3.682356708293308E-5	-74630.6336672379	0.0	-2166.4153987685636
104000	-76803.88526401807	-2176.5408015185703	-74627.3444624995	6958.67439735769	30318.096339598807	2203.280049756179	3.682356708293308E-5	-74627.3444624995	0.0	-2164.6861591893476
105000	-76811.5802137597	-2188.0386674178453	-74623.54154634186	7083.119292310825	31039.687548716003	2385.214116321953	3.682356708293308E-5	-74623.54154634186	0.0	-2176.0663148446138
106000	-76809.79322920532	-2179.118176394508	-74630.67505281081	7074.70201296416	30390.705083358433	2405.4832945530698	3.682356708293308E-5	-74630.67505281081	0.0	-2167.133246587227
107000	-76807.55789472446	-2184.0623155536528	-74623.4955791708	7008.9011764496545	30702.815630466877	2178.289756600965	3.682356708293308E-5	-74623.4955791708	0.0	-2172.22456432865
108000	-76825.12096885673	-2182.059440100893	-74643.06152875585	6911.1076877006335	30323.73864570371	2438.1916278151116	3.682356708293308E-5	-74643.06152875585	0.0	-2170.054426963847
109000	-76809.12549763515	-2180.704133299672	-74628.42136433547	6938.43813852782	30418.13304035653	2183.458967079161	3.682356708293308E-5	-74628.42136433547	0.0	-2168.862872999604
110000	-76805.1751512601	-2177.328292272642	-74627.84685898747	6995.824850875684	30205.02204133791	2200.820832209764	3.682356708293308E-5	-74627.84685898747	0.0	-2165.4753039824645
111000	-76794.2176949336	-2174.8764491510196	-74619.34124578258	6949.839319630653	30134.24388132423	2163.7373669254434	3.682356708293308E-5	-74619.34124578258	0.0	-2163.048619694913
112000	-76803.91511392487	-2180.2621267118584	-74623.65298721302	7071.613595031356	30690.779123171036	2018.6075734756926	3.682356708293308E-5	-74623.65298721302	0.0	-2168.5368998215317
113000	-76798.18400476302	-2184.097946144295	-74614.08605861873	6860.76127285987	30519.78814115429	2484.743770070106	3.682356708293308E-5	-74614.08605861873	0.0	-2172.0647900357826
114000	-76817.52817418257	-2185.810479448943	-74631.71769473363	7294.571370839754	31400.68064382721	2221.7265984468354	3.682356708293308E-5	-74631.71769473363	0.0	-2173.943486283653
115000	-76815.02170270399	-2183.981231448357	-74631.04047125563	7051.71551214789	31194.280676641603	2319.9830893273524	3.682356708293308E-5	-74631.04047125563	0.0	-2172.0500619506684
116000	-76792.54200409628	-2181.2826612017298	-74611.25934289455	6922.946037015745	30499.574501005878	2355.8423012031803	3.682356708293308E-5	-74611.25934289455	0.0	-2169.3287170234294
117000	-76803.83703821374	-2174.800153121012	-74629.03688509272	6989.660421816495	30279.607769802937	2192.9802000122504	3.682356708293308E-5	-74629.03688509272	0.0	-2162.9524501867545
118000	-76804.3338314559	-2177.677172070075	-74626.65665938582	7090.955611996813	30618.03921365944	2324.55440605404	3.682356708293308E-5	-74626.65665938582	0.0	-2165.743080586717
119000	-76787.39190763528	-2173.9199267491344	-74613.47198088614	6943.807831712777	30126.08176916444	2347.624225044425	3.682356708293308E-5	-74613.47198088614	0.0	-2161.9711725081897
120000	-76809.68293482102	-2176.2268824794605	-74633.45605234156	6942.494614693952	30346.534616002336	1926.2507159429913	3.682356708293308E-5	-74633.45605234156	0.0	-2164.5706946968367
121000	-76806.69352474273	-2173.924364011633	-74632.7691607311	7108.7124359135	30523.552490471942	2137.525708810693	3.682356708293308E-5	-74632.7691607311	0.0	-2162.114567901574
122000	-76797.44866942555	-2175.9231797364123	-74621.52548968913	6863.031441659359	30195.33056202906	2086.856875016451	3.682356708293308E-5	-74621.52548968913	0.0	-2164.14885181196
123000	-76779.70991761364	-2174.39804950336	-74605.31186811028	7008.482328422321	30461.379660686904	2262.9411508208937	3.682356708293308E-5	-74605.31186811028	0.0	-2162.5038123990194
124000	-76788.03188752431	-2173.233516992316	-74614.798370532	6841.298753095205	29878.40536305068	2401.9058795596457	3.682356708293308E-5	-74614.798370532	0.0	-2161.2507996120066
125000	-76791.18824668512	-2176.7448517563316	-74614.44339492879	6988.4001637194015	30429.445622221843	2331.8057015437266	3.682356708293308E-5	-74614.44339492879	0.0	-2164.8061365163376
126000	-76798.88810864367	-2179.519075006552	-74619.36903363712	7068.751160609989	30560.66488504118	2268.070417049021	3.682356708293308E-5	-74619.36903363712	0.0	-2167.6214806296066
127000	-76802.81013225004	-2178.750349379835	-74624.05978287022	6984.913806889957	30263.266667230946	2251.236352580859	3.682356708293308E-5	-74624.05978287022	0.0	-2166.8638008253347
128000	-76812.27670740889	-2179.277424021496	-74632.9992833874	6776.940514346179	29889.64808153253	2094.03621783243	3.682356708293308E-5	-74632.9992833874	0.0	-2167.4980207259414
129000	-76799.14759676489	-2175.8931147990997	-74623.25448196579	6783.128451955602	29677.469726699463	1940.7281073316701	3.682356708293308E-5	-74623.25448196579	0.0	-2164.225898013831
130000	-76805.52204045738	-2183.604524609618	-74621.91751584776	7117.165478176826	30873.250046412533	2141.156579565017	3.682356708293308E-5	-74621.91751584776	0.0	-2171.7922179022003
131000	-76810.19371117439	-2185.673656085098	-74624.52005508929	7184.953775141641	31074.740247797505	2172.523108905926	3.682356708293308E-5	-74624.52005508929	0.0	-2173.839828924442
132000	-76799.56335507329	-2185.5532279623485	-74614.01012711095	6951.889280331932	30509.76938575216	2421.1301273088075	3.682356708293308E-5	-74614.01012711095	0.0	-2173.558658376837
133000	-76804.00110590355	-2192.6124794261286	-74611.38862647742	6931.551279676406	30786.14546090039	2474.0131156318075	3.682356708293308E-5	-74611.38862647742	0.0	-2180.5857654336683
134000	-76798.69688186966	-2182.0181315016243	-74616.67875036804	7015.515195641927	30268.153306770055	2155.1673136794093	3.682356708293308E-5	-74616.67875036804	0.0	-2170.196175022645
135000	-76814.70957300358	-2188.7134828787125	-74625.99609012487	7159.819951888935	30869.24605044358	2631.324848977847	3.682356708293308E-5	-74625.99609012487	0.0	-2176.5948994829378
136000	-76805.4924656582	-2182.0847763047686	-74623.40768935344	7084.358722440859	30569.78652441036	2324.9840512228634	3.682356708293308E-5	-74623.40768935344	0.0	-2170.1504104752553
137000	-76814.44553317381	-2185.276164402419	-74629.1693687714	7034.102096349544	30738.67560540227	2107.921316898035	3.682356708293308E-5	-74629.1693687714	0.0	-2173.4869922696107
138000	-76808.76106356137	-2182.333835376125	-74626.42722818525	6889.32356358348	30311.638238103053	2070.4791719261516	3.682356708293308E-5	-74626.42722818525	0.0	-2170.5711483888776
139000	-76790.91604539259	-2185.697299380184	-74605.2187460124	7073.344453728645	30757.223786395876	2532.245584755915	3.682356708293308E-5	-74605.2187460124	0.0	-2173.6359421393636
140000	-76798.2832162518	-2180.9899020832786	-74617.29331416852	6956.022276097907	30268.52666711184	2183.04202669485	3.682356708293308E-5	-74617.29331416852	0.0	-2169.1489245245166
141000	-76803.15918655312	-2183.6723489373635	-74619.48683761575	6902.794074757651	30212.97826489465	2236.714193730092	3.682356708293308E-5	-74619.48683761575	0.0	-2171.795392977062
142000	-76811.48369518222	-2189.7108651015023	-74621.77283008072	6891.55990321104	30587.512676949802	2435.2281291813606	3.682356708293308E-5	-74621.77283008072	0.0	-2177.7076609238065
143000	-76795.19872583554	-2181.216561840911	-74613.98216399463	6971.654559033416	30281.566816849772	2282.1102610741077	3.682356708293308E-5	-74613.98216399463	0.0	-2169.309814988647
144000	-76805.76390524262	-2191.5182903918358	-74614.24561485079	6856.02423456131	30469.34495770978	2220.778347555055	3.682356708293308E-5	-74614.24561485079	0.0	-2179.6519297264445
145000	-76804.25599723068	-2181.2920455612107	-74622.96395166947	7051.922513090013	30371.95439556563	2283.3767289557204	3.682356708293308E-5	-74622.96395166947	0.0	-2169.384475761367
146000	-76815.151978355	-2187.7190215414184	-74627.43295681359	7181.4395006481545	31021.36309984795	2023.6919334517122	3.682356708293308E-5	-74627.43295681359	0.0	-2175.9900823758408
147000	-76809.55081301759	-2179.9344364101767	-74629.61637660742	6868.800319097512	30102.762745114178	2214.318274237294	3.682356708293308E-5	-74629.61637660742	0.0	-2168.072391623048
148000	-76804.1885744476	-2179.754433556009	-74624.4341408916	7156.801306070613	30780.519654475516	2246.8651612185736	3.682356708293308E-5	-74624.4341408916	0.0	-2167.870766136441
149000	-76783.45785168855	-2178.8532723345475	-74604.60457935401	6991.782764628396	30344.491033620347	2305.0365516918605	3.682356708293308E-5	-74604.60457935401	0.0	-2166.9316953087227
150000	-76794.23356068353	-2185.128722081204	-74609.10483860232	7134.914945669069	30702.22172998236	2517.6442220245967	3.682356708293308E-5	-74609.10483860232	0.0	-2173.0759791228093
151000	-76794.51147465472	-2183.131809392005	-74611.37966526272	7101.630716545706	30474.70287123279	2393.5029396930913	3.682356708293308E-5	-74611.37966526272	0.0	-2171.1543011909125
152000	-76803.89317470456	-2179.9324514925206	-74623.96072321203	6895.923653006107	30277.79053105189	2326.0626815815717	3.682356708293308E-5	-74623.96072321203	0.0	-2167.99739712699
153000	-76798.60892696351	-2180.3764040927545	-74618.23252287076	7041.703967586419	30312.65952248627	1896.9148659239659	3.682356708293308E-5	-74618.23252287076	0.0	-2168.7428101129944
154000	-76804.21808873431	-2176.907444719841	-74627.31064401448	7069.395189835429	30261.151751362886	2147.490852773362	3.682356708293308E-5	-74627.31064401448	0.0	-2165.0907678694466
155000	-76825.36647785864	-2189.835723633669	-74635.53075422496	7082.216229895737	30987.380413543775	2176.150980279665	3.682356708293308E-5	-74635.53075422496	0.0	-2177.9994266321887
156000	-76791.32034103903	-2183.6386609305578	-74607.68168010846	6756.86803652522	30075.31403955575	2281.620711469392	3.682356708293308E-5	-74607.68168010846	0.0	-2171.732232303607
