state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
66000	-74757.7617803938	-2156.2800647756103	-72601.4817156182	4016.6596980503573	21670.059773969642	2075.6499305714597	4.994028878514819E-5	-72601.4817156182	0.0	-2144.513693021269
67000	-74760.24478727845	-2158.0996815350495	-72602.1451057434	4062.1879949899976	21828.397559189227	2114.2073233136957	4.994028878514819E-5	-72602.1451057434	0.0	-2146.3061071425213
68000	-74762.04066204783	-2158.883941974292	-72603.15672007354	4064.0207656816638	21939.061901886136	1954.3066160376623	4.994028878514819E-5	-72603.15672007354	0.0	-2147.2064523281906
69000	-74757.1547829314	-2150.2140834837323	-72606.94069944766	4051.5465365592772	21419.884280082333	2131.7714404359185	4.994028878514819E-5	-72606.94069944766	0.0	-2138.408274590937
70000	-74760.73233490976	-2147.808029625207	-72612.92430528456	4015.8717063754398	21302.32511895071	2004.2426080804348	4.994028878514819E-5	-72612.92430528456	0.0	-2136.0933397083127
71000	-74757.9274068568	-2152.6368717833957	-72605.2905350734	3868.7386817683278	21299.152754856113	1931.3223612984157	4.994028878514819E-5	-72605.2905350734	0.0	-2140.976811371813
72000	-74739.61741563676	-2145.72008143944	-72593.89733419732	4114.430089837104	21524.75703108719	1848.8597178408584	4.994028878514819E-5	-72593.89733419732	0.0	-2134.124231568105
73000	-74752.07643054744	-2153.9267127586536	-72598.1497177888	3930.1266012896062	21601.140961323257	2314.947549690951	4.994028878514819E-5	-72598.1497177888	0.0	-2141.9987683684017
74000	-74736.7138533122	-2153.461926226774	-72583.25192708542	3998.926003790295	21515.38062357539	2174.5378523825425	4.994028878514819E-5	-72583.25192708542	0.0	-2141.6267269492473
75000	-74754.82234536645	-2150.0708176415214	-72604.75152772493	4038.7807235422656	21616.513638851953	1866.5017340956406	4.994028878514819E-5	-72604.75152772493	0.0	-2138.461003175975
76000	-74754.75664158189	-2154.517753040125	-72600.23888854176	3999.055162120085	21596.832875087995	1989.2003796646002	4.994028878514819E-5	-72600.23888854176	0.0	-2142.814174683501
77000	-74762.32602027299	-2153.0798786790165	-72609.24614159398	3938.826770150882	21373.00411877476	2010.6519658540424	4.994028878514819E-5	-72609.24614159398	0.0	-2141.360478471259
78000	-74752.89870784561	-2154.5526424359905	-72598.34606540963	3972.0693474159707	21477.36196616034	1943.1962997561366	4.994028878514819E-5	-72598.34606540963	0.0	-2142.883553224604
79000	-74745.93595540893	-2154.255869270483	-72591.68008613845	4122.805213522241	21865.60821258533	2113.3837037976873	4.994028878514819E-5	-72591.68008613845	0.0	-2142.462870966719
80000	-74745.42890665472	-2154.287440885356	-72591.14146576937	4025.927422533212	21684.876211472416	2035.6080714114175	4.994028878514819E-5	-72591.14146576937	0.0	-2142.5498361947366
81000	-74744.50085803156	-2149.8094952282813	-72594.69136280328	3894.1469523467667	21211.92333027471	1807.430185343407	4.994028878514819E-5	-72594.69136280328	0.0	-2138.246947254426
82000	-74750.20144118725	-2150.2964753790397	-72599.90496580821	3965.1662796101723	21526.61476404082	1919.7539887859018	4.994028878514819E-5	-72599.90496580821	0.0	-2138.645262684651
83000	-74741.17418199444	-2155.6135152852444	-72585.56066670919	3997.0572396931047	21700.03380244621	2092.189611451754	4.994028878514819E-5	-72585.56066670919	0.0	-2143.8354158374673
84000	-74730.3874779807	-2149.6801187453893	-72580.7073592353	4012.2252129664066	21327.80303251332	2007.5373558261708	4.994028878514819E-5	-72580.7073592353	0.0	-2137.963005691945
85000	-74741.01476441282	-2150.449940019155	-72590.56482439366	3949.7376524623987	21482.232082566257	1986.2002974905315	4.994028878514819E-5	-72590.56482439366	0.0	-2138.7485874178105
86000	-74735.10423532806	-2150.4350569186226	-72584.66917840944	3966.913467245684	21518.12423326649	1860.2757171918972	4.994028878514819E-5	-72584.66917840944	0.0	-2138.8301561906696
87000	-74736.82119290486	-2149.0989768445697	-72587.72221606028	4090.0885778749225	21659.708070010944	1892.8583619052806	4.994028878514819E-5	-72587.72221606028	0.0	-2137.468533389288
88000	-74744.72643515901	-2156.1816869780814	-72588.54474818092	3986.264383714334	21712.973789903743	2121.245908629695	4.994028878514819E-5	-72588.54474818092	0.0	-2144.3831981266176
89000	-74741.57796560794	-2153.0170952016033	-72588.56087040633	4119.296789895079	21815.444581354706	2162.9250845861725	4.994028878514819E-5	-72588.56087040633	0.0	-2141.189821438324
90000	-74736.69320356028	-2153.1590702442295	-72583.53413331605	3967.361809824588	21481.095796157195	2290.6381145183504	4.994028878514819E-5	-72583.53413331605	0.0	-2141.2467904378655
91000	-74745.09329846302	-2152.9351166653914	-72592.15818179763	3996.825610856001	21644.61475231178	1924.5756294703194	4.994028878514819E-5	-72592.15818179763	0.0	-2141.280210097723
92000	-74752.30151101208	-2152.479245305517	-72599.82226570656	4017.843858525136	21462.67822257553	2074.7003526951885	4.994028878514819E-5	-72599.82226570656	0.0	-2140.713549576437
93000	-74744.86809501763	-2158.0684549772805	-72586.79964004035	4028.130590215897	21706.91180239476	1966.4933616050155	4.994028878514819E-5	-72586.79964004035	0.0	-2146.381803446386
94000	-74742.97822708401	-2151.2251410283143	-72591.75308605569	3981.784230850014	21354.519900394236	2096.568545189656	4.994028878514819E-5	-72591.75308605569	0.0	-2139.4439515019303
95000	-74730.84976085245	-2146.2263822322834	-72584.62337862016	4060.3575811918113	21339.41765200947	2074.3238984307836	4.994028878514819E-5	-72584.62337862016	0.0	-2134.460954591256
96000	-74739.76192399111	-2152.6049978246274	-72587.15692616648	3935.546577082218	21412.266133075802	1822.7852198819637	4.994028878514819E-5	-72587.15692616648	0.0	-2141.0300227227544
97000	-74743.164600195	-2153.135273759019	-72590.02932643598	4087.9500157481752	21775.174293001815	1992.8715498114007	4.994028878514819E-5	-72590.02932643598	0.0	-2141.4289761377186
98000	-74749.19073625543	-2152.809706117298	-72596.38103013813	4014.907400005277	21623.347518778814	2215.0789190885594	4.994028878514819E-5	-72596.38103013813	0.0	-2140.9471525287845
99000	-74745.02610252048	-2154.7529832389664	-72590.27311928151	3968.2013234788833	21581.244049147877	2178.800786949851	4.994028878514819E-5	-72590.27311928151	0.0	-2142.914884750244
100000	-74740.42107127936	-2144.5064864059077	-72595.91458487345	4056.5731713360983	21256.40986409882	2019.9518087823621	4.994028878514819E-5	-72595.91458487345	0.0	-2132.7802771707456
101000	-74734.43928204465	-2148.3965067213626	-72586.0427753233	4038.188885951969	21431.888125699672	2060.886964030256	4.994028878514819E-5	-72586.0427753233	0.0	-2136.6406786972707
102000	-74742.13160129178	-2152.177845450285	-72589.9537558415	3977.9610046417274	21387.447446050788	1706.0381379154605	4.994028878514819E-5	-72589.9537558415	0.0	-2140.6999863331184
103000	-74758.46490440566	-2150.7982121493196	-72607.66669225633	4100.212670876395	21639.602389332387	2032.153527954763	4.994028878514819E-5	-72607.66669225633	0.0	-2139.063114623597
104000	-74758.89442475495	-2150.7406231864115	-72608.15380156854	4054.056403642428	21630.00279926511	1852.989830289745	4.994028878514819E-5	-72608.15380156854	0.0	-2139.1414927085975
105000	-74753.22217165661	-2152.534349333467	-72600.68782232315	4040.805000739174	21645.60632802066	2052.341982292812	4.994028878514819E-5	-72600.68782232315	0.0	-2140.7846572453914
106000	-74739.34393020727	-2153.5326819887587	-72585.81124821851	4066.546295645416	21643.804535238112	2155.7219800912694	4.994028878514819E-5	-72585.81124821851	0.0	-2141.7103447256836
107000	-74742.9638769367	-2154.4856925480117	-72588.47818438869	4093.100213224924	21771.41191892624	1936.5150435315345	4.994028878514819E-5	-72588.47818438869	0.0	-2142.8216771618872
108000	-74746.38666344235	-2150.846839973711	-72595.53982346863	3961.3405305862793	21224.172910061265	2178.90008026201	4.994028878514819E-5	-72595.53982346863	0.0	-2139.008674020621
109000	-74755.90639705368	-2146.7254326300244	-72609.18096442365	4010.3578376323094	21387.947871606233	1897.3638713670216	4.994028878514819E-5	-72609.18096442365	0.0	-2135.0914903223297
110000	-74743.41152498213	-2142.2396804456876	-72601.17184453645	4070.4110629644974	21414.220449696833	1918.259674629451	4.994028878514819E-5	-72601.17184453645	0.0	-2130.589614353205
111000	-74745.47131220739	-2147.7884879327635	-72597.68282427463	4110.080313472821	21767.1258850364	1900.6150384979921	4.994028878514819E-5	-72597.68282427463	0.0	-2136.1520257979137
112000	-74734.99178669917	-2149.29103535601	-72585.70075134316	4117.445244690019	21752.03683990547	1854.7492405161584	4.994028878514819E-5	-72585.70075134316	0.0	-2137.6905094799113
113000	-74753.47978314894	-2153.7399528439655	-72599.73983030497	3971.2059060500455	21682.72421894294	2253.0591314458197	4.994028878514819E-5	-72599.73983030497	0.0	-2141.852204444226
114000	-74750.78306055247	-2148.97038710104	-72601.81267345142	4209.632666650568	21973.026881597325	1997.7854384237846	4.994028878514819E-5	-72601.81267345142	0.0	-2137.2604572216296
115000	-74740.93401220499	-2152.153592781105	-72588.78041942389	3960.431834966786	21575.74535299426	1932.5814126762805	4.994028878514819E-5	-72588.78041942389	0.0	-2140.49257248647
116000	-74726.3857517876	-2149.844548705242	-72576.54120308236	4095.853018101444	21490.781597378547	1882.2295514456473	4.994028878514819E-5	-72576.54120308236	0.0	-2138.2223909855225
117000	-74738.43495369896	-2151.886702415619	-72586.54825128334	4087.5699263066317	21686.944519673154	1944.5164162138167	4.994028878514819E-5	-72586.54825128334	0.0	-2140.2166126688603
118000	-74750.64861981038	-2149.9955341665795	-72600.6530856438	4028.5271774635708	21539.04240131201	1966.4909507278414	4.994028878514819E-5	-72600.6530856438	0.0	-2138.308884442778
119000	-74749.5923915753	-2149.8873904097804	-72599.70500116551	4081.9136958156814	21675.219655535326	1948.8501030059883	4.994028878514819E-5	-72599.70500116551	0.0	-2138.2140206654476
120000	-74747.2244113102	-2150.8406911936513	-72596.38372011656	3988.4752012440313	21475.89418046432	1794.8057511565505	4.994028878514819E-5	-72596.38372011656	0.0	-2139.2884363718686
121000	-74748.7664444079	-2149.4212253465657	-72599.34521906133	3989.731016151575	21235.338579288527	1984.2474609874002	4.994028878514819E-5	-72599.34521906133	0.0	-2137.7213232814356
122000	-74746.54364324216	-2151.358281674026	-72595.18536156813	4251.46044449627	22011.36806955994	1919.9799795553463	4.994028878514819E-5	-72595.18536156813	0.0	-2139.706895649105
123000	-74740.7950330727	-2149.5597843534174	-72591.23524871928	3948.575787025399	21316.122027885507	1823.8617024309458	4.994028878514819E-5	-72591.23524871928	0.0	-2137.9839417971057
124000	-74736.36828009054	-2147.8047309064114	-72588.56354918412	3985.64753146039	21287.5804488652	2002.14841738457	4.994028878514819E-5	-72588.56354918412	0.0	-2136.091583154822
125000	-74746.20785411817	-2151.8449863181554	-72594.36286780001	3931.7947683099346	21351.248352582388	2148.999695554341	4.994028878514819E-5	-72594.36286780001	0.0	-2140.0272703074033
126000	-74747.17802376818	-2153.8088920175087	-72593.36913175067	4100.5078780493495	21757.031940805166	2091.9956741894994	4.994028878514819E-5	-72593.36913175067	0.0	-2142.030929568475
127000	-74751.7133829351	-2152.8014307566477	-72598.91195217845	4033.448390774294	21437.441798250824	2015.5208945025959	4.994028878514819E-5	-72598.91195217845	0.0	-2141.0784619329474
128000	-74763.2075505276	-2153.6876048102076	-72609.51994571739	3921.3060261286637	21266.26416400601	1787.2418309157338	4.994028878514819E-5	-72609.51994571739	0.0	-2142.1415503820003
129000	-74739.33622520194	-2145.61647000053	-72593.71975520141	3925.303309039635	20931.969308110092	1771.185952000369	4.994028878514819E-5	-72593.71975520141	0.0	-2134.0836607997567
130000	-74753.38984389497	-2152.893564365067	-72600.4962795299	4148.779978814664	21942.21222006599	1908.2843367653259	4.994028878514819E-5	-72600.4962795299	0.0	-2141.2511744303606
131000	-74751.32994393853	-2155.8977164543257	-72595.4322274842	4233.395342157033	22231.09171993183	2030.8591694169195	4.994028878514819E-5	-72595.4322274842	0.0	-2144.163559371821
132000	-74749.23038618444	-2150.684905931439	-72598.545480253	4025.6298639538772	21510.672284960536	1728.1040799636237	4.994028878514819E-5	-72598.545480253	0.0	-2139.188213248186
133000	-74753.13345611213	-2155.4553423845105	-72597.67811372763	4105.40062034295	21877.48095603063	2101.045138027031	4.994028878514819E-5	-72597.67811372763	0.0	-2143.671000247322
134000	-74758.02429273039	-2154.949928852931	-72603.07436387746	4167.255126228997	22010.26531439594	2162.5651787908655	4.994028878514819E-5	-72603.07436387746	0.0	-2143.1229013697525
135000	-74755.50591053581	-2151.2548420976136	-72604.2510684382	4167.347388200162	21985.110807820507	2140.705597550063	4.994028878514819E-5	-72604.2510684382	0.0	-2139.442847003787
136000	-74752.97089119867	-2145.849278546924	-72607.12161265174	4088.9018621683886	21472.073403437862	2027.0597570552204	4.994028878514819E-5	-72607.12161265174	0.0	-2134.117885325856
137000	-74763.43231500432	-2150.9480678278887	-72612.48424717643	4103.056265532478	22005.25287318397	1869.5017701608444	4.994028878514819E-5	-72612.48424717643	0.0	-2139.3358912547947
138000	-74754.30661924907	-2146.108708367691	-72608.19791088137	4031.7221520252815	21495.419936814713	1858.585672237344	4.994028878514819E-5	-72608.19791088137	0.0	-2134.505144185371
139000	-74742.8595657069	-2149.311984455324	-72593.54758125157	4034.219509012228	21718.015734707682	2169.801014821172	4.994028878514819E-5	-72593.54758125157	0.0	-2137.4800130811304
140000	-74732.52870307464	-2148.2231873436763	-72584.30551573096	3861.8171287800997	21266.606009797757	1827.8166295559997	4.994028878514819E-5	-72584.30551573096	0.0	-2136.644162019352
141000	-74728.28355520876	-2140.800924669973	-72587.4826305388	4056.6940385651624	21252.526558567464	1935.297215959282	4.994028878514819E-5	-72587.4826305388	0.0	-2129.1378359223972
142000	-74730.3144813209	-2152.008203226692	-72578.3062780942	4012.4144784359582	21704.286318990777	2109.172629863567	4.994028878514819E-5	-72578.3062780942	0.0	-2140.2181537642964
143000	-74730.35840420618	-2146.3064590921513	-72584.05194511403	4038.4921784377943	21434.53283291003	1981.4072147671163	4.994028878514819E-5	-72584.05194511403	0.0	-2134.608669159116
144000	-74730.5693856654	-2150.930616390951	-72579.63876927445	3984.215952941821	21612.315735948145	1886.2018957765863	4.994028878514819E-5	-72579.63876927445	0.0	-2139.305356782155
145000	-74742.80990614963	-2147.367706788089	-72595.44219936154	4103.690799890173	21508.245322124458	2038.8570056323983	4.994028878514819E-5	-72595.44219936154	0.0	-2135.6277478705847
146000	-74753.32885661833	-2153.2279923024353	-72600.1008643159	4128.923984660479	21808.067275518624	1901.6619090268105	4.994028878514819E-5	-72600.1008643159	0.0	-2141.5907196657527
147000	-74752.94422897283	-2148.145824540806	-72604.79840443203	4106.040552455088	21510.640406963936	1995.596200111374	4.994028878514819E-5	-72604.79840443203	0.0	-2136.437511849036
148000	-74752.274928996	-2151.1508873728103	-72601.12404162319	4138.481726791997	21848.266534445138	1878.726701604371	4.994028878514819E-5	-72601.12404162319	0.0	-2139.531470132663
149000	-74739.84306027147	-2148.4564482623277	-72591.38661200914	4022.3281359007538	21605.12987359744	2014.6935164537645	4.994028878514819E-5	-72591.38661200914	0.0	-2136.734085271627
150000	-74752.63334585796	-2152.8742498083516	-72599.75909604962	4121.583917455114	21810.679226353415	1917.4908738378444	4.994028878514819E-5	-72599.75909604962	0.0	-2141.224773957507
151000	-74747.79593764408	-2153.066874542128	-72594.72906310196	4132.902776073164	21821.312027179905	1915.3271572335566	4.994028878514819E-5	-72594.72906310196	0.0	-2141.4190610873115
152000	-74744.87348440872	-2147.0510967953815	-72597.82238761334	4003.340309832747	21560.257607503816	2071.298276694444	4.994028878514819E-5	-72597.82238761334	0.0	-2135.287825513644
153000	-74758.73889818929	-2149.8010338390886	-72608.9378643502	4113.458698251759	21716.372848317897	1952.5120905616843	4.994028878514819E-5	-72608.9378643502	0.0	-2138.1248979198945
154000	-74729.63926174144	-2144.734962620429	-72584.90429912102	4068.5176278928216	21320.40890156679	1926.8052498649988	4.994028878514819E-5	-72584.90429912102	0.0	-2133.078350929282
155000	-74744.9959241829	-2150.6696448505863	-72594.32627933232	4057.792690793271	21644.848357046943	2145.0958964431684	4.994028878514819E-5	-72594.32627933232	0.0	-2138.85461887564
