state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-78873.71246718931	-2158.3398697844877	-76715.37259740483	4881.532596088246	27657.111074898978	1897.043649684454	3.856472166331321E-5	-76715.37259740483	0.0	-2146.7061758892205
64000	-78877.04997231282	-2156.3470875150265	-76720.70288479779	5039.711228908267	28129.9554145677	2010.7206912558906	3.856472166331321E-5	-76720.70288479779	0.0	-2144.627636878352
65000	-78864.13337473628	-2162.3243885755646	-76701.80898616071	5062.537395591719	28200.736482804292	2082.416952572388	3.856472166331321E-5	-76701.80898616071	0.0	-2150.553207789013
66000	-78890.70001017698	-2159.255771248218	-76731.44423892876	4916.15659926128	27822.174093520553	1939.0779343741433	3.856472166331321E-5	-76731.44423892876	0.0	-2147.589807593497
67000	-78897.53298248033	-2159.8754733733026	-76737.65750910703	4907.590953496258	27973.371506313204	1861.5925813128374	3.856472166331321E-5	-76737.65750910703	0.0	-2148.269532029594
68000	-78882.32136930735	-2159.1792091674224	-76723.14216013992	4938.725371316657	27963.080344675476	1975.8131414015654	3.856472166331321E-5	-76723.14216013992	0.0	-2147.4855877257755
69000	-78882.09728371867	-2153.542525616616	-76728.55475810205	4869.503890096903	27428.397731403413	2102.137633073236	3.856472166331321E-5	-76728.55475810205	0.0	-2141.7574150736273
70000	-78884.40793543402	-2157.6849191267565	-76726.72301630727	4976.253753303921	27635.127395720974	2034.8455022263731	3.856472166331321E-5	-76726.72301630727	0.0	-2145.9478675267
71000	-78873.42878270298	-2155.8139951052235	-76717.61478759775	4894.334515407803	27664.18861268596	2208.14992779811	3.856472166331321E-5	-76717.61478759775	0.0	-2143.9560825681456
72000	-78866.28813141464	-2150.012049929783	-76716.27608148486	4865.548029557517	27335.653401169842	1850.6043615354183	3.856472166331321E-5	-76716.27608148486	0.0	-2138.414813408254
73000	-78882.40291311522	-2153.7582905240956	-76728.64462259112	4930.069896322056	27527.754671312086	2106.512968821041	3.856472166331321E-5	-76728.64462259112	0.0	-2141.970106419272
74000	-78895.01663842083	-2157.519676834928	-76737.4969615859	4881.7874877703725	27499.47920587389	2224.8500889686657	3.856472166331321E-5	-76737.4969615859	0.0	-2145.650602073995
75000	-78884.84556429992	-2162.807660596624	-76722.0379037033	4880.003634200331	27945.452000174726	2213.503345564122	3.856472166331321E-5	-76722.0379037033	0.0	-2150.946161107546
76000	-78878.03746909728	-2160.138791906032	-76717.89867719125	4995.331414456968	27988.533748107016	1946.71466843662	3.856472166331321E-5	-76717.89867719125	0.0	-2148.4670375145506
77000	-78882.74859894665	-2156.1469050703354	-76726.60169387632	4944.679092078511	27655.411177993105	2042.1926259112333	3.856472166331321E-5	-76726.60169387632	0.0	-2144.4045328466827
78000	-78902.78393386534	-2156.4672136967197	-76746.31672016863	4838.766422031556	27421.925585214747	1963.3902652256909	3.856472166331321E-5	-76746.31672016863	0.0	-2144.7828898750945
79000	-78905.36028507742	-2163.3736894348367	-76741.98659564258	5025.428059376538	28130.56689703942	2183.25234892001	3.856472166331321E-5	-76741.98659564258	0.0	-2151.532569243032
80000	-78874.64413738993	-2160.734240488827	-76713.9098969011	4789.354781253693	27360.49831788005	2172.813939384755	3.856472166331321E-5	-76713.9098969011	0.0	-2148.9002151863156
81000	-78889.500432704	-2161.0727654406805	-76728.42766726331	4798.261563505792	27456.2769148508	1948.1013121226827	3.856472166331321E-5	-76728.42766726331	0.0	-2149.3999619273454
82000	-78871.01380393819	-2155.468660072898	-76715.54514386528	4783.950745886561	27213.829093025663	1953.9262043755891	3.856472166331321E-5	-76715.54514386528	0.0	-2143.791457296527
83000	-78895.00652906121	-2161.167625484171	-76733.83890357704	4924.3960169078055	27931.938460066413	2143.426010466498	3.856472166331321E-5	-76733.83890357704	0.0	-2149.353751628842
84000	-78878.0605653577	-2156.5359345312922	-76721.5246308264	4894.439537226735	27597.39251172761	2083.232668163339	3.856472166331321E-5	-76721.5246308264	0.0	-2144.7641750617595
85000	-78870.37743043971	-2156.4419006047788	-76713.93552983493	4963.345587529031	27782.566674335932	1970.6067995448955	3.856472166331321E-5	-76713.93552983493	0.0	-2144.75216889815
86000	-78881.59946482757	-2157.740561135715	-76723.85890369186	4782.990550049796	27519.99527051942	2007.7337217262138	3.856472166331321E-5	-76723.85890369186	0.0	-2146.0233037843946
87000	-78882.43898601705	-2158.0780104768733	-76724.36097554017	4736.245855847966	27404.004589524902	1966.7238106671414	3.856472166331321E-5	-76724.36097554017	0.0	-2146.3911862207765
88000	-78881.54251329263	-2164.2316587424752	-76717.31085455016	4808.60407394924	27685.21250912853	2010.2751998634446	3.856472166331321E-5	-76717.31085455016	0.0	-2152.5125350251597
89000	-78870.53052424573	-2163.59408615587	-76706.93643808985	4881.199378396241	27908.035743729033	2246.9591010596673	3.856472166331321E-5	-76706.93643808985	0.0	-2151.7103567623462
90000	-78880.31849555377	-2164.916370356908	-76715.40212519687	4972.616251685614	27966.070088887354	2371.2210810093065	3.856472166331321E-5	-76715.40212519687	0.0	-2152.9527604869368
91000	-78862.45808399949	-2160.4743980420676	-76701.98368595743	4861.306745153688	27689.573674713734	2053.1070972336506	3.856472166331321E-5	-76701.98368595743	0.0	-2148.7241555479395
92000	-78877.51246957676	-2155.790849012008	-76721.72162056476	4744.492801896691	27112.342188756407	2199.285682698677	3.856472166331321E-5	-76721.72162056476	0.0	-2143.9388941419215
93000	-78877.75802472966	-2160.7632450949504	-76716.99477963471	4970.032529935422	27954.80346014834	1855.7042031648948	3.856472166331321E-5	-76716.99477963471	0.0	-2149.1619623630863
94000	-78883.26441436443	-2158.082979830971	-76725.18143453346	4876.668100696211	27636.896032438573	2137.731373368991	3.856472166331321E-5	-76725.18143453346	0.0	-2146.2730414032676
95000	-78875.63402071188	-2159.369732865881	-76716.264287846	4822.504934626328	27532.42039869849	2179.441654828233	3.856472166331321E-5	-76716.264287846	0.0	-2147.531198994355
96000	-78885.91434507792	-2165.1967937587224	-76720.7175513192	4889.188796779104	27917.863174725717	2104.6181713763544	3.856472166331321E-5	-76720.7175513192	0.0	-2153.409939949536
97000	-78891.87192523917	-2163.0893957808	-76728.78252945837	4860.401116803753	27761.028025314616	2106.5551138720166	3.856472166331321E-5	-76728.78252945837	0.0	-2151.3011820998922
98000	-78890.90690298253	-2161.8143980212485	-76729.09250496129	4810.251825426192	27603.35112029846	2240.0077499224267	3.856472166331321E-5	-76729.09250496129	0.0	-2149.935261286817
99000	-78874.06944276042	-2164.325195882696	-76709.74424687772	4775.594664730513	27555.162133216778	2284.870581930586	3.856472166331321E-5	-76709.74424687772	0.0	-2152.416655942844
100000	-78882.6865427682	-2164.0728045285164	-76718.61373823968	5007.334230304821	27892.065976496324	2190.045278466395	3.856472166331321E-5	-76718.61373823968	0.0	-2152.227084676229
101000	-78866.07007801888	-2159.490407515311	-76706.57967050356	4847.754448649474	27665.00464312898	1963.4310060888135	3.856472166331321E-5	-76706.57967050356	0.0	-2147.8060531101414
102000	-78867.28616001066	-2158.7000213191563	-76708.5861386915	4819.524183945921	27349.904730944367	1869.4167444802347	3.856472166331321E-5	-76708.5861386915	0.0	-2147.0879116418682
103000	-78864.83299752683	-2157.841770891166	-76706.99122663566	4893.639436415191	27753.583929233893	1949.9883451632074	3.856472166331321E-5	-76706.99122663566	0.0	-2146.1675408141227
104000	-78859.92497412355	-2161.475501278161	-76698.44947284539	4861.9121165362285	27676.329313935843	1940.9215456229058	3.856472166331321E-5	-76698.44947284539	0.0	-2149.8081376639375
105000	-78853.48567799495	-2162.779508317648	-76690.7061696773	4965.6330939848685	27882.586015943045	1975.1100018026627	3.856472166331321E-5	-76690.7061696773	0.0	-2151.0864116283287
106000	-78865.51079978504	-2161.8170903383125	-76703.69370944673	4812.038171622348	27577.18406667708	2273.0320621231203	3.856472166331321E-5	-76703.69370944673	0.0	-2149.9162553150463
107000	-78873.95555931763	-2160.8977794643697	-76713.05777985326	4929.645345484409	27826.96758233812	2010.0350125702994	3.856472166331321E-5	-76713.05777985326	0.0	-2149.178832034861
108000	-78862.45256884804	-2162.7603898641905	-76699.69217898384	4883.787124527713	27897.271511388804	2167.4002072863473	3.856472166331321E-5	-76699.69217898384	0.0	-2150.930057091024
109000	-78842.88684916322	-2153.2199310174315	-76689.66691814578	4837.997633422197	27420.697723184156	2081.106994136612	3.856472166331321E-5	-76689.66691814578	0.0	-2141.4496799928233
110000	-78865.24137225265	-2156.090201674559	-76709.1511705781	4738.38164083821	27165.687082721943	2071.883867806079	3.856472166331321E-5	-76709.1511705781	0.0	-2144.3265128069716
111000	-78864.00135243352	-2154.1796816484107	-76709.82167078511	4936.043701768061	27457.224665784714	2000.6622607470092	3.856472166331321E-5	-76709.82167078511	0.0	-2142.4676292422573
112000	-78867.2794848753	-2159.4607244774706	-76707.81876039783	5031.317090632715	27992.524236022742	2167.3949006480975	3.856472166331321E-5	-76707.81876039783	0.0	-2147.6303953281204
113000	-78863.30238951153	-2165.2927660679948	-76698.00962344353	4792.505237184319	28002.090245932082	2050.1185491820556	3.856472166331321E-5	-76698.00962344353	0.0	-2153.5446745824324
114000	-78848.02643205419	-2153.6366159934255	-76694.38981606076	4757.0724141004075	27329.119376358907	2055.908787310536	3.856472166331321E-5	-76694.38981606076	0.0	-2141.8843597032665
115000	-78860.97048866795	-2159.474304383685	-76701.49618428427	4819.57398844487	27829.67749197349	2020.3178156814429	3.856472166331321E-5	-76701.49618428427	0.0	-2147.747827785195
116000	-78860.90579984544	-2153.693929153851	-76707.2118706916	4948.271962041052	27671.865974951274	2117.8896690134616	3.856472166331321E-5	-76707.2118706916	0.0	-2141.8977817343252
117000	-78852.99908880136	-2150.734907883585	-76702.26418091777	4945.307911589031	27802.489386886882	2027.2625916924574	3.856472166331321E-5	-76702.26418091777	0.0	-2139.0033669862796
118000	-78852.23003533274	-2153.195986364676	-76699.03404896807	5035.530295335101	27989.508606852567	2066.6404044318247	3.856472166331321E-5	-76699.03404896807	0.0	-2141.4360406502883
119000	-78847.41365846724	-2154.993930797663	-76692.41972766958	4897.968578150674	27789.76088375341	1953.1829533046202	3.856472166331321E-5	-76692.41972766958	0.0	-2143.3172886638167
120000	-78849.57374035403	-2154.100339698247	-76695.47340065578	4867.709907740811	27579.161664425927	1806.0621490690035	3.856472166331321E-5	-76695.47340065578	0.0	-2142.5389038020494
121000	-78852.95552047352	-2150.6880001434106	-76702.26752033012	4838.459322705781	27528.78162975659	2028.2050030765795	3.856472166331321E-5	-76702.26752033012	0.0	-2138.95577329752
122000	-78861.12218855038	-2154.348275223115	-76706.77391332726	4930.040099935479	27911.03965123168	2161.2318720415756	3.856472166331321E-5	-76706.77391332726	0.0	-2142.5221604512403
123000	-78848.89640036592	-2150.4298721866253	-76698.4665281793	4878.999844804048	27373.137105287016	1895.8930896057936	3.856472166331321E-5	-76698.4665281793	0.0	-2138.797071171408
124000	-78841.81194274646	-2152.2312007956752	-76689.58074195078	4828.544501083408	27310.447368992864	2189.6524515851665	3.856472166331321E-5	-76689.58074195078	0.0	-2140.3857465636756
125000	-78828.93241291387	-2155.4667286759886	-76673.46568423788	4915.1089629848	27837.69087547778	2139.0723789205385	3.856472166331321E-5	-76673.46568423788	0.0	-2143.6558626083693
126000	-78825.07516248833	-2155.1929213450144	-76669.8822411433	4961.013790813315	27822.643049050304	2066.7798943494577	3.856472166331321E-5	-76669.8822411433	0.0	-2143.4328759352024
127000	-78840.48691096723	-2152.0987024066453	-76688.38820856059	4897.674083375582	27546.86116379827	2025.7232127350119	3.856472166331321E-5	-76688.38820856059	0.0	-2140.368282627
128000	-78861.69543974739	-2158.4798071265695	-76703.21563262082	4979.206635615004	28076.952844806652	1883.1029675588902	3.856472166331321E-5	-76703.21563262082	0.0	-2146.8569668441687
129000	-78843.97989002295	-2144.9121921559863	-76699.06769786697	4802.946981273662	27018.951163490383	1790.7237730154998	3.856472166331321E-5	-76699.06769786697	0.0	-2133.363280351109
130000	-78844.29518351816	-2149.2576306528263	-76695.03755286534	4935.480001008553	27521.685072438027	1824.152204074362	3.856472166331321E-5	-76695.03755286534	0.0	-2137.681554087592
131000	-78853.11556886605	-2155.5925553679085	-76697.52301349814	5111.0689673076095	28414.456143498915	1875.5684576378503	3.856472166331321E-5	-76697.52301349814	0.0	-2143.9756131999106
132000	-78838.15784570329	-2152.3859004851092	-76685.77194521818	4889.3384641878865	27816.981054590975	2109.307256820548	3.856472166331321E-5	-76685.77194521818	0.0	-2140.595756661792
133000	-78871.42085233217	-2154.530325491758	-76716.89052684042	4931.206912997708	27986.495648612658	1969.5018103155703	3.856472166331321E-5	-76716.89052684042	0.0	-2142.8414206047773
134000	-78874.81833167035	-2155.1627576711708	-76719.65557399917	5020.263994782787	28126.510424950065	1871.2427572023216	3.856472166331321E-5	-76719.65557399917	0.0	-2143.5492119787477
135000	-78872.02545276536	-2153.269109489627	-76718.75634327573	4898.622110036713	27640.268035110257	2222.7363255773016	3.856472166331321E-5	-76718.75634327573	0.0	-2141.4014431029073
136000	-78862.20807951978	-2156.0674333930106	-76706.14064612678	4848.16871398226	27712.46913660087	2106.175883576362	3.856472166331321E-5	-76706.14064612678	0.0	-2144.2794858645034
137000	-78859.36438423513	-2159.9965242504777	-76699.36785998465	4881.0640003546605	28016.609695602092	1812.8883009013202	3.856472166331321E-5	-76699.36785998465	0.0	-2148.429547377838
138000	-78850.62944879418	-2145.9247320227273	-76704.70471677145	5005.368097726476	27648.3491539088	1891.521437574971	3.856472166331321E-5	-76704.70471677145	0.0	-2134.295328319713
139000	-78857.43550428333	-2159.8639314899447	-76697.57157279339	4844.290343124708	27898.643835728722	2448.467125308409	3.856472166331321E-5	-76697.57157279339	0.0	-2147.8526623232933
140000	-78854.53754764241	-2153.0606139940664	-76701.47693364834	4715.118440975399	27328.899412710358	1878.6731355359786	3.856472166331321E-5	-76701.47693364834	0.0	-2141.4412386996837
141000	-78836.21120180526	-2143.950904902671	-76692.26029690259	4847.891475925378	27236.890882728087	1913.2213837504141	3.856472166331321E-5	-76692.26029690259	0.0	-2132.304711053422
142000	-78855.28490268288	-2150.806222899822	-76704.47867978306	4896.681404744634	27977.350733879997	2063.928954481564	3.856472166331321E-5	-76704.47867978306	0.0	-2139.0482163784077
143000	-78851.90635455193	-2146.120572366514	-76705.78578218541	4871.989256520204	27480.207273276064	1995.5543036155402	3.856472166331321E-5	-76705.78578218541	0.0	-2134.4122906401985
144000	-78850.78041940037	-2151.726604512174	-76699.05381488819	4919.565909236089	27820.231048987265	1927.5156275569987	3.856472166331321E-5	-76699.05381488819	0.0	-2140.0694499497713
145000	-78843.49424203459	-2151.158580816211	-76692.33566121839	4879.372366630681	27494.89796518106	1904.9638244547027	3.856472166331321E-5	-76692.33566121839	0.0	-2139.5187545863405
146000	-78855.23534557277	-2161.0475099514474	-76694.18783562133	5122.516302021387	28478.97623549673	2233.3879570154386	3.856472166331321E-5	-76694.18783562133	0.0	-2149.1727595280763
147000	-78830.19992025285	-2151.8603705305063	-76678.33954972235	4906.3101547892675	27634.174337039585	1979.2271097508196	3.856472166331321E-5	-76678.33954972235	0.0	-2140.1642037872457
148000	-78846.29081965458	-2155.007439892587	-76691.28337976198	4982.954871199197	28042.177073896502	2014.589063555537	3.856472166331321E-5	-76691.28337976198	0.0	-2143.2851534026186
149000	-78823.78021144783	-2150.235524763816	-76673.544686684	5021.434569748136	27972.313471899884	2145.234104067404	3.856472166331321E-5	-76673.544686684	0.0	-2138.4204034725194
150000	-78823.60918832483	-2150.2016009917706	-76673.40758733306	4953.504536662235	27592.386539643052	1913.3241660779008	3.856472166331321E-5	-76673.40758733306	0.0	-2138.555328050325
151000	-78828.87350839283	-2152.1942734949266	-76676.6792348979	4944.904980213631	27641.1462701474	2046.8012942591324	3.856472166331321E-5	-76676.6792348979	0.0	-2140.448573124139
152000	-78856.74543974483	-2159.894763216475	-76696.85067652835	4912.529192349758	28200.827685157237	2169.5005236229536	3.856472166331321E-5	-76696.85067652835	0.0	-2148.0629968386706
153000	-78858.62272708322	-2154.074085185722	-76704.54864189749	5035.011303769925	27985.342545347085	1943.2772376652529	3.856472166331321E-5	-76704.54864189749	0.0	-2142.4049346115958
154000	-78853.81391459244	-2151.617211494544	-76702.1967030979	4949.381030300654	27851.19163079433	1937.3956807358845	3.856472166331321E-5	-76702.1967030979	0.0	-2139.9525263838214
155000	-78850.03508265402	-2157.4070853877597	-76692.62799726626	5015.736410311734	28269.93937683591	2149.4012478194045	3.856472166331321E-5	-76692.62799726626	0.0	-2145.5890929402826
156000	-78827.95615201342	-2152.055596302882	-76675.90055571053	4842.718646820978	27567.90195952514	2038.349965591957	3.856472166331321E-5	-76675.90055571053	0.0	-2140.3160045575673
