state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-72004.82576099777	-2141.5414760769163	-69863.28428492085	9934.290849303836	34573.347632424484	1835.8104539890576	3.5565177052729244E-5	-69863.28428492085	0.0	-2129.956037723831
26000	-72000.13493222097	-2138.4393606292206	-69861.69557159176	9615.21898184206	33451.76239303588	1948.612351965479	3.5565177052729244E-5	-69861.69557159176	0.0	-2126.7661706481663
27000	-71979.31035009047	-2144.305289551635	-69835.00506053884	9437.786383482688	33565.37198543966	1932.9121568453693	3.5565177052729244E-5	-69835.00506053884	0.0	-2132.6440172016137
28000	-71995.25436483245	-2145.19299011505	-69850.0613747174	9582.495964329864	33972.341462863544	2056.786179638619	3.5565177052729244E-5	-69850.0613747174	0.0	-2133.440103714075
29000	-71986.90281679448	-2140.076588852036	-69846.82622794244	9770.229503592256	34012.19168049012	1896.7069977510932	3.5565177052729244E-5	-69846.82622794244	0.0	-2128.443156158285
30000	-72010.03975923399	-2148.782145788258	-69861.25761344573	9688.01539895291	34191.05504967632	2137.5365701472	3.5565177052729244E-5	-69861.25761344573	0.0	-2136.9723421619437
31000	-72009.82106998762	-2145.0700731341312	-69864.75099685349	9952.829174946353	34657.43565875594	1805.05785292451	3.5565177052729244E-5	-69864.75099685349	0.0	-2133.5094541444655
32000	-71991.11493307166	-2138.394365102953	-69852.7205679687	9535.957919658355	33569.55025039898	1829.268682317227	3.5565177052729244E-5	-69852.7205679687	0.0	-2126.8141728789697
33000	-72000.17242067077	-2145.947390049172	-69854.2250306216	9899.19728372184	34656.8592010717	1952.7092156829278	3.5565177052729244E-5	-69854.2250306216	0.0	-2134.271105367483
34000	-71984.73561135166	-2137.8501554625377	-69846.88545588912	9946.25539502407	34438.28660952963	1860.9572259353372	3.5565177052729244E-5	-69846.88545588912	0.0	-2126.244716102965
35000	-71990.90404395135	-2143.339807401443	-69847.56423654991	9638.57077943423	33973.36899398943	1756.6726101327038	3.5565177052729244E-5	-69847.56423654991	0.0	-2131.819070213876
36000	-71977.3061920803	-2142.2729829258487	-69835.03320915446	9571.041429197356	33859.11426922152	1927.1129527729754	3.5565177052729244E-5	-69835.03320915446	0.0	-2130.6161360643446
37000	-71992.21657141409	-2146.099348891606	-69846.11722252249	9604.139676989704	33980.27099048752	1667.4078956733963	3.5565177052729244E-5	-69846.11722252249	0.0	-2134.65502983155
38000	-71995.78300340952	-2144.2376042222886	-69851.54539918723	9624.940570937917	33994.682638880964	1797.458165074795	3.5565177052729244E-5	-69851.54539918723	0.0	-2132.6831810531703
39000	-71992.35995926148	-2137.2918945370952	-69855.06806472439	9553.987143095117	33443.81689941442	1957.1158616622897	3.5565177052729244E-5	-69855.06806472439	0.0	-2125.61228808327
40000	-72002.24616349115	-2135.78420626229	-69866.46195722885	9740.455890584657	33886.719774179364	1832.2505523761665	3.5565177052729244E-5	-69866.46195722885	0.0	-2124.201620523867
41000	-71998.0580187228	-2134.497367151933	-69863.56065157086	9866.92014984785	34116.93621188712	1962.5071555665213	3.5565177052729244E-5	-69863.56065157086	0.0	-2122.8137064166485
42000	-72007.27728544666	-2144.4451258645036	-69862.83215958216	9807.578580346904	34457.355633974694	1933.8456976707623	3.5565177052729244E-5	-69862.83215958216	0.0	-2132.7831422991467
43000	-72007.09883965699	-2142.1324091147294	-69864.96643054226	9709.492730722584	34237.632299390265	1885.6935092186968	3.5565177052729244E-5	-69864.96643054226	0.0	-2130.507546141098
44000	-71990.46348500122	-2132.176239146986	-69858.28724585424	9767.731565161346	33882.39163712068	1723.4717748839414	3.5565177052729244E-5	-69858.28724585424	0.0	-2120.6834810268942
45000	-72003.73121127421	-2135.3582394223813	-69868.37297185183	9848.017995156606	33952.69953460904	1896.6048188618015	3.5565177052729244E-5	-69868.37297185183	0.0	-2123.724886015973
46000	-71994.17131094374	-2139.518060725926	-69854.65325021782	10015.001824288434	34640.7391029245	1864.2648900158586	3.5565177052729244E-5	-69854.65325021782	0.0	-2127.9100098282147
47000	-72017.5445260733	-2142.062230862695	-69875.4822952106	9577.460540851467	33683.03427436448	1865.0279217338355	3.5565177052729244E-5	-69875.4822952106	0.0	-2130.4535781495633
48000	-72018.93728863259	-2148.2622184056886	-69870.6750702269	9767.2118210195	34297.809093592405	1756.5850876373272	3.5565177052729244E-5	-69870.6750702269	0.0	-2136.7415543074717
49000	-72009.7999997263	-2141.9383173136985	-69867.8616824126	9492.055048170369	33528.8122057123	1978.21632658829	3.5565177052729244E-5	-69867.8616824126	0.0	-2130.2429037266174
50000	-72004.19510233728	-2144.144196015031	-69860.05090632226	9637.285509061725	34022.344838018646	1888.295497738881	3.5565177052729244E-5	-69860.05090632226	0.0	-2132.5173040890813
51000	-72009.64678115632	-2138.6624304702095	-69870.9843506861	9646.34020854785	33753.649094910084	1919.4624697159109	3.5565177052729244E-5	-69870.9843506861	0.0	-2127.011441394147
52000	-72015.22541067087	-2136.2187780815466	-69879.00663258933	9877.754222280937	34223.70033267494	1998.1017788533986	3.5565177052729244E-5	-69879.00663258933	0.0	-2124.5086146621925
53000	-72020.33699791718	-2135.0412461830074	-69885.29575173417	9579.264671967061	33618.98560539009	1839.010255558624	3.5565177052729244E-5	-69885.29575173417	0.0	-2123.4532482862983
54000	-72021.17904182967	-2145.244974221021	-69875.93406760866	9475.77851990708	33859.33285008305	1875.1390183418312	3.5565177052729244E-5	-69875.93406760866	0.0	-2133.628368906826
55000	-72010.99246732434	-2138.46776396474	-69872.5247033596	10003.683457421375	34421.3070264169	1691.7738405656844	3.5565177052729244E-5	-69872.5247033596	0.0	-2127.0022041128796
56000	-72018.57799408973	-2146.523100223661	-69872.05489386608	9677.955406931944	34116.57598382355	1836.737043618843	3.5565177052729244E-5	-69872.05489386608	0.0	-2134.93692024596
57000	-71994.46289115766	-2140.2989263262116	-69854.16396483144	9434.456836907962	33429.894971014204	1741.7342154528835	3.5565177052729244E-5	-69854.16396483144	0.0	-2128.79071484183
58000	-71990.51478562465	-2145.0998119530764	-69845.41497367158	9725.946709932236	34205.643719509346	2008.9749635785008	3.5565177052729244E-5	-69845.41497367158	0.0	-2133.381642797928
59000	-71981.51110843041	-2134.859947688898	-69846.65116074152	9722.614932768025	33715.714089556655	1798.3841371181093	3.5565177052729244E-5	-69846.65116074152	0.0	-2123.3047682593697
60000	-71969.1263510445	-2145.3437620983673	-69823.78258894614	9828.889828157982	34384.11934468418	1959.30181835276	3.5565177052729244E-5	-69823.78258894614	0.0	-2133.6625105060807
61000	-71984.0942400843	-2140.491198585058	-69843.60304149924	9576.858819656141	33754.33331157272	1788.924038220375	3.5565177052729244E-5	-69843.60304149924	0.0	-2128.9437630268144
62000	-71970.44690022411	-2139.6589072459524	-69830.78799297816	9897.94500164866	34342.66681951265	2008.628040382178	3.5565177052729244E-5	-69830.78799297816	0.0	-2127.9409928827754
63000	-71973.67754741036	-2138.3143804473893	-69835.36316696297	9753.277699016753	34035.05173378264	1738.705305050858	3.5565177052729244E-5	-69835.36316696297	0.0	-2126.808721212714
64000	-71987.11675964594	-2142.6208117529263	-69844.49594789301	9883.206557283744	34601.9816501719	1903.586707590879	3.5565177052729244E-5	-69844.49594789301	0.0	-2130.982050024504
65000	-71981.53917414162	-2134.364191310814	-69847.17498283081	10013.218651738644	34208.04975359635	1806.7062892195734	3.5565177052729244E-5	-69847.17498283081	0.0	-2122.8022316921956
66000	-71993.52121329644	-2138.15531037139	-69855.36590292504	9832.793395315475	34084.56006635023	1807.788199872377	3.5565177052729244E-5	-69855.36590292504	0.0	-2126.5924715003202
67000	-71997.72434055261	-2142.550809219091	-69855.17353133352	9822.042141685377	34328.429621101655	1735.5491709793048	3.5565177052729244E-5	-69855.17353133352	0.0	-2131.047813969131
68000	-71984.69984400168	-2140.9771848870105	-69843.72265911466	9783.885405726036	34155.40173383295	1689.745447636527	3.5565177052729244E-5	-69843.72265911466	0.0	-2129.5133820560814
69000	-71981.11896612722	-2136.9168663403975	-69844.20209978682	9741.195028026525	33711.79925493013	1976.1697290772186	3.5565177052729244E-5	-69844.20209978682	0.0	-2125.222978846089
70000	-71985.88779702755	-2145.0349041698323	-69840.85289285771	9699.293073044008	34080.4054658694	1908.0831028459365	3.5565177052729244E-5	-69840.85289285771	0.0	-2133.392669482397
71000	-71978.53199284736	-2138.920837091271	-69839.6111557561	9437.430542370854	33462.07995271215	1996.3516717708874	3.5565177052729244E-5	-69839.6111557561	0.0	-2127.211966141622
72000	-71989.31878654273	-2134.5825841492474	-69854.73620239348	9885.352648942802	34218.57453882879	1804.9486204704351	3.5565177052729244E-5	-69854.73620239348	0.0	-2123.0220540368086
73000	-71986.88008990177	-2140.030527150315	-69846.84956275145	9657.420857316	33814.85430093133	2206.3238705817025	3.5565177052729244E-5	-69846.84956275145	0.0	-2128.1738400322038
74000	-71990.92915593725	-2138.508315550803	-69852.42084038645	9587.613962269768	33821.50662603459	2021.3289825163881	3.5565177052729244E-5	-69852.42084038645	0.0	-2126.7811005489766
75000	-71993.4623660244	-2149.7646583019055	-69843.69770772249	9856.462104419288	34742.34357110858	1857.1279194401177	3.5565177052729244E-5	-69843.69770772249	0.0	-2138.1622478956892
76000	-71987.85126777494	-2139.4409144483698	-69848.41035332657	9684.589416909848	33781.05328394225	1853.1475531892302	3.5565177052729244E-5	-69848.41035332657	0.0	-2127.8416588278715
77000	-71975.67508608766	-2141.186623855359	-69834.4884622323	9703.631083259996	33853.98966378663	1857.4412420107972	3.5565177052729244E-5	-69834.4884622323	0.0	-2129.583965388758
78000	-71971.06797567391	-2142.935256123979	-69828.13271954993	9630.52873802206	33781.9179300778	2043.7141324233119	3.5565177052729244E-5	-69828.13271954993	0.0	-2131.1917843506594
79000	-71970.4976511773	-2144.1296352438	-69826.3680159335	10111.870683588086	35013.23653597415	2023.2929678594633	3.5565177052729244E-5	-69826.3680159335	0.0	-2132.4009870543227
80000	-71983.11696031739	-2134.460114963906	-69848.65684535349	9648.50546666592	33715.56439690057	1948.8328072198283	3.5565177052729244E-5	-69848.65684535349	0.0	-2122.786758296188
81000	-71977.15329152733	-2141.6194364087887	-69835.53385511854	9737.738667052748	34130.24366048186	1818.124837256234	3.5565177052729244E-5	-69835.53385511854	0.0	-2130.048222417848
82000	-71970.06362044504	-2142.61029103915	-69827.4533294059	9692.91235694466	33930.992992013715	1836.0910705640906	3.5565177052729244E-5	-69827.4533294059	0.0	-2131.024628048098
83000	-71972.44500844313	-2144.057007693453	-69828.38800074968	9706.066660329083	34072.1127064749	2014.1627403425987	3.5565177052729244E-5	-69828.38800074968	0.0	-2132.335033479672
84000	-71971.83321241415	-2135.047830308005	-69836.78538210614	9774.037988214295	33859.66343339038	1971.6280922035673	3.5565177052729244E-5	-69836.78538210614	0.0	-2123.357334803262
85000	-71977.74961303291	-2147.0900994184535	-69830.65951361446	9637.583875222137	34225.14631411837	1900.9900230421592	3.5565177052729244E-5	-69830.65951361446	0.0	-2135.4533469161897
86000	-71978.3932532878	-2144.7259411801165	-69833.66731210767	9678.511645977944	34090.510361459426	1936.805340775382	3.5565177052729244E-5	-69833.66731210767	0.0	-2133.0617049907196
87000	-71996.57952222975	-2148.2618391274627	-69848.31768310229	9826.803391222918	34461.38382142184	2268.226547718682	3.5565177052729244E-5	-69848.31768310229	0.0	-2136.364142671978
88000	-72001.04243059995	-2151.024713918684	-69850.01771668126	9611.359706287281	34243.649031987385	1921.9910305447952	3.5565177052729244E-5	-69850.01771668126	0.0	-2139.3717863165675
89000	-71996.39006602761	-2147.1436628058705	-69849.24640322174	9812.418553355732	34376.574424754894	2102.7371043629105	3.5565177052729244E-5	-69849.24640322174	0.0	-2135.358130787568
90000	-71978.52731597064	-2141.9329726824717	-69836.59434328818	9488.09677532502	33656.12261913088	1954.998621743221	3.5565177052729244E-5	-69836.59434328818	0.0	-2130.2549613295905
91000	-72001.23531782448	-2144.6845768583144	-69856.55074096617	9572.970084462951	33858.71284974839	1891.95704016186	3.5565177052729244E-5	-69856.55074096617	0.0	-2133.054834301361
92000	-71984.44054287253	-2139.5824228071597	-69844.85812006537	9565.792818670743	33389.78792891477	1993.7775222391022	3.5565177052729244E-5	-69844.85812006537	0.0	-2127.875454862929
93000	-71985.73606103346	-2146.8486195478667	-69838.8874414856	9677.308650999405	34134.63635434248	1889.7911001495456	3.5565177052729244E-5	-69838.8874414856	0.0	-2135.220562607451
94000	-71986.10320882665	-2148.907497592151	-69837.1957112345	9614.304950940279	34044.961476141456	1977.9076914006512	3.5565177052729244E-5	-69837.1957112345	0.0	-2137.2123140491994
95000	-71980.80948293046	-2146.0941666066105	-69834.71531632385	9682.971675013743	33888.04358102041	2063.0628093231744	3.5565177052729244E-5	-69834.71531632385	0.0	-2134.336780054889
96000	-71973.74495605758	-2145.782462994802	-69827.96249306278	9647.884629143953	33961.419107443464	1803.7812825719252	3.5565177052729244E-5	-69827.96249306278	0.0	-2134.222883011131
97000	-71982.71507825381	-2147.926925076857	-69834.78815317695	9730.970125416741	34198.58283421754	1972.0943317461654	3.5565177052729244E-5	-69834.78815317695	0.0	-2136.236081009685
98000	-71991.6999445976	-2153.3269077422933	-69838.37303685531	9605.579462216445	34006.69327513099	2110.5388456767387	3.5565177052729244E-5	-69838.37303685531	0.0	-2141.5359009578683
99000	-72000.8797060757	-2155.17475069215	-69845.70495538355	9779.895675311362	34517.70436248565	2139.935421180325	3.5565177052729244E-5	-69845.70495538355	0.0	-2143.3632879100123
100000	-72001.66981441644	-2150.0503475297173	-69851.61946688672	9652.148114603224	33955.19321082701	2043.9351895775333	3.5565177052729244E-5	-69851.61946688672	0.0	-2138.3067160698797
101000	-71983.2693808569	-2149.5375202197506	-69833.73186063716	9526.564753033097	33811.00179743001	1903.4457221072053	3.5565177052729244E-5	-69833.73186063716	0.0	-2137.898867513703
102000	-71991.23883667904	-2149.154442003197	-69842.08439467584	9719.740975703555	33867.07766892963	1686.4017566138898	3.5565177052729244E-5	-69842.08439467584	0.0	-2137.693539934268
103000	-72008.43865212168	-2152.8349101382814	-69855.6037419834	9722.14505058511	34174.50129785747	2018.36082623833	3.5565177052729244E-5	-69855.6037419834	0.0	-2141.109863634785
104000	-72018.6087593769	-2150.555467931106	-69868.0532914458	9695.843309000356	34020.69526513733	1918.830486814406	3.5565177052729244E-5	-69868.0532914458	0.0	-2138.9049637479143
105000	-72010.46348996251	-2153.6499509093383	-69856.81353905317	9577.69367565148	33953.13173368931	1920.6293569776733	3.5565177052729244E-5	-69856.81353905317	0.0	-2141.998066933241
106000	-71985.70095489189	-2150.8767879643015	-69834.82416692759	9606.254258822222	33910.91957549892	2254.8435947917383	3.5565177052729244E-5	-69834.82416692759	0.0	-2138.9878658408657
107000	-71976.75888605158	-2157.3454722118468	-69819.41341383973	9747.424181571472	34330.26482859355	2200.327385031539	3.5565177052729244E-5	-69819.41341383973	0.0	-2145.4928160213135
108000	-71983.01579292445	-2158.88515238546	-69824.13064053899	9701.293455655801	34405.21245040714	2230.4286487930935	3.5565177052729244E-5	-69824.13064053899	0.0	-2147.0123668451024
109000	-71982.26031456952	-2148.3120097181036	-69833.94830485141	9476.934868718417	33516.23535432409	1894.708679910904	3.5565177052729244E-5	-69833.94830485141	0.0	-2136.68012839371
110000	-71989.6289498324	-2150.178856977079	-69839.45009285533	9590.255563902381	33928.0145487547	2028.907079510522	3.5565177052729244E-5	-69839.45009285533	0.0	-2138.446119312451
111000	-71975.54847065697	-2141.032739131812	-69834.51573152516	9721.711495473055	33852.045803302244	1901.5347606665387	3.5565177052729244E-5	-69834.51573152516	0.0	-2129.3955649123745
112000	-71970.07096726922	-2148.965450752833	-69821.10551651639	9835.463142305656	34346.23179709529	1854.2949759406408	3.5565177052729244E-5	-69821.10551651639	0.0	-2137.365285035148
113000	-71988.04107377183	-2157.6215845955453	-69830.41948917629	9492.05339629744	34288.010182018144	2002.6298049235415	3.5565177052729244E-5	-69830.41948917629	0.0	-2145.9080822127357
114000	-71995.72196123596	-2154.1773911846885	-69841.54457005128	10084.615689983271	34974.20758607254	2176.9150390427253	3.5565177052729244E-5	-69841.54457005128	0.0	-2142.340574517725
115000	-72000.70558131007	-2154.4598245104007	-69846.24575679968	9739.600885229866	34356.38123169109	2003.015218666747	3.5565177052729244E-5	-69846.24575679968	0.0	-2142.746038257713
116000	-71991.1426215197	-2151.1871667576297	-69839.95545476206	9754.086960111354	33995.51704930114	1888.7221944070668	3.5565177052729244E-5	-69839.95545476206	0.0	-2139.5599423619865
117000	-72004.10764910255	-2156.0417138877137	-69848.06593521484	9724.428178089021	34126.761735998	2063.0312579187857	3.5565177052729244E-5	-69848.06593521484	0.0	-2144.2843499245732
118000	-71988.65225107875	-2151.8613489097897	-69836.79090216896	9797.033427889724	34326.87355341207	2076.7519136708083	3.5565177052729244E-5	-69836.79090216896	0.0	-2140.094193000784
119000	-71992.19441716971	-2151.639671580154	-69840.55474558956	9627.079030393807	34030.68210485702	1970.598359967861	3.5565177052729244E-5	-69840.55474558956	0.0	-2139.9499461868436
120000	-71989.85744443876	-2149.2340030719242	-69840.62344136684	9581.240342409043	33818.1684636263	1772.9795061531659	3.5565177052729244E-5	-69840.62344136684	0.0	-2137.6997085957237
121000	-71992.00999449105	-2151.327932086516	-69840.68206240454	9484.257049790278	33627.34918779938	1998.0523177809648	3.5565177052729244E-5	-69840.68206240454	0.0	-2139.6178051797165
122000	-71975.849154554	-2149.191608688358	-69826.65754586564	9649.423643110364	33881.21475904843	2112.9936571717803	3.5565177052729244E-5	-69826.65754586564	0.0	-2137.39888328157
123000	-71988.20770949102	-2150.193596287803	-69838.01411320321	9763.108952838302	34361.50242645058	1931.4521617326263	3.5565177052729244E-5	-69838.01411320321	0.0	-2138.533436890497
124000	-71969.63625808505	-2141.1724125023975	-69828.46384558266	9505.020658536654	33445.21211670668	1930.1166208625687	3.5565177052729244E-5	-69828.46384558266	0.0	-2129.5132718922055
125000	-71966.42083984806	-2143.6759955194902	-69822.74484432857	9597.162456890714	33756.61952980308	2048.3110068599353	3.5565177052729244E-5	-69822.74484432857	0.0	-2131.9292064710107
126000	-71982.75523071637	-2140.7820348225227	-69841.97319589385	9771.156429713248	34120.20622019537	1968.562058766632	3.5565177052729244E-5	-69841.97319589385	0.0	-2129.093833464002
127000	-71968.54779326072	-2139.3383265250723	-69829.20946673564	9615.655525818402	33707.87634215829	1798.705645528356	3.5565177052729244E-5	-69829.20946673564	0.0	-2127.782884600207
128000	-71976.05529643214	-2145.494068412253	-69830.56122801988	10005.290988029223	34545.670902679136	1604.4363503143027	3.5565177052729244E-5	-69830.56122801988	0.0	-2134.106051775677
129000	-71983.29303255545	-2134.478932960961	-69848.81409959449	9452.732174295526	33202.075724501425	1681.1013024578244	3.5565177052729244E-5	-69848.81409959449	0.0	-2123.022640511764
130000	-71984.12185949324	-2140.572924983082	-69843.54893451017	9658.5303452571	33823.20826050952	1748.1412244867522	3.5565177052729244E-5	-69843.54893451017	0.0	-2129.0593287343117
131000	-71990.22645172187	-2145.5058635071246	-69844.72058821475	10044.307211273195	34968.826052601726	1791.593130767138	3.5565177052729244E-5	-69844.72058821475	0.0	-2133.956239113452
132000	-71990.24591615643	-2142.6921757293585	-69847.55374042707	9660.241711404035	34040.877345525645	1779.5235731528742	3.5565177052729244E-5	-69847.55374042707	0.0	-2131.1524741625235
133000	-71986.16034825533	-2144.0377904177667	-69842.12255783756	9664.432251751026	34148.51739813931	2000.0908682796273	3.5565177052729244E-5	-69842.12255783756	0.0	-2132.3261593537054
134000	-71972.10350849213	-2140.679779604703	-69831.42372888743	9637.40487879926	33725.12671253657	2114.800168846737	3.5565177052729244E-5	-69831.42372888743	0.0	-2128.8857906735634
135000	-71973.90078881562	-2144.831075249467	-69829.06971356615	9570.015530138564	33947.01057056039	2257.1471407083727	3.5565177052729244E-5	-69829.06971356615	0.0	-2132.9406392927076
136000	-71987.75326187612	-2140.3066655843977	-69847.44659629172	9705.399775182668	33967.77680061064	1816.285483092121	3.5565177052729244E-5	-69847.44659629172	0.0	-2128.736938565221
137000	-71984.09747796471	-2145.2822256082923	-69838.81525235642	9779.458951541808	34353.72163558206	1878.8898830351166	3.5565177052729244E-5	-69838.81525235642	0.0	-2133.6626805933784
138000	-71991.44621113203	-2146.4259603772684	-69845.02025075477	9525.257097460471	33756.51116663549	1873.7299254367033	3.5565177052729244E-5	-69845.02025075477	0.0	-2134.810460879932
139000	-71988.70234063335	-2153.84449277126	-69834.85784786209	9723.06341901858	34212.13821270739	2337.9271132565755	3.5565177052729244E-5	-69834.85784786209	0.0	-2141.9018849488375
140000	-71987.05723411133	-2147.226557368431	-69839.8306767429	9622.686288923629	33973.622424033274	1913.4285985373504	3.5565177052729244E-5	-69839.8306767429	0.0	-2135.5802040691597
141000	-71987.86389114849	-2143.8650290414903	-69843.998862107	9649.230586058598	33681.9054704315	1859.9876167938153	3.5565177052729244E-5	-69843.998862107	0.0	-2132.2603560710086
142000	-71978.02861229771	-2148.0849878150593	-69829.94362448265	9574.904815567885	34077.076006826705	1944.4234783432428	3.5565177052729244E-5	-69829.94362448265	0.0	-2136.4149684859713
143000	-71999.22180901287	-2145.853329237828	-69853.36847977505	9345.002651568426	33136.28217927959	1963.3708322916423	3.5565177052729244E-5	-69853.36847977505	0.0	-2134.1690200044236
144000	-71992.09110075151	-2154.2665832018156	-69837.8245175497	9517.22105496198	34029.344614782516	2173.5231161093507	3.5565177052729244E-5	-69837.8245175497	0.0	-2142.432074845988
145000	-71987.2438790946	-2142.3520934002167	-69844.89178569439	9718.852084753024	33821.04692385315	1950.1987526882403	3.5565177052729244E-5	-69844.89178569439	0.0	-2130.67770434072
146000	-71982.39657250962	-2146.183584655971	-69836.21298785365	9962.877425147433	34417.84070281104	2126.914034709098	3.5565177052729244E-5	-69836.21298785365	0.0	-2134.3811495624727
147000	-71976.26345393929	-2145.5820260720293	-69830.68142786725	9663.646548858189	33923.751083456315	1857.584085167902	3.5565177052729244E-5	-69830.68142786725	0.0	-2133.979254528472
148000	-71981.77230429748	-2147.9975731308346	-69833.77473116665	9850.537673304276	34453.10113023405	1989.6990441080347	3.5565177052729244E-5	-69833.77473116665	0.0	-2136.2936251276005
149000	-71976.20863541827	-2139.5005594327677	-69836.7080759855	9518.764463518017	33717.91101859219	1955.7966596839183	3.5565177052729244E-5	-69836.7080759855	0.0	-2127.8219466543496
150000	-71995.09668550776	-2141.548306852618	-69853.54837865513	9832.278686818288	34191.93271132379	1834.4028263501234	3.5565177052729244E-5	-69853.54837865513	0.0	-2129.963995823848
151000	-71991.02698928662	-2141.59466303972	-69849.4323262469	9861.080912256615	34262.458779208784	2025.5774899808675	3.5565177052729244E-5	-69849.4323262469	0.0	-2129.8643494310863
152000	-71995.34575648131	-2141.845380170857	-69853.50037631046	9556.188820054515	33822.01807494744	2012.2157758068702	3.5565177052729244E-5	-69853.50037631046	0.0	-2130.1248328882693
153000	-72000.08154615024	-2135.2474844708363	-69864.8340616794	9851.647736992469	34268.765681848425	1800.592190902987	3.5565177052729244E-5	-69864.8340616794	0.0	-2123.6905031817746
154000	-71995.53444468875	-2131.703000581648	-69863.8314441071	9867.243307664767	33980.62226834089	1859.8049796336063	3.5565177052729244E-5	-69863.8314441071	0.0	-2120.098472012279
