state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-78495.24814939428	-2220.181484651731	-76275.06666474254	5942.744528969952	33578.382331820096	2723.0280303908658	3.1789910158949554E-5	-76275.06666474254	0.0	-2208.0117461310497
14000	-78457.41769674598	-2221.563282674431	-76235.85441407155	6040.721778125096	33858.12804251257	2783.1776689035587	3.1789910158949554E-5	-76235.85441407155	0.0	-2209.360879597988
15000	-78424.78093554237	-2231.4191243714927	-76193.36181117088	6046.939040520056	34861.19811072206	2707.9370938863026	3.1789910158949554E-5	-76193.36181117088	0.0	-2219.257689525443
16000	-78369.16143320536	-2218.076934203379	-76151.08449900198	5802.392444059013	33507.34411594929	2684.433895570598	3.1789910158949554E-5	-76151.08449900198	0.0	-2205.928520536123
17000	-78330.36064276918	-2214.566115941997	-76115.79452682719	5838.784977220616	33534.52470760085	2558.5287519792614	3.1789910158949554E-5	-76115.79452682719	0.0	-2202.489371810865
18000	-78277.39228595654	-2215.1930227159305	-76062.1992632406	6093.612247868821	34354.42236671664	2537.037749657498	3.1789910158949554E-5	-76062.1992632406	0.0	-2203.12884863866
19000	-78190.15278730632	-2214.6231268573733	-75975.52966044894	5728.694244907989	33589.72372763241	2452.894681507075	3.1789910158949554E-5	-75975.52966044894	0.0	-2202.6091698124515
20000	-78159.26351391974	-2211.232818031996	-75948.03069588775	5829.378332489999	33739.80256708217	2578.389107293294	3.1789910158949554E-5	-75948.03069588775	0.0	-2199.144547223342
21000	-78120.87317820307	-2205.244761329482	-75915.62841687359	5817.556619310773	33538.13284679975	2564.1820413293767	3.1789910158949554E-5	-75915.62841687359	0.0	-2193.16472740338
22000	-78116.00444004839	-2202.9238025447135	-75913.08063750368	5786.582319417904	33323.04209297945	2511.9859083507736	3.1789910158949554E-5	-75913.08063750368	0.0	-2190.8744106630247
23000	-78101.23134979965	-2198.4821930679186	-75902.74915673173	5839.427069360043	33446.171635691324	2393.7946808833394	3.1789910158949554E-5	-75902.74915673173	0.0	-2186.5045037162695
24000	-78041.26865934288	-2194.7110352745776	-75846.5576240683	5915.866783167225	33557.64425980516	2399.797137249207	3.1789910158949554E-5	-75846.5576240683	0.0	-2182.7296235102563
25000	-78042.84348228124	-2202.798726044168	-75840.04475623707	5954.227647802332	34347.966979079465	2260.418657750019	3.1789910158949554E-5	-75840.04475623707	0.0	-2190.906142668712
26000	-78033.67702135062	-2193.276919413353	-75840.40010193727	5757.557929497976	33065.767045148255	2477.9790881509653	3.1789910158949554E-5	-75840.40010193727	0.0	-2181.2478213483996
27000	-78019.3500755193	-2200.104793518352	-75819.24528200095	5915.23100652588	34134.727090832326	2382.989236488153	3.1789910158949554E-5	-75819.24528200095	0.0	-2188.13382773664
28000	-78027.97089511133	-2200.67761978439	-75827.29327532694	5842.332626542106	33891.007239862425	2535.7072283282846	3.1789910158949554E-5	-75827.29327532694	0.0	-2188.6142272765774
29000	-77999.1340596459	-2195.098528600914	-75804.035531045	5748.450757191316	33264.42611127857	2356.2990489331255	3.1789910158949554E-5	-75804.035531045	0.0	-2183.1442964830367
30000	-77982.24555187821	-2198.698532956188	-75783.54701892202	5831.525034265367	33657.8752923126	2671.798920487477	3.1789910158949554E-5	-75783.54701892202	0.0	-2186.5571645000805
31000	-77973.29647474263	-2202.542622656174	-75770.75385208646	5987.999208017145	34566.78524779726	2318.345978558408	3.1789910158949554E-5	-75770.75385208646	0.0	-2190.612500941072
32000	-77954.57254804313	-2191.3295221233916	-75763.24302591974	5803.77905298207	33474.63104308593	2253.5313954311314	3.1789910158949554E-5	-75763.24302591974	0.0	-2179.4414630072674
33000	-77949.20624895835	-2189.83426000779	-75759.37198895056	5763.877521426325	33133.933238113896	2407.553598225322	3.1789910158949554E-5	-75759.37198895056	0.0	-2177.8480512752867
34000	-77945.69075754494	-2198.249542272769	-75747.44121527218	5830.168905829381	34005.37844120999	2340.573528984928	3.1789910158949554E-5	-75747.44121527218	0.0	-2186.3052546265158
35000	-77949.03610644549	-2198.112380716737	-75750.92372572876	5800.3110638582175	33907.16002426588	2214.5170040108546	3.1789910158949554E-5	-75750.92372572876	0.0	-2186.2502029815305
36000	-77954.67653714021	-2201.340474978549	-75753.33606216166	5856.1947056008175	34003.80184393687	2429.3794859378686	3.1789910158949554E-5	-75753.33606216166	0.0	-2189.340847087562
37000	-77935.28630799352	-2202.8531197625593	-75732.43318823096	5883.524950796697	34243.25037075082	2087.335333559039	3.1789910158949554E-5	-75732.43318823096	0.0	-2191.078453076501
38000	-77916.00153351326	-2197.7851129873275	-75718.21642052593	5950.105203612502	34252.242782473964	2250.138042581106	3.1789910158949554E-5	-75718.21642052593	0.0	-2185.8992878453632
39000	-77907.60057753185	-2196.806265074113	-75710.79431245773	5843.000021327514	33717.29704347782	2521.513673787296	3.1789910158949554E-5	-75710.79431245773	0.0	-2184.7512346253875
40000	-77906.10850595987	-2191.82291116022	-75714.28559479964	5792.373266953783	33863.48440157309	2333.5158167266572	3.1789910158949554E-5	-75714.28559479964	0.0	-2179.8831074800837
41000	-77898.027661963	-2192.4482299232914	-75705.57943203971	5693.809270479952	33389.782727075035	2189.757150483162	3.1789910158949554E-5	-75705.57943203971	0.0	-2180.602704891901
42000	-77902.65207006883	-2197.36735091338	-75705.28471915545	5760.54825174343	33965.3418116688	2255.0322373552976	3.1789910158949554E-5	-75705.28471915545	0.0	-2185.4783047630485
43000	-77900.93293654772	-2192.593556247674	-75708.33938030004	5976.44435994434	34407.022866844316	2306.5828156730618	3.1789910158949554E-5	-75708.33938030004	0.0	-2180.6709840932003
44000	-77905.01164997807	-2187.6838072800338	-75717.32784269804	5885.176186907564	33619.709800823606	2108.1529738583854	3.1789910158949554E-5	-75717.32784269804	0.0	-2175.8944726886075
45000	-77892.93634384984	-2187.9323522314803	-75705.00399161836	5813.010894770294	33603.86587995638	2341.5684948283556	3.1789910158949554E-5	-75705.00399161836	0.0	-2175.9874334969163
46000	-77902.79553611658	-2193.6898683296818	-75709.1056677869	5797.9533810575695	34162.020499075006	2275.0420244184734	3.1789910158949554E-5	-75709.1056677869	0.0	-2181.7877224486674
47000	-77890.59666037936	-2189.7457035656307	-75700.85095681374	5747.701327913217	33631.52401494835	2066.233650098058	3.1789910158949554E-5	-75700.85095681374	0.0	-2177.9860486011385
48000	-77884.20675804447	-2190.153634904991	-75694.05312313949	5829.811587024444	33988.344611775516	2147.261126005973	3.1789910158949554E-5	-75694.05312313949	0.0	-2178.337116331853
49000	-77865.44970308634	-2186.065734813354	-75679.38396827299	5789.957479739229	33617.69523224315	2420.8922664732695	3.1789910158949554E-5	-75679.38396827299	0.0	-2174.071311323069
50000	-77882.8884971532	-2193.219839937164	-75689.66865721603	6071.206363802749	34415.69059665242	2268.271453502586	3.1789910158949554E-5	-75689.66865721603	0.0	-2181.3221141234353
51000	-77877.50050108941	-2184.832125025994	-75692.66837606342	5662.8938969195115	33237.862709912435	2305.7100603902604	3.1789910158949554E-5	-75692.66837606342	0.0	-2172.9101144717993
52000	-77874.33414402047	-2183.579778924385	-75690.75436509609	5908.061061517642	33946.170424526834	2400.1737183576292	3.1789910158949554E-5	-75690.75436509609	0.0	-2171.5981339213927
53000	-77847.65946580394	-2176.318981919122	-75671.34048388482	5817.306482954487	33590.85487410416	2208.392653107681	3.1789910158949554E-5	-75671.34048388482	0.0	-2164.460906568562
54000	-77839.98936212009	-2173.9513397541205	-75666.03802236597	5839.894210228037	33660.62546810419	2067.0170005593423	3.1789910158949554E-5	-75666.03802236597	0.0	-2162.1911248959195
55000	-77855.0724198051	-2185.3337544753563	-75669.73866532974	6030.766492754013	34223.17670967599	2179.2906183763007	3.1789910158949554E-5	-75669.73866532974	0.0	-2173.4953232015696
56000	-77860.6464940612	-2189.202760822854	-75671.44373323835	5779.698159659992	33937.75205045547	2198.3823164550145	3.1789910158949554E-5	-75671.44373323835	0.0	-2177.3514143968328
57000	-77862.65275870851	-2182.1625944595676	-75680.49016424894	5741.795923505894	33434.1061276505	2068.467179518719	3.1789910158949554E-5	-75680.49016424894	0.0	-2170.4013436332207
58000	-77858.315939194	-2188.2160913455336	-75670.09984784847	5957.78912960598	34358.26507922635	2452.779749882118	3.1789910158949554E-5	-75670.09984784847	0.0	-2176.202204014457
59000	-77849.79568677516	-2187.4574894153884	-75662.33819735977	5954.390262659501	34187.23743187544	2140.9883421851064	3.1789910158949554E-5	-75662.33819735977	0.0	-2175.64529894706
60000	-77818.76127241549	-2184.171911452377	-75634.58936096312	5754.455984436803	33689.06413154243	2332.5619178545076	3.1789910158949554E-5	-75634.58936096312	0.0	-2172.2327148077316
61000	-77822.05095410613	-2184.220034532932	-75637.8309195732	5945.040358645566	34012.45865011587	2167.5332277670013	3.1789910158949554E-5	-75637.8309195732	0.0	-2172.3896109250427
62000	-77827.47612613474	-2184.85363671533	-75642.62248941942	5861.858416836227	34123.11783687193	2345.587528247367	3.1789910158949554E-5	-75642.62248941942	0.0	-2172.906171394384
63000	-77835.93015174994	-2184.0010258431384	-75651.9291259068	5879.379759723251	33979.74906833898	2086.0735837570583	3.1789910158949554E-5	-75651.9291259068	0.0	-2172.227252670711
64000	-77838.13747315005	-2183.271343024703	-75654.86613012535	5943.309717965833	34249.765571233715	2140.2205244760094	3.1789910158949554E-5	-75654.86613012535	0.0	-2171.4596831704475
65000	-77847.26809318691	-2189.9260233471177	-75657.3420698398	5867.609313791127	34307.991815285764	2238.400755154601	3.1789910158949554E-5	-75657.3420698398	0.0	-2178.0479502739145
66000	-77829.5362840523	-2183.3493737451713	-75646.18691030714	5834.6875591227035	33809.3352307413	2336.8214700631524	3.1789910158949554E-5	-75646.18691030714	0.0	-2171.407468274061
67000	-77842.67026847295	-2183.7123878883126	-75658.95788058464	5842.004223299389	34066.16898646852	2122.773478894719	3.1789910158949554E-5	-75658.95788058464	0.0	-2171.912834524289
68000	-77823.28480279741	-2188.7469560035333	-75634.53784679387	5863.933139298073	33991.36690736106	2060.7829302902624	3.1789910158949554E-5	-75634.53784679387	0.0	-2176.991202536826
69000	-77831.67683177014	-2182.854848551334	-75648.8219832188	5778.380949741847	33361.86415642338	2336.2599779679895	3.1789910158949554E-5	-75648.8219832188	0.0	-2170.913299885633
70000	-77812.28860119851	-2180.8350185404092	-75631.4535826581	5864.7403600653515	33567.47771997856	2247.9826208944933	3.1789910158949554E-5	-75631.4535826581	0.0	-2168.9506140715503
71000	-77823.71885190511	-2182.3960022588144	-75641.3228496463	5842.058732795466	33779.43651505758	2439.4395823115215	3.1789910158949554E-5	-75641.3228496463	0.0	-2170.390227983765
72000	-77825.72937469603	-2182.400681834917	-75643.32869286112	5817.677297370515	33405.81543483357	2238.3812276717736	3.1789910158949554E-5	-75643.32869286112	0.0	-2170.5226216913475
73000	-77840.09369279619	-2181.7697011575347	-75658.32399163865	5841.34165839059	33488.02884203846	2385.7281691177736	3.1789910158949554E-5	-75658.32399163865	0.0	-2169.797028345901
74000	-77837.88712215805	-2184.5822018574218	-75653.30492030062	5775.534191539191	33504.78709888046	2480.27663788064	3.1789910158949554E-5	-75653.30492030062	0.0	-2172.5517243337754
75000	-77832.88872692268	-2190.4174268313227	-75642.47130009136	5848.453662623702	34342.5075093041	2419.105115544977	3.1789910158949554E-5	-75642.47130009136	0.0	-2178.42410145741
76000	-77834.6721571695	-2179.9110345582967	-75654.76112261119	5893.029883168149	33511.629727995285	2172.776063275324	3.1789910158949554E-5	-75654.76112261119	0.0	-2168.077035059216
77000	-77841.43073728732	-2189.977754407693	-75651.45298287962	5851.088812395868	34001.35617074834	2389.9766813299525	3.1789910158949554E-5	-75651.45298287962	0.0	-2178.0024374370446
78000	-77835.82699671046	-2190.342160253558	-75645.4848364569	5690.046732020937	33814.90151221697	2469.5108921824763	3.1789910158949554E-5	-75645.4848364569	0.0	-2178.318157132516
79000	-77824.24608068695	-2185.5396553213654	-75638.70642536558	5757.94799731417	33880.44009826883	2378.76544175639	3.1789910158949554E-5	-75638.70642536558	0.0	-2173.5713256921517
80000	-77814.48584034904	-2184.6588643409627	-75629.82697600807	5683.286273829392	33575.60717883601	2297.0636866251234	3.1789910158949554E-5	-75629.82697600807	0.0	-2172.7424285800184
81000	-77819.3788400492	-2183.935702298632	-75635.44313775057	5679.436736614709	33461.14441593844	2154.608829474027	3.1789910158949554E-5	-75635.44313775057	0.0	-2172.114129319547
82000	-77819.33494227144	-2185.424957070624	-75633.90998520081	5683.020604192697	33549.5787396277	2189.9289463067635	3.1789910158949554E-5	-75633.90998520081	0.0	-2173.5793158746474
83000	-77839.46251903933	-2186.6093111906307	-75652.85320784869	5796.037482870767	33973.031272073844	2402.317269749417	3.1789910158949554E-5	-75652.85320784869	0.0	-2174.626339228401
84000	-77843.0661663171	-2189.271226934729	-75653.79493938238	5833.619783314267	33792.00314472525	2379.6827978434358	3.1789910158949554E-5	-75653.79493938238	0.0	-2177.3023243847674
85000	-77835.45565078943	-2188.964207031303	-75646.49144375813	5805.161637226491	33824.04746818173	2312.389201000199	3.1789910158949554E-5	-75646.49144375813	0.0	-2177.037903759513
86000	-77829.8969423819	-2187.9558851507995	-75641.9410572311	5684.219386870272	33686.46242187671	2175.175292640317	3.1789910158949554E-5	-75641.9410572311	0.0	-2176.1202520057873
87000	-77829.46435279878	-2183.9926315504185	-75645.47172124837	5706.049440890091	33490.46006790596	2191.4176610982463	3.1789910158949554E-5	-75645.47172124837	0.0	-2172.145984083368
88000	-77825.256349389	-2180.716681697961	-75644.53966769105	5773.051673794658	33744.587064569314	2339.098127572716	3.1789910158949554E-5	-75644.53966769105	0.0	-2168.773330344586
89000	-77825.07485420117	-2183.3974208647774	-75641.6774333364	5755.426541606337	33692.1139308061	2426.2626647779857	3.1789910158949554E-5	-75641.6774333364	0.0	-2171.3997021957284
90000	-77813.20623080272	-2185.5756730754647	-75627.63055772726	5781.997993159384	33802.881401156876	2579.3417478120036	3.1789910158949554E-5	-75627.63055772726	0.0	-2173.486851507661
91000	-77820.21696708901	-2183.6905935294385	-75636.52637355958	5863.921436622247	34158.10908562149	2172.8327224808518	3.1789910158949554E-5	-75636.52637355958	0.0	-2171.8565554309384
92000	-77819.8689459436	-2185.0682016916085	-75634.80074425199	5809.21311374135	33796.6214145066	2385.767936355877	3.1789910158949554E-5	-75634.80074425199	0.0	-2173.0955041090156
93000	-77822.20942444455	-2179.5753534000487	-75642.6340710445	5702.479286975445	33201.78602018628	2183.3457958687973	3.1789910158949554E-5	-75642.6340710445	0.0	-2167.7341698400737
94000	-77824.50624034955	-2181.888864059647	-75642.61737628991	5748.918064411624	33563.680529277204	2409.7894283839514	3.1789910158949554E-5	-75642.61737628991	0.0	-2169.901275331039
95000	-77837.83380817575	-2191.296175790884	-75646.53763238488	5803.529782843492	33641.88412223553	2509.3126420139997	3.1789910158949554E-5	-75646.53763238488	0.0	-2179.24836963917
96000	-77820.72190314776	-2181.7361334939174	-75638.98576965384	5688.441658549317	33283.2470924143	2121.1055448641573	3.1789910158949554E-5	-75638.98576965384	0.0	-2169.9377424940885
97000	-77807.96563852912	-2187.7259631288384	-75620.23967540028	5778.044104129172	34117.90607391815	2247.869776119925	3.1789910158949554E-5	-75620.23967540028	0.0	-2175.841633073723
98000	-77806.87161450648	-2177.498612795364	-75629.37300171112	5760.255309190306	33443.62197722653	2347.06004050972	3.1789910158949554E-5	-75629.37300171112	0.0	-2165.550215490318
99000	-77807.53049017981	-2179.0058994806714	-75628.52459069913	5707.318773981941	33490.58439305604	2384.0171493882935	3.1789910158949554E-5	-75628.52459069913	0.0	-2167.034292835721
100000	-77818.55520584254	-2182.8578167060764	-75635.69738913646	5753.6858401207555	33528.13324663106	2354.2025803233682	3.1789910158949554E-5	-75635.69738913646	0.0	-2170.9049066694465
101000	-77828.24953184767	-2187.903921776702	-75640.34561007097	5721.35984601404	33810.522127430624	2262.68007060477	3.1789910158949554E-5	-75640.34561007097	0.0	-2176.0098557527917
102000	-77818.17302333201	-2184.9793243206345	-75633.19369901138	5732.92192917054	33443.97523255701	1967.8461141253968	3.1789910158949554E-5	-75633.19369901138	0.0	-2173.2916591573444
103000	-77821.01928865809	-2180.2923263006483	-75640.72696235744	5716.48663867869	33132.44854389685	2283.5555327398347	3.1789910158949554E-5	-75640.72696235744	0.0	-2168.384640349787
104000	-77829.63826696895	-2183.7661828004384	-75645.87208416851	5785.719691178107	33768.7862800588	2176.771049723839	3.1789910158949554E-5	-75645.87208416851	0.0	-2171.9294640527382
105000	-77815.70607813138	-2183.225157996478	-75632.4809201349	5845.057367521127	33940.954528352726	2158.207833164581	3.1789910158949554E-5	-75632.4809201349	0.0	-2171.4011153220094
106000	-77822.18312608394	-2177.954319129342	-75644.22880695459	5871.407390172926	33659.138263924244	2515.429362720609	3.1789910158949554E-5	-75644.22880695459	0.0	-2165.902887037823
107000	-77828.09588193364	-2183.326527650858	-75644.76935428278	5861.689148838884	34103.820295590005	2396.8545542434945	3.1789910158949554E-5	-75644.76935428278	0.0	-2171.346939608327
108000	-77830.05897525132	-2182.8366995409374	-75647.22227571039	5647.577121491691	33337.33522842085	2605.736887213051	3.1789910158949554E-5	-75647.22227571039	0.0	-2170.732694898179
109000	-77824.38474484421	-2182.8794119795307	-75641.50533286468	5777.533965707098	34004.86063328426	2245.7673069049815	3.1789910158949554E-5	-75641.50533286468	0.0	-2170.9964690200354
110000	-77830.20353091028	-2182.451464365902	-75647.75206654437	5780.451898458629	33791.73260503569	2339.1457663304004	3.1789910158949554E-5	-75647.75206654437	0.0	-2170.508082772033
111000	-77841.07627474076	-2180.1866030366077	-75660.88967170415	5842.427356661076	33927.19579039882	2231.0005521894423	3.1789910158949554E-5	-75660.88967170415	0.0	-2168.313437576689
112000	-77830.02611300716	-2184.1707231993228	-75645.85538980784	5744.029409324323	33752.265688630294	2015.14652209115	3.1789910158949554E-5	-75645.85538980784	0.0	-2172.448028473718
113000	-77797.96530256249	-2189.404524896061	-75608.56077766643	5802.835117890631	34198.77872025119	2679.045843716595	3.1789910158949554E-5	-75608.56077766643	0.0	-2177.2591116909343
114000	-77813.26108487902	-2181.957692801729	-75631.30339207729	5664.606896848638	33767.99189700325	2371.4452572861737	3.1789910158949554E-5	-75631.30339207729	0.0	-2169.9939424796253
115000	-77834.71554817089	-2187.75446052782	-75646.96108764307	5903.891859300906	34697.02448689115	2256.1285881848503	3.1789910158949554E-5	-75646.96108764307	0.0	-2175.8646937559624
116000	-77832.83861071641	-2177.188321355532	-75655.65028936088	5838.76806216823	33670.34978923371	2136.859141773253	3.1789910158949554E-5	-75655.65028936088	0.0	-2165.3789865927856
117000	-77800.39184818348	-2177.2733355898645	-75623.11851259362	5820.787985336126	33965.84911868731	2202.341168369156	3.1789910158949554E-5	-75623.11851259362	0.0	-2165.419324531775
118000	-77782.34267483844	-2177.098065161748	-75605.2446096767	5934.164909022698	34222.49583176807	2209.6906084373786	3.1789910158949554E-5	-75605.2446096767	0.0	-2165.2391194691204
119000	-77780.12057772678	-2178.1338703667693	-75601.98670736	5804.042407029207	33929.546626192016	2447.8001636308873	3.1789910158949554E-5	-75601.98670736	0.0	-2166.123006502314
120000	-77784.49895830032	-2179.4528119153297	-75605.046146385	5543.859551424443	33080.24076063122	1965.374166587834	3.1789910158949554E-5	-75605.046146385	0.0	-2167.7669995144834
121000	-77797.68147932834	-2179.094965024353	-75618.58651430398	5666.6952670984465	33308.981383627244	2169.2180472879586	3.1789910158949554E-5	-75618.58651430398	0.0	-2167.26339137792
122000	-77792.43260611077	-2180.954150487762	-75611.47845562302	5867.3230866109625	34072.5694209993	2467.350792701006	3.1789910158949554E-5	-75611.47845562302	0.0	-2168.9314496834822
123000	-77785.97074092638	-2181.454899446375	-75604.51584148001	5870.861555820881	34088.692524384445	1962.0719603560813	3.1789910158949554E-5	-75604.51584148001	0.0	-2169.771565584221
124000	-77771.49470226985	-2177.5695318343282	-75593.92517043551	5731.85326438509	33431.41539313834	2412.691034973583	3.1789910158949554E-5	-75593.92517043551	0.0	-2165.58015400762
125000	-77755.44922569187	-2174.6133352171123	-75580.83589047476	5799.192831236502	33663.13752449822	2323.117412454727	3.1789910158949554E-5	-75580.83589047476	0.0	-2162.68016166645
126000	-77757.88189270718	-2177.4293242124345	-75580.45256849474	5751.904168303518	33560.74180629876	2186.4057428651436	3.1789910158949554E-5	-75580.45256849474	0.0	-2165.5860670775537
127000	-77758.5409555958	-2175.9880627055227	-75582.55289289028	5777.2835895543085	33501.6521358497	2250.337143163484	3.1789910158949554E-5	-75582.55289289028	0.0	-2164.1021063989338
128000	-77764.72580397893	-2178.647093205683	-75586.07871077325	5765.515034241007	33468.87269548159	2072.6458076958934	3.1789910158949554E-5	-75586.07871077325	0.0	-2166.8828611668664
129000	-77767.98318122051	-2174.410439223468	-75593.57274199704	5716.102658795187	33045.822848836906	2101.590043179104	3.1789910158949554E-5	-75593.57274199704	0.0	-2162.6257137797156
130000	-77773.09559239169	-2177.3162516040425	-75595.77934078765	5853.390013492971	33439.92043229938	2003.1683043283533	3.1789910158949554E-5	-75595.77934078765	0.0	-2165.6023526132517
131000	-77780.65619614015	-2185.2133401503943	-75595.44285598975	5960.89890581533	34505.87057191881	2135.0885109412993	3.1789910158949554E-5	-75595.44285598975	0.0	-2173.405231554121
132000	-77784.26585847358	-2183.3721157657355	-75600.89374270783	5803.33064977689	33810.446634358654	2202.9045820538927	3.1789910158949554E-5	-75600.89374270783	0.0	-2171.5177258569925
133000	-77782.50723708548	-2184.042458041949	-75598.46477904353	5858.8010340709225	34184.28521420595	2208.114579668193	3.1789910158949554E-5	-75598.46477904353	0.0	-2172.1845692168577
134000	-77784.91286915402	-2182.2041075038846	-75602.70876165014	5835.26857682399	34159.13151753607	2091.8568468781314	3.1789910158949554E-5	-75602.70876165014	0.0	-2170.42624313098
135000	-77793.29340279296	-2187.962570104302	-75605.33083268866	5767.395748953817	33912.26025360484	2644.686578571364	3.1789910158949554E-5	-75605.33083268866	0.0	-2175.836427753641
136000	-77793.97880714186	-2178.3291883868274	-75615.64961875504	5756.914400260576	33384.09196861624	2104.293268657284	3.1789910158949554E-5	-75615.64961875504	0.0	-2166.542562799896
137000	-77803.49962736711	-2183.9175851701675	-75619.58204219694	5937.525268751397	34331.705408641545	2115.1224457022618	3.1789910158949554E-5	-75619.58204219694	0.0	-2172.1233709383196
138000	-77805.68680833129	-2174.7297285668105	-75630.95707976447	5824.055268004955	33417.36498006765	2102.334910031292	3.1789910158949554E-5	-75630.95707976447	0.0	-2162.9444793099483
139000	-77796.38118858311	-2179.6951762879853	-75616.68601229512	5815.996511904715	33878.01797580197	2113.8993803588824	3.1789910158949554E-5	-75616.68601229512	0.0	-2167.9018172640212
140000	-77785.12643492951	-2177.5801572152413	-75607.54627771427	5666.398377091754	33524.35800470124	2079.2189323860284	3.1789910158949554E-5	-75607.54627771427	0.0	-2165.811247256331
141000	-77800.51526261559	-2185.9804935131974	-75614.53476910239	5707.920749671321	33998.82135982839	2049.125155876842	3.1789910158949554E-5	-75614.53476910239	0.0	-2174.233117687853
142000	-77793.43279938628	-2183.8579119346355	-75609.57488745164	5855.56823240693	34237.866064384754	2401.988568220139	3.1789910158949554E-5	-75609.57488745164	0.0	-2171.8751433804814
143000	-77786.95917390857	-2175.0016945616626	-75611.95747934691	5695.613334675979	33318.456952666114	2261.7362886677506	3.1789910158949554E-5	-75611.95747934691	0.0	-2163.1082471361647
144000	-77793.23045243426	-2183.0885830291004	-75610.14186940517	5736.318774852183	33846.19504220603	2175.7338520378958	3.1789910158949554E-5	-75610.14186940517	0.0	-2171.2525698061836
145000	-77786.56540659163	-2173.2775278039603	-75613.28787878767	5801.533941680792	33492.856424051155	2267.0419225070686	3.1789910158949554E-5	-75613.28787878767	0.0	-2161.3806060270263
146000	-77791.786826407	-2176.1885395465183	-75615.59828686048	6023.087011943366	34025.179294912115	2403.4947416256623	3.1789910158949554E-5	-75615.59828686048	0.0	-2164.204839156326
147000	-77808.12731094884	-2182.274345579006	-75625.85296536984	5736.954253076302	33625.22742169842	2397.67187255879	3.1789910158949554E-5	-75625.85296536984	0.0	-2170.2942507728635
148000	-77793.86927390964	-2182.594604753225	-75611.27466915642	5819.476276957345	34062.316616162425	2321.221224425092	3.1789910158949554E-5	-75611.27466915642	0.0	-2170.6626432953667
149000	-77783.66369130743	-2177.6851216495156	-75605.97856965792	5768.607746581198	33355.47257133958	2310.0289353664944	3.1789910158949554E-5	-75605.97856965792	0.0	-2165.7603339738935
150000	-77772.30350125485	-2181.098134081039	-75591.20536717381	5816.447774510746	33905.59868020755	2149.704193992504	3.1789910158949554E-5	-75591.20536717381	0.0	-2169.2799331120036
151000	-77773.97096353423	-2181.5020665724514	-75592.46889696179	5825.97314573956	33921.050646174604	2328.791892417395	3.1789910158949554E-5	-75592.46889696179	0.0	-2169.5652713996215
152000	-77786.99314038019	-2185.421118742622	-75601.57202163756	5845.064496861098	34479.34732504702	2432.149882780323	3.1789910158949554E-5	-75601.57202163756	0.0	-2173.4197958021614
153000	-77783.045531064	-2179.803022145556	-75603.24250891844	5944.204220476831	34303.48513397966	2170.820315112468	3.1789910158949554E-5	-75603.24250891844	0.0	-2167.97035560281
154000	-77786.37347885036	-2171.864773311646	-75614.50870553871	5906.947554184465	33482.602783694296	2161.6777033542585	3.1789910158949554E-5	-75614.50870553871	0.0	-2160.038353287227
