state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-71468.40861882445	-2158.7302482615546	-69309.6783705629	10980.085916076045	38684.85369378318	2077.7939485615775	3.153492836086927E-5	-69309.6783705629	0.0	-2146.9623512226103
25000	-71468.9550041152	-2165.4136536407614	-69303.54135047444	11092.424162027779	39285.85620144349	1979.9685022758763	3.153492836086927E-5	-69303.54135047444	0.0	-2153.7169347041795
26000	-71461.35700765446	-2157.2294321388745	-69304.12757551558	10889.688408536509	38184.99987498655	2193.7657867605244	3.153492836086927E-5	-69304.12757551558	0.0	-2145.3811988268353
27000	-71455.78795103425	-2163.149002776057	-69292.63894825819	10783.757381640591	38543.30020853423	2075.062762851061	3.153492836086927E-5	-69292.63894825819	0.0	-2151.383049004301
28000	-71465.91801833252	-2161.597695801666	-69304.32032253085	10797.28066532691	38706.59797102962	2166.5883273196005	3.153492836086927E-5	-69304.32032253085	0.0	-2149.767917546808
29000	-71444.44837731078	-2158.809141942965	-69285.63923536781	11140.219402554763	39064.51383662254	1908.6368654469018	3.153492836086927E-5	-69285.63923536781	0.0	-2147.1664800783915
30000	-71466.63280475521	-2159.632187597722	-69307.0006171575	10825.51543275013	38545.278977259426	1993.645947453271	3.153492836086927E-5	-69307.0006171575	0.0	-2147.925316986687
31000	-71468.96481924366	-2159.3615379826265	-69309.60328126104	11039.13077896615	39153.85397788944	2047.6748224404118	3.153492836086927E-5	-69309.60328126104	0.0	-2147.6152076031053
32000	-71471.54139664507	-2162.412945937532	-69309.12845070755	10884.638579159837	38738.52925094835	2358.1055333690533	3.153492836086927E-5	-69309.12845070755	0.0	-2150.4575755125625
33000	-71478.41480448378	-2162.076058923619	-69316.33874556016	11315.023844660614	39656.33473072903	2131.2327463017755	3.153492836086927E-5	-69316.33874556016	0.0	-2150.2706238274213
34000	-71458.85189530053	-2155.8044524934685	-69303.04744280706	11166.664538038014	39114.082276119494	1998.010302080672	3.153492836086927E-5	-69303.04744280706	0.0	-2144.0943566036717
35000	-71467.6976122641	-2159.9031026061484	-69307.79450965796	10719.37661741588	38489.98772816779	1892.1915858264567	3.153492836086927E-5	-69307.79450965796	0.0	-2148.273177627769
36000	-71453.18484777526	-2155.8304383263367	-69297.35440944893	10919.02612884415	38790.06905970792	1828.084785973433	3.153492836086927E-5	-69297.35440944893	0.0	-2144.251197439158
37000	-71457.5409686156	-2160.0905607013246	-69297.45040791428	10878.129984691737	38730.09596083179	2191.6780968893713	3.153492836086927E-5	-69297.45040791428	0.0	-2148.2437372644877
38000	-71459.63837490074	-2160.541726149914	-69299.09664875083	10860.095259898455	38589.44519885215	2220.6294777087915	3.153492836086927E-5	-69299.09664875083	0.0	-2148.6754648068018
39000	-71455.16493829338	-2156.1366968631396	-69299.02824143025	10673.88351023382	37684.16947660268	2236.9292962738605	3.153492836086927E-5	-69299.02824143025	0.0	-2144.2595983823726
40000	-71464.59645884503	-2155.567982065597	-69309.02847677944	10937.153535471169	38610.689133677	1946.300938904889	3.153492836086927E-5	-69309.02847677944	0.0	-2143.8965408366807
41000	-71457.48641821329	-2152.165505718953	-69305.32091249434	11099.856922905674	38783.61676423256	2132.846462989368	3.153492836086927E-5	-69305.32091249434	0.0	-2140.3589511448463
42000	-71444.43881748087	-2153.6557628966934	-69290.78305458417	10942.454959812254	38741.56737692983	1940.9200004115319	3.153492836086927E-5	-69290.78305458417	0.0	-2141.9884004553037
43000	-71438.02818485306	-2159.4959686714074	-69278.53221618164	10964.104272467539	39004.26708284101	2100.570084909681	3.153492836086927E-5	-69278.53221618164	0.0	-2147.7119607819523
44000	-71431.70022945633	-2149.947577820471	-69281.75265163586	10967.384978056432	38534.29431541449	1764.1290224472752	3.153492836086927E-5	-69281.75265163586	0.0	-2138.4206266068622
45000	-71430.1688657517	-2147.7261077794255	-69282.44275797227	11008.157817916452	38394.89429938012	1973.7362416053932	3.153492836086927E-5	-69282.44275797227	0.0	-2136.034036842253
46000	-71453.86600767584	-2154.6276792195044	-69299.23832845634	11196.446354682606	39242.31761879297	1997.749917301631	3.153492836086927E-5	-69299.23832845634	0.0	-2142.917775565956
47000	-71442.45902218936	-2152.9242416163816	-69289.53478057298	10818.225494427574	38525.74491754476	1934.1767314825045	3.153492836086927E-5	-69289.53478057298	0.0	-2141.262005932844
48000	-71439.60450782639	-2154.640233786713	-69284.96427403967	10863.947991992305	38682.78422180422	1770.9164467873788	3.153492836086927E-5	-69284.96427403967	0.0	-2143.1076478926348
49000	-71430.4705179839	-2154.0621056873565	-69276.40841229654	10800.959693573464	38276.41092584745	2098.8992959014836	3.153492836086927E-5	-69276.40841229654	0.0	-2142.279273941652
50000	-71446.79016706855	-2155.437854455278	-69291.35231261328	11123.489435990929	39036.398020189874	1951.4047581567527	3.153492836086927E-5	-69291.35231261328	0.0	-2143.762554463246
51000	-71433.06732697214	-2152.1169880808734	-69280.95033889127	10850.329080199028	38356.29511122974	1879.6334394330443	3.153492836086927E-5	-69280.95033889127	0.0	-2140.4968609789003
52000	-71423.28701756515	-2151.663363337695	-69271.62365422746	10905.018855369544	38474.45628631665	2100.426338237947	3.153492836086927E-5	-69271.62365422746	0.0	-2139.879456602774
53000	-71431.71077611882	-2154.4967729193195	-69277.21400319951	11079.185603186728	38971.54030617858	2109.1699516904396	3.153492836086927E-5	-69277.21400319951	0.0	-2142.706725334132
54000	-71441.57456068217	-2154.341653457544	-69287.23290722464	11155.598027977956	39043.84334907885	1960.7382537469932	3.153492836086927E-5	-69287.23290722464	0.0	-2142.6593217689056
55000	-71441.97944421653	-2153.764549749231	-69288.2148944673	10688.460374179827	38114.284157973096	1884.2123262864131	3.153492836086927E-5	-69288.2148944673	0.0	-2142.140842955137
56000	-71441.05709231981	-2157.666536911775	-69283.39055540804	10897.3768561238	38862.63536170759	2012.8845764365753	3.153492836086927E-5	-69283.39055540804	0.0	-2145.945499315877
57000	-71435.70016111516	-2160.0120768385495	-69275.68808427661	10688.278247845192	38510.86654948989	1845.9203410406813	3.153492836086927E-5	-69275.68808427661	0.0	-2148.4185660323815
58000	-71427.00363103965	-2155.8063986241	-69271.19723241555	10897.606730034486	38647.224856452594	2188.8846374896543	3.153492836086927E-5	-69271.19723241555	0.0	-2143.9614637017285
59000	-71430.11702976648	-2152.9242879249937	-69277.19274184149	11018.314805112697	38795.12972670207	1927.758095677384	3.153492836086927E-5	-69277.19274184149	0.0	-2141.266948112095
60000	-71426.40101721797	-2154.448620907057	-69271.95239631091	11180.303802413582	39360.73609650812	2104.560732895094	3.153492836086927E-5	-69271.95239631091	0.0	-2142.6618074420753
61000	-71446.17369239373	-2156.033541867203	-69290.14015052652	10870.772989237947	38885.21378445659	1906.9000808082722	3.153492836086927E-5	-69290.14015052652	0.0	-2144.39222017078
62000	-71440.69874083565	-2156.4108608407205	-69284.28787999492	11050.579468279557	38993.357576565526	2097.5869174384584	3.153492836086927E-5	-69284.28787999492	0.0	-2144.628953566353
63000	-71440.68305941278	-2157.3496757897497	-69283.33338362303	11100.097141774424	39050.34090092406	1841.4228155507838	3.153492836086927E-5	-69283.33338362303	0.0	-2145.75975088743
64000	-71451.18405896261	-2165.031835390152	-69286.15222357246	11347.410252071177	39733.306596665076	2266.6556345731706	3.153492836086927E-5	-69286.15222357246	0.0	-2153.1351663077294
65000	-71438.87064231267	-2155.7826149642733	-69283.08802734839	11074.323193243781	38599.82921213632	1969.0717875350451	3.153492836086927E-5	-69283.08802734839	0.0	-2144.0940319663778
66000	-71441.67791846482	-2158.1684142588447	-69283.50950420597	11029.107863192092	38887.62742964119	1909.0500988164351	3.153492836086927E-5	-69283.50950420597	0.0	-2146.525433699883
67000	-71439.13158126619	-2159.3960183592076	-69279.73556290698	11068.772557781173	39082.545813609526	1932.720899262715	3.153492836086927E-5	-69279.73556290698	0.0	-2147.7348917588097
68000	-71432.80203811913	-2162.214114610929	-69270.5879235082	11153.323323915649	39461.473648659216	2007.7540546008902	3.153492836086927E-5	-69270.5879235082	0.0	-2150.496842318934
69000	-71451.39175671568	-2161.1798287281	-69290.21192798758	10857.44184150191	38657.83102940669	2227.2140720299253	3.153492836086927E-5	-69290.21192798758	0.0	-2149.309180392066
70000	-71446.1335226195	-2152.851101958624	-69293.28242066086	10922.739845085016	38597.444310583516	1936.9569525477766	3.153492836086927E-5	-69293.28242066086	0.0	-2141.1867504642446
71000	-71437.99316441735	-2152.482459203133	-69285.51070521421	10584.849848036603	37859.17986996235	2139.3974761322347	3.153492836086927E-5	-69285.51070521421	0.0	-2140.671368333562
72000	-71456.18764852677	-2150.9093909075705	-69305.2782576192	11130.730348877842	38814.095763272475	1922.9895685106967	3.153492836086927E-5	-69305.2782576192	0.0	-2139.2556984469256
73000	-71460.1919044717	-2157.565275040661	-69302.62662943105	10649.350004332327	38228.613534599885	2350.6141614041894	3.153492836086927E-5	-69302.62662943105	0.0	-2145.614630562883
74000	-71436.80886283077	-2155.237065998347	-69281.57179683243	10929.143921238825	38537.85143954558	2175.130583495244	3.153492836086927E-5	-69281.57179683243	0.0	-2143.4014632802064
75000	-71459.11684686488	-2161.2349833843896	-69297.88186348049	10666.36626173765	38620.97881647823	1943.2050167269106	3.153492836086927E-5	-69297.88186348049	0.0	-2149.56588756415
76000	-71440.33038331073	-2155.6934809884406	-69284.6369023223	11146.58916265258	39248.08819612208	2002.6690151255332	3.153492836086927E-5	-69284.6369023223	0.0	-2143.979949723639
77000	-71445.46451266266	-2155.344270963537	-69290.12024169911	10960.683334664465	38515.16177269935	2014.380321473381	3.153492836086927E-5	-69290.12024169911	0.0	-2143.6221373665103
78000	-71460.5505591581	-2164.6789363351977	-69295.8716228229	10920.29296460313	38937.77201391129	2126.101538094511	3.153492836086927E-5	-69295.8716228229	0.0	-2152.877066296272
79000	-71428.60693260902	-2158.8125075537414	-69269.79442505528	11402.096100037143	39617.250495473556	2103.0895828948587	3.153492836086927E-5	-69269.79442505528	0.0	-2147.0267277691187
80000	-71436.20168891623	-2150.2526396779954	-69285.94904923823	10649.493868419806	37928.800190418	2028.0970601270872	3.153492836086927E-5	-69285.94904923823	0.0	-2138.520491384557
81000	-71437.70210283075	-2155.284335565178	-69282.41776726558	10670.942502845695	38107.97074732397	1856.0642882274788	3.153492836086927E-5	-69282.41776726558	0.0	-2143.682767544671
82000	-71414.50055245878	-2156.220159822416	-69258.28039263636	10746.41455686998	38276.896180797274	1975.2449066999936	3.153492836086927E-5	-69258.28039263636	0.0	-2144.5269624398497
83000	-71436.47821689483	-2161.5113187904044	-69274.96689810442	10842.22257023264	38729.97745994739	2056.0733523817553	3.153492836086927E-5	-69274.96689810442	0.0	-2149.7589442960607
84000	-71415.5066150522	-2153.1804981973637	-69262.32611685483	11035.90693624294	38743.86636842391	2078.335330691012	3.153492836086927E-5	-69262.32611685483	0.0	-2141.4122162499066
85000	-71440.38296905096	-2164.273682512563	-69276.1092865384	11014.40985298775	39260.97989872577	2065.468345571405	3.153492836086927E-5	-69276.1092865384	0.0	-2152.5145747399356
86000	-71434.00397129802	-2151.2874119125568	-69282.71655938546	10866.276341189274	38346.111226020475	1866.6100299736172	3.153492836086927E-5	-69282.71655938546	0.0	-2139.677512115973
87000	-71435.73176094572	-2162.188793689791	-69273.54296725594	11102.679694194438	39079.07953724938	2380.559077031358	3.153492836086927E-5	-69273.54296725594	0.0	-2150.2193440705682
88000	-71437.9000658206	-2158.3365730249307	-69279.56349279567	10981.838030086168	39007.52682335213	2016.04170137379	3.153492836086927E-5	-69279.56349279567	0.0	-2146.6132229717036
89000	-71443.91209575249	-2156.3364074141846	-69287.5756883383	11134.250749627448	39034.02556399224	2179.8848285437953	3.153492836086927E-5	-69287.5756883383	0.0	-2144.497572537935
90000	-71427.73236276345	-2159.242707496665	-69268.48965526678	10793.718344005403	38468.96880436095	2117.665801515227	3.153492836086927E-5	-69268.48965526678	0.0	-2147.4467163814525
91000	-71438.78708177917	-2157.360366162197	-69281.42671561697	10865.346242589732	38518.01053225887	1850.055500658597	3.153492836086927E-5	-69281.42671561697	0.0	-2145.7635657426204
92000	-71427.86277244806	-2159.044034853727	-69268.81873759434	10831.675784306293	38597.97509046781	2148.118238936603	3.153492836086927E-5	-69268.81873759434	0.0	-2147.226925829122
93000	-71436.31097810884	-2159.252205861247	-69277.05877224759	10988.086693410482	38921.77728731321	1930.4925805665873	3.153492836086927E-5	-69277.05877224759	0.0	-2147.592778390458
94000	-71420.75705720822	-2155.2684550297813	-69265.48860217843	10893.250979623135	38437.350399714946	2149.530003999408	3.153492836086927E-5	-69265.48860217843	0.0	-2143.4503739544107
95000	-71424.63078038051	-2147.4846155925948	-69277.14616478792	11100.865475138597	38531.92675224853	2077.3056308527575	3.153492836086927E-5	-69277.14616478792	0.0	-2135.717065817147
96000	-71408.39400486501	-2154.1673054840585	-69254.22669938095	10770.227366044619	38286.00811594792	1765.3563078683728	3.153492836086927E-5	-69254.22669938095	0.0	-2142.6393338858684
97000	-71432.65643271877	-2154.8909168671084	-69277.76551585166	11059.55089986568	38999.09119119368	2021.176258446561	3.153492836086927E-5	-69277.76551585166	0.0	-2143.1638133691636
98000	-71442.12338661689	-2154.5346478188612	-69287.58873879803	10750.383903509628	38167.997588022845	2184.173211696346	3.153492836086927E-5	-69287.58873879803	0.0	-2142.6929032856283
99000	-71426.04877011817	-2153.6828598264015	-69272.36591029177	10986.475340539702	38710.88789529025	2007.4026454966493	3.153492836086927E-5	-69272.36591029177	0.0	-2141.9658457715586
100000	-71418.73464585782	-2148.9133578843816	-69269.82128797345	10994.157994693398	38624.36152805497	2032.719743463979	3.153492836086927E-5	-69269.82128797345	0.0	-2137.177849143303
101000	-71428.82694307486	-2153.811962471052	-69275.01498060381	11023.198012988032	38810.93769417151	1950.0785327628203	3.153492836086927E-5	-69275.01498060381	0.0	-2142.137664246878
102000	-71441.7935965308	-2152.5530818310317	-69289.24051469976	10696.083058258648	37971.233421415745	1813.6100585792153	3.153492836086927E-5	-69289.24051469976	0.0	-2140.9855202558956
103000	-71432.62015488678	-2155.2911851851454	-69277.32896970164	11059.436911773304	38750.03108166537	2087.8826031593785	3.153492836086927E-5	-69277.32896970164	0.0	-2143.5161311085553
104000	-71436.96596369409	-2151.707379956836	-69285.25858373726	10796.445162127658	38344.52031249646	2060.8084498823196	3.153492836086927E-5	-69285.25858373726	0.0	-2139.951608200786
105000	-71448.95468490635	-2149.6501503597965	-69299.30453454655	10906.344883458798	38599.156000742085	2043.1504321098914	3.153492836086927E-5	-69299.30453454655	0.0	-2137.907085865283
106000	-71453.3285918068	-2154.7853811194327	-69298.54321068736	10753.205673340695	38308.23056136216	1901.2229493510517	3.153492836086927E-5	-69298.54321068736	0.0	-2143.1484482794554
107000	-71451.4003939435	-2159.08644956068	-69292.31394438283	10967.311381592172	38951.5031317928	2248.7523021282086	3.153492836086927E-5	-69292.31394438283	0.0	-2147.201537632828
108000	-71468.5634817873	-2160.843065195282	-69307.72041659203	10928.181300813603	38783.225355247494	2408.3351088218433	3.153492836086927E-5	-69307.72041659203	0.0	-2148.8563739603396
109000	-71460.69760207116	-2155.391938995014	-69305.30566307614	10787.86321582394	38213.086076741034	1933.8261108289562	3.153492836086927E-5	-69305.30566307614	0.0	-2143.7299703484578
110000	-71445.72273417034	-2151.998944039676	-69293.72379013067	10902.390582567523	38327.19983995837	2038.7471968518441	3.153492836086927E-5	-69293.72379013067	0.0	-2140.259064632596
111000	-71438.73851789588	-2146.9057938975575	-69291.83272399832	10974.017108850516	38392.6987289629	1883.3270229266973	3.153492836086927E-5	-69291.83272399832	0.0	-2135.2827785678237
112000	-71449.92846078506	-2156.865901330579	-69293.06255945448	11108.197267172702	39125.86680620912	1824.3776006867809	3.153492836086927E-5	-69293.06255945448	0.0	-2145.2896432253133
113000	-71424.16899637414	-2157.683768379614	-69266.48522799452	10874.963531101737	38894.18594578137	2218.02633650704	3.153492836086927E-5	-69266.48522799452	0.0	-2145.8192448194714
114000	-71427.49729114352	-2155.671959078376	-69271.82533206514	10672.790700435522	38145.503731840676	1899.7927005626527	3.153492836086927E-5	-69271.82533206514	0.0	-2144.036133908913
115000	-71438.55026794305	-2161.2597585557846	-69277.29050938727	10770.012388928859	38591.61620868646	2152.3366008928165	3.153492836086927E-5	-69277.29050938727	0.0	-2149.439746852751
116000	-71426.32337440827	-2156.482816404084	-69269.84055800419	10833.156364039403	38584.112541973605	2047.080319734265	3.153492836086927E-5	-69269.84055800419	0.0	-2144.736914765685
117000	-71424.2404357972	-2154.7665689300075	-69269.47386686719	11027.07098268107	38737.94086836226	2051.0213898982624	3.153492836086927E-5	-69269.47386686719	0.0	-2143.0178273081174
118000	-71448.31601007351	-2157.7521818914515	-69290.56382818206	11154.471888697806	39310.24196183958	2068.3692646151267	3.153492836086927E-5	-69290.56382818206	0.0	-2145.991000990931
119000	-71440.67886427761	-2151.7522649866696	-69288.92659929093	11061.535541648878	38557.33111704532	1883.5636530302684	3.153492836086927E-5	-69288.92659929093	0.0	-2140.1290648070108
120000	-71453.72491911126	-2156.977774442602	-69296.74714466867	10878.31248918676	38546.79597264372	1905.6852438669935	3.153492836086927E-5	-69296.74714466867	0.0	-2145.3373908547865
121000	-71435.93335144316	-2156.007383013636	-69279.92596842952	10718.269726529967	38441.71589189687	1951.5446770567	3.153492836086927E-5	-69279.92596842952	0.0	-2144.331977371515
122000	-71430.67133195758	-2155.9625003313863	-69274.7088316262	11520.70700583407	40005.76705499667	2048.988500224761	3.153492836086927E-5	-69274.7088316262	0.0	-2144.2152229814774
123000	-71434.9899113775	-2154.5225731566834	-69280.46733822081	11064.585107860123	38976.45116163695	1902.764803553242	3.153492836086927E-5	-69280.46733822081	0.0	-2142.884447105619
124000	-71424.8954098323	-2150.6087740882067	-69274.2866357441	10798.162114212391	38311.74940900522	2167.8490870936084	3.153492836086927E-5	-69274.2866357441	0.0	-2138.7781348131575
125000	-71420.52581619594	-2150.9510563248905	-69269.57475987104	10912.545301706563	38618.54514301182	2175.364000148687	3.153492836086927E-5	-69269.57475987104	0.0	-2139.1152947613173
126000	-71417.62208066173	-2150.7050594294265	-69266.91702123231	11117.306294726506	38973.24660499532	2029.9370284744014	3.153492836086927E-5	-69266.91702123231	0.0	-2138.971572697881
127000	-71414.59263100523	-2142.7860619120106	-69271.80656909323	10876.831066213694	38108.28257692016	1954.969066141382	3.153492836086927E-5	-69271.80656909323	0.0	-2131.108072837639
128000	-71419.2825139241	-2153.367697449785	-69265.91481647432	11021.217279993765	39090.97453047462	1790.1935536371022	3.153492836086927E-5	-69265.91481647432	0.0	-2141.8192204138704
129000	-71424.14398962946	-2150.6862892568965	-69273.45770037257	10758.006064479	38201.42761819122	1770.5160338147857	3.153492836086927E-5	-69273.45770037257	0.0	-2139.1540351971853
130000	-71428.13225202794	-2149.086291534918	-69279.04596049302	10924.238604764392	38360.014948717144	1827.5131091602682	3.153492836086927E-5	-69279.04596049302	0.0	-2137.5075102380188
131000	-71446.32227657558	-2163.199003764702	-69283.12327281087	11153.480416662653	39806.63111180498	2043.8748595963177	3.153492836086927E-5	-69283.12327281087	0.0	-2151.4554158841906
132000	-71432.24678050795	-2152.880253984659	-69279.36652652328	10940.36438459316	38491.431571173795	1839.8613751156731	3.153492836086927E-5	-69279.36652652328	0.0	-2141.2915759894286
133000	-71445.50408528962	-2161.1519293629635	-69284.35215592665	10930.794163714865	39113.32320385583	2077.644115030294	3.153492836086927E-5	-69284.35215592665	0.0	-2149.384138868705
134000	-71430.52043136481	-2154.0314568848057	-69276.48897448	10995.988363934515	38731.73201491772	1905.1758238841887	3.153492836086927E-5	-69276.48897448	0.0	-2142.3914668463512
135000	-71442.45721266649	-2157.980232725742	-69284.47697994075	11223.588471887231	39422.46499542288	2289.5434738844037	3.153492836086927E-5	-69284.47697994075	0.0	-2146.068662028002
136000	-71437.2306369601	-2149.22548186544	-69288.00515509467	10926.897968387735	38627.378022991186	2019.5499914112804	3.153492836086927E-5	-69288.00515509467	0.0	-2137.499566206124
137000	-71443.12412234774	-2149.6887002084572	-69293.43542213929	11035.850483855085	38765.709679110776	1789.4390711925853	3.153492836086927E-5	-69293.43542213929	0.0	-2138.1408420451808
138000	-71440.7418132275	-2149.287695120616	-69291.45411810689	10751.184854045168	38230.10978464893	1862.3270869291518	3.153492836086927E-5	-69291.45411810689	0.0	-2137.6811736601517
139000	-71435.49776911606	-2151.739111573163	-69283.7586575429	11197.190314809672	39256.51287989294	1917.7560334342186	3.153492836086927E-5	-69283.7586575429	0.0	-2140.089432122225
140000	-71434.07363023143	-2154.5360709870606	-69279.53755924437	11046.419867671219	39086.88572129972	1970.9534386366483	3.153492836086927E-5	-69279.53755924437	0.0	-2142.8460799956188
141000	-71440.03585114736	-2148.2796432783593	-69291.756207869	11063.0822397252	38710.119503961294	1858.7881022066592	3.153492836086927E-5	-69291.756207869	0.0	-2136.675918946132
142000	-71444.00818887574	-2161.2002647296868	-69282.80792414605	10842.529257970553	38970.95252690478	2126.3696082612196	3.153492836086927E-5	-69282.80792414605	0.0	-2149.3982082372518
143000	-71442.2253098053	-2151.6228821522714	-69290.60242765304	10968.090638195286	38638.09870073472	1960.6124715010321	3.153492836086927E-5	-69290.60242765304	0.0	-2139.940645012582
144000	-71440.87360468102	-2152.8203767263703	-69288.05322795465	10916.481512171173	38734.537329083236	2066.4583385572996	3.153492836086927E-5	-69288.05322795465	0.0	-2141.060561146743
145000	-71448.82795562636	-2150.5190415005577	-69298.3089141258	11085.36907164724	38735.39663298769	1979.6481923537679	3.153492836086927E-5	-69298.3089141258	0.0	-2138.82256110831
146000	-71439.40761057772	-2153.097917496033	-69286.30969308168	11423.27734896504	39598.314352297	1915.2332929433267	3.153492836086927E-5	-69286.30969308168	0.0	-2141.450176198386
147000	-71423.71065173086	-2153.6605145031135	-69270.05013722775	11052.546422775167	38864.44179742301	2178.234900496355	3.153492836086927E-5	-69270.05013722775	0.0	-2141.822800559468
148000	-71437.05997309275	-2154.4192478269924	-69282.64072526575	11166.317758614648	39255.20027256971	2002.3217736186043	3.153492836086927E-5	-69282.64072526575	0.0	-2142.705972356972
149000	-71428.50016108513	-2157.367925078575	-69271.13223600655	10745.748704057609	38425.787812625655	2138.1194600702747	3.153492836086927E-5	-69271.13223600655	0.0	-2145.557718134798
150000	-71433.19215461393	-2153.871972538406	-69279.32018207553	10833.772734111955	38436.23732291801	2268.254939520416	3.153492836086927E-5	-69279.32018207553	0.0	-2141.9742575210284
151000	-71432.18302665993	-2148.7769693803407	-69283.40605727959	11127.994831563143	38880.807017630716	1880.6265214351058	3.153492836086927E-5	-69283.40605727959	0.0	-2137.156065196014
152000	-71415.88649695003	-2154.5868720193334	-69261.29962493069	10730.19341938589	38440.87115170987	2111.2841659057904	3.153492836086927E-5	-69261.29962493069	0.0	-2142.7953432312306
153000	-71419.23310438886	-2150.306481429332	-69268.92662295952	11213.851083859503	39225.64389664081	1980.0240230612856	3.153492836086927E-5	-69268.92662295952	0.0	-2138.6097211485267
154000	-71418.49142364005	-2151.0381828476807	-69267.45324079237	11139.0466994558	38948.81628031479	1996.5778221267958	3.153492836086927E-5	-69267.45324079237	0.0	-2139.3291448229425
155000	-71427.6721509849	-2154.968012104317	-69272.70413888058	11029.485057013319	39050.72940342093	1832.2110444542848	3.153492836086927E-5	-69272.70413888058	0.0	-2143.385458054083
156000	-71429.07218230973	-2154.1631833886386	-69274.90899892109	10792.942232863521	38659.35551598699	2078.5947990442432	3.153492836086927E-5	-69274.90899892109	0.0	-2142.3947170000165
