state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-85882.50392345185	-2375.3522274053466	-83507.1516960465	2536.5812994261355	24138.92444887321	4562.272501540181	4.640839386602099E-5	-83507.1516960465	0.0	-2362.4029704648833
2000	-83113.22853835227	-2283.974243668265	-80829.254294684	3705.2831475241833	22652.39445124791	3330.428620878605	4.640839386602099E-5	-80829.254294684	0.0	-2271.5023423045304
3000	-82369.88497241843	-2265.773810204773	-80104.11116221365	3839.0649136746247	22990.275160050798	3024.8456675885636	4.640839386602099E-5	-80104.11116221365	0.0	-2253.4466476099074
4000	-81865.46991981777	-2255.923211650461	-79609.54670816731	3720.2586287108784	22904.378693553364	3269.359093420191	4.640839386602099E-5	-79609.54670816731	0.0	-2243.479188370966
5000	-81493.45346423716	-2232.9598652829636	-79260.4935989542	3733.369722978	22395.294387044392	2713.8981570173114	4.640839386602099E-5	-79260.4935989542	0.0	-2220.7951451212757
6000	-81238.6368986833	-2230.3420174257	-79008.29488125759	3855.2119805001626	22803.31771063803	2925.827825018412	4.640839386602099E-5	-79008.29488125759	0.0	-2218.0647745367037
7000	-80817.62009336318	-2211.5316589524755	-78606.0884344107	3751.724443737611	22379.128976564327	2465.6915633002764	4.640839386602099E-5	-78606.0884344107	0.0	-2199.509959233996
8000	-80582.21945132253	-2205.486196882113	-78376.73325444042	3780.054147477611	22635.45577810786	2343.9562108203295	4.640839386602099E-5	-78376.73325444042	0.0	-2193.5397647110135
9000	-80495.69518953453	-2207.5327637311034	-78288.16242580343	3883.3172274393605	23154.666043845282	2371.121212527625	4.640839386602099E-5	-78288.16242580343	0.0	-2195.5692164353686
10000	-80431.92259815866	-2204.115856327771	-78227.8067418309	3865.8052714688997	22970.942083306945	2107.7360181612503	4.640839386602099E-5	-78227.8067418309	0.0	-2192.3268141553494
11000	-80359.79009265358	-2199.5452941708504	-78160.24479848273	3860.0799921809153	23036.691869075516	2286.1654881241357	4.640839386602099E-5	-78160.24479848273	0.0	-2187.6359137827253
12000	-80300.17827747615	-2192.062630183465	-78108.11564729268	3698.9895841455937	22515.01630863776	2515.2704549952437	4.640839386602099E-5	-78108.11564729268	0.0	-2180.011292184165
13000	-80259.33561805023	-2187.222695269162	-78072.11292278107	3874.5896114947473	22741.419431827046	2400.168986327844	4.640839386602099E-5	-78072.11292278107	0.0	-2175.2410531967744
14000	-80243.762052401	-2182.8246771437307	-78060.93737525727	3853.6654252154626	22632.888627260814	2384.9034582729087	4.640839386602099E-5	-78060.93737525727	0.0	-2170.85251813255
15000	-80217.32761910405	-2194.3951293854316	-78022.93248971862	3870.526872878344	23394.53587529861	2350.5429282703667	4.640839386602099E-5	-78022.93248971862	0.0	-2182.4445299144304
16000	-80178.80980925635	-2185.4501978127537	-77993.3596114436	3749.0926301527898	22585.058901559718	2458.890819077446	4.640839386602099E-5	-77993.3596114436	0.0	-2173.432608036155
17000	-80160.00757173747	-2185.361639355054	-77974.64593238242	4030.3151090658207	23189.964175168476	2299.372201405696	4.640839386602099E-5	-77974.64593238242	0.0	-2173.443713203213
18000	-80154.5716586634	-2187.8084011374517	-77966.76325752595	3995.948785060886	23245.266041409097	2433.1639276475908	4.640839386602099E-5	-77966.76325752595	0.0	-2175.8064582225497
19000	-80157.30190167663	-2180.684577472712	-77976.61732420392	3876.6273430011524	22761.44792638215	2126.9618183949315	4.640839386602099E-5	-77976.61732420392	0.0	-2168.8821091542627
20000	-80151.19636423844	-2182.630980453435	-77968.565383785	4043.4486197214655	23219.820054426917	2255.4602094616253	4.640839386602099E-5	-77968.565383785	0.0	-2170.74165296097
21000	-80102.00392319121	-2175.664857810027	-77926.33906538118	3938.4021370991254	22623.815540937692	2171.8654516746487	4.640839386602099E-5	-77926.33906538118	0.0	-2163.831478802788
22000	-80092.01848015097	-2178.04015472611	-77913.97832542486	4036.5373270745686	23019.615668926213	2438.7886976849873	4.640839386602099E-5	-77913.97832542486	0.0	-2166.034777384547
23000	-80098.13750623126	-2175.889081651987	-77922.24842457927	4010.5806860193748	22925.03077427969	2239.4763232454948	4.640839386602099E-5	-77922.24842457927	0.0	-2164.010296585116
24000	-80099.77666084384	-2175.46991526501	-77924.30674557883	3931.9215319759505	22814.69485773689	2245.0918252850065	4.640839386602099E-5	-77924.30674557883	0.0	-2163.587418215814
25000	-80117.33587988283	-2180.3351700679896	-77937.00070981483	3962.0022098033064	23005.87792108007	2049.147442624791	4.640839386602099E-5	-77937.00070981483	0.0	-2168.5877781831873
26000	-80102.8587447003	-2183.631916260207	-77919.22682844009	4015.1280577685925	23408.672448401787	2386.96826374387	4.640839386602099E-5	-77919.22682844009	0.0	-2171.6584711813857
27000	-80085.19651448606	-2181.950301452089	-77903.24621303397	3841.549445349335	22946.917492795346	2246.4723114168573	4.640839386602099E-5	-77903.24621303397	0.0	-2170.066893230136
