state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-83623.11125739217	-2165.5272570275824	-81457.58400036459	1778.8197321134783	22085.205546818688	2201.6619528059605	4.631494160289972E-5	-81457.58400036459	0.0	-2153.67370281108
63000	-83615.5502587625	-2162.432437399969	-81453.11782136252	1795.5715860749042	21956.739473472557	1970.5759249280852	4.631494160289972E-5	-81453.11782136252	0.0	-2150.7427287895625
64000	-83609.66019447993	-2163.895375341939	-81445.764819138	1845.229403858268	22225.64744776857	2284.3765877243777	4.631494160289972E-5	-81445.764819138	0.0	-2151.9871561452164
65000	-83605.78222043219	-2163.692693280134	-81442.08952715206	1829.2929326774877	22231.188087750546	2096.4153569272125	4.631494160289972E-5	-81442.08952715206	0.0	-2151.9116117496096
66000	-83619.50932748058	-2164.662979033585	-81454.846348447	1806.3667346418986	22095.147995134474	1973.4909136232925	4.631494160289972E-5	-81454.846348447	0.0	-2152.971091348584
67000	-83616.75151638401	-2164.150283834964	-81452.60123254904	1799.313193210499	22161.88905283415	1890.6831258450366	4.631494160289972E-5	-81452.60123254904	0.0	-2152.52153246244
68000	-83627.28946583431	-2165.3199605786726	-81461.96950525563	1841.4298083055921	22318.876586029604	1898.2443057616517	4.631494160289972E-5	-81461.96950525563	0.0	-2153.6853354796067
69000	-83637.83235314969	-2159.2261457411905	-81478.60620740849	1812.3847232514156	21865.07458847488	2135.5079337944644	4.631494160289972E-5	-81478.60620740849	0.0	-2147.417746605497
70000	-83626.54647147207	-2160.8937879507853	-81465.65268352129	1800.8549441926402	21835.638377048945	2103.161611560137	4.631494160289972E-5	-81465.65268352129	0.0	-2149.107957540236
71000	-83623.17316784101	-2155.153544905741	-81468.01962293527	1797.5911307262509	21707.531208826746	2002.1179524707418	4.631494160289972E-5	-81468.01962293527	0.0	-2143.440419599959
72000	-83627.64894958901	-2157.7188457250604	-81469.93010386395	1791.086036627692	21853.68879751144	1916.6325140048539	4.631494160289972E-5	-81469.93010386395	0.0	-2146.070029142006
73000	-83622.5637810095	-2157.3744530054296	-81465.18932800408	1775.406872286475	21746.12656905312	2160.551018686247	4.631494160289972E-5	-81465.18932800408	0.0	-2145.5488045177913
74000	-83615.16928559927	-2160.1272882427916	-81455.04199735649	1802.5665776591943	22048.650539422535	2277.3714009873656	4.631494160289972E-5	-81455.04199735649	0.0	-2148.2236245753843
75000	-83614.7692684031	-2161.4516243877356	-81453.31764401538	1810.1219362021643	22110.193287536105	2011.4706185525924	4.631494160289972E-5	-81453.31764401538	0.0	-2149.731623581117
76000	-83612.71390727726	-2161.2102847733086	-81451.50362250395	1819.1449103192072	22142.013286900292	1983.7865360044214	4.631494160289972E-5	-81451.50362250395	0.0	-2149.5107252754087
77000	-83612.6367334959	-2159.0025633421365	-81453.63417015377	1804.5551560897707	21955.645043169225	2038.881246723573	4.631494160289972E-5	-81453.63417015377	0.0	-2147.262586872677
78000	-83618.61090253008	-2159.438214152882	-81459.1726883772	1803.4382256290546	21991.6395159729	1992.4103784620993	4.631494160289972E-5	-81459.1726883772	0.0	-2147.732257861262
79000	-83623.86128473074	-2166.062907619067	-81457.79837711167	1810.8150215872881	22330.873208752007	2212.0651181365956	4.631494160289972E-5	-81457.79837711167	0.0	-2154.2023709689365
80000	-83625.22620198768	-2156.4203968897173	-81468.80580509796	1794.8815691174243	21794.97730267035	2130.657864388248	4.631494160289972E-5	-81468.80580509796	0.0	-2144.615360800423
81000	-83622.15824936445	-2160.017748160064	-81462.14050120438	1812.6613583884096	21940.215236616412	1962.2572494845995	4.631494160289972E-5	-81462.14050120438	0.0	-2148.334275119608
82000	-83610.0067514646	-2163.5420225703047	-81446.46472889431	1806.9275443701267	22091.22639909383	2003.0323003255744	4.631494160289972E-5	-81446.46472889431	0.0	-2151.8282237376247
83000	-83608.17091960985	-2164.827965882115	-81443.34295372774	1844.439859431303	22235.72787971343	2109.175543868192	4.631494160289972E-5	-81443.34295372774	0.0	-2153.037914377214
84000	-83610.90832339035	-2160.4950622128317	-81450.41326117751	1793.5838005355617	21775.89808460593	2123.107556942381	4.631494160289972E-5	-81450.41326117751	0.0	-2148.695276138777
85000	-83619.69109559119	-2163.5824769731325	-81456.10861861806	1838.8973309501512	22218.021691402042	2100.5421637436707	4.631494160289972E-5	-81456.10861861806	0.0	-2151.798488731283
86000	-83609.18539000087	-2167.509981264337	-81441.67540873654	1851.3135103801794	22343.54871399865	2103.040813555888	4.631494160289972E-5	-81441.67540873654	0.0	-2155.724235758579
87000	-83602.23634880515	-2161.9680724065774	-81440.26827639856	1826.063995853046	22108.48925617815	1961.741348174545	4.631494160289972E-5	-81440.26827639856	0.0	-2150.284986912129
88000	-83598.91510861962	-2163.079489517879	-81435.83561910174	1851.7021305867252	22270.10899436112	1966.1830110704245	4.631494160289972E-5	-81435.83561910174	0.0	-2151.393070630231
89000	-83600.20930092617	-2156.4437154291777	-81443.76558549699	1817.2243192230064	21946.97821094668	1974.2929361354304	4.631494160289972E-5	-81443.76558549699	0.0	-2144.751228739853
90000	-83616.36291774827	-2158.354267347336	-81458.00865040092	1841.166151047601	22117.010452904196	2349.600206512511	4.631494160289972E-5	-81458.00865040092	0.0	-2146.4042636333043
91000	-83620.64874637817	-2158.1828598431416	-81462.46588653502	1829.8908793649089	22068.75352579242	1974.115102595873	4.631494160289972E-5	-81462.46588653502	0.0	-2146.49050595175
92000	-83633.99478546956	-2156.321932520814	-81477.67285294874	1831.6647648293706	22059.4056711865	2069.656659255182	4.631494160289972E-5	-81477.67285294874	0.0	-2144.5598324818257
93000	-83618.72655954998	-2161.247786958018	-81457.47877259196	1859.8266236128377	22298.374214364478	1850.632893878685	4.631494160289972E-5	-81457.47877259196	0.0	-2149.650527769266
94000	-83599.39852824074	-2158.17974270512	-81441.21878553562	1816.8564830027979	22051.660041452284	2072.1331401129582	4.631494160289972E-5	-81441.21878553562	0.0	-2146.4158761153953
95000	-83616.54028935882	-2157.6365025723962	-81458.90378678642	1824.096929715742	21938.80617751334	2161.344958573775	4.631494160289972E-5	-81458.90378678642	0.0	-2145.8103103665335
96000	-83611.77865067942	-2156.074665355188	-81455.70398532423	1827.6396995703335	22139.589909100454	1994.9158693963523	4.631494160289972E-5	-81455.70398532423	0.0	-2144.366855568905
97000	-83615.88275602949	-2157.6229337157843	-81458.2598223137	1838.3893728926116	22230.25413833419	1958.8948280130082	4.631494160289972E-5	-81458.2598223137	0.0	-2145.941988288892
98000	-83610.75750760523	-2157.277986364035	-81453.4795212412	1821.7818324773336	22040.76775989951	2265.5182887178053	4.631494160289972E-5	-81453.4795212412	0.0	-2145.382061528536
99000	-83610.93345922831	-2161.2341621723094	-81449.69929705601	1820.4927669751964	22178.00189102011	2228.414070383868	4.631494160289972E-5	-81449.69929705601	0.0	-2149.3627156746
100000	-83611.867216782	-2154.5424086805715	-81457.32480810143	1810.6901291400798	21725.732330082606	2135.931790582497	4.631494160289972E-5	-81457.32480810143	0.0	-2142.733715989532
101000	-83608.03580692977	-2158.004003706199	-81450.03180322357	1800.3332521260324	21848.270598999876	1954.865174628639	4.631494160289972E-5	-81450.03180322357	0.0	-2146.3260929460425
102000	-83608.8505140277	-2156.441131008256	-81452.40938301945	1809.1274253912127	21756.71380285607	1862.9974904237774	4.631494160289972E-5	-81452.40938301945	0.0	-2144.8340802504595
103000	-83611.19925994125	-2156.3938955973667	-81454.80536434388	1817.6197906824507	21975.160053969616	2043.0650350820997	4.631494160289972E-5	-81454.80536434388	0.0	-2144.650892812399
104000	-83606.00287691546	-2158.0837845729334	-81447.91909234252	1803.1205756153608	21904.327721468733	1874.1622796826207	4.631494160289972E-5	-81447.91909234252	0.0	-2146.467945691375
105000	-83612.92990594296	-2158.774924597138	-81454.15498134583	1869.1796328459754	22179.364818637663	2184.4367515654353	4.631494160289972E-5	-81454.15498134583	0.0	-2146.933001431286
106000	-83608.61394017727	-2161.583485082398	-81447.03045509486	1838.930851358115	22207.816990871077	2194.3168001350177	4.631494160289972E-5	-81447.03045509486	0.0	-2149.734879870006
107000	-83620.86223872722	-2162.704242213015	-81458.1579965142	1873.4284598762347	22279.28627421122	2021.5916302549592	4.631494160289972E-5	-81458.1579965142	0.0	-2150.9768354708754
108000	-83615.89264248643	-2160.6518349560115	-81455.24080753043	1840.3414138514884	22167.089090114147	2201.038197965279	4.631494160289972E-5	-81455.24080753043	0.0	-2148.7987003970375
109000	-83612.2316229496	-2158.245925286052	-81453.98569766355	1843.795590849024	22086.186425473294	1937.1727968929067	4.631494160289972E-5	-81453.98569766355	0.0	-2146.5814096509366
110000	-83610.7409356017	-2161.9979547177277	-81448.74298088398	1861.6450169403552	22299.54042217691	2056.9818064212027	4.631494160289972E-5	-81448.74298088398	0.0	-2150.244927859908
111000	-83607.1999241021	-2159.92636728545	-81447.27355681665	1834.5712435370294	22179.771936028497	1932.6834187025072	4.631494160289972E-5	-81447.27355681665	0.0	-2148.265269249081
112000	-83610.74536047754	-2157.9964812299595	-81452.74887924758	1849.6214909629343	22126.223058598753	1942.8822057176226	4.631494160289972E-5	-81452.74887924758	0.0	-2146.327630170845
113000	-83600.03143849342	-2160.2217127799563	-81439.80972571347	1866.570382619288	22306.184476188257	2062.253217809171	4.631494160289972E-5	-81439.80972571347	0.0	-2148.464905943369
114000	-83598.69864658684	-2160.4376593809593	-81438.26098720588	1838.0256438865038	21876.18283885147	2137.108326600384	4.631494160289972E-5	-81438.26098720588	0.0	-2148.6281521351834
115000	-83624.00067400554	-2172.772781530692	-81451.22789247485	1882.3148655595073	22793.970444357517	2254.6422884227545	4.631494160289972E-5	-81451.22789247485	0.0	-2160.8839917711907
116000	-83609.85323612396	-2160.085136388715	-81449.76809973524	1821.122874336856	21941.954455930696	1924.542848304866	4.631494160289972E-5	-81449.76809973524	0.0	-2148.430254904863
117000	-83608.04084396848	-2162.1764863418625	-81445.86435762662	1832.5283450314657	22143.791367479105	2014.576673944922	4.631494160289972E-5	-81445.86435762662	0.0	-2150.454208926229
118000	-83606.61207013806	-2162.732964539609	-81443.87910559845	1854.364296756998	22321.621102360157	2052.7497899111677	4.631494160289972E-5	-81443.87910559845	0.0	-2150.982979059681
119000	-83619.95749759334	-2161.799739572109	-81458.15775802123	1845.2872284802713	22233.270831100905	2044.6046534976392	4.631494160289972E-5	-81458.15775802123	0.0	-2150.055624608063
120000	-83621.10224244921	-2155.908179361096	-81465.19406308811	1863.2849198670856	22116.670179371118	1880.9549607618444	4.631494160289972E-5	-81465.19406308811	0.0	-2144.2870182608826
121000	-83606.08085408059	-2156.6930460703093	-81449.38780801027	1867.1633339945993	22159.28886648815	1985.7064159859	4.631494160289972E-5	-81449.38780801027	0.0	-2144.992060187307
122000	-83590.1832066139	-2158.013371592053	-81432.16983502185	1850.8799449645662	22082.572797101202	2038.0197373169542	4.631494160289972E-5	-81432.16983502185	0.0	-2146.2740190280233
123000	-83593.07091006594	-2160.5200967847563	-81432.55081328118	1834.1008177539527	22035.578941452146	1899.9543615003051	4.631494160289972E-5	-81432.55081328118	0.0	-2148.884146375341
124000	-83594.68289655886	-2157.2858346416933	-81437.39706191717	1836.0268253301556	21956.77905799185	2055.152970742284	4.631494160289972E-5	-81437.39706191717	0.0	-2145.534121357632
125000	-83583.7794646184	-2160.1538010842214	-81423.62566353419	1851.0035448743024	22283.443759511967	2009.1188263772897	4.631494160289972E-5	-81423.62566353419	0.0	-2148.435526283792
126000	-83599.25877285378	-2154.33257962922	-81444.92619322456	1827.4429176410497	21935.796873756066	2056.6617968325963	4.631494160289972E-5	-81444.92619322456	0.0	-2142.579782539728
127000	-83595.39544488187	-2154.520502800438	-81440.87494208143	1866.1907077907501	22039.535826661155	1929.50234806186	4.631494160289972E-5	-81440.87494208143	0.0	-2142.8618310010024
128000	-83610.23687857411	-2151.2323410162103	-81459.0045375579	1836.2767232061078	21730.17461551302	1815.3968385046524	4.631494160289972E-5	-81459.0045375579	0.0	-2139.663332912234
129000	-83596.53885241125	-2151.6673480996305	-81444.87150431162	1863.5143715098902	21995.119809408556	1879.5489062767094	4.631494160289972E-5	-81444.87150431162	0.0	-2140.04728716264
130000	-83591.03337273873	-2153.533327604374	-81437.50004513437	1841.6598411027433	21867.358062282896	2003.2242692390005	4.631494160289972E-5	-81437.50004513437	0.0	-2141.8193874009544
131000	-83606.65019200918	-2160.0365253617015	-81446.61366664748	1914.305841780237	22661.381233602846	2038.794923539176	4.631494160289972E-5	-81446.61366664748	0.0	-2148.296611396142
132000	-83602.5287190847	-2157.4379478936444	-81445.09077119105	1904.3296016623685	22242.938761034497	1786.4158647961174	4.631494160289972E-5	-81445.09077119105	0.0	-2145.8925720578454
133000	-83622.13589680157	-2155.8533477794717	-81466.2825490221	1867.4296111888332	22194.609326719576	2119.3852894395122	4.631494160289972E-5	-81466.2825490221	0.0	-2144.0561565233957
134000	-83605.57582484536	-2158.2678571773704	-81447.30796766799	1897.7276734164946	22470.18003496885	1948.4575352127158	4.631494160289972E-5	-81447.30796766799	0.0	-2146.5947842643704
135000	-83600.88122021139	-2163.615611945223	-81437.26560826617	1891.26646920505	22494.92195924629	2374.701522671182	4.631494160289972E-5	-81437.26560826617	0.0	-2151.6498229229855
136000	-83602.9689978461	-2154.247163493106	-81448.72183435298	1866.910483840247	21900.378317823353	2080.2826426719516	4.631494160289972E-5	-81448.72183435298	0.0	-2142.4774978512496
137000	-83599.78853616476	-2161.6398434016637	-81438.1486927631	1894.9737467465293	22319.05674813804	1988.7078020812169	4.631494160289972E-5	-81438.1486927631	0.0	-2149.9366302667527
138000	-83609.04291566546	-2155.2268831623737	-81453.81603250308	1882.9479562508623	21940.50432029458	1877.8953196756615	4.631494160289972E-5	-81453.81603250308	0.0	-2143.608117078193
139000	-83612.58112028977	-2160.0285220914593	-81452.55259819832	1910.5103441597857	22367.094093656488	2040.9094170652834	4.631494160289972E-5	-81452.55259819832	0.0	-2148.287077816508
140000	-83621.55398298273	-2157.703394366203	-81463.85058861652	1908.6834552498826	22213.457436648576	1993.0529673986457	4.631494160289972E-5	-81463.85058861652	0.0	-2145.9969624918813
141000	-83604.88794439126	-2155.480879086735	-81449.40706530452	1851.1032445268902	21906.516145379403	1812.643562642685	4.631494160289972E-5	-81449.40706530452	0.0	-2143.9141005293995
142000	-83611.50372230499	-2158.8709252072117	-81452.63279709777	1895.902954981634	22327.66695666822	2198.8030125686378	4.631494160289972E-5	-81452.63279709777	0.0	-2147.019295400043
143000	-83618.24432409226	-2154.2343853762577	-81464.009938716	1850.8689244821503	21922.07534274331	2040.5327314616984	4.631494160289972E-5	-81464.009938716	0.0	-2142.4932136064767
144000	-83622.2787169711	-2160.4176894131974	-81461.8610275579	1882.6982669506865	22386.798559272796	1967.8250679988782	4.631494160289972E-5	-81461.8610275579	0.0	-2148.730040014892
145000	-83599.4052315744	-2156.203049894832	-81443.20218167958	1845.2994614198078	21872.11978175231	2016.2324326537796	4.631494160289972E-5	-81443.20218167958	0.0	-2144.4795602503054
146000	-83611.25145631135	-2162.2050696255205	-81449.04638668583	1872.4145034205112	22316.135012487004	1973.2446656828452	4.631494160289972E-5	-81449.04638668583	0.0	-2150.5133659018093
147000	-83616.24666501202	-2159.9196954028216	-81456.3269696092	1841.316218584952	22044.836286011177	2024.491355831196	4.631494160289972E-5	-81456.3269696092	0.0	-2148.190173362759
148000	-83639.23759152585	-2157.0000119048827	-81482.23757962097	1823.236145318001	21857.18983752625	1996.1670403780493	4.631494160289972E-5	-81482.23757962097	0.0	-2145.2912773704315
149000	-83626.15948782142	-2159.5330922542066	-81466.62639556722	1844.7873432488582	22037.01983257434	2145.317512636062	4.631494160289972E-5	-81466.62639556722	0.0	-2147.717913442154
150000	-83642.95087544959	-2164.1116049671523	-81478.83927048244	1874.7567311249616	22388.370211753947	1994.1193502943268	4.631494160289972E-5	-81478.83927048244	0.0	-2152.404384182421
151000	-83622.32958678073	-2162.3641694684147	-81459.96541731231	1848.7838178648908	22005.902739411347	2228.7262474491686	4.631494160289972E-5	-81459.96541731231	0.0	-2150.492515398092
152000	-83602.17713859277	-2161.261680569439	-81440.91545802333	1842.8922458351356	22065.990497563445	2234.3647883801173	4.631494160289972E-5	-81440.91545802333	0.0	-2149.3862821096736
153000	-83607.26074095962	-2159.6720646007184	-81447.58867635891	1844.6237686638744	22008.0709663576	1987.1169001227834	4.631494160289972E-5	-81447.58867635891	0.0	-2147.970031632261
154000	-83603.37041275747	-2160.883316360936	-81442.48709639654	1868.9249362156543	22111.909360060243	2071.8276047410277	4.631494160289972E-5	-81442.48709639654	0.0	-2149.1196676097115
155000	-83617.27094859006	-2165.9968754701977	-81451.27407311986	1882.1714636667677	22557.92536672141	2232.0551836286177	4.631494160289972E-5	-81451.27407311986	0.0	-2154.1230096555432
