state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-81670.9984009927	-2210.703460498163	-79460.29494049454	3436.1943305297345	22580.76454240065	2600.853579250675	4.694356566996633E-5	-79460.29494049454	0.0	-2198.6022537011913
16000	-81687.03963817109	-2214.095955846994	-79472.9436823241	3494.7004000153465	22886.55162721505	2663.1724983882805	4.694356566996633E-5	-79472.9436823241	0.0	-2201.959415810169
17000	-81665.62544498326	-2201.868592390277	-79463.75685259298	3538.905806941942	22384.153951483073	2429.0480128727986	4.694356566996633E-5	-79463.75685259298	0.0	-2189.8691674329716
18000	-81661.2744083566	-2203.579746838942	-79457.69466151767	3513.7870093620777	22512.613990923674	2472.804242983924	4.694356566996633E-5	-79457.69466151767	0.0	-2191.553760266481
19000	-81651.44532352849	-2205.3439130838815	-79446.10141044461	3415.7972814551676	22259.9508324547	2470.8280540458086	4.694356566996633E-5	-79446.10141044461	0.0	-2193.3191163858523
20000	-81659.00261425399	-2205.952349298809	-79453.05026495518	3597.661175777094	22820.2376033504	2574.5548431686375	4.694356566996633E-5	-79453.05026495518	0.0	-2193.866297203115
21000	-81628.08074738541	-2195.914076098298	-79432.16667128711	3496.697909857969	22083.665270577832	2355.433413350899	4.694356566996633E-5	-79432.16667128711	0.0	-2183.9603897334678
22000	-81617.42383674199	-2201.483439131355	-79415.94039761064	3512.577419502665	22539.065645961535	2477.9577475630226	4.694356566996633E-5	-79415.94039761064	0.0	-2189.454353885125
23000	-81631.6094247236	-2197.9153005094317	-79433.69412421418	3553.338208610149	22442.853089098033	2422.7589286221387	4.694356566996633E-5	-79433.69412421418	0.0	-2185.919730875901
24000	-81602.04628687167	-2196.7949164338675	-79405.2513704378	3416.9424087380326	22081.735303464204	2420.7382100154205	4.694356566996633E-5	-79405.2513704378	0.0	-2184.8005875731096
25000	-81630.99960747272	-2201.944538070559	-79429.05506940217	3511.1206874665118	22740.35048131901	2323.0251376345523	4.694356566996633E-5	-79429.05506940217	0.0	-2190.011423482426
26000	-81615.70253618907	-2201.503433484181	-79414.1991027049	3340.17409648128	22337.319724811554	2558.423964629025	4.694356566996633E-5	-79414.1991027049	0.0	-2189.426750397229
27000	-81591.35044609617	-2198.9872712597758	-79392.3631748364	3387.360478010197	22404.57012141669	2392.3344330812897	4.694356566996633E-5	-79392.3631748364	0.0	-2187.0104888303727
28000	-81569.66348885876	-2196.58556882259	-79373.07792003617	3495.1846927267484	22512.70716881856	2502.0740262559057	4.694356566996633E-5	-79373.07792003617	0.0	-2184.5420646162434
29000	-81572.32232299203	-2199.5185827313203	-79372.8037402607	3561.212109293664	22743.80635308096	2409.6959491516445	4.694356566996633E-5	-79372.8037402607	0.0	-2187.531051675266
30000	-81571.39880663004	-2200.293570438586	-79371.10523619145	3514.3555311992627	22649.81671863972	2625.0338034280967	4.694356566996633E-5	-79371.10523619145	0.0	-2188.1785587354943
31000	-81584.64339412603	-2198.5573451785126	-79386.08604894752	3485.438436858951	22684.176605690343	2368.7554229371763	4.694356566996633E-5	-79386.08604894752	0.0	-2186.5952809458454
32000	-81582.88925751124	-2198.0887746262697	-79384.80048288497	3431.328428996836	22469.57758321985	2301.1557139149304	4.694356566996633E-5	-79384.80048288497	0.0	-2186.1696980092165
33000	-81572.54767433254	-2191.8927322887685	-79380.65494204378	3567.897204705798	22263.831622085425	2400.436466853594	4.694356566996633E-5	-79380.65494204378	0.0	-2179.9109245710506
34000	-81579.69020971964	-2196.1426821916293	-79383.54752752802	3508.8199749664645	22463.55571617777	2384.096015874306	4.694356566996633E-5	-79383.54752752802	0.0	-2184.171026387463
35000	-81580.61304643331	-2196.6909603459135	-79383.92208608739	3411.3957967757815	22173.381275824966	2199.3775900204696	4.694356566996633E-5	-79383.92208608739	0.0	-2184.838943586925
36000	-81584.58922807418	-2197.243531275791	-79387.3456967984	3431.8827810727303	22253.831870804017	2412.771177349247	4.694356566996633E-5	-79387.3456967984	0.0	-2185.254104063449
37000	-81589.93045611259	-2201.299010679762	-79388.63144543282	3532.738684044465	22508.70960504713	2051.971207891407	4.694356566996633E-5	-79388.63144543282	0.0	-2189.549585388935
38000	-81581.41051058454	-2197.5760257446977	-79383.83448483984	3461.617359347766	22310.910662704446	2599.738809141574	4.694356566996633E-5	-79383.83448483984	0.0	-2185.4754583504573
39000	-81577.67692246505	-2193.5039887679063	-79384.17293369715	3470.3836905423877	22095.486912036708	2577.6905804321827	4.694356566996633E-5	-79384.17293369715	0.0	-2181.4161219291514
40000	-81588.70933520985	-2196.5416405650617	-79392.16769464478	3419.173151963835	22266.328178860644	2419.093671170293	4.694356566996633E-5	-79392.16769464478	0.0	-2184.5483222256585
41000	-81587.12035120514	-2195.784993939953	-79391.33535726518	3408.332102553204	22188.79954301417	2436.163292007301	4.694356566996633E-5	-79391.33535726518	0.0	-2183.78121869868
42000	-81575.7178564812	-2196.795274271543	-79378.92258220966	3465.0146454196483	22317.561215121576	2235.8758331906392	4.694356566996633E-5	-79378.92258220966	0.0	-2184.9188739090023
43000	-81575.60081962842	-2193.865648332015	-79381.73517129642	3503.9672968119194	22328.03883904739	2344.223422779583	4.694356566996633E-5	-79381.73517129642	0.0	-2181.919046882438
44000	-81574.28051843616	-2189.5615526736124	-79384.71896576256	3441.3493863565636	22034.25100388485	2142.555448926809	4.694356566996633E-5	-79384.71896576256	0.0	-2177.7482797936746
45000	-81577.15957647358	-2190.4571386322295	-79386.70243784135	3378.809271125572	22036.601819715703	2177.4509132041226	4.694356566996633E-5	-79386.70243784135	0.0	-2178.6199576010426
46000	-81569.19531698599	-2199.087028984539	-79370.10828800146	3507.694471143803	22735.665868668133	2474.1667413636255	4.694356566996633E-5	-79370.10828800146	0.0	-2187.060222574611
47000	-81566.44595226753	-2192.6532672524477	-79373.79268501508	3473.3289891423083	22392.51600258595	2290.6584286486304	4.694356566996633E-5	-79373.79268501508	0.0	-2180.7409742896502
48000	-81563.46322377019	-2195.248471961153	-79368.21475180904	3482.993570147059	22403.27134759674	2270.136551496062	4.694356566996633E-5	-79368.21475180904	0.0	-2183.3495272859236
49000	-81564.24451397828	-2187.7952432852426	-79376.44927069303	3442.2432535084204	22038.586681102668	2207.1724506630076	4.694356566996633E-5	-79376.44927069303	0.0	-2175.9379865865844
50000	-81577.2070442277	-2193.172449588788	-79384.03459463891	3485.249719265523	22714.18133457108	2302.4295716405018	4.694356566996633E-5	-79384.03459463891	0.0	-2181.2525517850922
51000	-81557.7185133314	-2186.094931368735	-79371.62358196267	3494.406601736592	22175.17179880745	2174.992708078012	4.694356566996633E-5	-79371.62358196267	0.0	-2174.2594224856757
52000	-81564.18903881522	-2187.855905543949	-79376.33313327127	3529.90722030668	22332.454551374056	2430.480259438516	4.694356566996633E-5	-79376.33313327127	0.0	-2175.8556039301807
53000	-81556.61487248626	-2189.018949386925	-79367.59592309933	3492.3449321629623	22442.72630858351	2399.2896649948957	4.694356566996633E-5	-79367.59592309933	0.0	-2177.03785198527
54000	-81572.46528857357	-2187.6776771923237	-79384.78761138125	3571.9176734435314	22621.84274546067	2159.7757417771827	4.694356566996633E-5	-79384.78761138125	0.0	-2175.8525598265387
55000	-81570.07901268586	-2186.5232669226	-79383.55574576327	3513.6102205541883	22353.39790889587	2075.467052362091	4.694356566996633E-5	-79383.55574576327	0.0	-2174.7570253402246
56000	-81568.91487462255	-2189.9406720850434	-79378.97420253752	3504.780420888317	22502.132843874744	2191.764954837349	4.694356566996633E-5	-79378.97420253752	0.0	-2178.093789964971
57000	-81566.63778549607	-2190.3038528461125	-79376.33393264996	3424.398677640269	22394.86712635354	2107.4406343370733	4.694356566996633E-5	-79376.33393264996	0.0	-2178.5150178655445
58000	-81574.10321549229	-2191.9258887023993	-79382.17732678988	3561.8230575796515	22754.987780044623	2438.3676076078254	4.694356566996633E-5	-79382.17732678988	0.0	-2179.920768211189
59000	-81553.15096456872	-2185.139934303866	-79368.01103026485	3488.789723315924	22155.156631496233	2145.340610464442	4.694356566996633E-5	-79368.01103026485	0.0	-2173.324739563319
60000	-81549.58040016457	-2188.3862608920945	-79361.19413927248	3467.8865647212806	22305.78696888486	2299.9949801609037	4.694356566996633E-5	-79361.19413927248	0.0	-2176.4679329160663
61000	-81554.78536134853	-2191.9275192323294	-79362.85784211621	3493.5347192216186	22610.772697763485	2207.5944823201175	4.694356566996633E-5	-79362.85784211621	0.0	-2180.069979337353
62000	-81555.32186242983	-2187.5067516019276	-79367.8151108279	3439.5196793432397	22391.913050774725	2378.726410901675	4.694356566996633E-5	-79367.8151108279	0.0	-2175.538446353533
63000	-81564.93984668136	-2186.2910953246724	-79378.64875135668	3508.185722227713	22443.520931874613	2126.8356663665186	4.694356566996633E-5	-79378.64875135668	0.0	-2174.4887147237955
64000	-81559.83647417637	-2191.669795159229	-79368.16667901713	3613.033111818884	22927.576367554528	2328.5234662621974	4.694356566996633E-5	-79368.16667901713	0.0	-2179.733171113397
65000	-81542.50989751882	-2183.7199226595617	-79358.78997485926	3539.185473503463	22225.329062919733	2147.2844666902006	4.694356566996633E-5	-79358.78997485926	0.0	-2171.9033880044076
66000	-81575.43923100125	-2188.865906689876	-79386.57332431138	3448.32974957781	22227.884775888244	2190.890477646246	4.694356566996633E-5	-79386.57332431138	0.0	-2177.0196154884857
67000	-81574.21666320652	-2193.7707519322694	-79380.44591127425	3500.080598979425	22627.735190260297	2185.0689071754578	4.694356566996633E-5	-79380.44591127425	0.0	-2181.928400362766
68000	-81568.13432882153	-2193.5244464835077	-79374.60988233802	3539.1236583318982	22708.25634328218	2271.133035399727	4.694356566996633E-5	-79374.60988233802	0.0	-2181.6248509884654
69000	-81568.5800502211	-2184.572378767292	-79384.00767145382	3479.0239877235686	22076.18850159473	2416.291378770382	4.694356566996633E-5	-79384.00767145382	0.0	-2172.580783872263
70000	-81557.64768956618	-2185.519110433338	-79372.12857913284	3505.539747302643	22396.11627705981	2240.4751865954204	4.694356566996633E-5	-79372.12857913284	0.0	-2173.6396644422957
71000	-81561.00054023109	-2184.415894941237	-79376.58464528985	3390.244636061217	22048.153610806527	2406.7927481951524	4.694356566996633E-5	-79376.58464528985	0.0	-2172.4301560995614
72000	-81548.60728527092	-2181.429691942777	-79367.17759332815	3536.2828012813115	22126.232840112738	2163.3368272985676	4.694356566996633E-5	-79367.17759332815	0.0	-2169.6021364760213
73000	-81565.74622219434	-2187.4560635428115	-79378.29015865154	3506.3619048557557	22475.13205377443	2472.8399681259625	4.694356566996633E-5	-79378.29015865154	0.0	-2175.430055468427
74000	-81567.21836635811	-2185.5466273730513	-79381.67173898505	3586.043015283729	22430.40871469418	2467.8156618043017	4.694356566996633E-5	-79381.67173898505	0.0	-2173.5236462085295
75000	-81557.534517836	-2189.693664734161	-79367.84085310184	3416.1701921844424	22478.576058963175	2192.3319623931993	4.694356566996633E-5	-79367.84085310184	0.0	-2177.8463995854154
76000	-81554.48342096913	-2189.345721047788	-79365.13769992134	3474.8331894710327	22489.152759752767	2210.1582089740737	4.694356566996633E-5	-79365.13769992134	0.0	-2177.4864619262717
77000	-81537.00623790006	-2181.784418829417	-79355.22181907065	3397.218045805135	22026.165887813244	2231.855254413349	4.694356566996633E-5	-79355.22181907065	0.0	-2169.910685758474
78000	-81551.89205079805	-2189.2911968324756	-79362.60085396557	3521.1280927651555	22556.716136355233	2230.6138832487763	4.694356566996633E-5	-79362.60085396557	0.0	-2177.4182882293144
79000	-81553.20721417734	-2188.2564002799913	-79364.95081389735	3610.826169825171	22670.154694394463	2420.1842414349157	4.694356566996633E-5	-79364.95081389735	0.0	-2176.262411743363
80000	-81563.90273704503	-2184.301577302273	-79379.60115974276	3419.153278018544	21997.051752728352	2331.1178974810755	4.694356566996633E-5	-79379.60115974276	0.0	-2172.363300045819
81000	-81568.94287161603	-2186.6895820729533	-79382.25328954308	3378.3479607999443	22020.537991275374	2145.759358536315	4.694356566996633E-5	-79382.25328954308	0.0	-2174.874098587998
82000	-81562.2791862609	-2187.4473661404813	-79374.83182012042	3419.141663299918	22090.741432628336	2200.728504728342	4.694356566996633E-5	-79374.83182012042	0.0	-2175.5944399830887
83000	-81555.23323418826	-2190.050534511507	-79365.18269967675	3442.733471470317	22448.497881488238	2414.1642138000802	4.694356566996633E-5	-79365.18269967675	0.0	-2178.0602491280024
84000	-81546.95315809477	-2182.1162021687455	-79364.83695592602	3431.064861691617	22037.187210722706	2303.194921161215	4.694356566996633E-5	-79364.83695592602	0.0	-2170.195811195189
85000	-81555.6035898722	-2187.745731003605	-79367.85785886859	3462.1041518373804	22519.64059397885	2288.9358291174485	4.694356566996633E-5	-79367.85785886859	0.0	-2175.8345540785604
86000	-81554.15224678033	-2187.3508849503987	-79366.80136182993	3498.474545790704	22427.85165369583	2288.0046714430596	4.694356566996633E-5	-79366.80136182993	0.0	-2175.4403116387984
87000	-81549.76867873211	-2185.403010971967	-79364.36566776015	3546.8398247060372	22206.337048916197	2195.545021131627	4.694356566996633E-5	-79364.36566776015	0.0	-2173.5535771072573
88000	-81560.12727304411	-2190.1123818661604	-79370.01489117795	3434.3733767549047	22328.574282859485	2254.2933512230065	4.694356566996633E-5	-79370.01489117795	0.0	-2178.2238215683483
89000	-81560.07812895408	-2191.1538869712717	-79368.92424198281	3546.2238068363845	22508.123490271784	2508.8977735587086	4.694356566996633E-5	-79368.92424198281	0.0	-2179.106327056578
90000	-81545.2985121567	-2191.495374471668	-79353.80313768504	3421.424942884304	22291.26864027064	2647.645561485344	4.694356566996633E-5	-79353.80313768504	0.0	-2179.367563124175
91000	-81547.12375797912	-2185.806968661383	-79361.31678931773	3443.4706017038975	22223.680286952702	2222.640819710402	4.694356566996633E-5	-79361.31678931773	0.0	-2173.9393659393186
92000	-81547.64625706627	-2183.8030967131963	-79363.84316035308	3510.3262287769585	22273.790090799852	2230.177957081286	4.694356566996633E-5	-79363.84316035308	0.0	-2171.9304777385705
93000	-81541.22553156575	-2186.8874589312527	-79354.3380726345	3534.254801293	22519.776262548803	2278.1564501632174	4.694356566996633E-5	-79354.3380726345	0.0	-2174.983284072741
94000	-81539.97931866684	-2190.2625752332765	-79349.71674343356	3441.146229701634	22447.42945416396	2428.8468233296207	4.694356566996633E-5	-79349.71674343356	0.0	-2178.263273460711
95000	-81561.92120606019	-2189.5330492287862	-79372.3881568314	3524.8632897664493	22489.847244921097	2006.0774728226584	4.694356566996633E-5	-79372.3881568314	0.0	-2177.8170093824083
96000	-81542.33164611287	-2187.3630717565234	-79354.96857435635	3387.9506678697676	22111.86883560788	1985.791100178799	4.694356566996633E-5	-79354.96857435635	0.0	-2175.662022987362
97000	-81548.18902061689	-2186.8172459204325	-79361.37177469645	3603.386799428011	22620.574171135817	2249.480127163265	4.694356566996633E-5	-79361.37177469645	0.0	-2174.9318542828396
98000	-81541.52733726104	-2184.130046940961	-79357.39729032008	3440.0697940934315	22124.377714801303	2430.8885548504963	4.694356566996633E-5	-79357.39729032008	0.0	-2172.1294955063945
99000	-81532.67429251931	-2183.0202566418952	-79349.65403587742	3421.9475866295297	22057.587047270412	2479.5743439378734	4.694356566996633E-5	-79349.65403587742	0.0	-2170.9902006485863
100000	-81548.76154027044	-2183.782973084506	-79364.97856718593	3593.8455317122753	22402.71196816235	2290.863843057047	4.694356566996633E-5	-79364.97856718593	0.0	-2171.870547091477
101000	-81558.38725756294	-2187.9211754360267	-79370.4660821269	3501.927442426858	22314.131274855576	2194.0632669264774	4.694356566996633E-5	-79370.4660821269	0.0	-2176.072741331945
102000	-81544.69583338086	-2186.0385175651445	-79358.65731581571	3454.0857182156556	22092.119784215556	2081.923409562531	4.694356566996633E-5	-79358.65731581571	0.0	-2174.267687012101
103000	-81561.42907306201	-2187.337849033426	-79374.09122402858	3492.7094101679695	22406.35270666333	2297.366680011915	4.694356566996633E-5	-79374.09122402858	0.0	-2175.421217576371
104000	-81551.1860700001	-2185.8666322126364	-79365.31943778746	3457.5489540908907	22205.790181520442	2202.4369863261145	4.694356566996633E-5	-79365.31943778746	0.0	-2174.0125567180817
105000	-81540.92469830079	-2187.0804174024142	-79353.84428089838	3447.5109361200157	22330.370815382466	2178.5330365103737	4.694356566996633E-5	-79353.84428089838	0.0	-2175.2425008501295
106000	-81550.43749071275	-2185.7207692062557	-79364.7167215065	3458.1714971154256	22282.914028402647	2457.61968109069	4.694356566996633E-5	-79364.7167215065	0.0	-2173.7039488332307
107000	-81543.05322201704	-2190.8442220042284	-79352.20900001281	3511.094869908723	22548.51529634888	2398.6519625803776	4.694356566996633E-5	-79352.20900001281	0.0	-2178.8635197289404
108000	-81541.62496091849	-2192.2923276339106	-79349.33263328458	3456.105020590972	22489.013475994274	2533.7349218605555	4.694356566996633E-5	-79349.33263328458	0.0	-2180.230094413566
109000	-81553.31172829117	-2190.134523684035	-79363.17720460714	3461.39302600908	22439.464834055823	2257.738133279759	4.694356566996633E-5	-79363.17720460714	0.0	-2178.2436995801286
110000	-81549.12905706707	-2185.3251331567467	-79363.80392391032	3545.075744533825	22278.670446177643	2307.2165466578854	4.694356566996633E-5	-79363.80392391032	0.0	-2173.402153336817
111000	-81545.45059540025	-2185.2373023690143	-79360.21329303124	3551.0706070734946	22156.77920778111	2292.9756162866906	4.694356566996633E-5	-79360.21329303124	0.0	-2173.3235094140955
112000	-81543.88724346676	-2192.499887239216	-79351.38735622754	3534.813285096268	22484.51776725244	2421.5070879029427	4.694356566996633E-5	-79351.38735622754	0.0	-2180.5050861509217
113000	-81555.59691387798	-2194.627130284576	-79360.9697835934	3426.0540385717104	22502.630659567294	2380.6602563156703	4.694356566996633E-5	-79360.9697835934	0.0	-2182.6576175106065
114000	-81545.12134809913	-2190.344463564356	-79354.77688453477	3371.3841500648355	22165.48804775514	2302.059113321455	4.694356566996633E-5	-79354.77688453477	0.0	-2178.4248045300587
115000	-81553.82419480433	-2198.9842007315865	-79354.83999407274	3502.7340661381277	22861.54553492655	2388.1482537302227	4.694356566996633E-5	-79354.83999407274	0.0	-2187.010021172424
116000	-81549.4142884731	-2186.0672519538743	-79363.34703651922	3519.4049704081845	22239.385112474432	2237.3141671204903	4.694356566996633E-5	-79363.34703651922	0.0	-2174.1898985020307
117000	-81563.85668244657	-2192.1023635008487	-79371.75431894572	3442.180958727732	22374.48727834873	2305.471562739299	4.694356566996633E-5	-79371.75431894572	0.0	-2180.180506450468
118000	-81543.75351590427	-2188.601035391271	-79355.152480513	3466.808216162274	22394.743973064826	2425.640176917915	4.694356566996633E-5	-79355.152480513	0.0	-2176.603698311252
119000	-81541.62873482941	-2183.9258109469283	-79357.70292388249	3454.811764947346	22116.737334475052	2047.832230274311	4.694356566996633E-5	-79357.70292388249	0.0	-2172.179367068605
120000	-81533.55571350292	-2187.3004446382915	-79346.25526886462	3445.481225850453	22184.129452892517	2048.763065337513	4.694356566996633E-5	-79346.25526886462	0.0	-2175.5533297527736
121000	-81537.23305146622	-2186.0052664632262	-79351.227785003	3438.093989762363	22170.953840999646	2249.373002037491	4.694356566996633E-5	-79351.227785003	0.0	-2174.1199454225107
122000	-81533.13059472915	-2185.2116840167523	-79347.9189107124	3461.7813599986484	22115.960793057468	2559.5973015173645	4.694356566996633E-5	-79347.9189107124	0.0	-2173.134317535649
123000	-81521.44801799352	-2184.235211431312	-79337.21280656221	3504.026589241365	22378.051768786067	2137.998403822442	4.694356566996633E-5	-79337.21280656221	0.0	-2172.4250882409956
124000	-81534.31126661939	-2183.245755637686	-79351.0655109817	3407.6294076716576	22086.24844024264	2478.36700329069	4.694356566996633E-5	-79351.0655109817	0.0	-2171.21642458087
125000	-81542.12560286288	-2185.8355218797365	-79356.29008098315	3501.4798615274403	22507.033172320083	2468.942760742984	4.694356566996633E-5	-79356.29008098315	0.0	-2173.811861177442
126000	-81539.33865409746	-2182.457114354446	-79356.88153974302	3534.0458653049745	22403.78380533227	2330.8669415114437	4.694356566996633E-5	-79356.88153974302	0.0	-2170.518996933896
127000	-81535.41759880562	-2185.5294402874483	-79349.88815851818	3447.478265404826	22143.83489372953	2295.8527268212615	4.694356566996633E-5	-79349.88815851818	0.0	-2173.6137869031613
128000	-81547.70572135584	-2189.8105284591375	-79357.8951928967	3560.712518172796	22621.05806909622	2725.0466161546547	4.694356566996633E-5	-79357.8951928967	0.0	-2177.639682571883
129000	-81542.07132791117	-2183.520223680977	-79358.5511042302	3421.535667695942	22124.29983288324	1997.807650185699	4.694356566996633E-5	-79358.5511042302	0.0	-2171.8102774024637
130000	-81542.60010276592	-2183.029699429103	-79359.57040333682	3492.3420528956785	22249.68631049844	2250.7365800910134	4.694356566996633E-5	-79359.57040333682	0.0	-2171.143480012677
131000	-81550.37059536243	-2188.2188146123103	-79362.15178075012	3612.259790931743	22931.322353309715	2308.9228283220527	4.694356566996633E-5	-79362.15178075012	0.0	-2176.2947377111695
132000	-81533.3377136518	-2186.0559532426078	-79347.28176040918	3546.2342968073394	22559.65660048947	2402.484534083188	4.694356566996633E-5	-79347.28176040918	0.0	-2174.0728777835916
133000	-81525.90726154951	-2186.4425025954547	-79339.46475895405	3502.2703720183367	22596.899554206844	2365.497717646274	4.694356566996633E-5	-79339.46475895405	0.0	-2174.4824828726023
134000	-81531.66733842691	-2189.094212470874	-79342.57312595604	3540.118269282512	22617.050172980144	2191.736936863252	4.694356566996633E-5	-79342.57312595604	0.0	-2177.2473492801487
135000	-81568.0487031294	-2189.694427646304	-79378.3542754831	3645.306235134184	22777.80688157447	2669.41158307445	4.694356566996633E-5	-79378.3542754831	0.0	-2177.5543939447093
136000	-81544.12545380529	-2184.0714329592115	-79360.05402084607	3510.334995119374	22287.847328225416	2154.014896931265	4.694356566996633E-5	-79360.05402084607	0.0	-2172.250267926159
137000	-81556.93118475656	-2192.6013232798223	-79364.32986147673	3588.2630078232824	22899.28125864075	2128.7864768572144	4.694356566996633E-5	-79364.32986147673	0.0	-2180.79758677446
138000	-81538.0034279658	-2186.3606796966324	-79351.64274826917	3529.4118665815563	22386.110178511284	2157.1692507112457	4.694356566996633E-5	-79351.64274826917	0.0	-2174.5373493093384
139000	-81526.15407361317	-2185.152782742106	-79341.00129087106	3561.807098136192	22491.000955514603	2166.2698937461864	4.694356566996633E-5	-79341.00129087106	0.0	-2173.3232220334007
140000	-81525.81818656636	-2179.1624143608433	-79346.65577220551	3519.6564843455	22192.811364037094	2135.7905335258806	4.694356566996633E-5	-79346.65577220551	0.0	-2167.353819495621
141000	-81522.91156342883	-2179.941708796288	-79342.96985463254	3499.7037476269174	22326.144733003173	2251.4412506793988	4.694356566996633E-5	-79342.96985463254	0.0	-2168.055025321084
142000	-81548.0210119432	-2190.0190098666076	-79358.0020020766	3506.551979369553	23016.72387395407	2384.480147791972	4.694356566996633E-5	-79358.0020020766	0.0	-2178.047114646835
143000	-81543.45584003728	-2179.7237093275794	-79363.7321307097	3504.3273007542434	22266.373289546384	2281.0076489081443	4.694356566996633E-5	-79363.7321307097	0.0	-2167.81767930617
144000	-81542.70020237102	-2186.5836821721364	-79356.11652019889	3436.8937923123467	22474.772677798752	2160.235749339054	4.694356566996633E-5	-79356.11652019889	0.0	-2174.758249645224
145000	-81547.47257763646	-2183.007119903571	-79364.46545773289	3520.864197284199	22257.131197856415	2279.320523735696	4.694356566996633E-5	-79364.46545773289	0.0	-2171.1021873596706
146000	-81568.80291096972	-2190.2670112201627	-79378.53589974956	3613.2377256743803	22857.822470283667	2416.165179329037	4.694356566996633E-5	-79378.53589974956	0.0	-2178.275493984395
147000	-81543.60167395223	-2186.414616670059	-79357.18705728218	3476.167004663227	22170.89232350966	2203.6403899976644	4.694356566996633E-5	-79357.18705728218	0.0	-2174.559732129029
148000	-81540.90862460493	-2189.4958801854755	-79351.41274441945	3506.772655035733	22582.66755018794	2213.1184587860075	4.694356566996633E-5	-79351.41274441945	0.0	-2177.6346383048253
149000	-81530.10064811193	-2186.0507827072884	-79344.04986540464	3448.55792947191	22275.147175987662	2336.8728728105543	4.694356566996633E-5	-79344.04986540464	0.0	-2174.108844575924
150000	-81554.91628147117	-2187.4105683787857	-79367.5057130924	3618.80723072861	22691.920325106723	2509.9352123013664	4.694356566996633E-5	-79367.5057130924	0.0	-2175.3623927858803
151000	-81538.04109610521	-2184.762701979266	-79353.27839412594	3525.6487198325003	22475.610154677015	2323.7545743771157	4.694356566996633E-5	-79353.27839412594	0.0	-2172.829121350814
152000	-81549.85703326561	-2182.0105694170284	-79367.84646384857	3286.0529193488187	21607.60181450524	2425.355791735838	4.694356566996633E-5	-79367.84646384857	0.0	-2170.01340669816
153000	-81554.89958320584	-2186.102407268937	-79368.79717593691	3584.7861672815957	22636.456168631044	2272.233512295138	4.694356566996633E-5	-79368.79717593691	0.0	-2174.20209335232
154000	-81546.7502762182	-2182.3158387858807	-79364.43443743231	3546.664750338742	22285.481632097413	2138.5640028007574	4.694356566996633E-5	-79364.43443743231	0.0	-2170.505324321618
155000	-81558.33599767832	-2189.338303709736	-79368.99769396859	3506.414361052595	22615.316578813567	2508.8368637638855	4.694356566996633E-5	-79368.99769396859	0.0	-2177.290779950138
