state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-91964.665495727	-2403.8435756216486	-89560.82192010534	2060.857232524646	26282.94513006889	5586.432092993336	3.888419273034658E-5	-89560.82192010534	0.0	-2390.583870310715
2000	-86252.3158345675	-2350.8234750122574	-83901.49235955525	2178.4680686316988	25875.97854656157	4784.240691132186	3.888419273034658E-5	-83901.49235955525	0.0	-2337.8016242353433
3000	-83951.06926647891	-2303.795341678023	-81647.27392480089	2580.214972924032	26506.66598159207	3562.4322077250818	3.888419273034658E-5	-81647.27392480089	0.0	-2291.221818253391
4000	-82605.77192794759	-2265.367195956796	-80340.40473199078	2704.8141023912312	26561.47217204939	3388.1146137093724	3.888419273034658E-5	-80340.40473199078	0.0	-2252.8694075046014
5000	-81697.74613513685	-2228.766093957236	-79468.98004117962	2775.414120024849	26041.33052786954	2562.6570242018634	3.888419273034658E-5	-79468.98004117962	0.0	-2216.686946793
6000	-81247.06603783536	-2214.974074128817	-79032.09196370655	2844.615965299986	26468.151964746252	2815.5030453289787	3.888419273034658E-5	-79032.09196370655	0.0	-2202.7543949937262
7000	-81088.01060969959	-2200.1445450123624	-78887.86606468723	2929.79900091652	26436.43853265765	2541.5007829367496	3.888419273034658E-5	-78887.86606468723	0.0	-2188.077752142936
8000	-80984.16443277264	-2194.430537040708	-78789.73389573193	2945.7689022460745	26455.26472697	2227.385614902671	3.888419273034658E-5	-78789.73389573193	0.0	-2182.5597745801665
9000	-80849.09643099355	-2187.6377729095993	-78661.45865808395	2940.811785691615	26377.830626187282	2151.654380055456	3.888419273034658E-5	-78661.45865808395	0.0	-2175.8182302769933
10000	-80794.61103538619	-2181.1570849096893	-78613.4539504765	2963.933071845356	26663.35505685137	2107.8027548072096	3.888419273034658E-5	-78613.4539504765	0.0	-2169.367995929858
11000	-80736.09626353458	-2174.332583029389	-78561.76368050519	2934.3604883462062	26362.487487622802	2216.139560808214	3.888419273034658E-5	-78561.76368050519	0.0	-2162.4693202484973
12000	-80750.3903735638	-2168.8748559776955	-78581.5155175861	2939.5739366584303	26383.6612710145	2271.569857930779	3.888419273034658E-5	-78581.5155175861	0.0	-2156.9749752729936
13000	-80732.6220415513	-2164.0277408731254	-78568.59430067817	3001.6872096184525	26227.240881236605	2178.2509165187926	3.888419273034658E-5	-78568.59430067817	0.0	-2152.1900160445625
14000	-80666.46658249236	-2160.103970691573	-78506.36261180078	3103.4318935140227	26290.37143041619	2149.007700750449	3.888419273034658E-5	-78506.36261180078	0.0	-2148.286249169398
15000	-80670.84910318344	-2171.0131854155443	-78499.8359177679	3067.7045181907947	26881.003031658427	2211.3033954798207	3.888419273034658E-5	-78499.8359177679	0.0	-2159.15315895287
16000	-80659.49503864336	-2162.0927396611187	-78497.40229898224	2948.842437195026	26377.89362762842	2243.50259867339	3.888419273034658E-5	-78497.40229898224	0.0	-2150.2112922259826
17000	-80633.99113089041	-2154.2074060734058	-78479.78372481701	3004.911506219227	26068.388056042066	2043.9196367020331	3.888419273034658E-5	-78479.78372481701	0.0	-2142.4637858480605
18000	-80628.76428394987	-2165.1559173321484	-78463.60836661773	3128.0328434107314	26967.819388306838	2044.8363585886452	3.888419273034658E-5	-78463.60836661773	0.0	-2153.411635059993
19000	-80616.60247764886	-2161.849344278631	-78454.75313337024	2993.7455425332596	26562.511702486467	2090.7754521905285	3.888419273034658E-5	-78454.75313337024	0.0	-2150.0722440827344
20000	-80606.006381488	-2161.24444979443	-78444.76193169357	3088.966552180585	26555.769474408753	2083.6310319227655	3.888419273034658E-5	-78444.76193169357	0.0	-2149.4724077975043
21000	-80595.7834049503	-2158.7591130179126	-78437.0242919324	2955.0485860503322	26341.11619690725	1946.554598658556	3.888419273034658E-5	-78437.0242919324	0.0	-2147.0874797798197
22000	-80579.24164394473	-2156.6746211618365	-78422.5670227829	3003.0474764519413	26403.9388924264	2200.515509073504	3.888419273034658E-5	-78422.5670227829	0.0	-2144.8218383517146
23000	-80592.29920609249	-2152.5850066425605	-78439.71419944993	3061.417835386821	26349.63710925225	2017.5386941896159	3.888419273034658E-5	-78439.71419944993	0.0	-2140.8605613186796
24000	-80575.72530662979	-2157.4540870230617	-78418.27121960673	3043.1336280908013	26374.202754827867	2104.350800386668	3.888419273034658E-5	-78418.27121960673	0.0	-2145.6674210215106
25000	-80557.09861376949	-2157.3566110334505	-78399.74200273603	2986.1721014846235	26567.219491459982	1901.699937878632	3.888419273034658E-5	-78399.74200273603	0.0	-2145.7193089623406
26000	-80532.97695519537	-2155.093250732207	-78377.88370446315	3017.602902051629	26405.87657830905	2174.8638891416235	3.888419273034658E-5	-78377.88370446315	0.0	-2143.257829525728
27000	-80520.95905064871	-2156.9885086565223	-78363.9705419922	2974.6887712199846	26431.255799007944	1816.7863124687449	3.888419273034658E-5	-78363.9705419922	0.0	-2145.4183766137776
28000	-80545.3662000292	-2157.878338625834	-78387.48786140337	3088.4090410595977	27138.844624646925	2056.5056463983915	3.888419273034658E-5	-78387.48786140337	0.0	-2146.1256536654882
29000	-80518.386094091	-2152.123997079596	-78366.2620970114	2964.740577795285	26391.937742603655	1881.5347253919697	3.888419273034658E-5	-78366.2620970114	0.0	-2140.5023825735157
30000	-80503.36966311044	-2151.8687663595256	-78351.50089675092	2943.333160967531	26490.21703997458	2025.295735812602	3.888419273034658E-5	-78351.50089675092	0.0	-2140.138658052722
31000	-80519.00968364383	-2157.4599437799907	-78361.54973986384	3097.6977657604525	27223.07202324939	1802.7236985736738	3.888419273034658E-5	-78361.54973986384	0.0	-2145.901225101769
32000	-80495.98412153851	-2151.6296881967455	-78344.35443334177	3004.205821040383	26515.524082900247	2147.9659836498126	3.888419273034658E-5	-78344.35443334177	0.0	-2139.812684041903
33000	-80515.59863351569	-2156.032441846981	-78359.56619166871	3041.276970596409	26794.1580594548	2131.884229084327	3.888419273034658E-5	-78359.56619166871	0.0	-2144.226554702279
34000	-80495.86642550214	-2156.9238110804004	-78338.94261442174	3023.8867349615466	26750.798747712593	1992.5455406649464	3.888419273034658E-5	-78338.94261442174	0.0	-2145.2177547424835
35000	-80493.48562534404	-2159.2715716905263	-78334.21405365352	2956.5450602668657	26658.752070836315	1934.7283601049962	3.888419273034658E-5	-78334.21405365352	0.0	-2147.6089159736957
36000	-80499.51127928283	-2157.7741871100407	-78341.73709217279	3002.6445967990203	26584.493208435146	1825.707439350839	3.888419273034658E-5	-78341.73709217279	0.0	-2146.196858356593
37000	-80500.46315560001	-2156.3989929562163	-78344.06416264379	3130.205430606733	26737.811739916615	1703.6876509055169	3.888419273034658E-5	-78344.06416264379	0.0	-2144.923153735283
38000	-80488.32573050227	-2149.5790225343567	-78338.74670796792	3039.9468716251904	26295.382445550727	1836.5675770177893	3.888419273034658E-5	-78338.74670796792	0.0	-2137.9929781677106
39000	-80491.58532976973	-2151.279714767886	-78340.30561500185	3159.9708447569747	26606.280119816853	2086.182096309066	3.888419273034658E-5	-78340.30561500185	0.0	-2139.505864731482
40000	-80488.25534027546	-2151.901826185115	-78336.35351409034	3039.074272621818	26611.732515931195	2040.5055893897136	3.888419273034658E-5	-78336.35351409034	0.0	-2140.160674052548
41000	-80469.1674983656	-2147.122513609326	-78322.04498475627	3017.1678596648876	26202.871229659115	2077.193677545712	3.888419273034658E-5	-78322.04498475627	0.0	-2135.3550434596536
42000	-80462.4500502139	-2147.598806049441	-78314.85124416446	2999.818987801549	26508.131971800627	1890.2751901916683	3.888419273034658E-5	-78314.85124416446	0.0	-2135.9703722113604
43000	-80468.58720182763	-2151.405497028301	-78317.18170479932	3098.825735438579	26696.576408750207	2037.3309832792886	3.888419273034658E-5	-78317.18170479932	0.0	-2139.6666434419044
44000	-80466.86584605063	-2145.5776179157333	-78321.28822813489	3098.6072315753	26343.57536358642	1809.3840340555948	3.888419273034658E-5	-78321.28822813489	0.0	-2134.013483053521
45000	-80472.99173366632	-2147.8643582439986	-78325.12737542232	3024.64556966178	26414.988404829735	1961.9782326999702	3.888419273034658E-5	-78325.12737542232	0.0	-2136.181094789345
46000	-80469.16565944465	-2153.1213012262165	-78316.04435821844	3076.7431054633403	27071.66704676046	1951.9970377957552	3.888419273034658E-5	-78316.04435821844	0.0	-2141.445554064767
47000	-80470.49482830107	-2146.5355191233657	-78323.9593091777	2983.78755801957	26556.30275705077	1769.2935957692505	3.888419273034658E-5	-78323.9593091777	0.0	-2135.0042785798123
48000	-80460.19441802762	-2149.7289634581525	-78310.46545456946	3128.186140225138	26937.275651847172	1733.4847331901785	3.888419273034658E-5	-78310.46545456946	0.0	-2138.227713239663
49000	-80468.04029706704	-2147.3478798770307	-78320.69241719	3088.6171973549826	26558.238917013365	1879.3986714652074	3.888419273034658E-5	-78320.69241719	0.0	-2135.7279365374247
50000	-80447.02107083776	-2145.960361875142	-78301.06070896261	3047.140642743816	26671.77562356266	1937.8261279882427	3.888419273034658E-5	-78301.06070896261	0.0	-2134.29534951534
51000	-80457.35656028402	-2145.7494255300826	-78311.60713475394	3036.6479083788854	26431.91941038377	1969.8106201928192	3.888419273034658E-5	-78311.60713475394	0.0	-2134.060289528193
52000	-80462.14454188295	-2152.34205031516	-78309.8024915678	3104.002989292426	26868.30613609753	2060.8121933846082	3.888419273034658E-5	-78309.8024915678	0.0	-2140.5862758762405
53000	-80466.71211704408	-2148.608293440357	-78318.10382360373	3133.241065621466	26876.025583423132	1967.280756313373	3.888419273034658E-5	-78318.10382360373	0.0	-2136.9210518247314
54000	-80455.0328094682	-2149.883565402811	-78305.1492440654	3128.141454254157	26944.0419017916	1839.376926305977	3.888419273034658E-5	-78305.1492440654	0.0	-2138.295274475971
55000	-80463.0568776815	-2145.168375531332	-78317.88850215018	3048.536263586465	26561.78949352692	1756.2746473377051	3.888419273034658E-5	-78317.88850215018	0.0	-2133.647970707496
56000	-80467.49385051904	-2149.8630152734145	-78317.63083524563	2998.165749077625	26655.85210741625	1854.6867408582407	3.888419273034658E-5	-78317.63083524563	0.0	-2138.262538944435
57000	-80440.67148098236	-2147.648617588893	-78293.02286339347	3036.2947532134353	26822.022633596283	1746.9230512521572	3.888419273034658E-5	-78293.02286339347	0.0	-2136.1360436963323
58000	-80445.79922102502	-2148.3828265280063	-78297.41639449702	3135.6816891176	26954.337582700828	2060.5557380484693	3.888419273034658E-5	-78297.41639449702	0.0	-2136.6272358946558
59000	-80448.49033129733	-2142.9343221549857	-78305.55600914235	3151.3845376857876	26449.953284602496	1812.4553082491802	3.888419273034658E-5	-78305.55600914235	0.0	-2131.3676961606247
60000	-80452.79883748722	-2150.135380907722	-78302.6634565795	3079.3722077998555	26688.043066917413	2077.747025688392	3.888419273034658E-5	-78302.6634565795	0.0	-2138.3675172342346
61000	-80457.86703060044	-2152.058374042947	-78305.80865655749	3197.1637130766203	27220.697522621802	1964.124110290082	3.888419273034658E-5	-78305.80865655749	0.0	-2140.3734994281212
62000	-80467.39543489006	-2147.003586190843	-78320.39184869922	3074.936666061335	26526.81811329261	2022.6912169446653	3.888419273034658E-5	-78320.39184869922	0.0	-2135.2753769780893
63000	-80459.86797294984	-2149.21126656881	-78310.65670638104	3102.521230574099	26735.184606035156	1854.698402875638	3.888419273034658E-5	-78310.65670638104	0.0	-2137.6107809945493
64000	-80468.07053822449	-2148.9890664887953	-78319.0814717357	3252.568210071903	27286.050197676737	2001.9939566488654	3.888419273034658E-5	-78319.0814717357	0.0	-2137.276032543494
65000	-80447.24381703416	-2150.7053981623358	-78296.53841887183	3133.177222125577	26941.6320485423	1973.484824572932	3.888419273034658E-5	-78296.53841887183	0.0	-2139.0135150259384
66000	-80452.67733597003	-2148.3912507754458	-78304.28608519459	3103.477476254768	26616.90487930783	2055.129524314902	3.888419273034658E-5	-78304.28608519459	0.0	-2136.6395543392086
67000	-80448.34987610258	-2152.959465437019	-78295.39041066557	3080.598872647087	26966.9041406589	1866.8839300724578	3.888419273034658E-5	-78295.39041066557	0.0	-2141.349349843777
68000	-80437.68606777192	-2153.1296060680606	-78284.55646170386	3148.8567110046447	27152.112057360304	1797.8300897212112	3.888419273034658E-5	-78284.55646170386	0.0	-2141.5748790956227
69000	-80432.77174657142	-2143.0758619147596	-78289.69588465667	3034.683667486526	26192.909506904365	2024.3079588914404	3.888419273034658E-5	-78289.69588465667	0.0	-2131.346473573506
70000	-80425.58135175944	-2139.638983942885	-78285.94236781655	3076.0246009021444	26261.21782165522	1924.5008887638612	3.888419273034658E-5	-78285.94236781655	0.0	-2127.984134566646
71000	-80446.51814916491	-2146.2617576476114	-78300.25639151731	3077.5512116736522	26667.228574962406	2091.489156221148	3.888419273034658E-5	-78300.25639151731	0.0	-2134.4841530640642
72000	-80443.12570125975	-2144.076004340899	-78299.04969691885	3077.871133294824	26403.677807114258	1943.8390281255965	3.888419273034658E-5	-78299.04969691885	0.0	-2132.406427915101
73000	-80426.74888267336	-2147.716652923671	-78279.03222974969	3115.118856426468	26554.69542742739	2210.9475756823085	3.888419273034658E-5	-78279.03222974969	0.0	-2135.856864840063
74000	-80428.290332496	-2146.8304081284055	-78281.4599243676	3064.465300132333	26566.92028734302	2043.9359397073679	3.888419273034658E-5	-78281.4599243676	0.0	-2135.0867761267195
75000	-80419.59070348427	-2148.7709380760843	-78270.81976540819	3037.0331244376166	26581.98635217884	2105.5359258376075	3.888419273034658E-5	-78270.81976540819	0.0	-2136.9834397884874
76000	-80430.53142632186	-2145.4880167186934	-78285.04340960317	3096.933971821635	26663.737744390553	1851.7603237250723	3.888419273034658E-5	-78285.04340960317	0.0	-2133.8898621227722
77000	-80438.3586282535	-2143.58947206195	-78294.76915619154	3047.1935815156676	26313.29326190652	1964.3822481906857	3.888419273034658E-5	-78294.76915619154	0.0	-2131.904403746538
78000	-80429.7772849435	-2144.965147349328	-78284.81213759417	3014.8805068879624	26597.73153372654	1874.2196781933212	3.888419273034658E-5	-78284.81213759417	0.0	-2133.3492634174163
79000	-80425.13461074332	-2152.3444114134545	-78272.79019932986	3115.185640537651	26959.724369113937	2074.0223202044253	3.888419273034658E-5	-78272.79019932986	0.0	-2140.5791985718924
80000	-80425.50362369615	-2144.3204470957653	-78281.18317660037	2979.067372570708	26162.098283959076	2008.4290030271297	3.888419273034658E-5	-78281.18317660037	0.0	-2132.602678931288
81000	-80439.35867669988	-2143.9524632929983	-78295.40621340688	2966.6669862213935	26112.685325415016	1855.2650488959848	3.888419273034658E-5	-78295.40621340688	0.0	-2132.351528566577
82000	-80436.32435302039	-2145.525346731449	-78290.79900628894	3009.7921734927695	26369.52701464999	1873.5982920448316	3.888419273034658E-5	-78290.79900628894	0.0	-2133.9099505769955
83000	-80431.55497425416	-2148.0908936290016	-78283.46408062516	3083.517649563273	26861.93638837586	2041.8881302228729	3.888419273034658E-5	-78283.46408062516	0.0	-2136.3487415499694
84000	-80429.66471887458	-2142.369174339221	-78287.29554453536	3046.914280018162	26398.620403262095	1996.6570073790513	3.888419273034658E-5	-78287.29554453536	0.0	-2130.660077818381
