state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4488000	-68746.1453781221	-2123.5223064896013	-66622.62307163251	12016.858077791529	38273.471388431724	1845.5635133008861	3.3275462962962965E-5	-66622.62307163251	0.0	-2111.929079878623
4489000	-68755.91453963534	-2128.8525777092495	-66627.0619619261	12201.875942954326	38857.90897754714	1903.1628276511155	3.3275462962962965E-5	-66627.0619619261	0.0	-2117.2141437853984
4490000	-68783.31970203349	-2139.940322486833	-66643.37937954666	11675.144945371798	38149.48340538086	2039.125857648696	3.3275462962962965E-5	-66643.37937954666	0.0	-2128.2001689160693
4491000	-68752.88608933335	-2131.01273266385	-66621.8733566695	12159.77870223292	38734.51073052889	1651.616371836842	3.3275462962962965E-5	-66621.8733566695	0.0	-2119.582338997433
4492000	-68759.64814876199	-2125.755285806345	-66633.89286295565	11965.261336637393	38048.19116949442	1918.0240403178548	3.3275462962962965E-5	-66633.89286295565	0.0	-2114.1054005964434
4493000	-68757.20968980463	-2131.8138325741716	-66625.39585723045	11706.474680849939	37877.531640359564	1915.7191855110193	3.3275462962962965E-5	-66625.39585723045	0.0	-2120.165717788406
4494000	-68748.84045135204	-2129.8780623305324	-66618.9623890215	11671.49037602473	37724.72645718411	1799.0298860392652	3.3275462962962965E-5	-66618.9623890215	0.0	-2118.3223557252018
4495000	-68757.26960972013	-2131.243862614779	-66626.02574710535	11871.959981303975	38272.60964829009	1770.901112987957	3.3275462962962965E-5	-66626.02574710535	0.0	-2119.7112894269626
4496000	-68736.94831563647	-2133.2573380635226	-66603.69097757294	11854.063415115585	38172.503333711895	2189.2780167198207	3.3275462962962965E-5	-66603.69097757294	0.0	-2121.412137058052
4497000	-68723.326689569	-2125.1281216656776	-66598.19856790332	11959.248931639526	38086.57379602443	1918.6128506782657	3.3275462962962965E-5	-66598.19856790332	0.0	-2113.477784500585
4498000	-68725.66833758469	-2130.624676578456	-66595.04366100623	12067.616217951689	38597.68174730819	1919.5373670346848	3.3275462962962965E-5	-66595.04366100623	0.0	-2118.973630047085
4499000	-68732.11907649081	-2127.843395928606	-66604.2756805622	11908.72306778174	38056.10561074522	1522.026358686469	3.3275462962962965E-5	-66604.2756805622	0.0	-2116.532345757899
4500000	-68728.63164580277	-2123.788149928595	-66604.84349587417	11581.876895811092	37456.48391259648	1814.185739405341	3.3275462962962965E-5	-66604.84349587417	0.0	-2112.2201221488526
4501000	-68746.09956615073	-2128.430735543239	-66617.6688306075	12109.427822654528	38598.145031163425	1914.0920085754583	3.3275462962962965E-5	-66617.6688306075	0.0	-2116.7838718667504
4502000	-68739.75772501019	-2127.758106063386	-66611.99961894681	12115.94058773767	38717.18846420372	1824.6222311139409	3.3275462962962965E-5	-66611.99961894681	0.0	-2116.1816509509963
4503000	-68751.52862896981	-2125.561703598266	-66625.96692537154	12074.136276838104	38517.17465713143	1609.609022729638	3.3275462962962965E-5	-66625.96692537154	0.0	-2114.1689830672813
4504000	-68763.62741048678	-2127.1931040210443	-66636.43430646573	11577.699792253663	37527.959614934414	1674.4471249036953	3.3275462962962965E-5	-66636.43430646573	0.0	-2115.7426182153004
4505000	-68744.67581022854	-2122.225143545262	-66622.45066668327	11967.286195049912	38219.669926105744	1720.1241072640994	3.3275462962962965E-5	-66622.45066668327	0.0	-2110.7352351567965
4506000	-68738.61712558965	-2127.943881973439	-66610.67324361621	11632.98256613582	37777.326693251336	1975.4499194178322	3.3275462962962965E-5	-66610.67324361621	0.0	-2116.2505315816356
4507000	-68740.8465100093	-2128.779272868884	-66612.06723714042	12122.232701080286	38692.24538342744	1891.3133415900982	3.3275462962962965E-5	-66612.06723714042	0.0	-2117.150031069484
4508000	-68728.9994361999	-2124.510934407768	-66604.48850179213	11840.73707175523	37907.23957931132	1855.1068085657498	3.3275462962962965E-5	-66604.48850179213	0.0	-2112.9101250973786
4509000	-68740.38517867035	-2125.8929531113013	-66614.49222555905	12541.924844595029	39380.20201585001	1947.9703978917223	3.3275462962962965E-5	-66614.49222555905	0.0	-2114.220248615895
4510000	-68751.87603391822	-2129.6753122429363	-66622.20072167528	12020.461550577525	38629.847173765156	1631.4953317945008	3.3275462962962965E-5	-66622.20072167528	0.0	-2118.2628476901245
4511000	-68762.96847852443	-2129.2142013358434	-66633.7542771886	11741.868829764997	38057.67396061183	1558.8767652569545	3.3275462962962965E-5	-66633.7542771886	0.0	-2117.8682539042898
4512000	-68750.62705822279	-2127.6617351607633	-66622.96532306203	11925.077004977877	38381.35924722606	1734.3310617795296	3.3275462962962965E-5	-66622.96532306203	0.0	-2116.1597693157028
4513000	-68761.77695963562	-2129.535583323693	-66632.24137631193	11972.564400830961	38485.413237949324	1815.403081753402	3.3275462962962965E-5	-66632.24137631193	0.0	-2117.9665701677413
4514000	-68743.23763224346	-2129.269331044265	-66613.96830119919	11949.042516709775	38405.0204215744	1699.0419529201506	3.3275462962962965E-5	-66613.96830119919	0.0	-2117.797491973775
4515000	-68766.88029514934	-2127.1607227822437	-66639.7195723671	12097.782321709064	38584.44249518936	1604.8199158933573	3.3275462962962965E-5	-66639.7195723671	0.0	-2115.7723568431024
4516000	-68766.42596961603	-2129.0422511358274	-66637.3837184802	11795.532107481713	38101.57607389924	1733.4807598841612	3.3275462962962965E-5	-66637.3837184802	0.0	-2117.5410042778185
4517000	-68762.9046668729	-2127.222157793227	-66635.68250907968	11966.662352530806	38376.82606622105	1961.564872407602	3.3275462962962965E-5	-66635.68250907968	0.0	-2115.5392048901003
4518000	-68758.75253919823	-2131.377519878126	-66627.37501932011	12044.366642722653	38732.475481925685	1875.9685262212784	3.3275462962962965E-5	-66627.37501932011	0.0	-2119.7602639612637
4519000	-68772.57825210075	-2135.522057634657	-66637.05619446609	11740.637046659254	38265.64440491097	1827.982906209856	3.3275462962962965E-5	-66637.05619446609	0.0	-2123.9428986419807
4520000	-68760.63408766684	-2130.56642535633	-66630.06766231051	12018.489963662078	38384.01925590792	1850.533788698727	3.3275462962962965E-5	-66630.06766231051	0.0	-2118.9692449020936
4521000	-68758.54597767869	-2127.937174847215	-66630.60880283147	11858.073911929194	38032.85708355663	1856.7618909441394	3.3275462962962965E-5	-66630.60880283147	0.0	-2116.3350542799094
4522000	-68765.03616323213	-2126.6909319592332	-66638.34523127289	11800.099914053128	38099.29272196981	1746.7718984453934	3.3275462962962965E-5	-66638.34523127289	0.0	-2115.178484969798
4523000	-68739.68848496309	-2124.4090585956437	-66615.27942636744	12221.120269762487	38669.0823250279	1918.489430669586	3.3275462962962965E-5	-66615.27942636744	0.0	-2112.758816153468
4524000	-68763.65561528716	-2131.775719465624	-66631.87989582153	12056.608861917644	38712.28752400286	1718.9564781717113	3.3275462962962965E-5	-66631.87989582153	0.0	-2120.2868062807934
4525000	-68766.13604118646	-2127.6835788206668	-66638.45246236579	11936.880823535637	38068.46886820962	1795.410257775106	3.3275462962962965E-5	-66638.45246236579	0.0	-2116.1308295451536
4526000	-68764.93086532719	-2135.0233182756115	-66629.90754705158	11738.682612963914	37964.920015992466	1851.6322320580553	3.3275462962962965E-5	-66629.90754705158	0.0	-2123.425265384076
4527000	-68750.42834225915	-2133.0951004784806	-66617.33324178067	12061.885659044425	38681.23371607094	1949.9287250111406	3.3275462962962965E-5	-66617.33324178067	0.0	-2121.420915452994
4528000	-68745.33138482177	-2136.8499820632132	-66608.48140275855	12044.198608863473	38786.42099122467	1814.7988551065337	3.3275462962962965E-5	-66608.48140275855	0.0	-2125.2814579186465
4529000	-68764.81822690864	-2138.0888234612935	-66626.72940344735	11931.031638354298	38602.5777954574	1713.9942915644504	3.3275462962962965E-5	-66626.72940344735	0.0	-2126.604146922118
4530000	-68749.43444388818	-2132.5241824124246	-66616.91026147576	12051.423647893938	38445.8073104814	1801.4102438031682	3.3275462962962965E-5	-66616.91026147576	0.0	-2120.966534096765
4531000	-68754.28231363339	-2136.392201691485	-66617.8901119419	12189.44526235737	38966.12998107634	1759.3023430930684	3.3275462962962965E-5	-66617.8901119419	0.0	-2124.8692700590523
4532000	-68763.86420465496	-2141.6526829107424	-66622.21152174422	12266.655972874312	39412.932533122286	1838.8243796540687	3.3275462962962965E-5	-66622.21152174422	0.0	-2130.064833580768
4533000	-68758.67650281789	-2126.174753074835	-66632.50174974305	12103.621153809656	38378.99204028783	1647.9744870104503	3.3275462962962965E-5	-66632.50174974305	0.0	-2114.7475890040246
4534000	-68751.0607505189	-2129.557298170345	-66621.50345234855	11915.24518809213	38238.371207965094	1712.1441499463026	3.3275462962962965E-5	-66621.50345234855	0.0	-2118.074204262118
4535000	-68734.59930690081	-2127.2645741158894	-66607.33473278492	11941.909618703108	38112.65102718242	1899.9345392642565	3.3275462962962965E-5	-66607.33473278492	0.0	-2115.6286390623613
4536000	-68757.52204581049	-2130.089125075192	-66627.4329207353	12026.143636553787	38482.91013105668	1839.0632720313458	3.3275462962962965E-5	-66627.4329207353	0.0	-2118.501084806157
4537000	-68752.97544501683	-2131.017352718496	-66621.95809229833	11695.766735721569	37942.9619480485	1842.635485776219	3.3275462962962965E-5	-66621.95809229833	0.0	-2119.4264601219743
4538000	-68750.10337802429	-2132.496984190589	-66617.6063938337	11991.050749796148	38739.704499767846	1919.5468728837657	3.3275462962962965E-5	-66617.6063938337	0.0	-2120.8459303672353
4539000	-68756.58258228833	-2122.314514193661	-66634.26806809468	11977.58866959593	38330.69851015942	1757.9523267761767	3.3275462962962965E-5	-66634.26806809468	0.0	-2110.7927087227304
4540000	-68762.9178328169	-2128.276520698487	-66634.6413121184	12217.724950000811	38936.19177975381	1683.420110454386	3.3275462962962965E-5	-66634.6413121184	0.0	-2116.8182099534856
4541000	-68752.41232883713	-2127.205014135354	-66625.20731470178	11550.732024027975	37635.35015121145	1794.2600178712696	3.3275462962962965E-5	-66625.20731470178	0.0	-2115.6532058308594
4542000	-68762.3139245678	-2136.0993239487557	-66626.21460061905	12192.154937234207	39403.32366584852	1777.4864670279455	3.3275462962962965E-5	-66626.21460061905	0.0	-2124.561303514526
4543000	-68754.49799639673	-2133.779091196646	-66620.71890520009	11817.60308842467	38234.29957816914	1641.6171130311936	3.3275462962962965E-5	-66620.71890520009	0.0	-2122.357581204341
4544000	-68760.2507132387	-2134.3646815256056	-66625.88603171309	11739.279836397136	38205.414635119916	1718.8670138072794	3.3275462962962965E-5	-66625.88603171309	0.0	-2122.8758446204997
4545000	-68756.37005613033	-2130.6507363961173	-66625.71931973421	11749.035241208481	38028.991966590984	1970.086568570004	3.3275462962962965E-5	-66625.71931973421	0.0	-2118.961393902388
4546000	-68737.32917163342	-2126.163212325151	-66611.16595930827	11751.099634119764	37698.132935924994	1812.7234205875554	3.3275462962962965E-5	-66611.16595930827	0.0	-2114.5963690548347
4547000	-68754.17465625306	-2127.0202099396056	-66627.15444631345	11632.51671954964	37567.409488208454	1781.121255070969	3.3275462962962965E-5	-66627.15444631345	0.0	-2115.4791911660327
4548000	-68755.91175658425	-2137.9478652347366	-66617.96389134951	11437.813183506612	37748.68012406863	1902.8268146577686	3.3275462962962965E-5	-66617.96389134951	0.0	-2126.309691213849
4549000	-68730.30556881963	-2126.098487879041	-66604.20708094059	12020.676441931222	38260.12632244796	1774.8048122853343	3.3275462962962965E-5	-66604.20708094059	0.0	-2114.5626833092256
4550000	-68740.76857228338	-2129.181346709318	-66611.58722557407	11862.865053433077	38269.75924996121	1829.5960007275146	3.3275462962962965E-5	-66611.58722557407	0.0	-2117.6008915679777
4551000	-68725.28916274135	-2124.7157757329946	-66600.57338700835	11643.75786763318	37602.23984944108	1866.186461443004	3.3275462962962965E-5	-66600.57338700835	0.0	-2113.106209711488
4552000	-68743.28933778999	-2134.4956315219665	-66608.79370626803	11692.427290326732	38060.846742249756	1614.1905616766999	3.3275462962962965E-5	-66608.79370626803	0.0	-2123.0987567264974
4553000	-68733.050008655	-2129.696659549052	-66603.35334910595	11920.810349333178	38347.17496210121	1908.1413188330077	3.3275462962962965E-5	-66603.35334910595	0.0	-2118.0543799477305
4554000	-68751.27237050337	-2131.3678191490426	-66619.90455135432	11969.672127552572	38356.57543786562	1857.0892591355316	3.3275462962962965E-5	-66619.90455135432	0.0	-2119.7654393533253
4555000	-68755.21356726675	-2128.624986247624	-66626.58858101912	12035.302475852694	38244.987425998166	1619.6179953445342	3.3275462962962965E-5	-66626.58858101912	0.0	-2117.2232047614034
4556000	-68732.3984410482	-2132.25767438101	-66600.14076666719	11919.889764953092	38263.121298264334	1879.3065133301934	3.3275462962962965E-5	-66600.14076666719	0.0	-2120.6378031833046
4557000	-68746.71121509383	-2137.2173728518496	-66609.49384224198	12139.53526748674	39046.57635687553	1813.9219226109635	3.3275462962962965E-5	-66609.49384224198	0.0	-2125.6495587017366
4558000	-68737.92629128142	-2130.585218708095	-66607.34107257333	11985.120677120653	38284.68742910438	1900.4536871415667	3.3275462962962965E-5	-66607.34107257333	0.0	-2118.9488815317445
4559000	-68743.09746442272	-2128.856541672204	-66614.24092275053	12317.970106409895	39032.80336546511	1838.6340772218136	3.3275462962962965E-5	-66614.24092275053	0.0	-2117.2688444618934
4560000	-68727.94574498653	-2134.6740555048273	-66593.2716894817	11874.30591845457	38337.8497454116	2017.416917760844	3.3275462962962965E-5	-66593.2716894817	0.0	-2122.949699249249
4561000	-68734.51919628785	-2126.412981612979	-66608.10621467487	11864.879879667382	38077.66217520638	1753.4609091805523	3.3275462962962965E-5	-66608.10621467487	0.0	-2114.894928777825
4562000	-68733.81347117687	-2133.041739270488	-66600.77173190638	11844.30593167206	38264.19729711504	1890.4750192284152	3.3275462962962965E-5	-66600.77173190638	0.0	-2121.413149878595
4563000	-68737.00643883104	-2122.129181652281	-66614.87725717876	11711.285982286514	37339.535174406956	1790.8191494262562	3.3275462962962965E-5	-66614.87725717876	0.0	-2110.5801916537926
4564000	-68748.09722472595	-2137.7317089381536	-66610.3655157878	12081.756841340211	39033.90201579553	1899.9027814692695	3.3275462962962965E-5	-66610.3655157878	0.0	-2126.09579848707
4565000	-68740.94209104156	-2128.7864887628066	-66612.15560227876	11764.442792245924	38071.45268450924	1889.2303289845001	3.3275462962962965E-5	-66612.15560227876	0.0	-2117.1588685372153
4566000	-68748.24441500459	-2131.410793021842	-66616.83362198275	12166.351164835809	38914.937676516915	1964.4801977701563	3.3275462962962965E-5	-66616.83362198275	0.0	-2119.725651213757
4567000	-68754.39343524384	-2134.540334682025	-66619.85310056181	11622.685188600582	38081.1088086504	1758.3392490649362	3.3275462962962965E-5	-66619.85310056181	0.0	-2123.0182063622347
4568000	-68722.52917846771	-2122.773261993915	-66599.75591647379	11703.490273834483	37591.82431754179	1781.3793050137497	3.3275462962962965E-5	-66599.75591647379	0.0	-2111.2320305775274
4569000	-68738.60906056536	-2125.884585735681	-66612.72447482968	11872.208337842801	38013.51752965514	1746.3599396895638	3.3275462962962965E-5	-66612.72447482968	0.0	-2114.3724846671944
4570000	-68749.26116772207	-2128.750378082047	-66620.51078964003	11590.644325317737	37562.69676674367	1882.3141629221311	3.3275462962962965E-5	-66620.51078964003	0.0	-2117.1281542263573
4571000	-68745.05559074806	-2120.5730799513913	-66624.48251079668	12133.83381748882	38377.52675548753	1658.6524730236658	3.3275462962962965E-5	-66624.48251079668	0.0	-2109.1364659864753
4572000	-68748.74539488016	-2125.131159526979	-66623.61423535318	12026.88656713952	38355.44720689781	1677.5512001534814	3.3275462962962965E-5	-66623.61423535318	0.0	-2113.677962264421
4573000	-68762.03906159032	-2125.4405675220673	-66636.59849406825	11920.35678826508	38126.41805098034	1719.9566183889729	3.3275462962962965E-5	-66636.59849406825	0.0	-2113.950801849416
4574000	-68753.00021782787	-2128.04284625486	-66624.95737157301	11967.749278160018	38336.10021789706	1890.8730577363933	3.3275462962962965E-5	-66624.95737157301	0.0	-2116.413947062976
4575000	-68756.5535019479	-2129.49637088884	-66627.05713105906	11619.385862563768	37729.46022160712	1853.0630876038676	3.3275462962962965E-5	-66627.05713105906	0.0	-2117.897182284926
4576000	-68760.3786502062	-2129.32239155009	-66631.05625865611	11624.256443931496	37738.82824191803	1987.336412408454	3.3275462962962965E-5	-66631.05625865611	0.0	-2117.620195688739
4577000	-68757.00543101775	-2124.8054247440223	-66632.20000627374	11566.46454690061	37511.904774138064	1812.8478289617763	3.3275462962962965E-5	-66632.20000627374	0.0	-2113.23848066467
4578000	-68762.64090823373	-2128.2590022937407	-66634.38190594	11970.496954511205	38412.74941784297	1825.4695749874602	3.3275462962962965E-5	-66634.38190594	0.0	-2116.681864989165
4579000	-68754.61624922932	-2131.2893224274985	-66623.32692680182	12103.939684375131	38649.15857055389	1831.4065035785154	3.3275462962962965E-5	-66623.32692680182	0.0	-2119.707413819141
4580000	-68749.09677637467	-2132.0621527491935	-66617.03462362548	11926.079195377624	38151.60365831063	1906.1539696246366	3.3275462962962965E-5	-66617.03462362548	0.0	-2120.421407139074
4581000	-68749.31362818468	-2137.5569570735493	-66611.75667111113	11824.913309988598	38206.09179338731	1622.9391267621543	3.3275462962962965E-5	-66611.75667111113	0.0	-2126.1521808632183
4582000	-68755.94798432408	-2144.654695607602	-66611.29328871648	12211.114252389732	39359.60163187656	1838.9692220242264	3.3275462962962965E-5	-66611.29328871648	0.0	-2133.066730506905
4583000	-68755.27114393067	-2140.0862631831183	-66615.18488074756	11860.580343151853	38339.90707677293	1870.811900085931	3.3275462962962965E-5	-66615.18488074756	0.0	-2128.473056204885
4584000	-68759.75655759954	-2135.0323332862386	-66624.72422431331	11609.071058226393	37652.78873336762	1803.637062155865	3.3275462962962965E-5	-66624.72422431331	0.0	-2123.4728707284316
4585000	-68748.60439330431	-2128.795910022049	-66619.80848328226	11683.684446769377	37654.72874131131	1799.5754676205747	3.3275462962962965E-5	-66619.80848328226	0.0	-2117.2397581565983
4586000	-68766.36340772046	-2136.889448160576	-66629.47395955988	11507.464280910035	37599.85853324234	1671.581479282319	3.3275462962962965E-5	-66629.47395955988	0.0	-2125.4414698148107
4587000	-68763.49974195489	-2133.1594944714375	-66630.34024748346	11751.86044446334	37835.819044706484	1949.3884204079075	3.3275462962962965E-5	-66630.34024748346	0.0	-2121.485717783549
4588000	-68768.16250306154	-2133.8247922157284	-66634.33771084581	11892.643627582727	38126.36899223253	1791.7231315585102	3.3275462962962965E-5	-66634.33771084581	0.0	-2122.2750612924137
4589000	-68749.85502061785	-2137.8804384502087	-66611.97458216763	11708.76152815005	38198.39271717694	1885.5268723683785	3.3275462962962965E-5	-66611.97458216763	0.0	-2126.2557055062975
4590000	-68740.16444436627	-2120.9919244180023	-66619.17251994826	11946.74099165785	37885.200191212054	1824.7706726232059	3.3275462962962965E-5	-66619.17251994826	0.0	-2109.4153497742063
4591000	-68742.83738471373	-2135.601011859562	-66607.23637285417	11854.599367285042	38393.81132732834	2027.6110356385566	3.3275462962962965E-5	-66607.23637285417	0.0	-2123.86921730641
4592000	-68750.84253419864	-2141.0804818886213	-66609.76205231002	11915.27483888005	38736.67612125285	1924.9246978408364	3.3275462962962965E-5	-66609.76205231002	0.0	-2129.4253082427363
4593000	-68760.98475860879	-2139.7170042171647	-66621.26775439162	12384.694478336694	39708.460145710014	1906.4138806318058	3.3275462962962965E-5	-66621.26775439162	0.0	-2128.0760579004254
4594000	-68740.76694070017	-2124.4681532397703	-66616.2987874604	12105.543521673717	38351.56847673233	1762.0658837641392	3.3275462962962965E-5	-66616.2987874604	0.0	-2112.942918884952
4595000	-68746.66449247682	-2125.809899583353	-66620.85459289346	11878.530426726844	37956.95854521671	1691.2218862774432	3.3275462962962965E-5	-66620.85459289346	0.0	-2114.344817641829
4596000	-68766.37447937042	-2125.4484626406565	-66640.92601672976	11991.686735470235	38279.80271638333	1985.2909869247032	3.3275462962962965E-5	-66640.92601672976	0.0	-2113.747785290898
4597000	-68749.82887869276	-2128.0132189175733	-66621.81565977518	11933.278233604698	38247.40104080614	1819.1413450110772	3.3275462962962965E-5	-66621.81565977518	0.0	-2116.441183778671
4598000	-68763.63704356841	-2127.7169160996395	-66635.92012746877	12187.37988973546	38784.48079930167	1766.8138232537847	3.3275462962962965E-5	-66635.92012746877	0.0	-2116.1877335818717
4599000	-68759.52157212832	-2133.580285924628	-66625.94128620368	11944.317553564473	38380.84183711315	1882.0215172636315	3.3275462962962965E-5	-66625.94128620368	0.0	-2121.958290825481
4600000	-68753.54188737785	-2128.1003974887794	-66625.44148988907	11706.611155679011	37598.57767923662	1678.057376923364	3.3275462962962965E-5	-66625.44148988907	0.0	-2116.646758528659
4601000	-68746.67938823198	-2133.6925225762598	-66612.98686565572	12202.200727154905	38954.95733670339	1928.4187881922821	3.3275462962962965E-5	-66612.98686565572	0.0	-2122.0346780942646
4602000	-68749.22735118012	-2126.173822901136	-66623.05352827898	12005.375115012439	38080.86410557886	1821.5246437145258	3.3275462962962965E-5	-66623.05352827898	0.0	-2114.5998642242953
4603000	-68751.75242440555	-2131.9844564182213	-66619.76796798733	11748.09584606975	38039.72503633963	1960.178366783956	3.3275462962962965E-5	-66619.76796798733	0.0	-2120.3025456342666
4604000	-68733.9236810219	-2122.8883673071473	-66611.03531371475	11944.282318583833	37960.9074415278	1765.2531584918338	3.3275462962962965E-5	-66611.03531371475	0.0	-2111.3604814428404
4605000	-68738.73884811408	-2133.191883699286	-66605.5469644148	11788.275698392456	37899.631558523506	2030.7845948240647	3.3275462962962965E-5	-66605.5469644148	0.0	-2121.4577808179956
4606000	-68742.36366259963	-2123.4774323941956	-66618.88623020543	11266.885942105022	36664.37965076188	1639.1997118461425	3.3275462962962965E-5	-66618.88623020543	0.0	-2112.0580778759913
4607000	-68740.37375204785	-2124.98134417497	-66615.39240787287	11794.45277083941	37780.764573758715	1694.6067753416644	3.3275462962962965E-5	-66615.39240787287	0.0	-2113.513333769586
4608000	-68729.81658718077	-2125.670440248349	-66604.14614693243	12065.015162021711	38435.7384172937	1807.0923413886214	3.3275462962962965E-5	-66604.14614693243	0.0	-2114.1081668331285
4609000	-68734.29926369914	-2126.667164623461	-66607.63209907568	12080.117019498784	38432.18177860505	1611.5446874277043	3.3275462962962965E-5	-66607.63209907568	0.0	-2115.272687568825
4610000	-68749.8720049542	-2129.717446645681	-66620.15455830852	12015.968938948223	38300.906876527144	1980.5784949091967	3.3275462962962965E-5	-66620.15455830852	0.0	-2118.0202735316084
4611000	-68766.62281642883	-2126.2604072612157	-66640.36240916762	11671.45654924958	37467.35430733742	1795.0693337419534	3.3275462962962965E-5	-66640.36240916762	0.0	-2114.7079368235272
4612000	-68776.55282813261	-2131.2894401146264	-66645.26338801798	12116.906012065298	38736.96561937822	2013.9521183294098	3.3275462962962965E-5	-66645.26338801798	0.0	-2119.5676202020813
4613000	-68766.96608230719	-2131.0916957742215	-66635.87438653297	12277.671646052322	39016.375634338954	1866.0830050588452	3.3275462962962965E-5	-66635.87438653297	0.0	-2119.482211288119
4614000	-68788.31135915394	-2140.1077258234536	-66648.20363333049	12147.914566906635	39099.70816438993	1889.758671226721	3.3275462962962965E-5	-66648.20363333049	0.0	-2128.4796941345066
4615000	-68760.14912584616	-2131.7019023980747	-66628.44722344809	11478.227612401248	37314.52395922059	1998.318208889303	3.3275462962962965E-5	-66628.44722344809	0.0	-2119.991579218535
4616000	-68759.21070747479	-2129.5900684068292	-66629.62063906796	11932.32281922349	38182.16919740475	1654.4451562963886	3.3275462962962965E-5	-66629.62063906796	0.0	-2118.157170896591
4617000	-68749.28418811972	-2131.4583242782082	-66617.82586384151	12133.611307484678	38693.6490104289	1628.6038863226208	3.3275462962962965E-5	-66617.82586384151	0.0	-2120.0484535625706
4618000	-68762.15332104315	-2128.479587836762	-66633.6737332064	11811.866123329937	37808.340891522006	1691.171160342241	3.3275462962962965E-5	-66633.6737332064	0.0	-2117.014549823847
4619000	-68756.09810257803	-2131.6826679522665	-66624.41543462577	11632.652183242997	37692.178418179596	1692.2730169870115	3.3275462962962965E-5	-66624.41543462577	0.0	-2120.2166760163773
4620000	-68736.43435766813	-2130.6213920927075	-66605.81296557542	11853.843411172713	38083.55069950591	1711.1563652408645	3.3275462962962965E-5	-66605.81296557542	0.0	-2119.139143816626
4621000	-68750.20227451195	-2133.9915771094643	-66616.21069740248	11621.530311908336	37926.83879591113	1952.5636961580412	3.3275462962962965E-5	-66616.21069740248	0.0	-2122.3154022441877
4622000	-68739.41386263673	-2131.1288364810675	-66608.28502615567	11875.979862957875	38177.05148190854	1814.3590536980137	3.3275462962962965E-5	-66608.28502615567	0.0	-2119.5606683736496
4623000	-68750.0086096471	-2133.1798311631974	-66616.8287784839	12098.291942767075	38755.40017582644	1715.594267452172	3.3275462962962965E-5	-66616.8287784839	0.0	-2121.693787305684
4624000	-68745.52444609685	-2132.0902766679715	-66613.43416942889	11951.449427450716	38321.151930593995	1869.0380410110881	3.3275462962962965E-5	-66613.43416942889	0.0	-2120.478464979274
4625000	-68753.09611830144	-2136.824630000601	-66616.27148830084	12214.311975417082	39270.485287137024	1757.231996392009	3.3275462962962965E-5	-66616.27148830084	0.0	-2125.303425756284
4626000	-68735.04671469965	-2127.6998624247803	-66607.34685227487	11647.928057183864	37563.45034141805	1836.6578207970886	3.3275462962962965E-5	-66607.34685227487	0.0	-2116.1137458415046
4627000	-68740.12208498191	-2125.3965079970835	-66614.72557698483	11860.46974106555	37758.3343813168	1772.6141951243756	3.3275462962962965E-5	-66614.72557698483	0.0	-2113.8625159250187
4628000	-68736.2944288619	-2123.21354511964	-66613.08088374227	12000.401060525151	38090.144765398625	1719.7060224534232	3.3275462962962965E-5	-66613.08088374227	0.0	-2111.723993002455
4629000	-68740.50982534561	-2127.8464915404934	-66612.66333380512	12028.106227178752	38428.44646383459	1904.5233781246889	3.3275462962962965E-5	-66612.66333380512	0.0	-2116.207005692303
4630000	-68753.25141141568	-2134.4742570869175	-66618.77715432877	11976.663812109991	38505.8036197359	1949.8386685152275	3.3275462962962965E-5	-66618.77715432877	0.0	-2122.8001401145016
4631000	-68743.3505330956	-2126.4236721670986	-66616.92686092849	11681.504664054397	37521.2532598097	1568.7439422162195	3.3275462962962965E-5	-66616.92686092849	0.0	-2115.06851456121
4632000	-68743.30538712331	-2132.973532728453	-66610.33185439486	11735.546442030773	38033.01124072383	1877.0812337407183	3.3275462962962965E-5	-66610.33185439486	0.0	-2121.3554045211836
4633000	-68748.59731518794	-2140.2722876119774	-66608.32502757596	12042.66315480661	39031.0090298753	1811.106788432858	3.3275462962962965E-5	-66608.32502757596	0.0	-2128.706754913446
4634000	-68751.6609117063	-2131.806664720961	-66619.85424698534	11858.961289911264	38257.697178684626	1672.7637525003468	3.3275462962962965E-5	-66619.85424698534	0.0	-2120.3576513795747
4635000	-68737.10624352099	-2127.726052991609	-66609.38019052938	12092.585963004942	38524.53978641048	1923.8623156038761	3.3275462962962965E-5	-66609.38019052938	0.0	-2116.0716923369255
4636000	-68729.87560730761	-2129.726418524477	-66600.14918878314	11857.464480314293	38257.495820087686	1734.713454774268	3.3275462962962965E-5	-66600.14918878314	0.0	-2118.2241294505993
4637000	-68730.28849980702	-2128.2099337257027	-66602.07856608131	12245.090523105484	38771.4881955246	1767.678261267592	3.3275462962962965E-5	-66602.07856608131	0.0	-2116.6800334752043
4638000	-68745.21013811226	-2132.4898616715723	-66612.7202764407	11506.331602787657	37638.77665210514	1814.8864845242613	3.3275462962962965E-5	-66612.7202764407	0.0	-2120.9212665972937
4639000	-68748.1512919743	-2135.469654742904	-66612.68163723139	12427.446888405688	39470.16248176689	1864.2383528477947	3.3275462962962965E-5	-66612.68163723139	0.0	-2123.861624779729
4640000	-68744.57629751916	-2137.4713001974715	-66607.10499732169	11999.306859857385	38522.568328656984	1860.4039907232911	3.3275462962962965E-5	-66607.10499732169	0.0	-2125.8662980738773
