state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-69958.96979610415	-2144.3778233720764	-67814.59197273207	1978.7063607703378	18392.697422676993	1999.996178331569	5.6296658915677396E-5	-67814.59197273207	0.0	-2132.666262143067
63000	-69949.17857909626	-2140.434925967298	-67808.74365312896	1994.7419485946111	18263.552934313608	1763.240326373938	5.6296658915677396E-5	-67808.74365312896	0.0	-2128.908714054046
64000	-69957.45047663225	-2143.1051241716823	-67814.34535246057	2002.399977395252	18418.91976172069	2107.7491446829044	5.6296658915677396E-5	-67814.34535246057	0.0	-2131.3160727925356
65000	-69943.32971964571	-2141.09204653483	-67802.23767311088	1981.1735246263638	18426.984243883187	1934.3210306078395	5.6296658915677396E-5	-67802.23767311088	0.0	-2129.429700964776
66000	-69964.24299062502	-2144.5388917255914	-67819.70409889943	1984.1789121216943	18348.033259270458	1847.5099353700145	5.6296658915677396E-5	-67819.70409889943	0.0	-2132.944115526961
67000	-69981.57490597569	-2146.8191456506906	-67834.755760325	1909.8435355929525	18289.624446443293	1773.6836300479333	5.6296658915677396E-5	-67834.755760325	0.0	-2135.2842684696393
68000	-69968.7371709836	-2148.9551149358686	-67819.78205604773	1980.7776971994554	18470.94170379584	1865.0400124361458	5.6296658915677396E-5	-67819.78205604773	0.0	-2137.3464526885027
69000	-69968.20607110648	-2140.0728135313593	-67828.13325757513	1928.634992991696	17943.89307504813	1965.9459946821494	5.6296658915677396E-5	-67828.13325757513	0.0	-2128.386572338304
70000	-69950.11741129756	-2137.850643934099	-67812.26676736346	2019.5490037193233	18253.927688970558	1859.260661087642	5.6296658915677396E-5	-67812.26676736346	0.0	-2126.246545807882
71000	-69952.95382638929	-2138.9769617568263	-67813.97686463247	2070.008664479777	18360.348123651493	2056.392072462796	5.6296658915677396E-5	-67813.97686463247	0.0	-2127.224358357241
72000	-69949.24436308743	-2137.775317489413	-67811.46904559802	1952.6703352051954	18097.266208580604	1886.9044534286668	5.6296658915677396E-5	-67811.46904559802	0.0	-2126.149509924672
73000	-69959.88061850073	-2140.6429155439987	-67819.23770295673	1993.7576247146956	18203.94717513115	1987.3309572467685	5.6296658915677396E-5	-67819.23770295673	0.0	-2128.9407237305363
74000	-69958.00107436859	-2142.0759459652313	-67815.92512840335	1992.4052198042266	18186.93903397941	2032.4416779267315	5.6296658915677396E-5	-67815.92512840335	0.0	-2130.340639156199
75000	-69960.5439303536	-2146.7509403178587	-67813.79299003574	1978.0588872165683	18504.57589026117	2077.4208022070525	5.6296658915677396E-5	-67813.79299003574	0.0	-2134.9833086321173
76000	-69948.34077956685	-2140.377831829234	-67807.96294773761	2031.4181964038698	18334.501907262496	1826.122288048054	5.6296658915677396E-5	-67807.96294773761	0.0	-2128.8001692354314
77000	-69958.22797536539	-2145.0016844122792	-67813.22629095311	2004.2899923520079	18284.644099098237	1937.18493679074	5.6296658915677396E-5	-67813.22629095311	0.0	-2133.337159545791
78000	-69945.20760056117	-2146.864384335527	-67798.34321622565	1987.9739346777087	18322.113683692067	2019.4447939632705	5.6296658915677396E-5	-67798.34321622565	0.0	-2135.13854554482
79000	-69945.86139094851	-2144.4257348387896	-67801.43565610972	1935.623284417254	18063.70642165346	2037.4523625783647	5.6296658915677396E-5	-67801.43565610972	0.0	-2132.686793305713
80000	-69949.38958761047	-2142.554798649819	-67806.83478896065	1948.3186169297546	18067.303923311192	1994.121775632125	5.6296658915677396E-5	-67806.83478896065	0.0	-2130.847576071282
81000	-69952.21945874009	-2142.8107640056983	-67809.40869473439	1940.572922593133	17986.41622207709	1856.952873568237	5.6296658915677396E-5	-67809.40869473439	0.0	-2131.2084922023705
82000	-69963.90222996086	-2147.6358206929945	-67816.26640926786	1928.4116081743289	17968.69737879235	1887.3935696009023	5.6296658915677396E-5	-67816.26640926786	0.0	-2136.0096317601415
83000	-69947.9350036722	-2150.5434762597797	-67797.39152741242	1976.545238119607	18300.700508271748	2070.4407669083853	5.6296658915677396E-5	-67797.39152741242	0.0	-2138.780816673533
84000	-69946.93055969	-2145.7934003020987	-67801.1371593879	1996.588063312254	18113.199331433454	2012.7213886950406	5.6296658915677396E-5	-67801.1371593879	0.0	-2134.072482328542
85000	-69947.60058898095	-2143.621618124317	-67803.97897085662	1995.231655892462	18120.693709627634	1940.3803005535278	5.6296658915677396E-5	-67803.97897085662	0.0	-2131.954665376355
86000	-69946.6264051092	-2147.310521241587	-67799.31588386762	1949.8088326747782	18258.35164708098	1809.495187007858	5.6296658915677396E-5	-67799.31588386762	0.0	-2135.746296151846
87000	-69958.40147013956	-2144.1428412694754	-67814.25862887008	1960.3535969955278	18103.823501817722	2225.867212563693	5.6296658915677396E-5	-67814.25862887008	0.0	-2132.2730892684276
88000	-69957.84259765872	-2142.075957469146	-67815.76664018957	1964.6097366839567	18044.147576647665	1906.1743331393711	5.6296658915677396E-5	-67815.76664018957	0.0	-2130.435196133112
89000	-69953.09226467484	-2146.1368109297077	-67806.95545374513	2001.645234271362	18264.188238359544	2097.397782186193	5.6296658915677396E-5	-67806.95545374513	0.0	-2134.3550369324835
90000	-69956.73680338378	-2148.9571959139844	-67807.7796074698	2002.6738858489246	18340.15604075262	2252.8844744473386	5.6296658915677396E-5	-67807.7796074698	0.0	-2137.06956244203
91000	-69971.6430400762	-2139.7754475377988	-67831.8675925384	1988.5383262507844	18138.21713992154	1842.5776810007237	5.6296658915677396E-5	-67831.8675925384	0.0	-2128.184601054852
92000	-69949.72550466281	-2132.9376382741257	-67816.78786638868	1977.4236043652795	17834.66138267157	1972.5087486752018	5.6296658915677396E-5	-67816.78786638868	0.0	-2121.2464844535425
93000	-69950.18960005231	-2135.5968431680594	-67814.59275688426	2027.6316330828897	18048.63455235408	1864.5544927314356	5.6296658915677396E-5	-67814.59275688426	0.0	-2123.9885638282512
94000	-69934.05634595414	-2141.15637638305	-67792.8999695711	1995.1105498429274	18165.716177524315	2011.0964994348265	5.6296658915677396E-5	-67792.8999695711	0.0	-2129.4366500172714
95000	-69943.05054339796	-2135.6773456473197	-67807.37319775064	1957.1008340819	17902.803090172347	1989.1687095336606	5.6296658915677396E-5	-67807.37319775064	0.0	-2123.9737907699127
96000	-69918.16750234478	-2136.0010490884474	-67782.16645325633	1997.5476325050365	18232.647358725295	1742.6890459304277	5.6296658915677396E-5	-67782.16645325633	0.0	-2124.492033916446
97000	-69925.36983411635	-2140.928390085343	-67784.441444031	2025.2669947409927	18371.19124643734	1905.301503392493	5.6296658915677396E-5	-67784.441444031	0.0	-2129.288302944574
98000	-69927.1910198072	-2144.5351373916683	-67782.65588241554	1973.654194606133	18214.11138705158	2092.286379796019	5.6296658915677396E-5	-67782.65588241554	0.0	-2132.7569695905518
99000	-69939.33145209592	-2144.2698242920305	-67795.0616278039	1944.9739318951515	18192.887192295333	2043.3329675979223	5.6296658915677396E-5	-67795.0616278039	0.0	-2132.526627902121
100000	-69938.21292881192	-2141.3698546610935	-67796.84307415082	1991.0918195526403	18261.57790113341	1951.6664452395876	5.6296658915677396E-5	-67796.84307415082	0.0	-2129.694357080046
101000	-69956.41219662037	-2140.744983853242	-67815.66721276712	1938.2395119311589	18030.881699856465	1979.3265662422168	5.6296658915677396E-5	-67815.66721276712	0.0	-2129.0487430227254
102000	-69938.77396667187	-2138.954691799182	-67799.81927487269	1932.4583552575834	17944.867766062005	1710.0293576538834	5.6296658915677396E-5	-67799.81927487269	0.0	-2127.4734089134577
103000	-69954.67375105122	-2142.34324438054	-67812.33050667068	2008.403952399602	18255.06597735335	1804.9575574820892	5.6296658915677396E-5	-67812.33050667068	0.0	-2130.782706996288
104000	-69944.44209276524	-2141.0826000286334	-67803.3594927366	1938.021013607298	17989.815965972717	1848.4069284390932	5.6296658915677396E-5	-67803.3594927366	0.0	-2129.4871102410034
105000	-69919.1713174357	-2145.1950221563047	-67773.9762952794	1992.2392156393971	18326.112626513725	1998.510072530443	5.6296658915677396E-5	-67773.9762952794	0.0	-2133.4845573643865
106000	-69935.36781944294	-2141.118593375426	-67794.2492260675	1946.8028210951998	18130.00509412513	2072.123267167685	5.6296658915677396E-5	-67794.2492260675	0.0	-2129.3547338243648
107000	-69956.1344182639	-2144.783937094873	-67811.35048116902	1989.496102743553	18491.093442553083	2054.2635013563795	5.6296658915677396E-5	-67811.35048116902	0.0	-2133.0328630829717
108000	-69961.42595243611	-2139.955107680461	-67821.47084475565	1894.7338661154872	17863.26100768034	2211.5930733715795	5.6296658915677396E-5	-67821.47084475565	0.0	-2128.0948871771707
109000	-69963.39784458454	-2142.141251716059	-67821.25659286848	2008.5479234285237	18357.744099925396	2000.0259715494772	5.6296658915677396E-5	-67821.25659286848	0.0	-2130.4296685138274
110000	-69948.09876373866	-2140.3694287036133	-67807.72933503504	1990.0966284067533	18254.368831374864	1907.445565124737	5.6296658915677396E-5	-67807.72933503504	0.0	-2128.727685965184
111000	-69936.19625168356	-2138.4242935717134	-67797.77195811184	2037.9184499498074	18401.674637621254	1837.3696873516976	5.6296658915677396E-5	-67797.77195811184	0.0	-2126.8376074438293
112000	-69945.76679042759	-2139.292660946365	-67806.47412948123	2048.5145771178254	18482.185017342854	1714.1908963746232	5.6296658915677396E-5	-67806.47412948123	0.0	-2127.807816325472
113000	-69940.31327018373	-2139.069773173304	-67801.24349701042	1981.1777616655922	18314.39770482599	1912.005560316927	5.6296658915677396E-5	-67801.24349701042	0.0	-2127.424515223179
114000	-69940.29825892881	-2141.630323898353	-67798.66793503046	1974.214511093849	18395.29607013031	1983.4662992489664	5.6296658915677396E-5	-67798.66793503046	0.0	-2129.931002450694
115000	-69953.98593760148	-2144.878223989529	-67809.10771361196	2017.599375249354	18750.40430816901	1911.3244035738162	5.6296658915677396E-5	-67809.10771361196	0.0	-2133.233490619565
116000	-69927.15229733694	-2134.4811218937402	-67792.6711754432	1973.773294252972	18022.069876130186	1776.843246924175	5.6296658915677396E-5	-67792.6711754432	0.0	-2122.943632663496
117000	-69926.7677043811	-2139.9146367606377	-67786.85306762045	1998.7945672408398	18266.74513580806	1924.1139656938913	5.6296658915677396E-5	-67786.85306762045	0.0	-2128.2600834911186
118000	-69925.89566720105	-2139.887304275862	-67786.00836292519	2015.0247205978844	18308.552904353837	1895.256874494815	5.6296658915677396E-5	-67786.00836292519	0.0	-2128.2549972114916
119000	-69924.93042795025	-2136.2265522371663	-67788.7038757131	2015.1009628483305	18320.707175260806	1864.3960372071772	5.6296658915677396E-5	-67788.7038757131	0.0	-2124.6183978847675
120000	-69950.53853117338	-2143.106804817717	-67807.43172635567	1898.0143638260943	18033.375247809978	1737.1901961353685	5.6296658915677396E-5	-67807.43172635567	0.0	-2131.602423856316
121000	-69953.87787531852	-2139.6507303464314	-67814.22714497209	1951.2346493582577	18097.01158280631	1865.0981818087769	5.6296658915677396E-5	-67814.22714497209	0.0	-2128.0420222299
122000	-69939.37630757043	-2136.488655150172	-67802.88765242026	2002.7167887327278	18297.071291468852	1813.566713277776	5.6296658915677396E-5	-67802.88765242026	0.0	-2124.921128683172
123000	-69928.99549087556	-2136.6587762140025	-67792.33671466156	1995.1550384473896	18323.045616574334	1745.6312196084605	5.6296658915677396E-5	-67792.33671466156	0.0	-2125.147287241688
124000	-69946.4143192992	-2135.914284920612	-67810.5000343786	1929.1298733810797	17958.31343109814	1874.6882806227557	5.6296658915677396E-5	-67810.5000343786	0.0	-2124.298033246246
125000	-69923.45994394158	-2128.881982825476	-67794.5779611161	1967.377689451484	17761.56743283168	1964.9028977749856	5.6296658915677396E-5	-67794.5779611161	0.0	-2117.196523901056
126000	-69929.42976548758	-2138.8786593615464	-67790.55110612603	1996.8130654232423	18305.80882035127	1936.9736844513577	5.6296658915677396E-5	-67790.55110612603	0.0	-2127.214295142617
127000	-69918.53704307812	-2133.4631027222663	-67785.07394035585	1924.2506998151575	17842.393717098923	1879.5078048239789	5.6296658915677396E-5	-67785.07394035585	0.0	-2121.8430739568403
128000	-69932.41118827023	-2138.8407366361107	-67793.57045163412	2006.2890726517974	18289.816563172375	1730.761324300975	5.6296658915677396E-5	-67793.57045163412	0.0	-2127.3417915113705
129000	-69939.9664823021	-2135.9135956708265	-67804.05288663128	1934.548033378293	17912.4877566661	1679.7478716962457	5.6296658915677396E-5	-67804.05288663128	0.0	-2124.4584824829603
130000	-69922.33761073161	-2134.3592553152907	-67787.97835541633	1985.0144444134437	18071.473661737793	1826.0727714021896	5.6296658915677396E-5	-67787.97835541633	0.0	-2122.7816325651024
131000	-69930.8400824221	-2146.373202956211	-67784.4668794659	2062.480322356458	18831.56538828455	1935.2880213639405	5.6296658915677396E-5	-67784.4668794659	0.0	-2134.710121206878
132000	-69933.38934462286	-2142.8406628570847	-67790.54868176578	1972.3997527013576	18213.083656870196	1731.81013707385	5.6296658915677396E-5	-67790.54868176578	0.0	-2131.340829606163
133000	-69934.3468979821	-2146.7276181699217	-67787.61927981218	2005.629905731325	18493.774219639523	2051.945684593987	5.6296658915677396E-5	-67787.61927981218	0.0	-2134.978211246531
134000	-69926.18196988653	-2143.752935833563	-67782.42903405297	1974.7834288523823	18387.62343323023	1862.7473283001739	5.6296658915677396E-5	-67782.42903405297	0.0	-2132.14608256257
135000	-69937.07058374501	-2144.9561431322722	-67792.11444061274	1962.1273498930188	18380.764904111416	2192.442607561227	5.6296658915677396E-5	-67792.11444061274	0.0	-2133.108803250839
136000	-69927.33574626253	-2133.0781025542433	-67794.25764370829	2024.2814412546547	18170.917162885882	1733.2218736968146	5.6296658915677396E-5	-67794.25764370829	0.0	-2121.577074668849
137000	-69949.17570646142	-2138.030508905532	-67811.14519755589	1993.8435181600378	18417.500571620578	1769.2080855725255	5.6296658915677396E-5	-67811.14519755589	0.0	-2126.4993392830634
138000	-69952.42060170828	-2134.4302698801935	-67817.99033182808	1950.4548993164656	17942.448179347364	1754.2883375660374	5.6296658915677396E-5	-67817.99033182808	0.0	-2122.9115250272425
139000	-69935.32213556432	-2140.89648158946	-67794.42565397486	1987.0222177138935	18361.59114892334	1903.6381047381408	5.6296658915677396E-5	-67794.42565397486	0.0	-2129.257680118167
140000	-69928.82472584888	-2136.7362299694446	-67792.08849587943	1928.7737021430505	17990.797274234486	1804.3609630169367	5.6296658915677396E-5	-67792.08849587943	0.0	-2125.1761780941815
141000	-69937.41863667298	-2137.999022644737	-67799.41961402824	1997.5862174708177	18180.623948566667	1799.651297761047	5.6296658915677396E-5	-67799.41961402824	0.0	-2126.442808903011
142000	-69948.04469107804	-2144.2554432618495	-67803.7892478162	1988.6370820968823	18434.972746186053	1959.9377425718237	5.6296658915677396E-5	-67803.7892478162	0.0	-2132.5737134066694
143000	-69942.94908430793	-2141.075735264547	-67801.87334904338	1941.0601308129967	18121.568101055487	1965.8502661090047	5.6296658915677396E-5	-67801.87334904338	0.0	-2129.3895658463953
144000	-69945.31009938475	-2143.948173475849	-67801.3619259089	1942.241094412564	18293.794678567887	2004.8974090056115	5.6296658915677396E-5	-67801.3619259089	0.0	-2132.2330016791957
145000	-69933.94299714161	-2142.475363370219	-67791.46763377139	1960.025662648381	18135.59325992768	1972.7729852271268	5.6296658915677396E-5	-67791.46763377139	0.0	-2130.784012080167
146000	-69941.4352889041	-2144.058977461079	-67797.37631144302	2073.8223519404537	18394.270516694367	1864.1944160331536	5.6296658915677396E-5	-67797.37631144302	0.0	-2132.4509821592314
147000	-69933.04084758583	-2143.00354438758	-67790.03730319825	2031.1392770983819	18380.07059063771	1895.6849143315026	5.6296658915677396E-5	-67790.03730319825	0.0	-2131.3709049800245
148000	-69943.18844385917	-2135.8284280117305	-67807.36001584743	1988.7609807532372	18018.98520939729	1840.4402093523004	5.6296658915677396E-5	-67807.36001584743	0.0	-2124.2392876632985
149000	-69936.38279012297	-2143.7268818473094	-67792.65590827566	1970.1242513075226	18254.88938343315	2032.436905771051	5.6296658915677396E-5	-67792.65590827566	0.0	-2131.991578504062
150000	-69939.50570077419	-2145.4950754197325	-67794.01062535445	1969.9181308770194	18230.391695206217	2156.6106918811815	5.6296658915677396E-5	-67794.01062535445	0.0	-2133.6721282426156
151000	-69930.52308760898	-2142.747723744761	-67787.77536386422	1982.8798624150934	18259.1678156586	1803.9126301835402	5.6296658915677396E-5	-67787.77536386422	0.0	-2131.188036824228
152000	-69951.81953098	-2147.2458454650537	-67804.57368551496	1961.1335123018741	18621.699451441833	2009.21370548408	5.6296658915677396E-5	-67804.57368551496	0.0	-2135.527500994358
153000	-69938.8221899047	-2136.3494464717555	-67802.47274343295	2035.0006555690006	18190.683311605	1915.0552337185784	5.6296658915677396E-5	-67802.47274343295	0.0	-2124.70184206454
