state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-78087.94688563515	-2169.8350778074164	-75918.11180782772	2416.696107487219	20588.176801914287	2208.6444811023443	4.9345633984123584E-5	-75918.11180782772	0.0	-2157.976833555658
15000	-78065.9901218735	-2180.3382175661322	-75885.65190430736	2391.7431116648263	21330.241379811643	2272.6689340219014	4.9345633984123584E-5	-75885.65190430736	0.0	-2168.437619486258
16000	-78024.05991323743	-2174.579547265643	-75849.48036597179	2408.654370548376	20965.309291249898	2327.124237717493	4.9345633984123584E-5	-75849.48036597179	0.0	-2162.6438155618575
17000	-77983.02287340385	-2158.441534407515	-75824.58133899634	2415.1290024430014	20485.480531582187	2085.8694461826003	4.9345633984123584E-5	-75824.58133899634	0.0	-2146.6679058446434
18000	-77992.8760983781	-2167.9501997045954	-75824.9258986735	2444.176502056225	21025.736803840766	2042.3911231308834	4.9345633984123584E-5	-75824.9258986735	0.0	-2156.2076839881333
19000	-77995.23613219317	-2163.7009498657358	-75831.53518232742	2347.361201115641	20810.264982013323	1976.4153731280373	4.9345633984123584E-5	-75831.53518232742	0.0	-2152.0068791213534
20000	-77985.62129809854	-2161.3371360521223	-75824.28416204642	2431.5965893319817	20829.722952449047	2166.498084375285	4.9345633984123584E-5	-75824.28416204642	0.0	-2149.507419445962
21000	-77984.37186296057	-2159.6403452129225	-75824.73151774766	2307.172389387336	20505.041587634667	2013.0459876392358	4.9345633984123584E-5	-75824.73151774766	0.0	-2147.919189306084
22000	-77983.91886697427	-2158.3736044906996	-75825.54526248357	2459.704000369153	20936.62706409537	2096.6638197516168	4.9345633984123584E-5	-75825.54526248357	0.0	-2146.592347800721
23000	-77926.39728802603	-2152.454169023566	-75773.94311900246	2426.401151240568	20636.574152254805	2002.9796876977327	4.9345633984123584E-5	-75773.94311900246	0.0	-2140.7404089384145
24000	-77937.15035046978	-2155.950839060655	-75781.19951140913	2406.6219206102473	20780.008961284446	2040.8057671224574	4.9345633984123584E-5	-75781.19951140913	0.0	-2144.209469764242
25000	-77933.1761638879	-2164.450778225398	-75768.7253856625	2452.2679260562204	21152.119771265203	1922.2772463739288	4.9345633984123584E-5	-75768.7253856625	0.0	-2152.79763134924
26000	-77932.6028133771	-2156.0988252958928	-75776.50398808121	2364.1491522521455	20480.111096739758	2176.6207833351996	4.9345633984123584E-5	-75776.50398808121	0.0	-2144.2622087427635
27000	-77915.09783537427	-2162.7313248405826	-75752.36651053368	2449.7149313739783	21215.567980344462	2048.5057956102255	4.9345633984123584E-5	-75752.36651053368	0.0	-2150.9843953828213
28000	-77891.4940986186	-2163.388842206521	-75728.10525641208	2426.7091802847726	21218.088222546794	2142.4735074474747	4.9345633984123584E-5	-75728.10525641208	0.0	-2151.575625905347
29000	-77895.05835776372	-2156.2813938151176	-75738.77696394859	2459.045863975868	20950.461276275317	2018.541311007641	4.9345633984123584E-5	-75738.77696394859	0.0	-2144.556215364502
30000	-77892.58252962749	-2156.7431757729337	-75735.83935385455	2462.136322749045	20799.76174775815	2238.9288993436653	4.9345633984123584E-5	-75735.83935385455	0.0	-2144.8647530432527
31000	-77902.83864634036	-2165.0265656084584	-75737.8120807319	2508.9294126548602	21379.69343132835	1960.1847723522458	4.9345633984123584E-5	-75737.8120807319	0.0	-2153.3446500083564
32000	-77878.41001878481	-2149.540879797544	-75728.86913898727	2430.102717422969	20674.622614295244	1963.1900543185222	4.9345633984123584E-5	-75728.86913898727	0.0	-2137.856706280023
33000	-77892.17062802146	-2158.8106598939366	-75733.35996812752	2506.4092148820782	21271.04589339513	2134.001846511912	4.9345633984123584E-5	-75733.35996812752	0.0	-2147.0033042979635
34000	-77877.05481887043	-2151.7238223707177	-75725.3309964997	2482.886856774141	20998.21910371401	1923.1644898268723	4.9345633984123584E-5	-75725.3309964997	0.0	-2140.0699959632675
35000	-77885.67860616428	-2159.9994772301975	-75725.67912893408	2422.7480008433818	21108.453515866833	1879.291631932896	4.9345633984123584E-5	-75725.67912893408	0.0	-2148.3796176820506
36000	-77858.61760487035	-2159.9686287197565	-75698.6489761506	2469.237857398293	21174.758052087396	1843.568786346954	4.9345633984123584E-5	-75698.6489761506	0.0	-2148.376991777336
37000	-77855.43413710743	-2155.518038907223	-75699.9160982002	2479.777817866789	20858.00538710093	1719.9481660291258	4.9345633984123584E-5	-75699.9160982002	0.0	-2144.028280437107
38000	-77847.59894802723	-2152.007075523127	-75695.5918725041	2462.095456952754	20840.529124222645	1854.0963387281615	4.9345633984123584E-5	-75695.5918725041	0.0	-2140.4070673192064
39000	-77864.3010937187	-2148.749640481057	-75715.55145323765	2530.8341979032066	20668.37609948509	2149.9415316284194	4.9345633984123584E-5	-75715.55145323765	0.0	-2136.931276169283
40000	-77841.91571347401	-2152.219661829449	-75689.69605164455	2420.4267801352335	20626.415737026706	1930.077776466823	4.9345633984123584E-5	-75689.69605164455	0.0	-2140.5605508609256
41000	-77842.44206501274	-2150.309798815182	-75692.13226619756	2473.27820225383	20718.912839999535	2115.3983530426003	4.9345633984123584E-5	-75692.13226619756	0.0	-2138.515391725237
42000	-77841.02009221743	-2151.095352469422	-75689.924739748	2416.8359533448124	20665.717071591473	1873.6477658492856	4.9345633984123584E-5	-75689.924739748	0.0	-2139.479917473206
43000	-77831.35400660512	-2151.534166297865	-75679.81984030726	2546.631154623183	21002.221370249026	2034.540944673037	4.9345633984123584E-5	-75679.81984030726	0.0	-2139.7973356485268
44000	-77825.42242003293	-2146.7483690383488	-75678.67405099458	2497.5798465710704	20622.46603210195	1789.5826690532133	4.9345633984123584E-5	-75678.67405099458	0.0	-2135.200393068079
45000	-77822.30321730366	-2145.787955092397	-75676.51526221127	2487.9124943981856	20728.94662916027	1818.7293210712635	4.9345633984123584E-5	-75676.51526221127	0.0	-2134.216252738742
46000	-77833.73533784456	-2147.2176359676278	-75686.51770187693	2535.992480059225	21010.49610043451	1932.009181961188	4.9345633984123584E-5	-75686.51770187693	0.0	-2135.5570518593827
47000	-77828.18400191596	-2145.124898921426	-75683.05910299454	2433.8638513870524	20591.59936801606	1869.513278328678	4.9345633984123584E-5	-75683.05910299454	0.0	-2133.5127132942544
48000	-77820.23383692773	-2146.438148366333	-75673.7956885614	2556.2004337413305	20976.14837070837	1778.6622413268483	4.9345633984123584E-5	-75673.7956885614	0.0	-2134.8991573932
49000	-77826.2506630236	-2145.9082247117585	-75680.34243831184	2474.44802512124	20720.479348393223	1861.864562848072	4.9345633984123584E-5	-75680.34243831184	0.0	-2134.3020685299234
50000	-77827.96420071766	-2145.0325288271492	-75682.9316718905	2542.0412094714347	20911.449716666946	1857.4635100303128	4.9345633984123584E-5	-75682.9316718905	0.0	-2133.4298527322753
51000	-77819.11416957012	-2139.4174515119807	-75679.69671805814	2553.9420879617805	20792.02253811288	1810.6179213555533	4.9345633984123584E-5	-75679.69671805814	0.0	-2127.8523153489114
52000	-77828.31224986765	-2145.2021208575225	-75683.11012901014	2598.9770574157856	21216.18323890923	2201.355875913561	4.9345633984123584E-5	-75683.11012901014	0.0	-2133.3487725530013
53000	-77832.69780336152	-2144.4276663237183	-75688.27013703779	2604.33200457339	21214.52840608297	2030.0896854915147	4.9345633984123584E-5	-75688.27013703779	0.0	-2132.694068597915
54000	-77819.37831903604	-2146.6993033349854	-75672.67901570105	2545.694072260298	21060.103826297345	1793.8222092497979	4.9345633984123584E-5	-75672.67901570105	0.0	-2135.147853338163
55000	-77817.04587943775	-2143.150979120236	-75673.89490031751	2525.7345872159726	20824.438326420044	1729.7370996172265	4.9345633984123584E-5	-75673.89490031751	0.0	-2131.65290179809
56000	-77835.35954070666	-2148.78103568066	-75686.578505026	2463.915275313445	20958.06746652785	2050.143483748786	4.9345633984123584E-5	-75686.578505026	0.0	-2137.0329262360146
57000	-77821.31393755962	-2143.2921599611864	-75678.02177759843	2471.754360247478	20925.820016443242	1809.1597630136314	4.9345633984123584E-5	-75678.02177759843	0.0	-2131.7282071653744
58000	-77806.10349059188	-2145.6692678253653	-75660.43422276652	2472.3733336927953	20995.256779029776	2071.357832696653	4.9345633984123584E-5	-75660.43422276652	0.0	-2133.905954068994
59000	-77795.28952838542	-2141.693813934623	-75653.5957144508	2565.0104939412827	20953.021869298824	1818.2057810751407	4.9345633984123584E-5	-75653.5957144508	0.0	-2130.122534540125
60000	-77808.02179765863	-2143.398461548019	-75664.62333611061	2497.3253941343655	20924.02479381952	2025.6469913026415	4.9345633984123584E-5	-75664.62333611061	0.0	-2131.668097301044
61000	-77814.52489226055	-2141.0911554121326	-75673.43373684843	2499.8917430320726	20807.11155314513	1792.7322943357904	4.9345633984123584E-5	-75673.43373684843	0.0	-2129.5405977781606
62000	-77802.165264774	-2137.6041374353504	-75664.56112733865	2520.581807563487	20813.885355165232	1981.9163039775303	4.9345633984123584E-5	-75664.56112733865	0.0	-2125.905968707997
63000	-77799.11329594236	-2142.58722603951	-75656.52606990284	2530.5739830936154	20891.092266703265	1791.933644355745	4.9345633984123584E-5	-75656.52606990284	0.0	-2131.0373226263787
64000	-77804.21600891996	-2150.893594488657	-75653.3224144313	2644.474664060554	21564.77153220385	2182.4520463527897	4.9345633984123584E-5	-75653.3224144313	0.0	-2139.0530171038063
65000	-77796.39341391169	-2144.0440518622627	-75652.34936204943	2492.2148375924644	21072.115090697123	1887.0159954388316	4.9345633984123584E-5	-75652.34936204943	0.0	-2132.4181573189203
66000	-77817.27147395961	-2141.422047474695	-75675.84942648491	2502.3315767285226	20985.073785749722	1790.0688058706519	4.9345633984123584E-5	-75675.84942648491	0.0	-2129.8736727472938
67000	-77819.31894202622	-2145.3308131024933	-75673.98812892372	2542.649700156518	21213.060215327434	1763.8405210235028	4.9345633984123584E-5	-75673.98812892372	0.0	-2133.804101852206
68000	-77822.35642795592	-2146.6188188427177	-75675.7376091132	2544.8026892395865	21115.369564498735	1857.0031255975232	4.9345633984123584E-5	-75675.7376091132	0.0	-2135.016507248103
69000	-77810.26885468818	-2139.909588353531	-75670.35926633465	2498.3926114686037	20623.937211543103	2014.7756098816994	4.9345633984123584E-5	-75670.35926633465	0.0	-2128.1871652407176
70000	-77810.80702606463	-2141.3241470360545	-75669.48287902858	2534.7735063382956	20860.36715921449	1868.174840235843	4.9345633984123584E-5	-75669.48287902858	0.0	-2129.7130147861567
71000	-77799.11627785674	-2135.612111859931	-75663.50416599681	2488.8988950572	20610.224231673954	2039.0286101482682	4.9345633984123584E-5	-75663.50416599681	0.0	-2123.872028695111
72000	-77802.997715044	-2137.3348423501816	-75665.6628726938	2454.7616083403423	20692.052874410983	1832.7733817367698	4.9345633984123584E-5	-75665.6628726938	0.0	-2125.751837326692
73000	-77802.91235269641	-2136.7878633046175	-75666.12448939179	2460.6498475262524	20684.423409182156	2128.8581082314495	4.9345633984123584E-5	-75666.12448939179	0.0	-2124.984077034755
74000	-77806.4418463133	-2135.427934956087	-75671.01391135722	2496.825253211724	20741.649407605244	2039.5693690569803	4.9345633984123584E-5	-75671.01391135722	0.0	-2123.6874603295146
75000	-77796.44076148425	-2138.4407324121266	-75658.00002907212	2480.0792484274502	20847.759559771042	1825.4629708912325	4.9345633984123584E-5	-75658.00002907212	0.0	-2126.8636004233026
76000	-77814.89416710708	-2138.440788097351	-75676.45337900973	2591.998390262248	21096.757413570136	1825.9951442639992	4.9345633984123584E-5	-75676.45337900973	0.0	-2126.8632278119917
77000	-77811.900274957	-2133.8650699007194	-75678.03520505628	2501.6637521481653	20626.17189890874	1884.9346227734518	4.9345633984123584E-5	-75678.03520505628	0.0	-2122.2407991888485
78000	-77809.69549310661	-2140.439992725062	-75669.25550038155	2455.5406009050203	20797.83060571732	1802.7253624469488	4.9345633984123584E-5	-75669.25550038155	0.0	-2128.8812726913875
79000	-77814.31875791622	-2143.085901544518	-75671.2328563717	2584.523287017485	21113.056976535165	1967.4130950108145	4.9345633984123584E-5	-75671.2328563717	0.0	-2131.3985607746017
80000	-77820.59065336292	-2138.159076930114	-75682.4315764328	2461.17845435414	20680.189975361063	1937.9530940546565	4.9345633984123584E-5	-75682.4315764328	0.0	-2126.493968057195
81000	-77815.59136141987	-2139.5931973946244	-75675.99816402524	2447.2489732922195	20515.888413810517	1803.8238414153543	4.9345633984123584E-5	-75675.99816402524	0.0	-2128.033582760789
82000	-77804.94034654641	-2140.432068707644	-75664.50827783877	2456.4963264919465	20680.964204840846	1790.8552645388324	4.9345633984123584E-5	-75664.50827783877	0.0	-2128.8830491015005
83000	-77800.1398948878	-2142.706080966619	-75657.43381392119	2496.1581665794006	20853.318849184718	1984.1463533263777	4.9345633984123584E-5	-75657.43381392119	0.0	-2131.006254039885
84000	-77798.29152519083	-2140.473060940276	-75657.81846425055	2506.423828058739	20777.802789406654	1926.9801335144625	4.9345633984123584E-5	-75657.81846425055	0.0	-2128.816315585109
85000	-77808.65087787191	-2141.832580644831	-75666.81829722709	2565.066663423723	20857.993554187706	1882.9987295960598	4.9345633984123584E-5	-75666.81829722709	0.0	-2130.2098218070328
86000	-77806.67428511062	-2145.3180539481496	-75661.35623116247	2456.2672353783655	20772.550876498495	1918.4750850604682	4.9345633984123584E-5	-75661.35623116247	0.0	-2133.6678225163823
87000	-77816.50651351642	-2145.6296918913213	-75670.87682162509	2462.6571173575994	20806.520116141986	1840.9483484633756	4.9345633984123584E-5	-75670.87682162509	0.0	-2134.040145773309
88000	-77804.80447006295	-2139.7241452963503	-75665.0803247666	2480.6396712437427	20641.138673622925	1880.655996338787	4.9345633984123584E-5	-75665.0803247666	0.0	-2128.103218054044
89000	-77799.72190011371	-2139.0141098971467	-75660.70779021656	2548.751906020672	20821.746281407224	2069.319498851805	4.9345633984123584E-5	-75660.70779021656	0.0	-2127.252250521698
90000	-77791.92906327231	-2138.272025415748	-75653.65703785657	2574.7542841367795	21012.114155949785	1936.843844722352	4.9345633984123584E-5	-75653.65703785657	0.0	-2126.6077599422065
91000	-77795.64619357199	-2140.8419058918794	-75654.8042876801	2525.3153057275945	20902.108564368868	1776.6454967553127	4.9345633984123584E-5	-75654.8042876801	0.0	-2129.3045800108175
92000	-77807.81062470489	-2136.528169635811	-75671.28245506907	2503.8452714456166	20712.210951026333	1999.4988644692048	4.9345633984123584E-5	-75671.28245506907	0.0	-2124.8169752341482
93000	-77804.06735012936	-2139.4252664121	-75664.64208371726	2534.161589696093	20995.809329311258	1695.854244649856	4.9345633984123584E-5	-75664.64208371726	0.0	-2127.9561781606517
94000	-77803.01155103512	-2133.58581733372	-75669.4257337014	2469.428620362915	20544.572727129034	1985.2349661929807	4.9345633984123584E-5	-75669.4257337014	0.0	-2121.8851815944913
95000	-77796.31725057203	-2135.9922846995064	-75660.32496587253	2490.803484913504	20608.25994256349	1985.3485371673937	4.9345633984123584E-5	-75660.32496587253	0.0	-2124.291564604314
96000	-77783.43530356813	-2139.66720810099	-75643.76809546714	2541.550207220836	20875.165835974454	1739.2852518872828	4.9345633984123584E-5	-75643.76809546714	0.0	-2128.1610598566035
97000	-77793.5574253238	-2140.6199610563235	-75652.93746426748	2539.759720390356	21017.27093678495	1878.4447013564793	4.9345633984123584E-5	-75652.93746426748	0.0	-2129.0007646538265
98000	-77798.08920799421	-2138.9615707099715	-75659.12763728424	2473.924300732715	20751.3438602925	2062.793871127561	4.9345633984123584E-5	-75659.12763728424	0.0	-2127.2043767096443
99000	-77793.16900691761	-2142.5540974824157	-75650.6149094352	2474.7760713117673	20876.34314378807	2002.4253855271015	4.9345633984123584E-5	-75650.6149094352	0.0	-2130.840745682438
100000	-77803.34171792888	-2147.655006007903	-75655.68671192098	2602.9339852099565	21451.163633670854	1828.4399982202403	4.9345633984123584E-5	-75655.68671192098	0.0	-2136.0754796229253
101000	-77786.1600575217	-2142.195946541197	-75643.96411098051	2514.3608737279064	20862.3744417857	2039.1796291460305	4.9345633984123584E-5	-75643.96411098051	0.0	-2130.4557540419387
102000	-77789.83405428214	-2140.1609664994126	-75649.67308778272	2458.580713200063	20569.61144722664	1658.5951535333654	4.9345633984123584E-5	-75649.67308778272	0.0	-2128.724403105934
103000	-77777.07453822732	-2140.0314949858357	-75637.04304324149	2525.2986339072777	20999.271002843063	1881.9114539121517	4.9345633984123584E-5	-75637.04304324149	0.0	-2128.4095859303065
104000	-77785.77782284976	-2136.491069508846	-75649.28675334092	2502.8896866783216	20782.7276923732	1802.8182044536618	4.9345633984123584E-5	-75649.28675334092	0.0	-2124.932273844546
105000	-77770.62392324727	-2138.9690721842394	-75631.65485106304	2499.293953932299	20833.895971104565	1865.698698712477	4.9345633984123584E-5	-75631.65485106304	0.0	-2127.3598906131783
106000	-77775.1223493676	-2137.2232855349534	-75637.89906383264	2464.834027062051	20633.27794345531	1806.9133915328052	4.9345633984123584E-5	-75637.89906383264	0.0	-2125.6611575684055
107000	-77787.42506585241	-2141.9315543148477	-75645.49351153756	2548.6521622556975	21025.126480509094	1958.554720495184	4.9345633984123584E-5	-75645.49351153756	0.0	-2130.2508647863347
108000	-77782.71036016128	-2134.1848056422646	-75648.52555451902	2563.2643082038385	20805.985851673806	1946.675624312213	4.9345633984123584E-5	-75648.52555451902	0.0	-2122.5130808015656
109000	-77779.97593579287	-2135.073517975996	-75644.90241781688	2511.5117267109226	20876.77953927319	1987.8432046345758	4.9345633984123584E-5	-75644.90241781688	0.0	-2123.3709461064955
110000	-77778.37991617773	-2138.3924778871706	-75639.98743829055	2541.320829978975	21025.338141144806	1859.015645721837	4.9345633984123584E-5	-75639.98743829055	0.0	-2126.7885735567065
111000	-77770.49464543506	-2140.455099155489	-75630.03954627957	2624.5719769028565	21184.84494635556	2153.182662219392	4.9345633984123584E-5	-75630.03954627957	0.0	-2128.634505928984
112000	-77777.11938770236	-2138.334605901657	-75638.7847818007	2587.2675859252945	20966.734666730106	1692.3451525604125	4.9345633984123584E-5	-75638.7847818007	0.0	-2126.8685515357515
113000	-77775.37994547494	-2138.2229124574837	-75637.15703301746	2477.6933670117096	20788.450710555582	2159.4173034839355	4.9345633984123584E-5	-75637.15703301746	0.0	-2126.3980407100917
114000	-77765.77077829385	-2140.0019751195755	-75625.76880317427	2640.027164107434	21087.10402253299	1839.2761332950834	4.9345633984123584E-5	-75625.76880317427	0.0	-2128.4137647373254
115000	-77786.22444538643	-2143.9091561705372	-75642.31528921588	2542.8969148732444	21184.617624794853	1926.0152013924	4.9345633984123584E-5	-75642.31528921588	0.0	-2132.2531484602714
116000	-77774.11302884773	-2138.8995362205346	-75635.2134926272	2534.445306269805	21016.30403815346	1826.4280336712336	4.9345633984123584E-5	-75635.2134926272	0.0	-2127.3216276311505
117000	-77773.02790652515	-2136.6417976748435	-75636.3861088503	2516.1190554280165	20837.396008383435	1884.023155583988	4.9345633984123584E-5	-75636.3861088503	0.0	-2125.018238605998
118000	-77778.99540829762	-2137.903110382568	-75641.09229791505	2585.4632271697133	21003.56756259362	2031.3708315243014	4.9345633984123584E-5	-75641.09229791505	0.0	-2126.168581472691
119000	-77793.12564982878	-2133.2362643066535	-75659.88938552212	2501.4198770556204	20658.342432294987	1835.0680898333994	4.9345633984123584E-5	-75659.88938552212	0.0	-2121.6514203862826
120000	-77790.74436858493	-2136.206142097165	-75654.53822648777	2492.253186320771	20726.815770920737	1701.6758728484442	4.9345633984123584E-5	-75654.53822648777	0.0	-2124.732033822193
121000	-77773.12685812515	-2131.6294063948785	-75641.49745173028	2479.122131512088	20587.969236219775	1841.8400056042137	4.9345633984123584E-5	-75641.49745173028	0.0	-2120.039148511788
122000	-77772.34308993095	-2138.538847615692	-75633.80424231525	2529.3768216639564	21055.012602293198	2047.9782316427206	4.9345633984123584E-5	-75633.80424231525	0.0	-2126.7922984706584
123000	-77802.27283011624	-2136.7247307434973	-75665.54809937274	2453.0336356334637	20645.6690603573	1901.863904085622	4.9345633984123584E-5	-75665.54809937274	0.0	-2125.087301768582
124000	-77777.9679587697	-2133.5913002077136	-75644.37665856199	2453.02452798326	20458.86947792757	1968.2010984179267	4.9345633984123584E-5	-75644.37665856199	0.0	-2121.9033691612985
125000	-77774.91370822841	-2136.801128158759	-75638.11258006966	2527.315258013852	20943.50358504072	2025.6031922484342	4.9345633984123584E-5	-75638.11258006966	0.0	-2125.0707958233784
126000	-77771.33793595759	-2134.4115379825894	-75636.926397975	2535.0922615522777	20894.48663904812	1894.7910400150988	4.9345633984123584E-5	-75636.926397975	0.0	-2122.7795926879985
127000	-77777.09203505043	-2133.4764222932863	-75643.61561275714	2504.21806530018	20677.593670653787	1879.223481804907	4.9345633984123584E-5	-75643.61561275714	0.0	-2121.8566160960218
128000	-77788.96241244525	-2139.808136914711	-75649.15427553054	2493.2700456918506	20841.17463431613	1750.5591157888778	4.9345633984123584E-5	-75649.15427553054	0.0	-2128.292513460932
129000	-77777.65511118626	-2134.761239226414	-75642.89387195985	2494.370741093481	20650.646963485127	1642.5430947261827	4.9345633984123584E-5	-75642.89387195985	0.0	-2123.3389043879297
130000	-77775.93811789593	-2142.5212839401	-75633.41683395582	2557.16943561669	21154.68617451808	1695.862218695989	4.9345633984123584E-5	-75633.41683395582	0.0	-2131.0521888013095
131000	-77779.67064376004	-2143.1325749964662	-75636.53806876358	2607.457623562838	21354.544199610835	1799.7419998906312	4.9345633984123584E-5	-75636.53806876358	0.0	-2131.5762872464206
132000	-77784.94162016072	-2140.912600854441	-75644.02901930628	2510.035569082019	20849.539539501307	1715.3010009943487	4.9345633984123584E-5	-75644.02901930628	0.0	-2129.426807527184
133000	-77811.74608799338	-2148.2119977170855	-75663.5340902763	2524.4977318966276	21213.058947751233	2060.457314610357	4.9345633984123584E-5	-75663.5340902763	0.0	-2136.456477631177
134000	-77781.11751705126	-2133.9986958500363	-75647.11882120122	2438.5096676735066	20396.738794068686	1849.6873392554862	4.9345633984123584E-5	-75647.11882120122	0.0	-2122.4021880255723
135000	-77805.57661177772	-2142.9873322481876	-75662.58927952954	2582.583896018551	21182.56189087873	2226.9848262979685	4.9345633984123584E-5	-75662.58927952954	0.0	-2131.1168364385207
136000	-77775.0669063751	-2137.421108642683	-75637.64579773242	2521.512016223019	20784.820307012815	1950.1888014218873	4.9345633984123584E-5	-75637.64579773242	0.0	-2125.7467271019236
137000	-77783.00187870211	-2138.5512315700107	-75644.4506471321	2582.165589498391	21139.68564894484	1780.991571514362	4.9345633984123584E-5	-75644.4506471321	0.0	-2127.010319671681
138000	-77769.23857761646	-2132.205474326572	-75637.03310328988	2577.9997646601387	20656.161167419996	1729.88369498884	4.9345633984123584E-5	-75637.03310328988	0.0	-2120.707272767295
139000	-77770.17864081661	-2138.2025971629987	-75631.97604365362	2563.9654726218446	20964.767045803652	1805.2851052818944	4.9345633984123584E-5	-75631.97604365362	0.0	-2126.6417932854524
140000	-77770.54021409046	-2137.902404933647	-75632.63780915682	2434.150130934016	20758.078098594906	1845.9709249798318	4.9345633984123584E-5	-75632.63780915682	0.0	-2126.3088538441953
141000	-77773.51369250655	-2137.028056482845	-75636.4856360237	2545.2473642125665	20844.487291162775	1730.3541748328464	4.9345633984123584E-5	-75636.4856360237	0.0	-2125.529456267824
142000	-77776.80978625518	-2136.918320560141	-75639.89146569504	2524.9700466750314	21040.36630041553	1896.7405982859134	4.9345633984123584E-5	-75639.89146569504	0.0	-2125.284861794412
143000	-77768.43886395759	-2135.622313349821	-75632.81655060776	2458.99188659592	20610.606046014764	1910.5666727235227	4.9345633984123584E-5	-75632.81655060776	0.0	-2123.978163742511
144000	-77777.17623875685	-2145.7325418356572	-75631.44369692118	2540.1815010662094	20971.296023176605	2027.5140291475411	4.9345633984123584E-5	-75631.44369692118	0.0	-2134.0008178958788
145000	-77797.55709705243	-2141.11862000216	-75656.43847705027	2539.615773107156	20767.713577654526	1831.7906256223537	4.9345633984123584E-5	-75656.43847705027	0.0	-2129.53640319853
146000	-77774.31501570572	-2142.5625596916084	-75631.75245601412	2557.795198976849	21018.980120118667	2038.7588728545945	4.9345633984123584E-5	-75631.75245601412	0.0	-2130.8226718299643
147000	-77769.13432536495	-2139.702632250918	-75629.43169311403	2480.824227432628	20783.8579433767	2046.4509731646044	4.9345633984123584E-5	-75629.43169311403	0.0	-2127.9571846121507
148000	-77766.68657648606	-2133.6151956852837	-75633.07138080077	2533.6532936099047	20734.638895373886	1934.757125910744	4.9345633984123584E-5	-75633.07138080077	0.0	-2121.9525180681017
149000	-77768.39325989502	-2135.153076487371	-75633.24018340764	2528.1731710731815	20888.2193906418	1999.9435429775285	4.9345633984123584E-5	-75633.24018340764	0.0	-2123.44155407898
150000	-77758.62785658601	-2138.537137752512	-75620.0907188335	2523.146418126093	20857.970779294967	2104.057129214189	4.9345633984123584E-5	-75620.0907188335	0.0	-2126.7506780587973
151000	-77769.54542273284	-2134.8211997552235	-75634.72422297762	2551.665645234738	20768.064831546453	1890.4801204208115	4.9345633984123584E-5	-75634.72422297762	0.0	-2123.1926063925926
152000	-77769.9001149371	-2133.434875355114	-75636.46523958199	2505.3106627255984	20786.08854792482	1912.414607008174	4.9345633984123584E-5	-75636.46523958199	0.0	-2121.7893024713
153000	-77784.42913422742	-2130.9638359629985	-75653.46529826442	2558.673043562076	20698.50273667569	1755.0738303412068	4.9345633984123584E-5	-75653.46529826442	0.0	-2119.444434454075
