state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
43000	-77535.13355777123	-2126.206370045685	-75408.92718772555	5222.344424543783	25641.377191525473	1849.5180793719178	4.265578635014837E-5	-75408.92718772555	0.0	-2114.6099967586906
44000	-77549.20290694805	-2129.8030027055142	-75419.39990424253	5328.927718864651	26086.278686775244	1855.3526153167902	4.265578635014837E-5	-75419.39990424253	0.0	-2118.201998581258
45000	-77541.04614856416	-2129.2012749261094	-75411.84487363805	5042.978076309806	25325.62448782829	1840.228316340738	4.265578635014837E-5	-75411.84487363805	0.0	-2117.612303814488
46000	-77558.81783120491	-2139.6900068737637	-75419.12782433115	5200.632582976699	25981.543287840897	1830.8665012158185	4.265578635014837E-5	-75419.12782433115	0.0	-2128.108531633882
47000	-77550.10243720432	-2135.614332428421	-75414.4881047759	5042.5613266296	25354.539272598366	1650.8876357991087	4.265578635014837E-5	-75414.4881047759	0.0	-2124.1845844536065
48000	-77543.39069445658	-2140.493735684866	-75402.89695877171	5186.55382961828	25751.0761514281	1772.6628264370509	4.265578635014837E-5	-75402.89695877171	0.0	-2128.959703352402
49000	-77541.47007669575	-2133.9148755619863	-75407.55520113377	5113.252815263524	25350.93314507092	1917.8216017288605	4.265578635014837E-5	-75407.55520113377	0.0	-2122.2651457692587
50000	-77550.09809961045	-2136.291029898786	-75413.80706971166	5265.032257559224	25958.110644899523	1783.0518149286006	4.265578635014837E-5	-75413.80706971166	0.0	-2124.748420986198
51000	-77534.72168149962	-2128.437957814697	-75406.28372368493	5162.913760388523	25443.39112384305	1761.35933702146	4.265578635014837E-5	-75406.28372368493	0.0	-2116.9133118613227
52000	-77528.20221306723	-2130.498067820576	-75397.70414524665	5173.051406870707	25438.58828017892	1986.974712082755	4.265578635014837E-5	-75397.70414524665	0.0	-2118.7961403744125
53000	-77521.66136797999	-2129.4526096143054	-75392.20875836568	5163.755019682703	25520.24337124423	1845.569417966788	4.265578635014837E-5	-75392.20875836568	0.0	-2117.859378300132
54000	-77513.48127636027	-2124.7905202504803	-75388.69075610979	5278.228661413776	25578.413971934562	1692.2111396093183	4.265578635014837E-5	-75388.69075610979	0.0	-2113.324581868642
55000	-77529.95644730676	-2130.408562962718	-75399.54788434404	5170.337129348969	25415.719823090913	1717.9877430001147	4.265578635014837E-5	-75399.54788434404	0.0	-2118.9204759498816
56000	-77543.12513324594	-2135.286864320205	-75407.83826892573	5242.713695994271	25884.93334953704	1908.9111014258797	4.265578635014837E-5	-75407.83826892573	0.0	-2123.643990951622
57000	-77541.21202181607	-2138.8074201786885	-75402.40460163738	5155.06919076303	25823.810635724603	1732.8136152529933	4.265578635014837E-5	-75402.40460163738	0.0	-2127.3067376724503
58000	-77528.09164527224	-2135.0364581132817	-75393.05518715897	5188.286834600067	25607.61780235712	2013.3740637276849	4.265578635014837E-5	-75393.05518715897	0.0	-2123.315061761721
59000	-77540.183826593	-2130.6902685101654	-75409.49355808283	5285.214836516907	25525.10116422566	1727.529400754741	4.265578635014837E-5	-75409.49355808283	0.0	-2119.194063395948
60000	-77533.53172278294	-2127.0268158300846	-75406.50490695285	5194.393331271071	25463.363674751774	1879.4124171071524	4.265578635014837E-5	-75406.50490695285	0.0	-2115.406861730604
61000	-77534.36477925793	-2129.8053430860614	-75404.55943617187	5072.843265246653	25431.0858464337	1789.8895878782516	4.265578635014837E-5	-75404.55943617187	0.0	-2118.2571153514073
62000	-77546.22526934167	-2124.835877225314	-75421.38939211635	5254.973238726559	25709.069100722478	1843.26129379235	4.265578635014837E-5	-75421.38939211635	0.0	-2113.244485481093
63000	-77544.50721132345	-2127.042418130579	-75417.46479319286	5226.843858171054	25644.626962051803	1673.1563839312546	4.265578635014837E-5	-75417.46479319286	0.0	-2115.593061223357
64000	-77541.7460922921	-2129.648168923331	-75412.09792336877	5343.3212558790565	26070.620588987502	1831.8217830934814	4.265578635014837E-5	-75412.09792336877	0.0	-2118.0659271236273
65000	-77534.19403059066	-2132.701244005725	-75401.49278658493	5263.5351865459115	26081.817112191744	1780.4634466573384	4.265578635014837E-5	-75401.49278658493	0.0	-2121.160767424375
66000	-77528.25246688371	-2125.7697582672836	-75402.48270861643	5203.7186649514715	25729.377916774396	1858.7490194641841	4.265578635014837E-5	-75402.48270861643	0.0	-2114.166064853572
67000	-77530.83250927855	-2123.740929943655	-75407.0915793349	5264.0227191063195	25914.553749083247	1656.6397544192926	4.265578635014837E-5	-75407.0915793349	0.0	-2112.3060927488004
68000	-77523.62999196905	-2127.110510608149	-75396.5194813609	5325.375896289825	25989.48618475222	1597.092089583408	4.265578635014837E-5	-75396.5194813609	0.0	-2115.729197650334
69000	-77508.1222068769	-2115.3989701749992	-75392.7232367019	5180.6703554642845	25226.60849917485	1793.6931391444207	4.265578635014837E-5	-75392.7232367019	0.0	-2103.8476258266337
70000	-77508.00481348163	-2121.350006774371	-75386.65480670726	5179.884610271266	25296.471809251798	1765.084548268565	4.265578635014837E-5	-75386.65480670726	0.0	-2109.82226106287
71000	-77518.34665671963	-2117.642655232186	-75400.70400148745	5038.792743286984	24910.159924537595	1704.3197813000313	4.265578635014837E-5	-75400.70400148745	0.0	-2106.166272526457
72000	-77514.79212545017	-2122.5756964650654	-75392.2164289851	5251.48470602439	25521.888318424975	1669.6346586471652	4.265578635014837E-5	-75392.2164289851	0.0	-2111.1294239495273
73000	-77537.7504254294	-2129.7049240098727	-75408.04550141953	5150.4371569922805	25624.3851902077	2069.830832308048	4.265578635014837E-5	-75408.04550141953	0.0	-2117.942699661671
74000	-77537.4510815345	-2124.2912547452115	-75413.15982678928	5197.877266310007	25377.6068671606	1938.191038857044	4.265578635014837E-5	-75413.15982678928	0.0	-2112.6259650151155
75000	-77532.70378908738	-2130.648655137582	-75402.05513394979	5106.790833793474	25520.214317840888	1950.6211816784148	4.265578635014837E-5	-75402.05513394979	0.0	-2118.9739469432807
76000	-77513.00984675299	-2125.9192007354873	-75387.0906460175	5209.094987990216	25707.525249528597	1736.1490383008215	4.265578635014837E-5	-75387.0906460175	0.0	-2114.415698801264
77000	-77519.24382441097	-2124.709543954773	-75394.5342804562	5081.00540894764	25193.546514109068	1753.1927523754134	4.265578635014837E-5	-75394.5342804562	0.0	-2113.1917154590165
78000	-77506.92460845117	-2127.0387901389936	-75379.88581831218	5194.924106642829	25636.581104124885	1752.217616140914	4.265578635014837E-5	-75379.88581831218	0.0	-2115.5217777171138
79000	-77521.05059504989	-2125.05918551749	-75395.9914095324	5378.174469639149	25917.945765272925	1886.7407975907595	4.265578635014837E-5	-75395.9914095324	0.0	-2113.433505577757
80000	-77521.58466201348	-2117.0352968080438	-75404.54936520544	5102.625189454002	25058.948190385076	1791.6477816781905	4.265578635014837E-5	-75404.54936520544	0.0	-2105.4856276295727
81000	-77520.05675636158	-2120.3593637249282	-75399.69739263665	5176.166707641371	25522.725737913104	1671.3384038426182	4.265578635014837E-5	-75399.69739263665	0.0	-2108.9115982611693
82000	-77522.1569306133	-2123.7976913633	-75398.35923925	5161.547584516183	25559.912404724426	1705.3862249544222	4.265578635014837E-5	-75398.35923925	0.0	-2112.320392201865
83000	-77522.82832753296	-2126.0671261741973	-75396.76120135876	5214.972454556754	25696.864834383057	1787.0743248155438	4.265578635014837E-5	-75396.76120135876	0.0	-2114.5212093403957
84000	-77514.61702901275	-2116.973300880803	-75397.64372813195	5247.502737926804	25445.015149391045	1765.8191796872054	4.265578635014837E-5	-75397.64372813195	0.0	-2105.444944620002
85000	-77521.69158624831	-2122.055648765876	-75399.63593748244	5225.60806668838	25718.755438176588	1752.4434917769524	4.265578635014837E-5	-75399.63593748244	0.0	-2110.5384472740757
86000	-77526.3750091656	-2121.1626994801913	-75405.2123096854	5204.766830840339	25687.237271328064	1744.8444676293175	4.265578635014837E-5	-75405.2123096854	0.0	-2109.6518716232495
87000	-77532.64096058725	-2127.492150870902	-75405.14880971634	5237.330522448901	25730.148315419327	2106.575593563115	4.265578635014837E-5	-75405.14880971634	0.0	-2115.70392281819
88000	-77536.16381338322	-2123.838046629006	-75412.3257667542	5140.971701163011	25526.56302907196	1865.2993929370602	4.265578635014837E-5	-75412.3257667542	0.0	-2112.2291798590168
89000	-77530.28251137762	-2125.3160555800496	-75404.96645579758	5274.937611824447	25757.59682955882	1959.1394638748632	4.265578635014837E-5	-75404.96645579758	0.0	-2113.634926114374
90000	-77520.7507910594	-2125.255992616187	-75395.49479844321	5125.414683608739	25513.999278399253	1941.9782634390601	4.265578635014837E-5	-75395.49479844321	0.0	-2113.5878271496563
91000	-77509.3021992588	-2125.50034108945	-75383.80185816935	5186.143894300635	25702.09316312514	1720.95422257436	4.265578635014837E-5	-75383.80185816935	0.0	-2114.0097255632527
92000	-77519.90845682938	-2121.7078184041156	-75398.20063842526	5118.897838722881	25355.71356543913	1889.605841109725	4.265578635014837E-5	-75398.20063842526	0.0	-2110.079905725168
93000	-77501.28432576201	-2125.754696417607	-75375.52962934441	5196.847436280975	25603.43267563562	1768.6432553685474	4.265578635014837E-5	-75375.52962934441	0.0	-2114.2239953406793
94000	-77506.81472327522	-2123.434764536911	-75383.37995873831	5051.555115566484	25184.536498014168	1885.6314947542282	4.265578635014837E-5	-75383.37995873831	0.0	-2111.809949952992
95000	-77521.7809902363	-2123.137501851109	-75398.64348838519	5271.568461848838	25554.492218752628	1557.415159876478	4.265578635014837E-5	-75398.64348838519	0.0	-2111.7929234471767
96000	-77514.26551630213	-2122.9821516019488	-75391.28336470018	5070.511793127125	25240.251665042466	1642.5160455508649	4.265578635014837E-5	-75391.28336470018	0.0	-2111.5598408520227
97000	-77523.27615239164	-2123.9415112984016	-75399.33464109324	5358.323534745676	25930.7479602585	1795.7812371876767	4.265578635014837E-5	-75399.33464109324	0.0	-2112.3884586607046
98000	-77532.50623926095	-2122.974873795502	-75409.53136546545	5146.444975229281	25354.943276822487	1964.0707730971558	4.265578635014837E-5	-75409.53136546545	0.0	-2111.2900392066854
99000	-77511.085990098	-2119.7217850666093	-75391.3642050314	5136.701985869017	25361.398502273612	1746.4344841401128	4.265578635014837E-5	-75391.3642050314	0.0	-2108.2096213975065
100000	-77516.32352418007	-2123.19752864551	-75393.12599553456	5347.2341729560785	25803.024139795078	1833.5130346609233	4.265578635014837E-5	-75393.12599553456	0.0	-2111.6139306500104
101000	-77504.23757839939	-2123.158697936505	-75381.07888046288	5160.651654726552	25360.519122539325	1708.4858111553053	4.265578635014837E-5	-75381.07888046288	0.0	-2111.678738235634
102000	-77505.96496608938	-2121.91282452286	-75384.05214156651	5159.458525205654	25349.901088767347	1600.956547537114	4.265578635014837E-5	-75384.05214156651	0.0	-2110.5279805035875
103000	-77522.56075722718	-2126.3763628977867	-75396.1843943294	5218.763702178358	25658.981434926314	1833.9311093011152	4.265578635014837E-5	-75396.1843943294	0.0	-2114.7924298375306
104000	-77527.1440322637	-2124.7500581437034	-75402.39397412	5208.720558811086	25501.512050143196	1778.081571131973	4.265578635014837E-5	-75402.39397412	0.0	-2113.211546406017
105000	-77524.29444492726	-2124.1014224806363	-75400.19302244662	5163.352774283176	25454.579532462303	1777.981992073684	4.265578635014837E-5	-75400.19302244662	0.0	-2112.562992942027
106000	-77527.604454598	-2125.1055896701464	-75402.49886492785	5235.79627569109	25634.202675718552	1681.613980928605	4.265578635014837E-5	-75402.49886492785	0.0	-2113.6488507550516
107000	-77532.76446617031	-2126.7445902692425	-75406.01987590107	5203.960102314806	25689.524125691096	1908.8538806929514	4.265578635014837E-5	-75406.01987590107	0.0	-2115.1017610296453
108000	-77528.87185164665	-2123.0200544119352	-75405.85179723472	5161.171838483168	25298.178441897922	1905.8222231125585	4.265578635014837E-5	-75405.85179723472	0.0	-2111.3795650188085
109000	-77540.18705971418	-2123.0385277700416	-75417.14853194414	5176.431542262726	25518.265108401745	1848.116257956228	4.265578635014837E-5	-75417.14853194414	0.0	-2111.4432691845104
110000	-77540.57778463584	-2122.279345907029	-75418.29843872882	5145.068623282497	25273.093721666064	1783.0017110926474	4.265578635014837E-5	-75418.29843872882	0.0	-2110.736778242493
111000	-77527.05154301164	-2118.1744536856513	-75408.87708932598	5279.361754887963	25671.698270221634	1705.4310568661767	4.265578635014837E-5	-75408.87708932598	0.0	-2106.6971160096223
112000	-77520.5534317473	-2121.8878419168077	-75398.6655898305	5237.967758872392	25623.239107502122	1626.2112943387483	4.265578635014837E-5	-75398.6655898305	0.0	-2110.480120865679
113000	-77538.67791191161	-2131.8307774769296	-75406.84713443468	5078.832983743239	25689.009606639836	2143.8932613109378	4.265578635014837E-5	-75406.84713443468	0.0	-2120.0165811603824
114000	-77504.18326933269	-2119.3416990689893	-75384.8415702637	5076.642011494168	25172.672027553737	1868.0519045619985	4.265578635014837E-5	-75384.8415702637	0.0	-2107.730663608132
115000	-77506.36307359784	-2123.181945638819	-75383.18112795902	5141.028670713703	25492.44351171617	1770.8946379674744	4.265578635014837E-5	-75383.18112795902	0.0	-2111.649377816521
116000	-77513.49071801327	-2118.2741903486535	-75395.21652766461	5288.799697083779	25561.56315363546	1699.9083358585435	4.265578635014837E-5	-75395.21652766461	0.0	-2106.8016044906717
117000	-77509.3890257379	-2121.244402303169	-75388.14462343472	5221.654036238228	25587.02708354328	1684.6716697705842	4.265578635014837E-5	-75388.14462343472	0.0	-2109.7850033036984
118000	-77524.97439098552	-2121.2828408054183	-75403.6915501801	5321.700273494837	25733.39760841515	1752.6633199041382	4.265578635014837E-5	-75403.6915501801	0.0	-2109.765455328185
119000	-77508.4315079715	-2117.4872571743	-75390.9442507972	5201.634320027097	25299.731558354113	1732.8003603603995	4.265578635014837E-5	-75390.9442507972	0.0	-2105.986585882763
120000	-77527.46299956476	-2125.348014834948	-75402.11498472981	5136.114263724859	25431.010662432138	1762.3468833920942	4.265578635014837E-5	-75402.11498472981	0.0	-2113.8225465306687
121000	-77536.14381496813	-2126.6082975426466	-75409.5355174255	5146.87306548488	25443.394798918052	1762.3160361428147	4.265578635014837E-5	-75409.5355174255	0.0	-2115.082854918853
122000	-77522.65889504147	-2131.0569121437557	-75391.60198289772	5198.120551298492	25633.245448572277	2030.5065167113473	4.265578635014837E-5	-75391.60198289772	0.0	-2119.3230113879363
123000	-77526.48843956186	-2127.2101141810545	-75399.2783253808	5121.30130944401	25300.117761388865	1654.4869404042129	4.265578635014837E-5	-75399.2783253808	0.0	-2115.7771797171454
124000	-77534.62358252122	-2123.460775451552	-75411.16280706968	5088.842972799632	25089.79871820884	1949.8378147141661	4.265578635014837E-5	-75411.16280706968	0.0	-2111.786659124343
125000	-77530.0357615088	-2122.827707391831	-75407.20805411697	5232.0826242383	25474.246786969754	1957.6504823326795	4.265578635014837E-5	-75407.20805411697	0.0	-2111.147698423072
126000	-77516.37293724615	-2123.1808681457965	-75393.19206910036	5312.255814240673	25744.296033283154	1798.776684397902	4.265578635014837E-5	-75393.19206910036	0.0	-2111.625368227351
127000	-77530.53166974033	-2125.306596665423	-75405.22507307491	5165.296224800833	25366.652546598376	1711.2140470254228	4.265578635014837E-5	-75405.22507307491	0.0	-2113.824298995723
128000	-77536.4337896822	-2122.538378964856	-75413.89541071733	5138.047858872083	25180.04202066847	1579.4482105280129	4.265578635014837E-5	-75413.89541071733	0.0	-2111.173292327727
129000	-77526.33975421	-2119.4945596961556	-75406.84519451384	5129.867434120913	25194.47366558954	1579.6754071465143	4.265578635014837E-5	-75406.84519451384	0.0	-2108.1292630155326
130000	-77516.5655050545	-2123.1248746711685	-75393.44063038334	5170.705479925703	25283.040687540928	1721.1960820624713	4.265578635014837E-5	-75393.44063038334	0.0	-2111.63405317723
131000	-77514.3230886242	-2123.3112546245757	-75391.01183399961	5383.752424760694	26113.83802769501	1760.956230914054	4.265578635014837E-5	-75391.01183399961	0.0	-2111.7869444731214
132000	-77523.68284079495	-2122.379298499278	-75401.30354229567	5330.872122275328	25790.60705826238	1719.5135988235106	4.265578635014837E-5	-75401.30354229567	0.0	-2110.8899103838967
133000	-77524.45668050362	-2125.0855843041263	-75399.3710961995	5280.428673627904	25812.047639813984	1832.1207516319294	4.265578635014837E-5	-75399.3710961995	0.0	-2113.503102677672
134000	-77526.90230891097	-2119.366270073117	-75407.53603883785	5345.765520876655	25777.034245829487	1679.4890881400956	4.265578635014837E-5	-75407.53603883785	0.0	-2107.9113824702195
135000	-77526.97243388822	-2124.766710799869	-75402.20572308835	5181.510950869746	25704.385357361247	2068.194521440014	4.265578635014837E-5	-75402.20572308835	0.0	-2113.005654699882
136000	-77524.3607456051	-2113.275144548074	-75411.08560105703	5234.7119548701485	25352.920861104663	1781.3713200876628	4.265578635014837E-5	-75411.08560105703	0.0	-2101.733919711122
137000	-77534.83140691937	-2123.5521405546956	-75411.27926636468	5252.23220835972	25978.300043724917	1669.742827080363	4.265578635014837E-5	-75411.27926636468	0.0	-2112.105773210586
138000	-77525.31296304442	-2117.559827840089	-75407.75313520433	5247.741309112111	25426.742633963557	1696.194551378019	4.265578635014837E-5	-75407.75313520433	0.0	-2106.090445686513
139000	-77516.80632117481	-2125.2018181153926	-75391.60450305941	5332.850224800371	26021.605050388152	1904.3408049404723	4.265578635014837E-5	-75391.60450305941	0.0	-2113.562473383829
140000	-77513.0321500834	-2117.154716592159	-75395.87743349123	5262.385034036362	25482.996985250065	1716.6104567777465	4.265578635014837E-5	-75395.87743349123	0.0	-2105.6678049463817
141000	-77512.91108821273	-2116.591286826263	-75396.31980138646	5286.753240563455	25540.04029508158	1610.3461375970421	4.265578635014837E-5	-75396.31980138646	0.0	-2105.1978971603276
142000	-77531.9659588008	-2124.331021236663	-75407.63493756414	5244.862236378449	26150.951101682796	1854.752560505071	4.265578635014837E-5	-75407.63493756414	0.0	-2112.7304927286605
143000	-77531.19619873975	-2125.582340292386	-75405.61385844737	5208.944518477388	25906.59609620374	1757.801566469725	4.265578635014837E-5	-75405.61385844737	0.0	-2114.0606606346246
144000	-77535.12146000953	-2122.494468785554	-75412.62699122397	5176.423089237297	25620.808907298382	1654.9856317075382	4.265578635014837E-5	-75412.62699122397	0.0	-2111.0610933503167
145000	-77512.9493316944	-2119.4139278219277	-75393.53540387248	5246.858663694082	25466.713972550864	1854.8908299576317	4.265578635014837E-5	-75393.53540387248	0.0	-2107.8132897055434
146000	-77521.07128362589	-2121.4535546942566	-75399.61772893164	5261.300862138678	25591.031990518153	1684.9600010193267	4.265578635014837E-5	-75399.61772893164	0.0	-2109.9939050950115
147000	-77530.79062050373	-2126.6207012193404	-75404.1699192844	5291.089640956625	25851.239463962556	1906.1367471770184	4.265578635014837E-5	-75404.1699192844	0.0	-2114.9799689095416
148000	-77529.27094612438	-2116.800055950044	-75412.47089017433	5190.240378442388	25200.096459641507	1695.4198271409805	4.265578635014837E-5	-75412.47089017433	0.0	-2105.3313429605064
149000	-77534.91849114832	-2119.8300794155844	-75415.08841173274	5167.4097795281	25341.311770390315	1824.2087852749903	4.265578635014837E-5	-75415.08841173274	0.0	-2108.2539572764263
150000	-77528.08838743788	-2124.321757807429	-75403.76662963045	5266.151353984016	25713.18415266578	1756.563960550449	4.265578635014837E-5	-75403.76662963045	0.0	-2112.8011113527996
151000	-77517.83450198661	-2123.145951098447	-75394.68855088817	5322.854964699169	25710.154211641067	1904.1939908406505	4.265578635014837E-5	-75394.68855088817	0.0	-2111.5067198535726
152000	-77520.89052409021	-2125.1697843186694	-75395.72073977154	5146.550535853808	25462.367501274894	1865.5113608522986	4.265578635014837E-5	-75395.72073977154	0.0	-2113.5607504313
153000	-77522.3023936368	-2120.53862539861	-75401.76376823819	5270.164855054847	25653.12060000656	1808.576881523911	4.265578635014837E-5	-75401.76376823819	0.0	-2108.97514589531
154000	-77515.66229975334	-2116.8188032173725	-75398.84349653596	5400.762734411832	25647.79314385123	1754.9733133135812	4.265578635014837E-5	-75398.84349653596	0.0	-2105.2994857229373
155000	-77520.53650584166	-2117.7321251885373	-75402.80438065312	5304.902382254044	25715.57419440354	1657.6927263368232	4.265578635014837E-5	-75402.80438065312	0.0	-2106.2963582027833
156000	-77530.05188441068	-2120.691446581417	-75409.36043782927	5114.853116570913	25502.592064558423	1757.4316249328983	4.265578635014837E-5	-75409.36043782927	0.0	-2109.170075692715
