state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-78592.80629165945	-2343.595040888419	-76249.21125077103	1766.5893905277135	20600.743051378882	4128.370677202719	5.2649650909923316E-5	-76249.21125077103	0.0	-2330.798037090289
2000	-76163.97777301374	-2280.5242231819407	-73883.4535498318	2376.417758586308	19675.865229154067	3330.7109819626003	5.2649650909923316E-5	-73883.4535498318	0.0	-2268.0521940626736
3000	-75500.2260324547	-2255.938755479482	-73244.28727697521	2437.8630831706337	19319.78992275206	2993.8862405073355	5.2649650909923316E-5	-73244.28727697521	0.0	-2243.6270306472593
4000	-74712.39114725619	-2230.055398975858	-72482.33574828033	2614.2594049706017	19416.833379225667	2600.5044864878937	5.2649650909923316E-5	-72482.33574828033	0.0	-2217.9543923810447
5000	-74370.55509039023	-2220.2239417475134	-72150.33114864273	2700.175244762688	19365.28408940686	2481.1297721272817	5.2649650909923316E-5	-72150.33114864273	0.0	-2208.1929523100716
6000	-74188.1383844384	-2222.4358623936714	-71965.70252204472	2699.1519932073506	19797.587539173845	2806.7184673367333	5.2649650909923316E-5	-71965.70252204472	0.0	-2210.2208592279517
7000	-74034.88027545663	-2208.1417145644887	-71826.73856089213	2676.3807903137076	19434.260873439624	2612.1552363865694	5.2649650909923316E-5	-71826.73856089213	0.0	-2196.034040219163
8000	-73864.41356978034	-2205.677640040422	-71658.73592973992	2613.455205979452	19536.570600648	2328.526217684389	5.2649650909923316E-5	-71658.73592973992	0.0	-2193.741014240408
9000	-73779.32649894769	-2205.5042782396567	-71573.82222070803	2657.361058706213	19725.1344257704	2383.2450715399423	5.2649650909923316E-5	-71573.82222070803	0.0	-2193.5331529301097
10000	-73762.87042065193	-2205.4523299526218	-71557.41809069931	2676.2793237500027	19762.280205489642	2396.8807680177947	5.2649650909923316E-5	-71557.41809069931	0.0	-2193.472725654139
11000	-73750.49551341916	-2206.3889368978325	-71544.10657652133	2592.4874947038516	19766.270011706896	2358.379445965698	5.2649650909923316E-5	-71544.10657652133	0.0	-2194.4333939472176
