state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-70300.06854531166	-2134.864261500499	-68165.20428381117	2245.172092178651	18877.455698814156	1856.3985927237718	5.581846863244752E-5	-68165.20428381117	0.0	-2123.2624286642435
62000	-70289.39342480854	-2132.299368970893	-68157.09405583765	2095.46583344939	18533.03334881679	1898.5206734741307	5.581846863244752E-5	-68157.09405583765	0.0	-2120.664529606647
63000	-70295.77325115737	-2129.1208245119815	-68166.65242664539	2150.8951791338386	18462.840045061115	1729.7943911888433	5.581846863244752E-5	-68166.65242664539	0.0	-2117.6226986349848
64000	-70274.7808283591	-2128.745060604826	-68146.03576775428	2180.071877315151	18524.085848533745	1829.4267264456776	5.581846863244752E-5	-68146.03576775428	0.0	-2117.1647414268314
65000	-70274.77061675856	-2134.71416354031	-68140.05645321825	2170.5919980563476	18656.636745698543	1872.054746758647	5.581846863244752E-5	-68140.05645321825	0.0	-2123.0999797130144
66000	-70292.76843421084	-2135.0849231788147	-68157.68351103202	2140.312077013839	18662.9072464356	1762.285808642747	5.581846863244752E-5	-68157.68351103202	0.0	-2123.5595057199803
67000	-70299.34582335045	-2139.7663754769997	-68159.57944787345	2140.925996806167	18787.498933524872	1768.4410601731242	5.581846863244752E-5	-68159.57944787345	0.0	-2128.235842162569
68000	-70303.13705946594	-2135.0082528814955	-68168.12880658444	2164.97356315568	18709.260240039464	1794.292016107097	5.581846863244752E-5	-68168.12880658444	0.0	-2123.456418392555
69000	-70301.14481050738	-2130.5334890647673	-68170.61132144262	2107.733681486837	18334.4853318858	1917.5624516100777	5.581846863244752E-5	-68170.61132144262	0.0	-2118.883958251003
70000	-70320.36895456532	-2130.657379051654	-68189.71157551366	2131.400588918588	18250.624454634974	1810.0533200303707	5.581846863244752E-5	-68189.71157551366	0.0	-2119.092700982057
71000	-70301.2705109208	-2132.4438860118034	-68168.826624909	2112.302135694287	18244.333018469446	1773.188240219122	5.581846863244752E-5	-68168.826624909	0.0	-2120.9094187725136
72000	-70282.37535606159	-2126.555420644608	-68155.81993541698	2163.7085748012905	18328.04212250959	1739.1136588341458	5.581846863244752E-5	-68155.81993541698	0.0	-2115.0494170707884
73000	-70288.65472668865	-2129.2428177152196	-68159.41190897343	2078.112330334012	18309.810706694698	1898.9082305013003	5.581846863244752E-5	-68159.41190897343	0.0	-2117.6076779321093
74000	-70279.12784645997	-2128.754375475837	-68150.37347098414	2097.524246919098	18365.90916824931	1997.4190370104097	5.581846863244752E-5	-68150.37347098414	0.0	-2117.0447161384154
75000	-70277.03787729451	-2132.7264882030845	-68144.31138909142	2066.261199864668	18371.80364454288	1718.098963308587	5.581846863244752E-5	-68144.31138909142	0.0	-2121.2383063149327
76000	-70279.46763558449	-2129.0321776484484	-68150.43545793604	2075.313385927853	18388.25847772568	1769.4694985691885	5.581846863244752E-5	-68150.43545793604	0.0	-2117.5007912236356
77000	-70280.81407226405	-2123.432240669838	-68157.38183159422	2113.6085282442846	18252.88747043161	1795.541053025022	5.581846863244752E-5	-68157.38183159422	0.0	-2111.879384431857
78000	-70280.16051321647	-2127.774307173809	-68152.38620604266	2087.969948837578	18336.389014149132	1767.602905855385	5.581846863244752E-5	-68152.38620604266	0.0	-2116.2444694766527
79000	-70275.9162917073	-2132.5623392504503	-68143.35395245685	2192.7294971983392	18680.447498308695	1951.7412033853966	5.581846863244752E-5	-68143.35395245685	0.0	-2120.8867852273
80000	-70285.91258135226	-2129.2480972265757	-68156.66448412568	2064.9165005237664	18190.431634535922	1929.573121821539	5.581846863244752E-5	-68156.66448412568	0.0	-2117.589371405582
81000	-70288.43676633413	-2132.1143327235004	-68156.32243361062	2071.9652414259394	18340.87008570016	1760.402075686367	5.581846863244752E-5	-68156.32243361062	0.0	-2120.590484323475
82000	-70272.25527050643	-2122.0865431778425	-68150.1687273286	2074.5717578094022	18013.446674005812	1684.3882202326433	5.581846863244752E-5	-68150.1687273286	0.0	-2110.62739057529
