state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-77075.56978418959	-2153.0571740382375	-74922.51261015135	5771.3479160917195	29469.398607931176	2116.368093134469	3.658924594336621E-5	-74922.51261015135	0.0	-2141.2620892950376
42000	-77072.11240635545	-2155.6027012688546	-74916.50970508659	5862.776262038515	29857.993498716925	1990.8305496439525	3.658924594336621E-5	-74916.50970508659	0.0	-2143.89791483977
43000	-77076.45403497272	-2156.385156688641	-74920.06887828407	5850.670929826081	29843.659511959602	2053.9267360792082	3.658924594336621E-5	-74920.06887828407	0.0	-2144.634324783108
44000	-77058.71826900145	-2156.051820568884	-74902.66644843256	5840.07870860627	29475.36013416972	1877.2322967684718	3.658924594336621E-5	-74902.66644843256	0.0	-2144.4335739761887
45000	-77060.4656879338	-2152.849856739041	-74907.61583119477	5711.79547789211	29276.49053219304	1873.8279122805093	3.658924594336621E-5	-74907.61583119477	0.0	-2141.234280318603
46000	-77056.51205173947	-2158.1579704907454	-74898.35408124872	6012.000799712747	30308.217749774612	1956.6123194086358	3.658924594336621E-5	-74898.35408124872	0.0	-2146.4787432492694
47000	-77053.55702371511	-2155.038618539137	-74898.51840517597	5814.941863339069	29753.69596310231	1930.171057257047	3.658924594336621E-5	-74898.51840517597	0.0	-2143.3794363901793
48000	-77056.68779873701	-2159.025338586421	-74897.66246015059	5842.627476273675	29930.75034540325	1843.8808728079753	3.658924594336621E-5	-74897.66246015059	0.0	-2147.433452822604
49000	-77061.31541367892	-2155.514452943502	-74905.80096073542	5820.056380931779	29679.268669715173	1948.7130209704844	3.658924594336621E-5	-74905.80096073542	0.0	-2143.8411868441694
50000	-77055.05007178083	-2158.5458784666025	-74896.50419331423	5996.768163782742	30443.064708277667	1955.296339467518	3.658924594336621E-5	-74896.50419331423	0.0	-2146.867642717149
51000	-77056.93496292249	-2155.5774516363063	-74901.35751128619	5845.86965826047	29740.05103887793	2136.715894939178	3.658924594336621E-5	-74901.35751128619	0.0	-2143.768216036182
52000	-77061.73822967679	-2157.4265069469166	-74904.31172272988	5949.888442481051	29889.06072112685	2109.2045627003426	3.658924594336621E-5	-74904.31172272988	0.0	-2145.636435102064
53000	-77081.93461033657	-2157.543706747128	-74924.39090358945	5811.40188622079	29696.444219780897	2055.1884124482826	3.658924594336621E-5	-74924.39090358945	0.0	-2145.7919679961833
54000	-77081.54023553254	-2159.188273235838	-74922.3519622967	5967.325139944882	29988.30097391812	1996.5057183675324	3.658924594336621E-5	-74922.3519622967	0.0	-2147.479288477861
55000	-77078.22601580597	-2161.0754746595417	-74917.15054114642	6098.704584784524	30202.42014320261	1897.4124010225562	3.658924594336621E-5	-74917.15054114642	0.0	-2149.4414947084
56000	-77071.87974986993	-2160.3950263212596	-74911.48472354867	5823.704395839144	29813.617737033383	2016.5258127382924	3.658924594336621E-5	-74911.48472354867	0.0	-2148.6713219841076
57000	-77055.93894515373	-2161.725821628278	-74894.21312352545	5749.263407618671	29752.79729845134	1923.9253588641275	3.658924594336621E-5	-74894.21312352545	0.0	-2150.0714127175534
58000	-77055.71844093713	-2161.274842810652	-74894.44359812647	5924.407465508579	30212.305501174633	2123.6426957651474	3.658924594336621E-5	-74894.44359812647	0.0	-2149.47468404596
59000	-77049.49969502237	-2156.062038830966	-74893.43765619141	5823.5200685966065	29597.849615720457	1917.7913358336214	3.658924594336621E-5	-74893.43765619141	0.0	-2144.4123322754735
60000	-77079.0029065262	-2165.921937544643	-74913.08096898157	5772.76911611045	29922.361854293722	2241.6121499925093	3.658924594336621E-5	-74913.08096898157	0.0	-2154.041739595279
61000	-77072.8481096901	-2161.577975352409	-74911.27013433768	5769.638529958296	29663.168252365176	2073.6852218743265	3.658924594336621E-5	-74911.27013433768	0.0	-2149.813002644957
62000	-77064.03873989836	-2159.886738086081	-74904.15200181228	5913.008663892157	29967.16756826275	2120.89718402803	3.658924594336621E-5	-74904.15200181228	0.0	-2148.0884923520453
63000	-77072.90175935854	-2158.6659487450906	-74914.23581061345	5923.1156979290845	29983.669379869414	1912.9547245724505	3.658924594336621E-5	-74914.23581061345	0.0	-2147.019960112154
64000	-77060.94568130355	-2159.08977870346	-74901.85590260009	6018.050929086521	30376.764201322836	2051.992252987302	3.658924594336621E-5	-74901.85590260009	0.0	-2147.340338268028
65000	-77070.44877165863	-2162.8542993240276	-74907.5944723346	5902.880831042992	30263.529369087326	2025.6447265402433	3.658924594336621E-5	-74907.5944723346	0.0	-2151.1239367271214
66000	-77058.68299090056	-2162.197419050323	-74896.48557185024	5842.796939302145	29958.344746756607	2002.3909530944256	3.658924594336621E-5	-74896.48557185024	0.0	-2150.4840926159877
67000	-77065.26721442751	-2164.2278024109132	-74901.0394120166	5763.013714302471	29905.72561211861	1922.3756183743378	3.658924594336621E-5	-74901.0394120166	0.0	-2152.574580177777
68000	-77053.30354078303	-2167.1066860442365	-74886.1968547388	5993.850599435922	30464.97713363967	1908.1796053012777	3.658924594336621E-5	-74886.1968547388	0.0	-2155.4643769054533
69000	-77038.6144975125	-2155.6508887899745	-74882.96360872254	5861.030350814808	29517.187086512087	2118.980323904321	3.658924594336621E-5	-74882.96360872254	0.0	-2143.853980101336
70000	-77056.42043041583	-2160.802168805078	-74895.61826161075	5897.024035888599	29898.940819101663	2031.4864541280208	3.658924594336621E-5	-74895.61826161075	0.0	-2149.06755588411
71000	-77033.63240728385	-2158.243057311096	-74875.38934997276	5650.451081122826	29393.834225732702	1993.4340256856447	3.658924594336621E-5	-74875.38934997276	0.0	-2146.5363434833266
72000	-77053.59223810004	-2158.4568471028006	-74895.13539099724	5954.239031803272	29848.125621759107	2145.178691221019	3.658924594336621E-5	-74895.13539099724	0.0	-2146.6417640268533
73000	-77058.07069518721	-2163.032678704817	-74895.0380164824	5745.672221305049	29701.565001913215	2421.0178430772908	3.658924594336621E-5	-74895.0380164824	0.0	-2151.0381780830867
74000	-77051.92395081998	-2156.0928174997325	-74895.83113332024	5832.572681493463	29629.404378836844	2231.1742160557064	3.658924594336621E-5	-74895.83113332024	0.0	-2144.219536692116
75000	-77062.76162267356	-2167.282751558388	-74895.47887111516	5891.039612304783	30323.26882302753	2247.2426509984357	3.658924594336621E-5	-74895.47887111516	0.0	-2155.3988351164567
76000	-77055.01902357837	-2159.4430887489007	-74895.57593482947	5824.00755421707	29985.079271140934	1934.5091982973186	3.658924594336621E-5	-74895.57593482947	0.0	-2147.78059989738
77000	-77043.59768278817	-2161.521279196563	-74882.0764035916	5767.724585743444	29717.138026586195	2050.684623823362	3.658924594336621E-5	-74882.0764035916	0.0	-2149.77278004814
78000	-77054.10999567002	-2163.3257670581397	-74890.78422861188	5834.592420183043	30185.990170277895	1995.8255317875214	3.658924594336621E-5	-74890.78422861188	0.0	-2151.617284879701
79000	-77056.37396465655	-2157.959629079094	-74898.41433557746	6073.298499687022	30476.382113248983	2154.151077232632	3.658924594336621E-5	-74898.41433557746	0.0	-2146.1383705002886
80000	-77040.8948922194	-2154.4390769837128	-74886.45581523568	5726.533381947648	29430.696317511516	2074.875145471509	3.658924594336621E-5	-74886.45581523568	0.0	-2142.6732567935824
81000	-77044.11890249338	-2153.4561477433267	-74890.66275475005	5670.8572074643635	29105.23035296865	1819.9260518015708	3.658924594336621E-5	-74890.66275475005	0.0	-2141.883479008665
82000	-77034.39772789158	-2157.6723561478275	-74876.72537174376	5734.200527756396	29470.672458451732	1893.7219674842445	3.658924594336621E-5	-74876.72537174376	0.0	-2146.041241423313
83000	-77046.90510893143	-2159.3754217612277	-74887.5296871702	5960.466704571626	30186.862437851243	2098.1156938807662	3.658924594336621E-5	-74887.5296871702	0.0	-2147.5931419372473
84000	-77030.01639062114	-2151.9986441537135	-74878.01774646742	5870.25986796722	29553.125261283556	2067.7251725149504	3.658924594336621E-5	-74878.01774646742	0.0	-2140.237923309925
85000	-77049.21139224777	-2162.579728836362	-74886.6316634114	5888.111275065319	30269.477407850034	2020.8349307698606	3.658924594336621E-5	-74886.6316634114	0.0	-2150.8528745710096
86000	-77052.96720736424	-2159.247929683043	-74893.7192776812	5831.8569145673155	30076.201245624914	2058.9081685326196	3.658924594336621E-5	-74893.7192776812	0.0	-2147.493520411396
87000	-77037.71424762723	-2157.109902969109	-74880.60434465812	5976.070707179763	30166.240975782424	1922.8690957951248	3.658924594336621E-5	-74880.60434465812	0.0	-2145.4563027677873
88000	-77042.67105812259	-2158.409486639782	-74884.26157148281	5858.655225590461	30143.080198523825	2023.7936869474977	3.658924594336621E-5	-74884.26157148281	0.0	-2146.6804732714954
89000	-77026.90514473592	-2158.3398522503408	-74868.56529248558	5914.217668654557	30017.51860141864	2168.553517618584	3.658924594336621E-5	-74868.56529248558	0.0	-2146.508732102058
90000	-77048.82502756675	-2163.605123908286	-74885.21990365846	5762.131842373206	29722.69819396161	2385.8352100535026	3.658924594336621E-5	-74885.21990365846	0.0	-2151.6323844218978
91000	-77057.95706747335	-2160.0186131011683	-74897.93845437218	5915.405850701072	30061.01779783328	2037.8311404425713	3.658924594336621E-5	-74897.93845437218	0.0	-2148.279397152762
92000	-77064.67867772834	-2161.8283622524564	-74902.85031547588	5798.49994808507	29722.56213239767	2182.922097425697	3.658924594336621E-5	-74902.85031547588	0.0	-2149.9874660313462
93000	-77063.88013653099	-2160.679874809795	-74903.2002617212	5921.943257736149	30112.774219340263	1979.7627164198777	3.658924594336621E-5	-74903.2002617212	0.0	-2148.983309123821
94000	-77080.42231444421	-2164.8954255510403	-74915.52688889316	5831.142409219243	29978.947494666794	2123.8444775678736	3.658924594336621E-5	-74915.52688889316	0.0	-2153.0951262813255
95000	-77075.01793325224	-2159.491523098391	-74915.52641015385	5982.048662871727	29942.947928829853	2231.675507088409	3.658924594336621E-5	-74915.52641015385	0.0	-2147.617909381045
96000	-77051.47123041986	-2157.133196838229	-74894.33803358163	5726.439088093828	29628.190379360425	1792.6918967455115	3.658924594336621E-5	-74894.33803358163	0.0	-2145.5826722895818
97000	-77050.41562322057	-2155.74504835271	-74894.67057486787	6098.34596965184	30448.44196708771	1935.302872815367	3.658924594336621E-5	-74894.67057486787	0.0	-2144.0819552995717
98000	-77050.71010788271	-2155.191106101284	-74895.51900178143	5830.72844072623	29782.166929668092	2238.2335130358547	3.658924594336621E-5	-74895.51900178143	0.0	-2143.3131437667607
99000	-77048.77260541027	-2154.021157171754	-74894.75144823852	5814.737332976898	29828.00831528808	2201.576159456502	3.658924594336621E-5	-74894.75144823852	0.0	-2142.1676606696124
100000	-77039.21582703067	-2150.265445949018	-74888.95038108165	6022.117476448332	30004.68725203177	2057.670062728367	3.658924594336621E-5	-74888.95038108165	0.0	-2138.511925036031
101000	-77039.25151213663	-2151.105309956994	-74888.14620217963	5819.550034703334	29731.88510917825	1914.6342397070546	3.658924594336621E-5	-74888.14620217963	0.0	-2139.458029254905
102000	-77051.2151815815	-2150.9943575368493	-74900.22082404465	5838.294227556429	29521.664490046678	1694.4017264156446	3.658924594336621E-5	-74900.22082404465	0.0	-2139.526524371778
103000	-77051.48964320746	-2148.1412126472446	-74903.34843056022	5937.128756745884	29570.4689013385	1893.1171499134032	3.658924594336621E-5	-74903.34843056022	0.0	-2136.5105680086886
104000	-77046.63569547246	-2153.6700669473967	-74892.96562852507	5829.333695119604	29641.863264773194	1909.8956507590128	3.658924594336621E-5	-74892.96562852507	0.0	-2142.026434486555
105000	-77047.38507868485	-2156.9669813637906	-74890.41809732106	5837.056665264958	29854.170945170707	2015.102641013065	3.658924594336621E-5	-74890.41809732106	0.0	-2145.2443187690665
106000	-77042.23050600618	-2155.31513396008	-74886.9153720461	5784.091974970316	29628.39279425755	1929.7504338728263	3.658924594336621E-5	-74886.9153720461	0.0	-2143.6562728052586
107000	-77050.60961112966	-2162.855889631623	-74887.75372149804	5979.713463634641	30275.51521337428	2252.0005137976673	3.658924594336621E-5	-74887.75372149804	0.0	-2150.968837954321
108000	-77040.00310793846	-2161.2984884100947	-74878.70461952838	5863.145006119417	29931.531238891974	2378.316905263797	3.658924594336621E-5	-74878.70461952838	0.0	-2149.3304389845503
109000	-77033.33599774985	-2157.082710581359	-74876.25328716848	5792.910803228978	29646.736847031545	1994.0131338561246	3.658924594336621E-5	-74876.25328716848	0.0	-2145.3755683574645
110000	-77044.80339369617	-2161.9341383973147	-74882.86925529887	5877.84682952371	29941.87111967498	1964.4831595229384	3.658924594336621E-5	-74882.86925529887	0.0	-2150.2489943670475
111000	-77042.13235628264	-2158.473480270861	-74883.65887601179	5899.6266198660705	29754.63720315516	2223.922888274065	3.658924594336621E-5	-74883.65887601179	0.0	-2146.60502313434
112000	-77049.31395151568	-2161.4030149677187	-74887.91093654797	5966.406908757928	30112.517740259056	1908.7158920587706	3.658924594336621E-5	-74887.91093654797	0.0	-2149.7602921510274
113000	-77061.71987364913	-2162.7768760758663	-74898.94299757326	5858.19342734789	30341.677136122307	2019.0184771992965	3.658924594336621E-5	-74898.94299757326	0.0	-2151.0513488374604
114000	-77051.60402094695	-2154.999773092142	-74896.6042478548	6129.875151476779	30280.876924682125	2142.3392963694305	3.658924594336621E-5	-74896.6042478548	0.0	-2143.1866494652013
115000	-77065.61450869107	-2163.7360583583804	-74901.87845033269	5943.7743272161115	30590.636665173268	2119.0717276508162	3.658924594336621E-5	-74901.87845033269	0.0	-2151.939085887642
116000	-77036.26698039184	-2156.0211943865343	-74880.24578600531	5878.478620123621	29846.177789151137	2144.8150231991676	3.658924594336621E-5	-74880.24578600531	0.0	-2144.2063621369157
117000	-77030.86569990651	-2156.2479118864912	-74874.61778802003	5976.192206003325	30115.872013927652	2071.267320109099	3.658924594336621E-5	-74874.61778802003	0.0	-2144.484662683085
118000	-77042.25567219309	-2157.9022281814446	-74884.35344401165	5988.254083873635	30001.604880794865	2136.690791250745	3.658924594336621E-5	-74884.35344401165	0.0	-2146.093009960004
119000	-77049.0212923595	-2151.971673107832	-74897.04961925166	5922.74403425441	29655.572742083397	2000.925051856558	3.658924594336621E-5	-74897.04961925166	0.0	-2140.2594269594483
120000	-77046.67003640854	-2152.824907496584	-74893.84512891195	5780.686744612396	29509.533392275058	1778.970769342134	3.658924594336621E-5	-74893.84512891195	0.0	-2141.285661951786
121000	-77042.466334441	-2154.7459468471798	-74887.72038759381	5847.154708666016	29777.329148649147	1907.6581513860735	3.658924594336621E-5	-74887.72038759381	0.0	-2143.1040400513934
122000	-77026.65586928507	-2144.7628762721	-74881.89299301297	5910.186713006342	29406.00586398215	2168.843875306322	3.658924594336621E-5	-74881.89299301297	0.0	-2132.931557957266
123000	-77036.68126768034	-2154.4352777990016	-74882.24598988134	5956.999464968067	30014.51344149993	1825.820058282178	3.658924594336621E-5	-74882.24598988134	0.0	-2142.857858410767
124000	-77051.49627685413	-2152.1771195530678	-74899.31915730106	5815.517258854347	29370.596513894325	2124.6389218481772	3.658924594336621E-5	-74899.31915730106	0.0	-2140.3762672188905
125000	-77027.02202003697	-2148.6176618958693	-74878.4043581411	5779.53895301192	29178.50001423384	2128.503530756802	3.658924594336621E-5	-74878.4043581411	0.0	-2136.814121977471
126000	-77024.06488412678	-2154.662219750335	-74869.40266437645	5943.411263799406	29986.475376820305	2039.4852923449123	3.658924594336621E-5	-74869.40266437645	0.0	-2142.92180598136
127000	-77033.18900087543	-2144.6292582353144	-74888.55974264011	5852.4733555772955	29330.008866004984	1926.0357504202693	3.658924594336621E-5	-74888.55974264011	0.0	-2132.9732348126026
128000	-77034.91911462633	-2155.761192586338	-74879.15792204	5876.860656655626	30084.18438736357	1726.1653999224477	3.658924594336621E-5	-74879.15792204	0.0	-2144.2661453389424
129000	-77042.97054058634	-2149.722829032052	-74893.24771155429	5801.387533426969	29705.88696375854	1746.2342837901326	3.658924594336621E-5	-74893.24771155429	0.0	-2138.210833492123
130000	-77030.7360318563	-2143.9610270980534	-74886.77500475825	5932.680446022104	29696.986990562305	1931.6575142230668	3.658924594336621E-5	-74886.77500475825	0.0	-2132.300711112088
131000	-77038.80290509225	-2151.9711028817756	-74886.83180221048	6071.650329189185	30572.299850079937	1970.7487266470846	3.658924594336621E-5	-74886.83180221048	0.0	-2140.281265008897
132000	-77032.44337526886	-2148.547175003785	-74883.89620026508	5855.053058014593	29889.757580323123	2066.0421367302747	3.658924594336621E-5	-74883.89620026508	0.0	-2136.7876569529217
133000	-77046.85800145478	-2152.567094293642	-74894.29090716114	5872.835069993702	30113.05022268074	1949.1689604991284	3.658924594336621E-5	-74894.29090716114	0.0	-2140.893483494503
134000	-77035.37348267158	-2151.8133412370853	-74883.5601414345	5951.893150636924	29963.46502183309	1999.0732124507758	3.658924594336621E-5	-74883.5601414345	0.0	-2140.1024608731473
135000	-77053.66222439423	-2154.48221079534	-74899.18001359889	5801.223180528253	29917.51031583386	2204.357691141963	3.658924594336621E-5	-74899.18001359889	0.0	-2142.626844215101
136000	-77059.70592513197	-2153.3425221802577	-74906.36340295171	5899.867412201901	29858.44453809007	2015.6500392306593	3.658924594336621E-5	-74906.36340295171	0.0	-2141.6194588140947
137000	-77039.5837653978	-2156.249508294989	-74883.3342571028	5909.169425877942	30105.506729207755	1956.1973729787853	3.658924594336621E-5	-74883.3342571028	0.0	-2144.570593615526
138000	-77050.43054257393	-2154.041011454209	-74896.38953111973	5885.583790921311	29762.461461760016	1828.2093207543567	3.658924594336621E-5	-74896.38953111973	0.0	-2142.4616704675723
139000	-77038.15039963335	-2156.8378444947534	-74881.31255513859	6006.138699734047	30261.099107490743	1934.870413123199	3.658924594336621E-5	-74881.31255513859	0.0	-2145.175080631333
140000	-77034.20753266099	-2156.7414761067475	-74877.46605655424	5876.429707095074	29996.375040895167	2030.7840574486886	3.658924594336621E-5	-74877.46605655424	0.0	-2145.007373616031
141000	-77033.8462232817	-2163.176237401326	-74870.66998588038	5990.706684918449	30567.48114872208	1956.907678910736	3.658924594336621E-5	-74870.66998588038	0.0	-2151.496787716401
142000	-77034.40981440237	-2157.1040605662556	-74877.30575383612	5789.745133268693	29955.960275040554	2084.6341555567287	3.658924594336621E-5	-74877.30575383612	0.0	-2145.331307363448
143000	-77036.74995687028	-2149.226944590224	-74887.52301228006	5890.218754546891	29605.55746852614	1991.9363974851517	3.658924594336621E-5	-74887.52301228006	0.0	-2137.5213391880034
144000	-77047.58439279655	-2156.5883867929238	-74890.99600600362	5868.107727952691	29953.74652958605	1952.1919205094312	3.658924594336621E-5	-74890.99600600362	0.0	-2144.912492523996
145000	-77032.80206461852	-2153.5412294453827	-74879.26083517313	5839.590909359766	29491.671627760377	1929.8385423373834	3.658924594336621E-5	-74879.26083517313	0.0	-2141.8823010460032
146000	-77032.29353370967	-2158.321786978524	-74873.97174673114	6034.658700398681	30320.266091003432	1938.0545340102472	3.658924594336621E-5	-74873.97174673114	0.0	-2146.6566010004844
147000	-77032.19523490331	-2159.521436548745	-74872.67379835456	5983.068495628791	30213.326800441722	2036.024456868379	3.658924594336621E-5	-74872.67379835456	0.0	-2147.783529937974
148000	-77030.36323142395	-2154.796447246167	-74875.56678417779	5872.427064836602	29478.6309115532	1978.1689786313277	3.658924594336621E-5	-74875.56678417779	0.0	-2143.1010689480977
149000	-77038.88676003476	-2161.155524045499	-74877.73123598925	5806.759979671374	29789.66028754248	2212.990799213127	3.658924594336621E-5	-74877.73123598925	0.0	-2149.2943676181076
150000	-77031.00851378083	-2162.5746668018674	-74868.43384697897	5961.418866565402	30020.226433539494	1861.4407647002781	3.658924594336621E-5	-74868.43384697897	0.0	-2150.9688453911217
151000	-77043.93262154682	-2161.5249390090894	-74882.40768253773	5998.135849849017	30131.47200037661	2168.4046532214625	3.658924594336621E-5	-74882.40768253773	0.0	-2149.693920469295
152000	-77026.24630571823	-2160.041388224119	-74866.2049174941	5758.677970793378	29648.000545630413	2118.730625020127	3.658924594336621E-5	-74866.2049174941	0.0	-2148.244653790342
153000	-77036.26424958091	-2161.4795741017065	-74874.78467547921	6034.769658841634	30217.08915275734	1754.517682108552	3.658924594336621E-5	-74874.78467547921	0.0	-2149.9606374922946
154000	-77025.3134962812	-2152.7600923174596	-74872.55340396374	5995.103933083424	29759.284333676333	2158.0159419522047	3.658924594336621E-5	-74872.55340396374	0.0	-2140.9361812223055
155000	-77018.81363896815	-2155.5171633272935	-74863.29647564085	5909.557715060657	30021.948471327698	2202.921223906901	3.658924594336621E-5	-74863.29647564085	0.0	-2143.6627622296464
156000	-77034.27076110673	-2158.8588771366635	-74875.41188397007	5877.173405065041	30089.491387326285	2172.1509798473853	3.658924594336621E-5	-74875.41188397007	0.0	-2147.025303543372
