state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
74000	-81427.3804410375	-2165.8503418746104	-79261.53009916289	1670.7638767088445	20830.661027263326	2293.8281948912345	4.8533445874657106E-5	-79261.53009916289	0.0	-2153.9359973827654
75000	-81403.85607166812	-2172.594757967883	-79231.26131370023	1663.1380241997813	21260.208110938896	2260.6971246376934	4.8533445874657106E-5	-79231.26131370023	0.0	-2160.7019919447007
76000	-81397.14241924723	-2159.701857502954	-79237.44056174428	1690.2579963713285	20652.035368769994	2035.1412880157116	4.8533445874657106E-5	-79237.44056174428	0.0	-2147.9645913462405
77000	-81390.1101730375	-2165.9999652628626	-79224.11020777463	1661.2592335763295	20841.83440306529	2080.1744528640106	4.8533445874657106E-5	-79224.11020777463	0.0	-2154.230376464494
78000	-81386.79375540979	-2166.162001032911	-79220.63175437688	1668.1309634774743	20956.646256694094	2077.1899006773324	4.8533445874657106E-5	-79220.63175437688	0.0	-2154.394533569574
79000	-81396.15269559242	-2170.510113658568	-79225.64258193385	1657.3191961700174	21112.04920003257	2245.9046859022314	4.8533445874657106E-5	-79225.64258193385	0.0	-2158.627080025857
80000	-81400.73392263633	-2165.1471874204226	-79235.5867352159	1636.1272637474217	20666.736324593712	2165.912087801586	4.8533445874657106E-5	-79235.5867352159	0.0	-2153.317871192672
81000	-81400.8692531151	-2167.18763319943	-79233.68161991567	1668.8861201457973	20982.3642781764	2000.7383827972603	4.8533445874657106E-5	-79233.68161991567	0.0	-2155.4755246699374
82000	-81394.2508327263	-2166.704382521971	-79227.54645020433	1670.8608855865157	21130.17835281728	2036.6377708960486	4.8533445874657106E-5	-79227.54645020433	0.0	-2154.966031306263
83000	-81392.61749203509	-2167.3150668849335	-79225.30242515016	1685.4813880027154	21137.90993999511	2119.9784568433515	4.8533445874657106E-5	-79225.30242515016	0.0	-2155.5174618356223
84000	-81394.87989892872	-2160.9881377912297	-79233.89176113749	1695.2186257890228	20853.404426927842	2147.3449524469597	4.8533445874657106E-5	-79233.89176113749	0.0	-2149.171561461432
85000	-81397.15240906482	-2163.244960119672	-79233.90744894515	1683.0171082910151	20970.21640984168	2098.6491560864265	4.8533445874657106E-5	-79233.90744894515	0.0	-2151.462304535832
86000	-81398.69337257826	-2166.523846873313	-79232.16952570494	1666.736117360202	21019.968599567233	1957.1629008875314	4.8533445874657106E-5	-79232.16952570494	0.0	-2154.8442049995156
87000	-81390.55711396353	-2165.937186833333	-79224.6199271302	1647.406649594236	21027.647244275213	2032.8525868648428	4.8533445874657106E-5	-79224.6199271302	0.0	-2154.2015816303065
88000	-81386.62706565522	-2161.2146690241475	-79225.41239663107	1661.1839078882927	20851.468784045683	2169.847292908956	4.8533445874657106E-5	-79225.41239663107	0.0	-2149.3826660812597
89000	-81411.63662760865	-2159.181873691348	-79252.4547539173	1650.4705769584452	20819.468247566445	2222.013775067542	4.8533445874657106E-5	-79252.4547539173	0.0	-2147.3146890252488
90000	-81403.26476427792	-2159.947261129109	-79243.3175031488	1702.0330036169228	21096.865191650664	2126.4869081099505	4.8533445874657106E-5	-79243.3175031488	0.0	-2148.145123057024
91000	-81408.02936790008	-2160.298287413019	-79247.73108048705	1682.3989828615067	21077.098029710996	2050.693186127373	4.8533445874657106E-5	-79247.73108048705	0.0	-2148.5497820992164
92000	-81392.87138583515	-2157.5196440043887	-79235.35174183076	1664.544345900792	20903.332850280283	2150.766459736588	4.8533445874657106E-5	-79235.35174183076	0.0	-2145.7007120871403
93000	-81402.17175495013	-2160.584350976323	-79241.58740397381	1683.0272960146474	21047.258581023005	2053.778569799312	4.8533445874657106E-5	-79241.58740397381	0.0	-2148.8336256021275
94000	-81395.01467439397	-2160.431178691112	-79234.58349570286	1642.576408951806	20660.467814866442	2189.6272991796172	4.8533445874657106E-5	-79234.58349570286	0.0	-2148.5857414681313
95000	-81392.8948745064	-2156.454717613707	-79236.44015689268	1660.9644921098848	20697.613238681013	1766.4736154785996	4.8533445874657106E-5	-79236.44015689268	0.0	-2144.925817658658
96000	-81379.29999138197	-2156.7356776604634	-79222.56431372151	1674.8820939565314	20923.973407445465	1862.9979546981988	4.8533445874657106E-5	-79222.56431372151	0.0	-2145.128626536176
97000	-81390.0631263225	-2159.5529497721186	-79230.51017655038	1696.9760065964417	21117.52928960176	2033.6215913254468	4.8533445874657106E-5	-79230.51017655038	0.0	-2147.816786288338
98000	-81382.78847418376	-2159.3923341491027	-79223.39614003466	1678.3374590126828	20946.20353710628	2197.622193481636	4.8533445874657106E-5	-79223.39614003466	0.0	-2147.541499874092
99000	-81387.1903073237	-2162.676591211937	-79224.51371611177	1670.0104559421454	20954.226511280343	2268.924174101027	4.8533445874657106E-5	-79224.51371611177	0.0	-2150.778438729155
100000	-81398.29288033425	-2164.324285625495	-79233.96859470876	1690.0774878871373	21161.577087127294	2166.7215665930103	4.8533445874657106E-5	-79233.96859470876	0.0	-2152.49441635386
101000	-81394.65065365934	-2159.0131875596944	-79235.63746609964	1642.0532171408963	20813.366909201686	1965.7378587210717	4.8533445874657106E-5	-79235.63746609964	0.0	-2147.32710242608
102000	-81386.25637525966	-2161.771450989082	-79224.48492427058	1636.8792748499702	20707.37415629389	1793.486583746699	4.8533445874657106E-5	-79224.48492427058	0.0	-2150.220275728778
103000	-81409.22770457002	-2162.1046946079255	-79247.12300996209	1694.7582426328859	21109.99178388394	2078.6404190292437	4.8533445874657106E-5	-79247.12300996209	0.0	-2150.336195792953
104000	-81420.31551911074	-2157.8620139716863	-79262.45350513906	1676.5053649353372	20887.183472086483	2045.1401472138007	4.8533445874657106E-5	-79262.45350513906	0.0	-2146.117512369314
105000	-81407.23909377248	-2160.2974743455	-79246.94161942699	1706.6370245371922	21182.886706187226	2123.8425940570437	4.8533445874657106E-5	-79246.94161942699	0.0	-2148.497176387256
106000	-81401.09105821981	-2156.8705825859383	-79244.22047563388	1662.1516392878048	20841.347867484685	2302.2335886170417	4.8533445874657106E-5	-79244.22047563388	0.0	-2144.950811093484
107000	-81399.62260659663	-2161.9493377213057	-79237.67326887533	1667.5309530446352	21059.999739526786	2317.0739835108807	4.8533445874657106E-5	-79237.67326887533	0.0	-2150.020030597043
108000	-81390.50035255097	-2156.0998315827037	-79234.40052096827	1643.7148448743658	20655.10216008246	2175.485602797111	4.8533445874657106E-5	-79234.40052096827	0.0	-2144.263987272183
109000	-81385.88264318391	-2154.0845282988225	-79231.7981148851	1694.633140693569	20915.01202374942	1921.8864036478756	4.8533445874657106E-5	-79231.7981148851	0.0	-2142.4316808606727
110000	-81375.66168626805	-2157.2845593702964	-79218.37712689776	1704.2323749094587	21059.70606173199	1987.8237452231942	4.8533445874657106E-5	-79218.37712689776	0.0	-2145.582001936768
111000	-81381.16083965758	-2156.617046798797	-79224.54379285878	1726.1434585775287	21059.503613451656	1935.573099936183	4.8533445874657106E-5	-79224.54379285878	0.0	-2144.953748083657
112000	-81376.41782587467	-2156.7862507554187	-79219.63157511925	1714.3067158681488	21096.8867109359	1815.9098702641834	4.8533445874657106E-5	-79219.63157511925	0.0	-2145.2168275666513
113000	-81385.61515195016	-2159.8518808820863	-79225.76327106808	1718.01600493988	21220.04466958765	2279.342724971663	4.8533445874657106E-5	-79225.76327106808	0.0	-2147.9469338911963
114000	-81381.86561588233	-2156.7734855243625	-79225.09213035797	1684.3024298183818	21004.935405984757	2050.4507306012742	4.8533445874657106E-5	-79225.09213035797	0.0	-2145.0251548028155
115000	-81385.27962021386	-2161.8271901613257	-79223.45243005254	1708.2999805150343	21490.812344932383	2101.44303972022	4.8533445874657106E-5	-79223.45243005254	0.0	-2150.0425681159013
116000	-81383.88334263238	-2154.420936074672	-79229.46240655771	1709.952912007581	20916.94099017467	1905.9184730095992	4.8533445874657106E-5	-79229.46240655771	0.0	-2142.780372340694
117000	-81389.67321869501	-2156.5320257974604	-79233.14119289754	1697.5781557207633	21066.763734555356	2020.6139120300463	4.8533445874657106E-5	-79233.14119289754	0.0	-2144.8053329383383
118000	-81388.67836153263	-2155.9387272242416	-79232.73963430838	1740.9420570096077	21121.905180934024	2190.223935230014	4.8533445874657106E-5	-79232.73963430838	0.0	-2144.092886583553
119000	-81398.8021937835	-2159.295830349634	-79239.50636343387	1681.5170565338694	21091.741080928266	1865.4988569315383	4.8533445874657106E-5	-79239.50636343387	0.0	-2147.6868063199618
120000	-81426.96846356057	-2156.9965794076948	-79269.97188415287	1615.7284118950365	20642.209205590167	1840.6082404845556	4.8533445874657106E-5	-79269.97188415287	0.0	-2145.407304867755
121000	-81419.20402780805	-2155.537187730326	-79263.66684007773	1677.7473046546254	20883.825716176183	1964.7204110876542	4.8533445874657106E-5	-79263.66684007773	0.0	-2143.8518657023365
122000	-81407.54765077529	-2160.910447141539	-79246.63720363376	1681.537392938663	21115.887303427946	2080.774192329129	4.8533445874657106E-5	-79246.63720363376	0.0	-2149.1404324171112
123000	-81412.98470471227	-2160.843376622394	-79252.14132808989	1680.1941868303606	21050.313446368862	1870.3470886739	4.8533445874657106E-5	-79252.14132808989	0.0	-2149.2305351349587
124000	-81415.54620564263	-2158.0138518479507	-79257.53235379468	1654.2723473948056	20741.936304055715	2169.3662819373067	4.8533445874657106E-5	-79257.53235379468	0.0	-2146.1821770591905
125000	-81399.05720492877	-2157.458545195857	-79241.59865973292	1677.1315994560034	21053.968258022247	2037.9932620019706	4.8533445874657106E-5	-79241.59865973292	0.0	-2145.7192118092603
126000	-81397.04656384749	-2157.0743843004498	-79239.97217954704	1674.5313316730258	20856.00213147921	2048.7708893403787	4.8533445874657106E-5	-79239.97217954704	0.0	-2145.327263776113
127000	-81408.51734090061	-2158.470386341296	-79250.04695455931	1682.9390419003598	20860.6356885632	1992.2750338955652	4.8533445874657106E-5	-79250.04695455931	0.0	-2146.76453023747
128000	-81400.56267377705	-2160.3002901478685	-79240.26238362918	1664.1501233204242	20686.843414205432	1934.0669385047772	4.8533445874657106E-5	-79240.26238362918	0.0	-2148.6381380790217
129000	-81423.11850264948	-2159.84448624574	-79263.27401640374	1673.0125724119462	20773.9090742373	1856.1725967543841	4.8533445874657106E-5	-79263.27401640374	0.0	-2148.2428324247853
130000	-81415.88040906508	-2159.6818520817023	-79256.19855698338	1669.8044935791954	20754.720690301237	1856.2555219151766	4.8533445874657106E-5	-79256.19855698338	0.0	-2148.0801325718753
131000	-81431.00103218447	-2165.5444881848093	-79265.45654399967	1738.5052499707483	21482.23952115729	2097.4577210446655	4.8533445874657106E-5	-79265.45654399967	0.0	-2153.762671949476
132000	-81405.42487659905	-2160.4175496215184	-79245.00732697753	1675.0282767707035	20985.995345290707	1885.6791805241553	4.8533445874657106E-5	-79245.00732697753	0.0	-2148.7926978283917
133000	-81416.83398607222	-2162.356363360765	-79254.47762271145	1688.1042145838094	21200.33463685951	2153.3184664917335	4.8533445874657106E-5	-79254.47762271145	0.0	-2150.535676812271
134000	-81417.52580679193	-2164.1365338152073	-79253.38927297672	1692.832997404972	21294.74925314164	1938.7590338609627	4.8533445874657106E-5	-79253.38927297672	0.0	-2152.4708124491863
135000	-81415.01716860507	-2166.051642308576	-79248.9655262965	1706.3116074128616	21270.67369917775	2406.7865028058127	4.8533445874657106E-5	-79248.9655262965	0.0	-2154.065907324558
136000	-81395.33581072508	-2158.3763619751685	-79236.95944874991	1675.3551540371548	20816.195173515305	2141.9910551708413	4.8533445874657106E-5	-79236.95944874991	0.0	-2146.563478838561
137000	-81418.30981126582	-2169.152617745765	-79249.15719352005	1677.060136300731	21231.691379824348	1977.737390842731	4.8533445874657106E-5	-79249.15719352005	0.0	-2157.4575611526475
138000	-81408.67632383226	-2158.966240097564	-79249.7100837347	1663.869301696611	20614.071852223253	1892.2670176477661	4.8533445874657106E-5	-79249.7100837347	0.0	-2147.33625645555
139000	-81406.34656893915	-2167.047107829287	-79239.29946110985	1698.6375334938298	21252.16777090709	2125.6583278218955	4.8533445874657106E-5	-79239.29946110985	0.0	-2155.2455461102018
140000	-81399.78396096652	-2164.027655770726	-79235.7563051958	1695.697067840379	21115.303503020936	2039.243194543494	4.8533445874657106E-5	-79235.7563051958	0.0	-2152.2874172538345
141000	-81397.67483952748	-2155.656852699487	-79242.017986828	1688.1989908859346	20633.20858447148	1964.0632708936869	4.8533445874657106E-5	-79242.017986828	0.0	-2143.9720237406577
142000	-81391.14035140755	-2163.5673293516556	-79227.57302205589	1715.6620484385303	21231.342107589273	2155.042416000941	4.8533445874657106E-5	-79227.57302205589	0.0	-2151.745458629142
143000	-81399.10224303932	-2160.7313639144886	-79238.37087912484	1651.2836766386938	20740.983710412504	2058.5945654585885	4.8533445874657106E-5	-79238.37087912484	0.0	-2148.977179609151
144000	-81405.88578885033	-2167.676259467464	-79238.20952938286	1667.1182272835997	21223.257818482773	2018.8999690350222	4.8533445874657106E-5	-79238.20952938286	0.0	-2155.9508188460177
145000	-81411.63071549308	-2160.907842132795	-79250.72287336028	1667.5959894158018	20763.63039451394	1988.4441029235488	4.8533445874657106E-5	-79250.72287336028	0.0	-2149.2048245532615
146000	-81410.93000625657	-2165.8058108496566	-79245.12419540691	1720.50327785585	20904.455798895855	2303.1791485395424	4.8533445874657106E-5	-79245.12419540691	0.0	-2153.885430037953
147000	-81389.15894481064	-2159.1459776121724	-79230.01296719846	1676.12932347335	20711.631025089224	2106.638489185655	4.8533445874657106E-5	-79230.01296719846	0.0	-2147.357705422737
148000	-81392.72817193958	-2161.6339933261147	-79231.09417861346	1680.8915527225563	20735.852611718805	2103.3296548306203	4.8533445874657106E-5	-79231.09417861346	0.0	-2149.8480448114565
149000	-81385.7337672139	-2163.0257142838864	-79222.70805293001	1711.836373650099	21030.22797109264	2216.074648360607	4.8533445874657106E-5	-79222.70805293001	0.0	-2151.1624948970134
150000	-81385.00394340888	-2162.215888118441	-79222.78805529044	1700.5029108572537	20974.51835319546	1927.6858890385874	4.8533445874657106E-5	-79222.78805529044	0.0	-2150.558603470526
151000	-81400.31622825444	-2161.0259922869186	-79239.29023596752	1682.7467585942654	20919.942549287072	2175.2172844623756	4.8533445874657106E-5	-79239.29023596752	0.0	-2149.1903305648584
152000	-81388.12149578742	-2163.85919827772	-79224.2622975097	1668.1452316163973	21067.60680325268	2107.7684675280602	4.8533445874657106E-5	-79224.2622975097	0.0	-2152.070133345949
153000	-81378.70096332631	-2157.4697718650336	-79221.23119146128	1718.8272136513033	20982.032182035782	2030.9888269789103	4.8533445874657106E-5	-79221.23119146128	0.0	-2145.735520551255
