state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-78699.00756037532	-2180.9221903346693	-76518.08537004066	4676.954150968761	25831.313878557736	2379.4146606798354	4.097995545657016E-5	-76518.08537004066	0.0	-2168.953455223797
13000	-78665.6435720849	-2173.7841665840892	-76491.85940550081	4975.884987865914	26303.400450349724	2288.1557407667874	4.097995545657016E-5	-76491.85940550081	0.0	-2161.8734953273547
14000	-78633.41681984298	-2172.4977863727295	-76460.91903347026	5050.870519820449	26366.278833943237	2273.6026381087204	4.097995545657016E-5	-76460.91903347026	0.0	-2160.5965791182443
15000	-78625.08755644955	-2181.4515606026057	-76443.63599584694	4883.606925190451	26701.368608456316	2212.137941922278	4.097995545657016E-5	-76443.63599584694	0.0	-2169.590975185291
16000	-78588.0907461199	-2173.6776765977384	-76414.41306952215	4852.418123454604	26310.410651017297	2290.163787682778	4.097995545657016E-5	-76414.41306952215	0.0	-2161.76570402062
17000	-78569.98204205385	-2167.2644247794296	-76402.71761727442	5057.460012526056	26312.414415029223	2132.3284060402116	4.097995545657016E-5	-76402.71761727442	0.0	-2155.4582295066825
18000	-78555.48815589263	-2164.064811341852	-76391.42334455077	5193.452926636741	26740.971335839895	2060.6110774380886	4.097995545657016E-5	-76391.42334455077	0.0	-2152.309181044038
19000	-78545.13481934955	-2162.0445242447495	-76383.0902951048	4983.496841818855	26200.817965133254	1947.4199816830678	4.097995545657016E-5	-76383.0902951048	0.0	-2150.372236130366
20000	-78541.57317253688	-2164.018413490846	-76377.55475904603	5208.938427855815	26767.690485346262	2214.9053734372656	4.097995545657016E-5	-76377.55475904603	0.0	-2152.155975973661
21000	-78549.65488365987	-2164.930891682271	-76384.72399197759	5086.849772147035	26472.331319651792	2191.921718497494	4.097995545657016E-5	-76384.72399197759	0.0	-2153.0839036546886
22000	-78521.17184320584	-2159.2343115623607	-76361.93753164347	5161.367105626552	26499.56834056934	2054.0396959654245	4.097995545657016E-5	-76361.93753164347	0.0	-2147.4833984437796
23000	-78520.73186677317	-2163.5195751442484	-76357.21229162892	5088.076006684951	26357.724313053022	2075.184967959105	4.097995545657016E-5	-76357.21229162892	0.0	-2151.7535343699456
24000	-78531.08938951185	-2165.560597969353	-76365.5287915425	5021.850549654994	26328.60279417344	2109.8296745813473	4.097995545657016E-5	-76365.5287915425	0.0	-2153.7700880345933
25000	-78544.4886819256	-2169.85621533796	-76374.63246658765	5091.5033575952275	26765.210861518066	2036.4340548366768	4.097995545657016E-5	-76374.63246658765	0.0	-2158.118011786317
26000	-78537.24989654183	-2160.4491520391484	-76376.80074450269	4939.797472128115	25900.71217752235	2227.0340653681983	4.097995545657016E-5	-76376.80074450269	0.0	-2148.578623467488
27000	-78535.268999334	-2169.6046500287343	-76365.66434930527	4881.184825824183	26343.398808351347	1958.2223244270338	4.097995545657016E-5	-76365.66434930527	0.0	-2157.9242106375923
28000	-78525.36502296323	-2171.684665989252	-76353.68035697399	4976.168782759934	26788.5087484854	2218.293062608371	4.097995545657016E-5	-76353.68035697399	0.0	-2159.819964280557
29000	-78524.558063371	-2162.471127873502	-76362.0869354975	5077.1840252361235	26519.25018708757	1936.0695180115742	4.097995545657016E-5	-76362.0869354975	0.0	-2150.8074514206396
30000	-78527.76852488428	-2168.396262863269	-76359.372262021	5027.3391441692365	26700.626172650387	2327.0427159476594	4.097995545657016E-5	-76359.372262021	0.0	-2156.460583164905
31000	-78521.64921300078	-2167.4774451221497	-76354.17176787864	5075.820789241125	26728.09016538084	1841.3556811779315	4.097995545657016E-5	-76354.17176787864	0.0	-2155.887573809962
32000	-78504.70371024965	-2163.31081526463	-76341.39289498502	4943.688256529987	26446.29532580327	2066.092260469186	4.097995545657016E-5	-76341.39289498502	0.0	-2151.5512613789424
33000	-78494.41676173107	-2158.2675354397875	-76336.14922629128	5164.49117728588	26954.53952975823	2012.0390048797028	4.097995545657016E-5	-76336.14922629128	0.0	-2146.5471177781574
34000	-78500.7566175726	-2156.773111360326	-76343.98350621227	5104.773081585686	26567.697900318155	1983.8188550698005	4.097995545657016E-5	-76343.98350621227	0.0	-2145.073527839866
35000	-78520.79428109279	-2159.586667470074	-76361.20761362271	4885.692989526063	26384.71388725467	1926.2548944972716	4.097995545657016E-5	-76361.20761362271	0.0	-2147.9304764927547
36000	-78492.24607061717	-2158.2732403172354	-76333.97283029993	4960.329886296044	26448.80769050918	2009.6731684280176	4.097995545657016E-5	-76333.97283029993	0.0	-2146.554558504856
37000	-78515.49642921623	-2161.224006725225	-76354.272422491	5018.162074274211	26588.865916072355	1778.8158177621153	4.097995545657016E-5	-76354.272422491	0.0	-2149.684889028303
38000	-78497.46548007906	-2153.963158483617	-76343.50232159544	4939.6364960682195	26206.846028014297	1917.5554008693473	4.097995545657016E-5	-76343.50232159544	0.0	-2142.313633083867
39000	-78508.76011139176	-2150.145709325294	-76358.61440206647	5009.96641969064	26273.98114464562	2063.949941809145	4.097995545657016E-5	-76358.61440206647	0.0	-2138.387687784655
40000	-78500.6017343953	-2151.655731059052	-76348.94600333624	4974.143598880571	26115.426478415644	1828.6374708207024	4.097995545657016E-5	-76348.94600333624	0.0	-2140.076045980686
41000	-78517.05349397146	-2153.477252524878	-76363.57624144657	4878.486974637196	26072.36814927453	2121.4697604542894	4.097995545657016E-5	-76363.57624144657	0.0	-2141.678607632672
42000	-78509.90171049624	-2154.9098899635096	-76354.99182053273	4955.884884989475	26349.24662162319	1968.575324681726	4.097995545657016E-5	-76354.99182053273	0.0	-2143.221678671457
43000	-78508.42313668202	-2153.7396554959014	-76354.68348118612	4949.408217035505	26333.268461846368	2026.029754891761	4.097995545657016E-5	-76354.68348118612	0.0	-2142.009012398957
44000	-78499.95854055657	-2148.3140414284862	-76351.64449912809	5071.662047046926	26361.30651946364	1768.0181789153444	4.097995545657016E-5	-76351.64449912809	0.0	-2136.783859040402
45000	-78494.04667004831	-2152.137714931316	-76341.90895511699	5085.563537197538	26501.04624649049	1978.6081062578974	4.097995545657016E-5	-76341.90895511699	0.0	-2140.4420093770864
46000	-78488.22167610619	-2155.0653691982516	-76333.15630690793	5001.437903411006	26507.837193388055	2034.8293602064293	4.097995545657016E-5	-76333.15630690793	0.0	-2143.328329308129
47000	-78482.79301738883	-2155.6835844347274	-76327.10943295411	4951.677225733476	26312.47049812873	1950.7346390041955	4.097995545657016E-5	-76327.10943295411	0.0	-2144.0087905374567
48000	-78472.03070286073	-2152.3609129060223	-76319.66978995471	4975.170227942207	26414.133713820367	1855.5309431112323	4.097995545657016E-5	-76319.66978995471	0.0	-2140.7597674637386
49000	-78478.2059175592	-2147.8966758860106	-76330.3092416732	4916.758231497075	26134.17627894741	2033.8774953588074	4.097995545657016E-5	-76330.3092416732	0.0	-2136.160326666219
50000	-78478.78196113041	-2151.55172118406	-76327.23023994635	5066.434252488471	26845.874189403698	1981.4192581306963	4.097995545657016E-5	-76327.23023994635	0.0	-2139.8539222889303
51000	-78468.6091241845	-2144.10180298975	-76324.50732119475	4998.462940147589	26215.210879265207	2020.4730297694857	4.097995545657016E-5	-76324.50732119475	0.0	-2132.375213023373
52000	-78480.91466365669	-2148.411823757236	-76332.50283989945	5094.322442150224	26568.022778205956	2041.0503978499662	4.097995545657016E-5	-76332.50283989945	0.0	-2136.670277505128
53000	-78468.10319281023	-2143.373901365953	-76324.72929144428	5052.61123691537	26244.55013269632	1988.779657063618	4.097995545657016E-5	-76324.72929144428	0.0	-2131.6706349487595
54000	-78461.36533497875	-2150.679536690784	-76310.68579828796	4930.634404981319	26409.371656463176	1874.5120856226567	4.097995545657016E-5	-76310.68579828796	0.0	-2139.0634232776365
55000	-78458.38344774375	-2147.6589424839603	-76310.72450525979	5211.187826843611	26614.609369125425	1789.8224148754778	4.097995545657016E-5	-76310.72450525979	0.0	-2136.1107698475403
56000	-78471.7715054228	-2154.547500841674	-76317.22400458113	5104.3479887421745	26729.77418568859	2104.569488529384	4.097995545657016E-5	-76317.22400458113	0.0	-2142.760681226756
57000	-78475.37241460025	-2155.0359932955243	-76320.33642130473	4945.631211569393	26526.39011535947	1857.1882735501702	4.097995545657016E-5	-76320.33642130473	0.0	-2143.4335351032837
58000	-78460.49368382634	-2153.4652340195485	-76307.02844980679	5012.95955056254	26449.028733649848	2157.8862657304194	4.097995545657016E-5	-76307.02844980679	0.0	-2141.641411849394
59000	-78466.12832971415	-2144.8911592889804	-76321.23717042517	5008.131538771802	26080.14458259212	1816.0725716167792	4.097995545657016E-5	-76321.23717042517	0.0	-2133.321604484918
60000	-78468.41378854742	-2145.843774888397	-76322.57001365902	4981.33322865354	26211.003850131085	2027.2460789889774	4.097995545657016E-5	-76322.57001365902	0.0	-2134.112246012838
61000	-78452.22578970494	-2147.3454205465464	-76304.88036915839	5020.343037088952	26495.112797253223	1936.0820477587556	4.097995545657016E-5	-76304.88036915839	0.0	-2135.6817345606655
62000	-78446.45389209386	-2145.0957194883526	-76301.35817260551	5109.001293305615	26516.26521076306	1949.2068633516105	4.097995545657016E-5	-76301.35817260551	0.0	-2133.4220800373414
63000	-78449.41936189204	-2147.6809860860217	-76301.73837580602	5032.097778439286	26392.63613793251	1802.9438362560493	4.097995545657016E-5	-76301.73837580602	0.0	-2136.1220880859264
64000	-78454.2162946429	-2149.6504709527785	-76304.56582369012	5178.645752222734	26881.828343218403	1973.9169779145125	4.097995545657016E-5	-76304.56582369012	0.0	-2137.9582650253055
65000	-78457.13162049808	-2148.39881032472	-76308.73281017336	5081.795151933697	26729.809044155336	1918.1211228873772	4.097995545657016E-5	-76308.73281017336	0.0	-2136.7488505876713
66000	-78457.40825494606	-2151.6174331069706	-76305.7908218391	5029.487547919197	26534.86307177227	1896.1016870757269	4.097995545657016E-5	-76305.7908218391	0.0	-2139.98447017338
67000	-78469.65109342383	-2153.1536220694597	-76316.49747135438	5077.751493905461	26740.166118768087	1820.3336603973048	4.097995545657016E-5	-76316.49747135438	0.0	-2141.5806243226275
68000	-78471.26413694731	-2154.1614006594987	-76317.10273628781	5112.619178060325	26916.159864191693	1941.620106346291	4.097995545657016E-5	-76317.10273628781	0.0	-2142.4935069207786
69000	-78460.92100379468	-2141.693920540476	-76319.2270832542	5029.544616600595	26020.738175101556	2010.7395354215942	4.097995545657016E-5	-76319.2270832542	0.0	-2129.97445607673
70000	-78462.72138673333	-2140.552932452551	-76322.16845428078	5029.511166557749	26112.92545251122	1911.9436719751398	4.097995545657016E-5	-76322.16845428078	0.0	-2128.9077221571865
71000	-78461.75424331706	-2138.469288223582	-76323.28495509348	4868.843929643284	25548.94572074716	2055.202575018676	4.097995545657016E-5	-76323.28495509348	0.0	-2126.717539296142
72000	-78464.51731221673	-2142.6121371610598	-76321.90517505567	5057.622177860977	26214.191941844125	1941.286863074914	4.097995545657016E-5	-76321.90517505567	0.0	-2130.944496291558
73000	-78458.66977108501	-2143.7776529936573	-76314.89211809136	4901.01416625327	26018.4305904829	2006.8806202282387	4.097995545657016E-5	-76314.89211809136	0.0	-2132.0610226352123
74000	-78454.0206662182	-2143.961160519244	-76310.05950569896	4988.844094548662	26167.453711276852	2052.4351016129444	4.097995545657016E-5	-76310.05950569896	0.0	-2132.211401432774
75000	-78467.34788578183	-2154.0743618707247	-76313.2735239111	5038.766678049862	26789.31733652642	1884.2147571717346	4.097995545657016E-5	-76313.2735239111	0.0	-2142.450653178421
76000	-78451.05921115566	-2151.662328265639	-76299.39688289003	5048.715399955277	26672.78292865023	1869.2101216980282	4.097995545657016E-5	-76299.39688289003	0.0	-2140.0503811654676
77000	-78462.08383685474	-2141.8513977634766	-76320.23243909127	4862.992685873277	25822.477325096745	1887.5600917505615	4.097995545657016E-5	-76320.23243909127	0.0	-2130.2250790134563
78000	-78470.04357110374	-2142.7822606078994	-76327.26131049584	4856.499230496466	26081.28967062478	2061.225808006169	4.097995545657016E-5	-76327.26131049584	0.0	-2131.026189771031
79000	-78466.80737725564	-2146.06196544618	-76320.74541180946	5195.460447136934	26884.482174616285	1984.6399360899545	4.097995545657016E-5	-76320.74541180946	0.0	-2134.3617717469892
80000	-78469.07716146784	-2139.4171272909257	-76329.66003417691	4926.1036133504285	25967.50684547038	2011.586294214047	4.097995545657016E-5	-76329.66003417691	0.0	-2127.697041638538
81000	-78467.90860355226	-2140.980329709999	-76326.92827384226	4876.390044851678	25923.01930750669	1742.7992377866535	4.097995545657016E-5	-76326.92827384226	0.0	-2129.4712218158616
82000	-78477.72723896752	-2142.1769919818953	-76335.55024698563	4960.357826684989	26286.712549841446	1851.1065132832643	4.097995545657016E-5	-76335.55024698563	0.0	-2130.579356580007
83000	-78464.65309996251	-2147.8889915114105	-76316.7641084511	5013.585861563167	26488.155487640222	2030.6344425035477	4.097995545657016E-5	-76316.7641084511	0.0	-2136.1549977674154
84000	-78453.46098608308	-2139.6377917112604	-76313.82319437183	5001.611234549457	25974.242189670913	1967.2027947640763	4.097995545657016E-5	-76313.82319437183	0.0	-2127.950608511034
85000	-78472.0771237377	-2148.7513651137447	-76323.32575862396	4955.533315627813	26344.356367559325	1946.2944312568673	4.097995545657016E-5	-76323.32575862396	0.0	-2137.079928811145
86000	-78457.1784201538	-2146.9849182945272	-76310.19350185926	5035.618156659486	26491.52125931504	1830.8040693332268	4.097995545657016E-5	-76310.19350185926	0.0	-2135.403493166041
87000	-78460.62073175459	-2150.5825721153365	-76310.03815963925	5087.085395186812	26641.26204934767	2300.107507191727	4.097995545657016E-5	-76310.03815963925	0.0	-2138.66417154666
88000	-78458.72097186127	-2146.6394900990485	-76312.08148176223	5028.163317641704	26498.482624402393	1898.1958846390303	4.097995545657016E-5	-76312.08148176223	0.0	-2135.0049025434796
89000	-78451.76995652	-2147.7438537787098	-76304.02610274129	5130.592234508106	26667.229869188763	2139.1487906605184	4.097995545657016E-5	-76304.02610274129	0.0	-2135.9329348700817
90000	-78447.03434374134	-2145.862555724199	-76301.17178801713	4957.037264896263	26298.851660863693	2012.9460554252637	4.097995545657016E-5	-76301.17178801713	0.0	-2134.141473064453
91000	-78461.01375107084	-2147.809767927126	-76313.20398314371	5024.072062559857	26455.68149775116	1926.2733781801144	4.097995545657016E-5	-76313.20398314371	0.0	-2136.1535628182664
92000	-78463.21209295736	-2146.9493968995207	-76316.26269605783	5052.22703601516	26489.263365965628	1967.107776288041	4.097995545657016E-5	-76316.26269605783	0.0	-2135.262284898185
93000	-78501.1851890557	-2152.454947593095	-76348.7302414626	5126.768502671157	26769.164528188754	1783.14465295716	4.097995545657016E-5	-76348.7302414626	0.0	-2140.912262254406
94000	-78486.3999190763	-2149.8276440622258	-76336.57227501407	4980.785479214184	26346.720906770403	2054.144330427517	4.097995545657016E-5	-76336.57227501407	0.0	-2138.0766557200154
95000	-78480.56028240624	-2151.2392480690355	-76329.3210343372	5031.001837982236	26312.494243768953	2139.8346996014475	4.097995545657016E-5	-76329.3210343372	0.0	-2139.427854914745
96000	-78464.85929881845	-2151.939839948898	-76312.91945886955	4932.497270172856	26258.765017138052	1827.7280204944	4.097995545657016E-5	-76312.91945886955	0.0	-2140.360885861381
97000	-78487.89076992577	-2152.8476222509075	-76335.04314767486	5189.137993761149	26912.10595028347	1962.0111668646643	4.097995545657016E-5	-76335.04314767486	0.0	-2141.1643340559935
98000	-78463.8360839232	-2145.1828701543864	-76318.65321376882	4953.435511232773	26160.872472347415	2044.9533702654696	4.097995545657016E-5	-76318.65321376882	0.0	-2133.438503398097
99000	-78452.984127925	-2143.659078101649	-76309.32504982335	5049.485284263146	26286.426461221505	2100.9636404711837	4.097995545657016E-5	-76309.32504982335	0.0	-2131.8747933010586
100000	-78459.82486790195	-2142.2462858969257	-76317.57858200502	5082.752941777679	26450.897849810128	2013.7707305749136	4.097995545657016E-5	-76317.57858200502	0.0	-2130.524598881047
101000	-78440.05989309614	-2143.784147184599	-76296.27574591154	5151.0798919482	26593.735976560813	2018.4847377796543	4.097995545657016E-5	-76296.27574591154	0.0	-2132.059010091795
102000	-78444.65651662993	-2146.1856618053016	-76298.47085482463	5007.676040270018	26211.90779070202	1676.155649325306	4.097995545657016E-5	-76298.47085482463	0.0	-2134.733682982776
103000	-78464.9600360708	-2148.0689547741827	-76316.89108129662	5135.425691755555	26653.355989161675	1966.3642504658271	4.097995545657016E-5	-76316.89108129662	0.0	-2136.3824000225927
104000	-78483.99575040297	-2147.283196365964	-76336.712554037	5057.637857683327	26483.810175963787	1868.4537415137193	4.097995545657016E-5	-76336.712554037	0.0	-2135.671844555653
105000	-78466.98989101611	-2149.8584634968956	-76317.13142751921	4992.629913079535	26383.83048908878	1876.9801573396683	4.097995545657016E-5	-76317.13142751921	0.0	-2138.2404145065107
106000	-78471.64413147904	-2149.1175227601293	-76322.52660871891	4890.602560482193	26238.47338828432	2212.320966743536	4.097995545657016E-5	-76322.52660871891	0.0	-2137.256814785182
107000	-78469.98727120347	-2147.040268280301	-76322.94700292317	4978.353265810976	26341.861958481826	2074.173496205538	4.097995545657016E-5	-76322.94700292317	0.0	-2135.2749477597063
108000	-78478.09678423326	-2149.1471531949283	-76328.94963103834	4922.712745449138	26157.31479182324	2178.949589024576	4.097995545657016E-5	-76328.94963103834	0.0	-2137.3089536044454
109000	-78465.97479563885	-2146.3793866623128	-76319.59540897653	4904.209664478523	26055.18403146262	1847.1789641272978	4.097995545657016E-5	-76319.59540897653	0.0	-2134.7848738465336
110000	-78469.37055523173	-2152.151710505029	-76317.2188447267	4945.472882400109	26457.727747776054	2084.812760825537	4.097995545657016E-5	-76317.2188447267	0.0	-2140.3788307070226
111000	-78460.48230397288	-2145.0058300827973	-76315.47647389008	5040.131898787592	26297.944519640318	1863.1869484912975	4.097995545657016E-5	-76315.47647389008	0.0	-2133.3986297770166
112000	-78473.34877983925	-2150.6777632478083	-76322.67101659144	5022.841359307737	26542.19769878267	1746.889332839527	4.097995545657016E-5	-76322.67101659144	0.0	-2139.1652176632515
113000	-78462.18441445845	-2151.968639521742	-76310.2157749367	4970.284030448069	26507.810055981765	2222.877847626897	4.097995545657016E-5	-76310.2157749367	0.0	-2140.1008788005824
114000	-78467.97205233535	-2146.3696190139194	-76321.60243332143	5217.049526812534	26689.00449070477	2043.460606240368	4.097995545657016E-5	-76321.60243332143	0.0	-2134.6263304023505
115000	-78479.3548462593	-2154.124810671812	-76325.23003558749	4982.473957548165	26956.297059611075	2037.3638808812132	4.097995545657016E-5	-76325.23003558749	0.0	-2142.3859332486077
116000	-78461.492724901	-2151.9423762673136	-76309.5503486337	4976.214058753854	26494.196540158904	2095.0896190725684	4.097995545657016E-5	-76309.5503486337	0.0	-2140.1622296816877
117000	-78463.23391679315	-2147.8799403533935	-76315.35397643976	5061.467030523504	26425.73965545348	2003.7823292659014	4.097995545657016E-5	-76315.35397643976	0.0	-2136.1655892541876
118000	-78455.92913678849	-2148.22867380531	-76307.70046298318	5067.097690361994	26524.532032799103	1966.639083614622	4.097995545657016E-5	-76307.70046298318	0.0	-2136.541913051221
119000	-78451.16039277897	-2147.6311971672117	-76303.52919561176	4970.607703055875	26057.840686296753	2185.2230422874004	4.097995545657016E-5	-76303.52919561176	0.0	-2135.788741160344
120000	-78448.29915242997	-2147.831448099841	-76300.46770433013	4987.728598991985	26300.832922335907	1800.905081259577	4.097995545657016E-5	-76300.46770433013	0.0	-2136.274211650978
121000	-78455.76468001146	-2151.252748673242	-76304.51193133822	4893.280949367338	26331.625492800715	2037.5726213369344	4.097995545657016E-5	-76304.51193133822	0.0	-2139.513720010333
122000	-78469.34001731349	-2152.0476094470146	-76317.29240786647	5260.207688602143	27007.765875091463	2095.271725436631	4.097995545657016E-5	-76317.29240786647	0.0	-2140.2673344016694
123000	-78452.66902671717	-2149.936269476105	-76302.73275724106	5081.709944395981	26640.17940320091	1881.5622610845815	4.097995545657016E-5	-76302.73275724106	0.0	-2138.3146334390194
124000	-78453.68973588455	-2144.797199417528	-76308.89253646701	4876.679143977395	25821.996220029487	2098.895355482756	4.097995545657016E-5	-76308.89253646701	0.0	-2133.0143704467214
125000	-78450.01070665875	-2139.6873085905995	-76310.32339806815	4935.7960235867595	25864.361589526143	2059.436568517929	4.097995545657016E-5	-76310.32339806815	0.0	-2127.9325203401418
126000	-78455.7523019594	-2141.7696318038325	-76313.98267015556	4918.343913771157	26225.574345296598	1961.01839647014	4.097995545657016E-5	-76313.98267015556	0.0	-2130.0870895562675
127000	-78449.32981778089	-2140.49401348581	-76308.83580429509	4976.177851883242	26107.623543471746	1841.76025486116	4.097995545657016E-5	-76308.83580429509	0.0	-2128.9038192502926
128000	-78444.19456726336	-2141.5641573554503	-76302.63040990791	4849.018581881953	25837.68290399188	1764.1850952985642	4.097995545657016E-5	-76302.63040990791	0.0	-2130.0371595071683
129000	-78451.72129063665	-2144.5906008383436	-76307.1306897983	4934.846434205107	26054.483958726283	1780.447933773606	4.097995545657016E-5	-76307.1306897983	0.0	-2133.0501370456523
130000	-78447.75772434307	-2145.893570262259	-76301.86415408082	5006.472656373103	26158.633983301028	1804.7111839219394	4.097995545657016E-5	-76301.86415408082	0.0	-2134.3332333583544
131000	-78465.7189590176	-2149.7736531538685	-76315.94530586373	5168.162539965454	26953.54060512848	1931.5897867737026	4.097995545657016E-5	-76315.94530586373	0.0	-2138.113388810757
132000	-78464.11815816957	-2146.118653918088	-76317.99950425148	5076.5713763724125	26467.234107282788	1875.9536849810029	4.097995545657016E-5	-76317.99950425148	0.0	-2134.5014096391415
133000	-78467.10607140444	-2152.0023552415078	-76315.10371616294	5008.370601672249	26558.47219102067	1949.8527540796817	4.097995545657016E-5	-76315.10371616294	0.0	-2140.3282276248424
134000	-78463.10781193782	-2149.3885983899168	-76313.7192135479	5049.038585417311	26696.581631590572	1852.0581091912738	4.097995545657016E-5	-76313.7192135479	0.0	-2137.7902073792916
135000	-78470.43105966678	-2150.3385692005363	-76320.09249046624	4996.082700931375	26583.13980835211	1980.8019088173744	4.097995545657016E-5	-76320.09249046624	0.0	-2138.6412297744146
136000	-78467.67858783639	-2139.767721291597	-76327.91086654479	5077.096042731337	26137.67586172452	1830.1780882339558	4.097995545657016E-5	-76327.91086654479	0.0	-2128.186798701762
137000	-78469.54162990322	-2147.4760631380973	-76322.06556676513	5073.017248682228	26666.169901324178	1875.2735949788007	4.097995545657016E-5	-76322.06556676513	0.0	-2135.8593522535343
138000	-78468.38354991622	-2142.228566913362	-76326.15498300287	5068.134096765261	26284.576776549475	1816.1715256154512	4.097995545657016E-5	-76326.15498300287	0.0	-2130.6589320671787
139000	-78463.35625609137	-2150.686616345943	-76312.66963974542	5110.259862755576	26750.817380137516	2275.3300144166956	4.097995545657016E-5	-76312.66963974542	0.0	-2138.7842827344
140000	-78462.37316332974	-2142.309764418401	-76320.06339891134	4996.8644709690525	26198.71984397803	1825.8744880532172	4.097995545657016E-5	-76320.06339891134	0.0	-2130.732301227454
141000	-78450.17152420418	-2144.673357915491	-76305.49816628869	4996.700731390367	26219.436145352447	1709.4240695867322	4.097995545657016E-5	-76305.49816628869	0.0	-2133.1925937686406
142000	-78459.03942916579	-2148.695278649621	-76310.34415051616	4968.562908382171	26640.5326239852	1941.4724676128	4.097995545657016E-5	-76310.34415051616	0.0	-2137.027496935915
143000	-78464.16681092254	-2139.688558090286	-76324.47825283225	4993.452786940657	26079.4864353296	1936.9078468575296	4.097995545657016E-5	-76324.47825283225	0.0	-2128.0242439412077
144000	-78467.76324412962	-2147.0080768505713	-76320.75516727904	4937.105190026386	26111.287663309216	1853.6585904112083	4.097995545657016E-5	-76320.75516727904	0.0	-2135.408415825893
145000	-78469.37891950193	-2144.168393474601	-76325.21052602734	4952.427092893345	25969.08020967262	1853.1002406714972	4.097995545657016E-5	-76325.21052602734	0.0	-2132.5691753923843
146000	-78464.77260755845	-2147.7097864423718	-76317.06282111608	5122.479478569023	26517.454205350492	2107.818861228278	4.097995545657016E-5	-76317.06282111608	0.0	-2135.920686166113
147000	-78460.34311066681	-2152.751687086553	-76307.59142358026	5066.12693106525	26597.221435449046	2128.2742340671284	4.097995545657016E-5	-76307.59142358026	0.0	-2140.948306498625
148000	-78450.22899748545	-2148.129288916179	-76302.09970856927	5163.621407996664	26755.628743838522	1927.2275996124918	4.097995545657016E-5	-76302.09970856927	0.0	-2136.472354441889
149000	-78442.83789813664	-2146.3271270228793	-76296.51077111377	4992.17363682642	26270.19879971951	2086.764462228654	4.097995545657016E-5	-76296.51077111377	0.0	-2134.5528645377544
150000	-78452.60483481835	-2150.353026148975	-76302.25180866937	5126.212435600416	26683.97095954039	1898.2758069818933	4.097995545657016E-5	-76302.25180866937	0.0	-2138.7183766258136
151000	-78457.39552142334	-2149.4872180365624	-76307.90830338678	5116.335870938684	26593.516479932376	2109.3150745114267	4.097995545657016E-5	-76307.90830338678	0.0	-2137.6970687339513
152000	-78468.29955100862	-2152.1870066609627	-76316.11254434765	5066.487758759468	26581.573809705602	2110.5928581845387	4.097995545657016E-5	-76316.11254434765	0.0	-2140.395962041593
153000	-78463.06958028156	-2151.025232865448	-76312.04434741611	5119.6158655746185	26475.14718610479	1699.6209458478843	4.097995545657016E-5	-76312.04434741611	0.0	-2139.5528946857826
154000	-78461.9085552821	-2145.6753666990735	-76316.23318858304	5155.568194948127	26369.00182349239	1946.5875190109691	4.097995545657016E-5	-76316.23318858304	0.0	-2134.0037085434915
155000	-78460.15720236069	-2152.8407760372647	-76307.31642632342	5062.43760218335	26555.996417085284	1971.5953150837297	4.097995545657016E-5	-76307.31642632342	0.0	-2141.1503050397887
156000	-78469.65421885309	-2157.8072487856894	-76311.8469700674	5022.110460659733	26703.019226227487	2075.5559737539347	4.097995545657016E-5	-76311.8469700674	0.0	-2146.0409439080568
