state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-74939.49711356786	-2184.500195191151	-72754.99691837671	8344.490306253083	37812.76485398402	2332.761686360695	2.9295631129792386E-5	-72754.99691837671	0.0	-2172.560871399538
25000	-74936.21225055931	-2192.960608106601	-72743.25164245271	8574.480684254886	38654.30985938734	2238.5997854316297	2.9295631129792386E-5	-72743.25164245271	0.0	-2181.082403256646
26000	-74937.73985281348	-2185.8050724482964	-72751.93478036519	8391.827998678835	37510.1628579782	2441.0221437291657	2.9295631129792386E-5	-72751.93478036519	0.0	-2173.798333491921
27000	-74936.11754094977	-2191.0421801916364	-72745.07536075813	8327.750839479477	38082.84290954642	2297.3446026643146	2.9295631129792386E-5	-72745.07536075813	0.0	-2179.1255629929715
28000	-74938.70525621282	-2192.109914290857	-72746.59534192197	8341.9275990779	38329.75300220829	2343.521618501196	2.9295631129792386E-5	-72746.59534192197	0.0	-2180.1637574729916
29000	-74920.3684726087	-2184.2904134400633	-72736.07805916863	8585.71648783746	38263.19541650024	2260.727669774151	2.9295631129792386E-5	-72736.07805916863	0.0	-2172.3976273834955
30000	-74939.60028914764	-2187.088827314949	-72752.51146183269	8358.54217021067	37981.75212848146	2257.9592278991577	2.9295631129792386E-5	-72752.51146183269	0.0	-2175.197858027386
31000	-74894.98715043267	-2191.552764703992	-72703.43438572869	8756.109506003133	39178.758598696986	2295.9166824616545	2.9295631129792386E-5	-72703.43438572869	0.0	-2179.6370699893723
32000	-74863.35510110021	-2179.7110791861196	-72683.6440219141	8462.036404002933	37977.5839708689	2156.4970692785105	2.9295631129792386E-5	-72683.6440219141	0.0	-2167.8882099736397
33000	-74869.07932638435	-2182.085989019944	-72686.9933373644	8884.441074853392	39171.086674121485	2302.0192394258183	2.9295631129792386E-5	-72686.9933373644	0.0	-2170.166355687537
34000	-74847.43473427318	-2168.1201647127655	-72679.31456956042	8386.989925202823	37347.91547039311	2179.602882581535	2.9295631129792386E-5	-72679.31456956042	0.0	-2156.2815213281524
35000	-74863.76699019701	-2182.0136407562272	-72681.75334944078	8490.800492882208	38497.674710661	2059.369691389968	2.9295631129792386E-5	-72681.75334944078	0.0	-2170.2589004662073
36000	-74840.97929755726	-2180.1077167523067	-72660.87158080496	8539.722829625045	38451.21509725933	2402.5738039163025	2.9295631129792386E-5	-72660.87158080496	0.0	-2168.1245860593494
37000	-74837.27972797115	-2173.482967442295	-72663.79676052886	8442.423908994231	37894.78662413408	2227.0600158122484	2.9295631129792386E-5	-72663.79676052886	0.0	-2161.6124216043754
38000	-74837.19973433	-2173.002387841838	-72664.19734648816	8361.079271262644	37455.54583669921	2348.81397971953	2.9295631129792386E-5	-72664.19734648816	0.0	-2161.052881162265
39000	-74852.1300888778	-2173.2368510285824	-72678.89323784922	8522.913746891943	37741.36297890417	2299.9460495274384	2.9295631129792386E-5	-72678.89323784922	0.0	-2161.318554619402
40000	-74830.63110501762	-2175.148558697892	-72655.48254631972	8539.118053088463	38068.272241809864	2103.1317244652614	2.9295631129792386E-5	-72655.48254631972	0.0	-2163.362749293526
41000	-74833.34621767566	-2174.4795703182026	-72658.86664735746	8300.177257187657	37392.70529713716	2322.9921252113936	2.9295631129792386E-5	-72658.86664735746	0.0	-2162.5464768251663
42000	-74825.5211861581	-2177.8872056618875	-72647.63398049622	8489.13088445281	38079.589277215746	2113.9552025239987	2.9295631129792386E-5	-72647.63398049622	0.0	-2166.093807594893
43000	-74834.65451601712	-2177.51082918437	-72657.14368683276	8528.701618102472	38108.68649689154	2278.4123992707573	2.9295631129792386E-5	-72657.14368683276	0.0	-2165.6064876990044
44000	-74836.91871663222	-2176.13352443166	-72660.78519220056	8402.06792607353	37500.31238033435	2285.59993595345	2.9295631129792386E-5	-72660.78519220056	0.0	-2164.2245110544454
45000	-74841.6813744852	-2175.012848264478	-72666.66852622072	8728.537906263144	38315.56606892353	2225.1950968363217	2.9295631129792386E-5	-72666.66852622072	0.0	-2163.1435437507726
46000	-74839.57611281659	-2184.897574895458	-72654.67853792114	8744.64240188757	39028.11502203585	2213.874835688032	2.9295631129792386E-5	-72654.67853792114	0.0	-2173.035826805148
47000	-74837.56077833052	-2181.9527520365955	-72655.60802629392	8487.418059912576	37969.46489252106	2183.956980055331	2.9295631129792386E-5	-72655.60802629392	0.0	-2170.1111540849324
48000	-74864.01034050596	-2187.6144738501225	-72676.39586665585	8475.956015947711	38379.33366773122	2077.3710959400823	2.9295631129792386E-5	-72676.39586665585	0.0	-2175.8468775151287
49000	-74845.19029531136	-2178.5930214613695	-72666.59727384998	8471.891540110508	37868.72199891995	2132.9890897982364	2.9295631129792386E-5	-72666.59727384998	0.0	-2166.786367982297
50000	-74842.98373925805	-2186.4898903565713	-72656.49384890147	8599.434696944922	38787.70268686695	2225.044606216788	2.9295631129792386E-5	-72656.49384890147	0.0	-2174.6206860556226
51000	-74843.37059380558	-2185.0665412797553	-72658.30405252583	8638.704180875799	38426.14473726276	2180.9098393329755	2.9295631129792386E-5	-72658.30405252583	0.0	-2173.2270104380395
52000	-74841.64874542692	-2182.1794329164854	-72659.46931251044	8708.053526446627	38221.24033029063	2580.3521797593544	2.9295631129792386E-5	-72659.46931251044	0.0	-2170.090027390962
53000	-74849.42437710872	-2181.811087744719	-72667.613289364	8477.9777262944	37988.8140752586	2377.4874855726694	2.9295631129792386E-5	-72667.613289364	0.0	-2169.843556596439
54000	-74832.92172565102	-2180.0647015098075	-72652.85702414121	8672.680534053545	38243.269738320305	2108.6700884638544	2.9295631129792386E-5	-72652.85702414121	0.0	-2168.275004332955
55000	-74840.98743353423	-2185.716625278468	-72655.27080825577	8590.8685471443	38422.33888935634	2195.4304061985963	2.9295631129792386E-5	-72655.27080825577	0.0	-2173.867268723019
56000	-74859.17389290908	-2185.5102747198935	-72673.66361818918	8550.235238363814	38554.248082650396	2269.714511040657	2.9295631129792386E-5	-72673.66361818918	0.0	-2173.6116057686295
57000	-74845.076304328	-2178.9711759776	-72666.1051283504	8421.944695316255	37979.54306499117	2068.659696556376	2.9295631129792386E-5	-72666.1051283504	0.0	-2167.2097876746548
58000	-74844.43633387434	-2184.7303835834846	-72659.70595029085	8692.74828513891	38915.49904617136	2420.6074520078246	2.9295631129792386E-5	-72659.70595029085	0.0	-2172.7361350456545
59000	-74835.9270896241	-2169.6073023297686	-72666.31978729434	8500.838819062401	37699.35836291047	2076.9466620064313	2.9295631129792386E-5	-72666.31978729434	0.0	-2157.840007882201
60000	-74830.2947209098	-2175.66283630577	-72654.63188460404	8400.723476431587	37879.05484676718	2270.9318317355956	2.9295631129792386E-5	-72654.63188460404	0.0	-2163.7633721980656
61000	-74806.70802780363	-2172.5034315479497	-72634.20459625569	8461.410219217272	37973.11406769483	2032.7983111787264	2.9295631129792386E-5	-72634.20459625569	0.0	-2160.767865755549
62000	-74806.09764552866	-2171.0805253384246	-72635.01712019023	8689.851484655823	38312.77227022274	2247.3160819116033	2.9295631129792386E-5	-72635.01712019023	0.0	-2159.196560460262
63000	-74821.32533151124	-2174.0937574790037	-72647.23157403224	8593.671362396894	38171.62305840722	1981.282956770872	2.9295631129792386E-5	-72647.23157403224	0.0	-2162.396060015865
64000	-74821.21590908171	-2180.199239088075	-72641.01666999364	8858.814118665508	38980.09637853177	2438.8131502026763	2.9295631129792386E-5	-72641.01666999364	0.0	-2168.1938468326293
65000	-74803.3004377885	-2174.3119061158454	-72628.98853167264	8643.565470989637	37962.922108556326	2075.867010189984	2.9295631129792386E-5	-72628.98853167264	0.0	-2162.5453798593703
66000	-74830.50157386271	-2177.008150256287	-72653.49342360643	8543.636682269767	38156.82082681183	2158.0972221313373	2.9295631129792386E-5	-72653.49342360643	0.0	-2165.1841834261536
67000	-74817.3008930795	-2172.4125243470316	-72644.88836873247	8603.262427641432	38215.8686829839	2207.4249578414706	2.9295631129792386E-5	-72644.88836873247	0.0	-2160.5550982020013
68000	-74817.54966479291	-2180.0225492234035	-72637.52711556951	8617.434199837731	38499.17167983322	1975.485104773588	2.9295631129792386E-5	-72637.52711556951	0.0	-2168.3291725728827
69000	-74814.88615279073	-2169.4735034460505	-72645.41264934468	8575.092048235756	37609.096337008625	2260.0932375258876	2.9295631129792386E-5	-72645.41264934468	0.0	-2157.581133542545
70000	-74816.09554723794	-2177.701858441182	-72638.39368879676	8563.070996926219	38201.357543416096	2157.8600834782833	2.9295631129792386E-5	-72638.39368879676	0.0	-2165.8780542260333
71000	-74820.97478240923	-2174.423149466595	-72646.55163294263	8182.657244411066	37312.76792258454	2114.8147630077174	2.9295631129792386E-5	-72646.55163294263	0.0	-2162.6291503321045
72000	-74823.72333323951	-2174.7391031304755	-72648.98423010904	8723.975582764313	38374.190709413095	2024.5174520691955	2.9295631129792386E-5	-72648.98423010904	0.0	-2163.0095620668512
73000	-74811.70646133706	-2176.3357414098336	-72635.37071992723	8430.039382213152	37908.01577846937	2323.2007454765485	2.9295631129792386E-5	-72635.37071992723	0.0	-2164.402514612274
74000	-74826.4636186292	-2175.5990576504996	-72650.8645609787	8607.651480718927	38246.898916943945	2336.6799082241564	2.9295631129792386E-5	-72650.8645609787	0.0	-2163.6572421284422
75000	-74822.42817482319	-2178.012078920556	-72644.41609590263	8625.53751696556	38608.30663363598	2354.4332678200813	2.9295631129792386E-5	-72644.41609590263	0.0	-2166.0590233518838
76000	-74814.3009695548	-2168.4148523781305	-72645.88611717666	8597.448809700049	38274.90862575566	2069.625499812215	2.9295631129792386E-5	-72645.88611717666	0.0	-2156.6527745790345
77000	-74820.01139024887	-2164.936168138629	-72655.07522211024	8464.026297605324	37556.363128043304	2123.1889563841205	2.9295631129792386E-5	-72655.07522211024	0.0	-2153.1363253691657
78000	-74818.48872766705	-2172.649130516838	-72645.83959715022	8316.914735198385	37601.64205919698	2149.1095588326402	2.9295631129792386E-5	-72645.83959715022	0.0	-2160.831338869061
79000	-74826.12654303343	-2177.3458090693107	-72648.78073396411	8935.42397312138	39225.67114690884	2304.2100284051294	2.9295631129792386E-5	-72648.78073396411	0.0	-2165.424764231111
80000	-74833.86359441742	-2173.2787681810414	-72660.58482623637	8532.872722059521	38054.94756167295	2231.3367628843503	2.9295631129792386E-5	-72660.58482623637	0.0	-2161.4053794174642
81000	-74826.07902773395	-2178.362815764776	-72647.71621196918	8609.801017926902	38210.660325545425	1999.6693859341283	2.9295631129792386E-5	-72647.71621196918	0.0	-2166.651495573675
82000	-74827.57974427532	-2168.6603724879515	-72658.91937178737	8448.255299949147	37479.064711629544	1954.12795839241	2.9295631129792386E-5	-72658.91937178737	0.0	-2156.983017561529
83000	-74823.47837660142	-2175.613612867713	-72647.8647637337	8600.802211648743	38220.908514329996	2274.1944904343914	2.9295631129792386E-5	-72647.8647637337	0.0	-2163.712019596325
84000	-74816.0641243894	-2170.3982471529202	-72645.66587723649	8649.984851739733	38005.699624662666	2256.2897600073497	2.9295631129792386E-5	-72645.66587723649	0.0	-2158.5083744725557
85000	-74834.29802709051	-2179.4951027432276	-72654.80292434728	8653.352506409803	38735.93405641723	2220.322117188112	2.9295631129792386E-5	-72654.80292434728	0.0	-2167.62904648363
86000	-74834.38537466098	-2176.4266411355684	-72657.95873352542	8500.91022679116	38304.38300955871	2147.2784611056486	2.9295631129792386E-5	-72657.95873352542	0.0	-2164.6101106183196
87000	-74824.55083988962	-2173.1129133931536	-72651.43792649647	8735.104427788641	38545.41190880571	2063.476950852384	2.9295631129792386E-5	-72651.43792649647	0.0	-2161.3552303759666
88000	-74851.82489156997	-2184.0449086196863	-72667.77998295028	8427.06621167461	38064.53750867795	2318.4320496149894	2.9295631129792386E-5	-72667.77998295028	0.0	-2172.114731799793
89000	-74840.31511451224	-2176.598440919518	-72663.71667359272	8760.699842978134	38529.98183453472	2334.5661999538743	2.9295631129792386E-5	-72663.71667359272	0.0	-2164.6579690787694
90000	-74853.76364904523	-2178.534116708049	-72675.22953233718	8453.301192664292	37931.65185738894	2286.948667679796	2.9295631129792386E-5	-72675.22953233718	0.0	-2166.624228224903
91000	-74829.15855887359	-2179.9349410717327	-72649.22361780186	8475.28579232009	38096.89793237595	2188.478088592092	2.9295631129792386E-5	-72649.22361780186	0.0	-2168.090281188601
92000	-74822.65851251147	-2171.133600896041	-72651.52491161543	8390.215356502957	37363.08263895809	2306.25660536902	2.9295631129792386E-5	-72651.52491161543	0.0	-2159.2112386274403
93000	-74834.1520244071	-2176.067982723416	-72658.08404168369	8684.850103632287	38394.365605698185	2014.877896468656	2.9295631129792386E-5	-72658.08404168369	0.0	-2164.345484703069
94000	-74816.16597237423	-2168.3209533227223	-72647.84501905151	8457.394757938611	37658.5079875162	2192.089427921244	2.9295631129792386E-5	-72647.84501905151	0.0	-2156.4738520008445
95000	-74816.25363337032	-2169.098250686915	-72647.1553826834	8717.441713921957	38068.5557560614	1826.2696711182475	2.9295631129792386E-5	-72647.1553826834	0.0	-2157.5204695073135
96000	-74824.88452750853	-2167.7580273962667	-72657.12650011227	8404.01313842065	37600.82553580748	1943.0583799736494	2.9295631129792386E-5	-72657.12650011227	0.0	-2156.08904275383
97000	-74816.00735472969	-2175.9347011364443	-72640.07265359325	8744.985659856484	38683.10013282942	2197.003320478613	2.9295631129792386E-5	-72640.07265359325	0.0	-2164.0842839672237
98000	-74822.7595271276	-2171.810531559828	-72650.94899556777	8584.225554303308	38185.511605744054	2289.8795993484114	2.9295631129792386E-5	-72650.94899556777	0.0	-2159.8987430853404
99000	-74819.9120462073	-2176.6981430345736	-72643.21390317273	8493.382811996038	38168.06081715383	2321.774117032488	2.9295631129792386E-5	-72643.21390317273	0.0	-2164.7658280554233
100000	-74804.99740274367	-2168.8960024600215	-72636.10140028365	8840.124586141335	38365.561365297224	2206.6671856310004	2.9295631129792386E-5	-72636.10140028365	0.0	-2157.03908487808
101000	-74808.40141683577	-2167.841013442505	-72640.56040339326	8561.657860172514	37835.4569598519	2066.2061454442205	2.9295631129792386E-5	-72640.56040339326	0.0	-2156.081378140446
102000	-74831.69790671249	-2174.766774993086	-72656.93113171941	8376.1938386557	37463.97540207955	1876.8051475560067	2.9295631129792386E-5	-72656.93113171941	0.0	-2163.148863173257
103000	-74835.94926745276	-2176.871557632745	-72659.07770982002	8586.089045968667	38217.22397787261	2026.3727559166434	2.9295631129792386E-5	-72659.07770982002	0.0	-2165.140664696413
104000	-74821.46126259874	-2175.4766894884174	-72645.98457311031	8601.540437494	38219.43730615875	2076.8105084679955	2.9295631129792386E-5	-72645.98457311031	0.0	-2163.7094918953903
105000	-74824.14445477583	-2173.1786092902234	-72650.96584548561	8434.502721399018	37856.7292126006	2057.5997653819613	2.9295631129792386E-5	-72650.96584548561	0.0	-2161.425138831946
106000	-74816.97366001424	-2172.6607154711933	-72644.31294454304	8612.719220100067	38116.9213613819	2398.6852454158584	2.9295631129792386E-5	-72644.31294454304	0.0	-2160.6799925710607
107000	-74821.59653744764	-2170.429307718608	-72651.16722972904	8774.634282632682	38532.993206842366	2281.5774021221655	2.9295631129792386E-5	-72651.16722972904	0.0	-2158.5229072474804
108000	-74829.32178226968	-2171.5865384069875	-72657.73524386268	8489.657548775063	38059.823548966895	2253.6806754043687	2.9295631129792386E-5	-72657.73524386268	0.0	-2159.6983810881457
109000	-74821.44126700633	-2169.5018001276467	-72651.93946687868	8527.895997434422	38053.420992729996	2032.724908419495	2.9295631129792386E-5	-72651.93946687868	0.0	-2157.766287636012
110000	-74846.25951041214	-2177.892426997586	-72668.36708341456	8481.276875457406	38495.231011035205	2083.5072329183004	2.9295631129792386E-5	-72668.36708341456	0.0	-2166.1204727958025
111000	-74834.76133606571	-2173.784226486812	-72660.9771095789	8773.912299879325	38589.918949560044	2065.513490269452	2.9295631129792386E-5	-72660.9771095789	0.0	-2162.025086430388
112000	-74825.997688093	-2179.1258421561547	-72646.87184593685	8774.201734747076	38558.13666160747	1970.7599706879262	2.9295631129792386E-5	-72646.87184593685	0.0	-2167.435995872668
113000	-74825.2717436125	-2184.3279477508786	-72640.94379586162	8475.985568538863	38637.070998671006	2572.6657232616712	2.9295631129792386E-5	-72640.94379586162	0.0	-2172.2429899666968
114000	-74832.63610941576	-2171.56164600007	-72661.07446341569	8927.305629440096	38883.419688245944	2170.4759393721743	2.9295631129792386E-5	-72661.07446341569	0.0	-2159.729214288547
115000	-74836.87204036975	-2178.2336783824267	-72658.63836198732	8446.166368421538	38235.33445137833	2282.3193325653715	2.9295631129792386E-5	-72658.63836198732	0.0	-2166.3267956459017
116000	-74801.54895589562	-2169.5381565730963	-72632.01079932252	8646.222483633135	37838.9876281976	2030.4854212751072	2.9295631129792386E-5	-72632.01079932252	0.0	-2157.80427115191
117000	-74812.72217574953	-2177.1630014087536	-72635.55917434077	8566.129300379742	38131.191754655636	2255.647058012819	2.9295631129792386E-5	-72635.55917434077	0.0	-2165.2735511010246
118000	-74807.09452470763	-2172.718510458872	-72634.37601424876	8507.15586401063	38011.99090313047	2163.1341332211628	2.9295631129792386E-5	-72634.37601424876	0.0	-2160.8910936636266
119000	-74791.39899015587	-2169.0870661661456	-72622.31192398972	8520.197523590385	37728.95178265095	1975.5480678082454	2.9295631129792386E-5	-72622.31192398972	0.0	-2157.3936425276333
120000	-74791.38771154029	-2168.0611099402613	-72623.32660160003	8481.140955477771	37755.69212651555	1995.8671130986504	2.9295631129792386E-5	-72623.32660160003	0.0	-2156.352597033316
121000	-74826.10296133136	-2173.636602016515	-72652.46635931484	8482.450104058813	38227.87566815898	2135.0552821950273	2.9295631129792386E-5	-72652.46635931484	0.0	-2161.8285164405443
122000	-74806.28952843726	-2166.697680037369	-72639.5918483999	8924.381356365524	38776.77387325935	2353.3273397291327	2.9295631129792386E-5	-72639.5918483999	0.0	-2154.745322281288
123000	-74796.31507277662	-2171.3813238289786	-72624.93374894765	8422.365644012674	37859.8791436996	2204.3825820143356	2.9295631129792386E-5	-72624.93374894765	0.0	-2159.525940524325
124000	-74809.06547962976	-2171.4989707336167	-72637.56650889614	8389.06605491599	37381.779147349145	2307.86090444007	2.9295631129792386E-5	-72637.56650889614	0.0	-2159.5755765221984
125000	-74815.02764563021	-2177.198226285877	-72637.82941934433	8459.7223298948	38053.8221047161	2377.9413718125597	2.9295631129792386E-5	-72637.82941934433	0.0	-2165.2304114974627
126000	-74824.59757005663	-2175.0370390600738	-72649.56053099656	8678.720671900077	38429.55308189044	2246.3530750356467	2.9295631129792386E-5	-72649.56053099656	0.0	-2163.1537095174517
127000	-74826.05796922187	-2170.296335592878	-72655.761633629	8487.32615900303	37938.991036226245	2137.5365970861985	2.9295631129792386E-5	-72655.761633629	0.0	-2158.486531947922
128000	-74795.80207727857	-2174.2672896799622	-72621.5347875986	8511.576198090917	38057.176081346835	1825.6416046826505	2.9295631129792386E-5	-72621.5347875986	0.0	-2162.690013912192
129000	-74801.85972802872	-2166.8053029138537	-72635.05442511487	8372.412705335755	37585.737672203475	1861.7295830152107	2.9295631129792386E-5	-72635.05442511487	0.0	-2155.1992533487883
130000	-74802.57187578436	-2166.237571516837	-72636.33430426753	8607.891581419006	37834.52844821007	1986.79389472143	2.9295631129792386E-5	-72636.33430426753	0.0	-2154.5357782714677
131000	-74820.84427179888	-2176.5266051273306	-72644.31766667154	8911.378110035817	39130.271793053485	2192.732589584975	2.9295631129792386E-5	-72644.31766667154	0.0	-2164.67906940147
132000	-74813.93938597511	-2173.324745870411	-72640.6146401047	8528.721424511752	38074.200535016695	1932.2236839413374	2.9295631129792386E-5	-72640.6146401047	0.0	-2161.663998242216
133000	-74825.57698642247	-2177.986026037336	-72647.59096038513	8539.666517000333	38495.03533571212	2237.6698203540222	2.9295631129792386E-5	-72647.59096038513	0.0	-2166.1084370079852
134000	-74816.30109720991	-2174.489122538106	-72641.81197467181	8804.545749036983	38891.26410691257	2104.9485260672623	2.9295631129792386E-5	-72641.81197467181	0.0	-2162.702036711615
135000	-74820.98751710453	-2177.383807091828	-72643.6037100127	8850.450329141111	39043.58082044974	2436.7617549293395	2.9295631129792386E-5	-72643.6037100127	0.0	-2165.379666505265
136000	-74799.20446324897	-2163.7572513806813	-72635.44721186829	8649.125036221043	37879.41507796904	2192.1068444651237	2.9295631129792386E-5	-72635.44721186829	0.0	-2151.9101382937206
137000	-74829.72336830792	-2172.9580244008885	-72656.76534390704	8552.99528779355	38405.429462095744	2093.1794100409356	2.9295631129792386E-5	-72656.76534390704	0.0	-2161.1792259413087
138000	-74824.94518643424	-2168.8266407060096	-72656.11854572823	8434.479076641714	37798.77760068547	1981.8812239956198	2.9295631129792386E-5	-72656.11854572823	0.0	-2157.128498077375
139000	-74808.05941598445	-2173.2397884705692	-72634.81962751388	8619.134069945007	38433.683708234996	2333.8933428440514	2.9295631129792386E-5	-72634.81962751388	0.0	-2161.2997446086542
140000	-74792.60327547268	-2171.1113923293024	-72621.49188314338	8514.6872104065	38106.65694189588	2054.6094034657717	2.9295631129792386E-5	-72621.49188314338	0.0	-2159.360069681974
141000	-74790.62702941135	-2166.663396855028	-72623.96363255632	8482.228562920249	37755.93504915732	1932.8473238002878	2.9295631129792386E-5	-72623.96363255632	0.0	-2155.002173910086
142000	-74805.43125119185	-2176.0358839031137	-72629.39536728874	8519.613459930726	38278.27580340272	2252.9083228165146	2.9295631129792386E-5	-72629.39536728874	0.0	-2164.148234737954
143000	-74800.45486504745	-2170.4157007854983	-72630.03916426195	8549.775084597188	37878.28084137664	2178.1982206427147	2.9295631129792386E-5	-72630.03916426195	0.0	-2158.5780117707504
144000	-74809.00743009473	-2178.2728596585616	-72630.73457043617	8412.725471360234	38207.68181165757	2255.734720391142	2.9295631129792386E-5	-72630.73457043617	0.0	-2166.383351733845
145000	-74800.33191375101	-2169.2143931227924	-72631.11752062822	8643.582331959791	37894.46614331031	2133.3437544463586	2.9295631129792386E-5	-72631.11752062822	0.0	-2157.4074937279693
146000	-74804.79339480074	-2175.9600756175064	-72628.83331918324	8989.750790531289	38895.09594269385	2340.0265496343713	2.9295631129792386E-5	-72628.83331918324	0.0	-2164.0161350195503
147000	-74800.857067311	-2172.63692360233	-72628.22014370866	8320.247947714593	37705.76870715546	2313.9769486025393	2.9295631129792386E-5	-72628.22014370866	0.0	-2160.7096016244495
148000	-74817.6428672048	-2174.6990001534227	-72642.94386705138	8787.50024277934	38770.482073342806	2280.174694684915	2.9295631129792386E-5	-72642.94386705138	0.0	-2162.793511872799
149000	-74812.42986108744	-2174.4938894424067	-72637.93597164503	8487.27005840411	38063.65508839267	2285.108771454957	2.9295631129792386E-5	-72637.93597164503	0.0	-2162.5851948733552
150000	-74819.95807434389	-2177.4296082856936	-72642.5284660582	8623.116182484831	38569.7703823789	2045.3317880980892	2.9295631129792386E-5	-72642.5284660582	0.0	-2165.684968337914
151000	-74806.77970862	-2171.3579589096603	-72635.42174971034	8696.438228806845	38354.64130916616	2207.2851399438628	2.9295631129792386E-5	-72635.42174971034	0.0	-2159.500626587928
152000	-74824.40039625127	-2180.051485630623	-72644.34891062064	8657.484402495784	39043.024951553176	2355.7821090887055	2.9295631129792386E-5	-72644.34891062064	0.0	-2168.097579402185
153000	-74807.48716402824	-2172.0599109217965	-72635.42725310643	8693.988428182549	38472.808553750205	1849.4824076614325	2.9295631129792386E-5	-72635.42725310643	0.0	-2160.4635659902287
154000	-74793.31091534448	-2159.808111057267	-72633.50280428721	8765.527736620466	38150.42064326665	2006.4170687950937	2.9295631129792386E-5	-72633.50280428721	0.0	-2148.0918214962016
