state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-82394.02261212855	-2175.704749049739	-80218.31786307882	2797.096369603733	25916.544908732805	2371.8597535943486	3.892038243506219E-5	-80218.31786307882	0.0	-2163.740739068663
27000	-82407.77809508353	-2181.12824303847	-80226.64985204506	2920.2872649308893	26605.555066444656	1989.8843295288586	3.892038243506219E-5	-80226.64985204506	0.0	-2169.4241577107164
28000	-82404.81922057549	-2177.4860098799204	-80227.33321069556	2886.4476839787	26465.24126721827	2329.2386649322298	3.892038243506219E-5	-80227.33321069556	0.0	-2165.548929922642
29000	-82407.82818926824	-2183.4318415040916	-80224.39634776415	2895.2200265951933	26775.95443610505	2243.2417732633944	3.892038243506219E-5	-80224.39634776415	0.0	-2171.5505664006596
30000	-82409.18521293461	-2181.2093948972056	-80227.9758180374	2880.728530592637	26537.234323117675	2152.0172664472193	3.892038243506219E-5	-80227.9758180374	0.0	-2169.3896027392825
31000	-82415.36656623667	-2184.1510412525486	-80231.21552498412	2987.025125950838	27169.484498378355	2156.9373412286945	3.892038243506219E-5	-80231.21552498412	0.0	-2172.3278699597386
32000	-82408.05963198384	-2180.637876906156	-80227.42175507768	2901.93742105706	26929.43710354824	2306.5188347164167	3.892038243506219E-5	-80227.42175507768	0.0	-2168.7153459152128
33000	-82397.54303524739	-2174.031869854662	-80223.51116539273	3011.21971206523	26791.62261228617	2263.22745817163	3.892038243506219E-5	-80223.51116539273	0.0	-2162.1374451608076
34000	-82399.0460942531	-2172.444996999466	-80226.60109725365	2957.73884736723	26406.32821478622	2101.950701508151	3.892038243506219E-5	-80226.60109725365	0.0	-2160.660017907567
35000	-82393.04371339148	-2169.8027771271672	-80223.24093626431	2855.7463495864963	26224.264996927064	1971.7950867363606	3.892038243506219E-5	-80223.24093626431	0.0	-2158.112156767614
36000	-82384.40497760984	-2171.786477221811	-80212.61850038802	2940.78641656126	26459.38047958099	2182.3525090450194	3.892038243506219E-5	-80212.61850038802	0.0	-2159.9459673616852
37000	-82383.99758800218	-2175.6822013962837	-80208.3153866059	2956.1094657564486	26605.12534780736	1888.2504004180134	3.892038243506219E-5	-80208.3153866059	0.0	-2164.0553446130643
38000	-82385.83201951176	-2166.2089676604583	-80219.6230518513	2905.3863308868886	26113.742413910928	1957.6469196576695	3.892038243506219E-5	-80219.6230518513	0.0	-2154.5289613736823
39000	-82374.49023560264	-2164.9507061043905	-80209.53952949826	2914.3881565666215	26212.838444508947	2223.7177688370266	3.892038243506219E-5	-80209.53952949826	0.0	-2153.0823856347893
40000	-82383.32315290814	-2164.1647812685524	-80219.15837163958	2879.3408031672625	26141.620869095823	2097.0194664386845	3.892038243506219E-5	-80219.15837163958	0.0	-2152.383273892036
41000	-82373.02765654135	-2163.4544234252608	-80209.57323311608	2918.881893143717	26163.07012698166	2145.457755562845	3.892038243506219E-5	-80209.57323311608	0.0	-2151.6391479028034
42000	-82363.60668053421	-2166.0796315979906	-80197.52704893622	3001.2243829690915	26866.420972847554	2008.6630432851593	3.892038243506219E-5	-80197.52704893622	0.0	-2154.361691525602
43000	-82369.3955539665	-2163.0032250703034	-80206.3923288962	2989.5022076270943	26488.65898531023	2075.134573651984	3.892038243506219E-5	-80206.3923288962	0.0	-2151.237220173064
44000	-82383.1817351573	-2172.5023968719765	-80210.67933828532	2963.0612842458113	27144.00308163249	2167.976895070702	3.892038243506219E-5	-80210.67933828532	0.0	-2160.671670338836
45000	-82365.6692773263	-2161.6444076880252	-80204.02486963828	2854.2881772166375	26102.562405045966	2106.518693680895	3.892038243506219E-5	-80204.02486963828	0.0	-2149.85621956564
46000	-82386.86106244287	-2174.79931501772	-80212.06174742515	2968.7540950624007	27071.24361408002	2132.1478814577627	3.892038243506219E-5	-80212.06174742515	0.0	-2162.9932449684725
47000	-82383.29713055497	-2169.5546818933763	-80213.7424486616	2897.4977196946593	26589.034904916698	1892.6303502276373	3.892038243506219E-5	-80213.7424486616	0.0	-2157.9244157175
48000	-82394.68975819666	-2167.1268399399733	-80227.56291825669	2893.116804944032	26618.17075074601	2043.2304561597332	3.892038243506219E-5	-80227.56291825669	0.0	-2155.383717620774
49000	-82368.7484852982	-2169.5708366777963	-80199.1776486204	2918.4020150843526	26426.643566928113	2273.701423590307	3.892038243506219E-5	-80199.1776486204	0.0	-2157.6695649869234
50000	-82365.47667926783	-2166.4810217739255	-80198.9956574939	2969.5158719524698	26610.198020964053	2066.5468712553866	3.892038243506219E-5	-80198.9956574939	0.0	-2154.7211429126364
51000	-82362.73302568063	-2162.340225454651	-80200.39280022598	2936.663332995468	26160.804438594918	2100.6559439628945	3.892038243506219E-5	-80200.39280022598	0.0	-2150.5561571493413
52000	-82370.62492803292	-2165.0696286435773	-80205.55529938935	2932.5692429776336	26326.14381262473	2197.702326836287	3.892038243506219E-5	-80205.55529938935	0.0	-2153.218740368805
53000	-82364.48871875544	-2163.883396705092	-80200.60532205035	3017.210021105865	26152.163912835156	2206.850878861024	3.892038243506219E-5	-80200.60532205035	0.0	-2152.0263558258944
54000	-82363.63957378159	-2169.410025090276	-80194.22954869132	3006.747560792745	26824.351158389047	2008.1970869996205	3.892038243506219E-5	-80194.22954869132	0.0	-2157.6924272923393
55000	-82366.7185897792	-2165.655720558977	-80201.06286922022	3016.2496117595074	26488.732126931234	2011.9597344384485	3.892038243506219E-5	-80201.06286922022	0.0	-2153.9353610275875
56000	-82367.70948219567	-2170.8568979893903	-80196.85258420628	2946.189656251397	26760.20726384164	2035.1956334019226	3.892038243506219E-5	-80196.85258420628	0.0	-2159.1195924149483
57000	-82361.39049763286	-2165.6294989394364	-80195.76099869343	2904.783300733142	26457.89040471906	1917.125770931004	3.892038243506219E-5	-80195.76099869343	0.0	-2153.9803034732586
58000	-82357.20653426507	-2167.2374690128336	-80189.96906525224	2972.958061703395	26615.67872540722	2273.319739117551	3.892038243506219E-5	-80189.96906525224	0.0	-2155.336446304241
59000	-82354.68171398187	-2161.7407456231263	-80192.94096835874	3024.427473020309	26303.36751882709	1973.0922072926703	3.892038243506219E-5	-80192.94096835874	0.0	-2150.049155805568
60000	-82352.91681795633	-2164.591801269357	-80188.32501668697	2935.015783523143	26428.659536893352	2076.3246583735036	3.892038243506219E-5	-80188.32501668697	0.0	-2152.8249493415096
61000	-82353.40960864119	-2163.8434643468504	-80189.56614429434	2946.390331558572	26365.538360362854	2090.4076031079326	3.892038243506219E-5	-80189.56614429434	0.0	-2152.0666241810063
62000	-82353.15313249978	-2163.8835848758526	-80189.26954762393	2964.5244425105284	26403.660110278553	2184.03234002701	3.892038243506219E-5	-80189.26954762393	0.0	-2152.041935836735
63000	-82368.7007275114	-2164.958366885906	-80203.74236062549	3010.988182244552	26588.242841300893	1902.3119178773727	3.892038243506219E-5	-80203.74236062549	0.0	-2153.3205912182284
64000	-82365.67066042287	-2161.842083273856	-80203.828577149	3059.803089068861	26626.258564816995	2082.666571129016	3.892038243506219E-5	-80203.828577149	0.0	-2150.070725380464
65000	-82363.93202314162	-2167.2761860885116	-80196.65583705311	3047.0722139041536	26995.996155783287	2055.9251872454547	3.892038243506219E-5	-80196.65583705311	0.0	-2155.5239180181625
66000	-82361.1259759113	-2164.1583806690473	-80196.96759524225	2951.9360668829277	26444.283082924234	2164.9987798866555	3.892038243506219E-5	-80196.96759524225	0.0	-2152.329688659992
67000	-82357.54820607323	-2164.6754193999623	-80192.87278667327	2902.6298589510156	26427.228279187715	1966.6893901221379	3.892038243506219E-5	-80192.87278667327	0.0	-2152.988620941375
68000	-82378.84795102861	-2172.979862250186	-80205.86808877843	2993.1591472570108	26916.27545780726	1934.5123123404271	3.892038243506219E-5	-80205.86808877843	0.0	-2161.31737102757
69000	-82371.96600982847	-2165.121376630028	-80206.84463319845	2948.7336087754506	26360.400173134673	2213.21749501739	3.892038243506219E-5	-80206.84463319845	0.0	-2153.260068459374
70000	-82366.34177069078	-2161.280182192959	-80205.06158849782	2970.838679189903	26085.829054773694	2014.984948425148	3.892038243506219E-5	-80205.06158849782	0.0	-2149.5576057791545
71000	-82351.86897729592	-2159.488058272849	-80192.38091902307	2958.1424208875032	26187.1230524931	2226.3420983785672	3.892038243506219E-5	-80192.38091902307	0.0	-2147.6179901760097
72000	-82355.2706693278	-2160.436980228212	-80194.83368909959	3008.00348203671	26222.706205131188	2069.17193326806	3.892038243506219E-5	-80194.83368909959	0.0	-2148.675226196211
73000	-82348.54527684704	-2160.550894590727	-80187.99438225632	2955.658071376025	26167.6558835784	2139.0867737179033	3.892038243506219E-5	-80187.99438225632	0.0	-2148.740018568535
74000	-82359.79034295575	-2160.9118228249104	-80198.87852013083	2951.7545652145764	26336.21988081307	2259.2537854070465	3.892038243506219E-5	-80198.87852013083	0.0	-2149.020003728365
75000	-82351.513900555	-2162.801788730141	-80188.71211182486	2911.5747145521227	26384.100267211703	1937.0081463283661	3.892038243506219E-5	-80188.71211182486	0.0	-2151.1373983034155
76000	-82353.23094648235	-2162.3968919769995	-80190.83405450535	2927.009750781909	26411.85769521595	1994.9239866880007	3.892038243506219E-5	-80190.83405450535	0.0	-2150.689076189387
77000	-82369.71388052996	-2161.8885439968662	-80207.82533653309	3043.5825192192206	26574.039569754328	2059.3161510432797	3.892038243506219E-5	-80207.82533653309	0.0	-2150.1338421039845
78000	-82365.6253747639	-2160.499142145558	-80205.12623261834	2938.294997198563	26269.077366327063	2033.2603791825618	3.892038243506219E-5	-80205.12623261834	0.0	-2148.763240868867
79000	-82370.95968355396	-2162.5155209782797	-80208.44416257567	3023.499381603869	26679.32734868075	2232.0167920247723	3.892038243506219E-5	-80208.44416257567	0.0	-2150.6416806529833
80000	-82364.61534095967	-2160.073272536745	-80204.54206842293	2929.1792100543953	26240.37815255855	2068.3770884528108	3.892038243506219E-5	-80204.54206842293	0.0	-2148.3120860487224
81000	-82362.57189275626	-2165.1590219804625	-80197.41287077579	2924.5365174864455	26424.500399758766	1999.687511572451	3.892038243506219E-5	-80197.41287077579	0.0	-2153.447688419134
82000	-82364.61065863798	-2161.7311977771033	-80202.87946086087	2911.6493141572673	26198.202899777127	2005.6666483975794	3.892038243506219E-5	-80202.87946086087	0.0	-2150.015460075857
83000	-82363.64998655426	-2167.680887468894	-80195.96909908537	2989.6398049634436	26717.815193191684	2200.184455724803	3.892038243506219E-5	-80195.96909908537	0.0	-2155.8283274859155
84000	-82360.9248153268	-2160.8948436080664	-80200.02997171873	2917.179233910363	26163.735763213102	2182.8624062100325	3.892038243506219E-5	-80200.02997171873	0.0	-2149.053987871941
85000	-82362.08595871067	-2163.822097190976	-80198.26386151969	3058.01317093042	26897.646974977568	2069.8607823536004	3.892038243506219E-5	-80198.26386151969	0.0	-2152.0598514681087
86000	-82348.42969628582	-2162.558534421661	-80185.87116186415	2911.1655699596204	26199.89328421458	2069.0187461864466	3.892038243506219E-5	-80185.87116186415	0.0	-2150.796889753768
87000	-82368.07045233669	-2166.3990388275224	-80201.67141350916	2895.8831263461398	26512.720735453844	2026.7570289863654	3.892038243506219E-5	-80201.67141350916	0.0	-2154.66786603765
88000	-82373.42395013217	-2162.825905864346	-80210.59804426783	2935.4914147119366	26348.214249808225	2163.340953075538	3.892038243506219E-5	-80210.59804426783	0.0	-2150.998347575103
89000	-82365.73292119891	-2164.8238702853196	-80200.90905091359	3000.7866098319682	26688.391201618157	2303.704251000187	3.892038243506219E-5	-80200.90905091359	0.0	-2152.903151200823
90000	-82354.16776069865	-2159.2307005562448	-80194.9370601424	2945.314062338154	26528.272062996137	2090.8971948765475	3.892038243506219E-5	-80194.9370601424	0.0	-2147.4535143109083
91000	-82351.60918143477	-2159.2419806132284	-80192.36720082155	2960.6399661288124	26548.16952677871	2039.1523973064793	3.892038243506219E-5	-80192.36720082155	0.0	-2147.5018078286507
92000	-82366.72047651537	-2155.469366268758	-80211.25111024661	2851.926059377327	25759.162696392897	2096.4439083507873	3.892038243506219E-5	-80211.25111024661	0.0	-2143.688264609255
93000	-82379.69072117141	-2168.384019893988	-80211.30670127743	3005.038009420625	26601.082626461386	1905.8648510905282	3.892038243506219E-5	-80211.30670127743	0.0	-2156.743497575705
94000	-82361.15239769712	-2162.903222201202	-80198.24917549592	2894.211815774256	26137.182328884133	2170.4023132140583	3.892038243506219E-5	-80198.24917549592	0.0	-2151.070840700287
95000	-82376.39177983785	-2162.3214767784525	-80214.0703030594	2916.2757070344105	26168.86853760483	1792.6182687519888	3.892038243506219E-5	-80214.0703030594	0.0	-2150.7710125324174
96000	-82374.34371206442	-2164.373012754557	-80209.97069930987	2977.8035037402055	26480.971492345237	2073.659572458546	3.892038243506219E-5	-80209.97069930987	0.0	-2152.608058320158
97000	-82399.19212967916	-2167.3566617242573	-80231.8354679549	2952.094694511159	26608.86687217094	2129.7199054173457	3.892038243506219E-5	-80231.8354679549	0.0	-2155.552276863289
98000	-82364.52868749633	-2164.086638438095	-80200.44204905824	2924.223769478155	26370.287970259946	2219.751840283521	3.892038243506219E-5	-80200.44204905824	0.0	-2152.220962762622
99000	-82348.1235588106	-2165.0974962016776	-80183.02606260893	2931.0473575982846	26400.802925273227	2102.643475686773	3.892038243506219E-5	-80183.02606260893	0.0	-2153.312030004091
100000	-82364.04341733793	-2168.6214413040598	-80195.42197603387	3014.3005032319716	26560.396243265357	2211.1326618668418	3.892038243506219E-5	-80195.42197603387	0.0	-2156.7615292186288
101000	-82361.62921838977	-2166.603293139667	-80195.02592525011	2958.7802607340423	26278.28664995524	2036.9994615634807	3.892038243506219E-5	-80195.02592525011	0.0	-2154.8646797864753
102000	-82355.5999819905	-2165.1570552705252	-80190.44292671997	2917.3949202900653	26106.920462031434	1802.4493073293365	3.892038243506219E-5	-80190.44292671997	0.0	-2153.5985601379207
103000	-82354.79113218084	-2165.6751420668643	-80189.11599011398	2946.8490290040318	26383.344500181665	2048.0512887568707	3.892038243506219E-5	-80189.11599011398	0.0	-2153.9285402504875
104000	-82370.82928130409	-2163.8650451486455	-80206.96423615544	2957.6876747647366	26432.558782797274	2120.7284318440447	3.892038243506219E-5	-80206.96423615544	0.0	-2152.0669170759115
105000	-82348.49129707168	-2165.1621372461186	-80183.32915982556	2949.2026787027435	26511.382834910342	2010.6356309180806	3.892038243506219E-5	-80183.32915982556	0.0	-2153.442749024756
106000	-82366.80427821749	-2166.6417571070815	-80200.16252111041	2955.2932557204795	26263.557013728878	2331.1852719360554	3.892038243506219E-5	-80200.16252111041	0.0	-2154.703436942094
107000	-82380.66725319148	-2175.0121928940466	-80205.65506029743	2976.194016160057	26693.845121422906	2368.5285361571814	3.892038243506219E-5	-80205.65506029743	0.0	-2163.0502709664206
108000	-82359.31393310669	-2165.776870561457	-80193.53706254523	2946.5884376865693	26377.535333096428	2235.2866438089804	3.892038243506219E-5	-80193.53706254523	0.0	-2153.9008607855344
109000	-82373.94897554436	-2166.5566225696807	-80207.39235297468	2919.0917087852717	26403.765389281292	2015.7842165555685	3.892038243506219E-5	-80207.39235297468	0.0	-2154.8334609830063
110000	-82364.86443455287	-2165.0301871916604	-80199.83424736121	2842.572620212856	26056.7456740638	2068.9028916321204	3.892038243506219E-5	-80199.83424736121	0.0	-2153.268625240396
111000	-82363.05815976218	-2163.7882504431864	-80199.26990931899	2956.2592720876937	26428.722738950226	2052.033070854012	3.892038243506219E-5	-80199.26990931899	0.0	-2152.0387806345666
112000	-82369.02654475515	-2166.7036560731867	-80202.32288868197	2976.0905753738007	26590.698372862804	2042.5946761485527	3.892038243506219E-5	-80202.32288868197	0.0	-2154.96099322297
113000	-82387.70646134869	-2174.9523253901207	-80212.75413595857	2887.4980104546357	26978.718280447036	2428.8086596890753	3.892038243506219E-5	-80212.75413595857	0.0	-2162.953046985569
114000	-82378.95495619925	-2166.412935505763	-80212.54202069348	3029.268511657485	26638.13929297965	2195.761488509718	3.892038243506219E-5	-80212.54202069348	0.0	-2154.56335564154
115000	-82390.2162813134	-2168.859093628581	-80221.35718768483	2985.9787193955563	27061.77653342988	2119.5074440650824	3.892038243506219E-5	-80221.35718768483	0.0	-2157.061817148441
116000	-82382.3996302072	-2163.8106562025314	-80218.58897400467	2907.1576094110333	26387.56996436799	1992.118606488477	3.892038243506219E-5	-80218.58897400467	0.0	-2152.104915901033
117000	-82369.40447406528	-2158.4568108168646	-80210.94766324841	2881.3108992454663	26205.77648098073	2060.1442943901416	3.892038243506219E-5	-80210.94766324841	0.0	-2146.7015151174237
118000	-82375.59649542201	-2162.740598308556	-80212.85589711345	2976.9801806499295	26658.300582443855	2155.69397929329	3.892038243506219E-5	-80212.85589711345	0.0	-2150.9182802660625
119000	-82366.58546890049	-2158.309166301428	-80208.27630259906	2928.525386007673	26083.65845672914	2218.016908837717	3.892038243506219E-5	-80208.27630259906	0.0	-2146.444649038479
120000	-82379.21235230836	-2160.3743591493544	-80218.837993159	2883.5903842371	25974.845644697354	1887.4136267327397	3.892038243506219E-5	-80218.837993159	0.0	-2148.7481545798023
121000	-82365.0471077899	-2161.814711919928	-80203.23239586997	2879.8553742481854	26085.140436179336	2061.8715039088484	3.892038243506219E-5	-80203.23239586997	0.0	-2150.058178488552
122000	-82368.22602368661	-2168.9743471363663	-80199.25167655025	2952.4545427755784	26651.817462769213	2153.2833548625918	3.892038243506219E-5	-80199.25167655025	0.0	-2157.1536847153434
123000	-82372.9405925396	-2166.885887792704	-80206.0547047469	2894.9896571750733	26375.227301463656	1943.6153282843654	3.892038243506219E-5	-80206.0547047469	0.0	-2155.2164809230376
124000	-82370.54837813294	-2163.1567151182676	-80207.39166301467	2844.131240350239	25910.666136342992	2157.7902990149882	3.892038243506219E-5	-80207.39166301467	0.0	-2151.332958760236
125000	-82368.32980671462	-2163.5307514278707	-80204.79905528676	2907.186933849191	26156.080293854433	2098.7471309549524	3.892038243506219E-5	-80204.79905528676	0.0	-2151.748026842481
126000	-82366.3608287928	-2165.245360225052	-80201.11546856775	2951.279921923978	26439.541329016476	2148.868997002783	3.892038243506219E-5	-80201.11546856775	0.0	-2153.4277342005057
127000	-82346.77081465856	-2161.1857057179004	-80185.58510894066	2912.7264838635924	26062.75854060109	2105.8826201775837	3.892038243506219E-5	-80185.58510894066	0.0	-2149.3979640397515
128000	-82360.69024791046	-2162.712487573487	-80197.97776033697	2922.3106036991585	26104.194936494376	1885.5541587838698	3.892038243506219E-5	-80197.97776033697	0.0	-2151.087733336744
129000	-82364.95614217423	-2162.578467228059	-80202.37767494617	2952.3847686609174	26438.654978499686	1959.8858511460332	3.892038243506219E-5	-80202.37767494617	0.0	-2150.89677639357
130000	-82362.54536109812	-2160.561379423001	-80201.98398167512	2975.1363991748935	26245.821937653887	2050.0183313554285	3.892038243506219E-5	-80201.98398167512	0.0	-2148.813360121283
131000	-82380.50053647568	-2165.352791659623	-80215.14774481606	3073.917143030711	27140.433978321056	1990.7479036598118	3.892038243506219E-5	-80215.14774481606	0.0	-2153.6480664543196
132000	-82370.99049059469	-2159.5521997449277	-80211.43829084976	2981.5204540539376	26558.553316445053	1848.6609950246348	3.892038243506219E-5	-80211.43829084976	0.0	-2147.956507898802
133000	-82364.52508734689	-2158.8486596674093	-80205.67642767949	2989.5065201883476	26730.77415183189	2102.8125753660024	3.892038243506219E-5	-80205.67642767949	0.0	-2147.063074595231
134000	-82366.84857241377	-2157.572857101969	-80209.2757153118	3026.184119216351	26645.302915876495	1851.1150883074356	3.892038243506219E-5	-80209.2757153118	0.0	-2145.9752148894763
135000	-82376.60773747774	-2163.4084256247384	-80213.199311853	2991.299796475575	26708.349612497514	2417.442361566787	3.892038243506219E-5	-80213.199311853	0.0	-2151.4161226295046
136000	-82343.23315101115	-2155.849389749941	-80187.38376126121	2970.9541618036988	26333.863168829816	1905.3405121182057	3.892038243506219E-5	-80187.38376126121	0.0	-2144.209272471556
137000	-82365.83834790777	-2162.231905252683	-80203.60644265509	3014.01633936265	26710.305588078438	1998.3825636096967	3.892038243506219E-5	-80203.60644265509	0.0	-2150.521534572203
138000	-82352.22812006719	-2154.885088041314	-80197.34303202588	2962.8686061629505	26025.842117106564	1887.2268082342148	3.892038243506219E-5	-80197.34303202588	0.0	-2143.2590291231086
139000	-82345.85715376885	-2161.58360420357	-80184.27354956529	2943.5559581175567	26692.531480350117	1971.9037898955053	3.892038243506219E-5	-80184.27354956529	0.0	-2149.8929025766633
140000	-82345.2241048089	-2158.620466970775	-80186.60363783812	2967.778595722583	26393.442128233768	2003.4872771147184	3.892038243506219E-5	-80186.60363783812	0.0	-2146.9063331027974
141000	-82341.21096470568	-2156.735462009673	-80184.475502696	3040.3875152613646	26796.391444712375	1957.4704478678404	3.892038243506219E-5	-80184.475502696	0.0	-2145.05558857678
142000	-82362.016634233	-2162.42111931766	-80199.59551491535	2996.815925468957	27080.143726975595	2177.3741886299313	3.892038243506219E-5	-80199.59551491535	0.0	-2150.5839904495906
143000	-82355.95331773808	-2159.4477488733987	-80196.50556886468	2958.8404316313818	26832.415022830246	2149.495987617404	3.892038243506219E-5	-80196.50556886468	0.0	-2147.6296912123344
144000	-82349.12775012724	-2157.5520314331775	-80191.57571869406	3016.1350064277644	26736.49482670157	1940.4286147017167	3.892038243506219E-5	-80191.57571869406	0.0	-2145.8850420048484
145000	-82343.8208225149	-2154.3791440519663	-80189.44167846293	2954.5031751144297	26020.76071811575	2131.287331584442	3.892038243506219E-5	-80189.44167846293	0.0	-2142.5736710752517
146000	-82360.7802892367	-2158.0755810110672	-80202.70470822563	3020.298377441736	26576.351870272967	2193.047806973947	3.892038243506219E-5	-80202.70470822563	0.0	-2146.22783242577
147000	-82354.31113192873	-2159.205074573679	-80195.10605735505	2940.0834598532465	26384.277191549103	1971.8757075013011	3.892038243506219E-5	-80195.10605735505	0.0	-2147.514393940985
148000	-82341.0019642774	-2152.493551019074	-80188.50841325833	2953.5115884680836	26026.29900220433	2107.359435463852	3.892038243506219E-5	-80188.50841325833	0.0	-2140.7047729989185
149000	-82354.54416800106	-2163.6209562552017	-80190.92321174586	2962.595131548188	26443.547928550775	2165.080253602427	3.892038243506219E-5	-80190.92321174586	0.0	-2151.792208551049
150000	-82345.56817026874	-2167.0838794613865	-80178.48429080736	3011.2277558489386	26482.559712992785	2022.6076753521727	3.892038243506219E-5	-80178.48429080736	0.0	-2155.355731202032
151000	-82368.95012865635	-2164.890785031542	-80204.0593436248	3007.128104037771	26382.05009286003	2219.5476702642077	3.892038243506219E-5	-80204.0593436248	0.0	-2153.0252456352177
152000	-82349.75966499557	-2167.1303482102294	-80182.62931678534	2948.7523062325663	26367.63588010666	2191.3282207583457	3.892038243506219E-5	-80182.62931678534	0.0	-2155.283761180344
153000	-82372.10416467204	-2166.7882519504187	-80205.31591272162	3014.586833114038	26749.984402296042	2112.3936761343	3.892038243506219E-5	-80205.31591272162	0.0	-2154.995946415876
154000	-82380.08961521351	-2160.681999927893	-80219.40761528561	3059.2191510950693	26437.873884607525	2105.9544831041317	3.892038243506219E-5	-80219.40761528561	0.0	-2148.894207804465
155000	-82355.1600356814	-2167.1728423153613	-80187.98719336605	3008.1929921002743	26595.133186653537	2304.334135792384	3.892038243506219E-5	-80187.98719336605	0.0	-2155.2517175543585
