state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-84885.96508577936	-2198.186976850567	-82687.77810892879	2602.806355950139	22564.966653759366	2458.7072806104175	4.5903602434886736E-5	-82687.77810892879	0.0	-2186.1694981439164
34000	-84906.38899522273	-2200.7867928532455	-82705.60220236948	2520.4090156649236	22624.804889966552	2445.23832466771	4.5903602434886736E-5	-82705.60220236948	0.0	-2188.777486762564
35000	-84899.26187080947	-2197.24371982121	-82702.01815098825	2454.6481772075317	22400.81096740091	2246.170692524991	4.5903602434886736E-5	-82702.01815098825	0.0	-2185.36051063327
36000	-84876.8585525212	-2195.0637489174237	-82681.79480360377	2511.064681497105	22572.82918898537	2391.4414885267565	4.5903602434886736E-5	-82681.79480360377	0.0	-2183.0875213341733
37000	-84881.51603600306	-2203.126177498014	-82678.38985850505	2514.9841471413006	22780.29104853823	2033.8311091750757	4.5903602434886736E-5	-82678.38985850505	0.0	-2191.3898619438105
38000	-84861.78209391753	-2192.11085025591	-82669.67124366162	2510.1352079659523	22477.389530243116	2187.2406807937386	4.5903602434886736E-5	-82669.67124366162	0.0	-2180.2670278075257
39000	-84840.80545639245	-2186.9011216187578	-82653.90433477369	2607.5573150992286	22360.49158231698	2514.9664727871555	4.5903602434886736E-5	-82653.90433477369	0.0	-2174.849963628844
40000	-84845.15495082921	-2191.8173519054167	-82653.3375989238	2495.4612591735195	22402.031092558696	2372.7047938233845	4.5903602434886736E-5	-82653.3375989238	0.0	-2179.852812688073
41000	-84838.92957998153	-2184.9503721975466	-82653.97920778398	2456.1356084062945	22029.839103345468	2430.3027111622187	4.5903602434886736E-5	-82653.97920778398	0.0	-2172.9501792315173
42000	-84835.51337003605	-2190.3639977606335	-82645.14937227541	2508.727803570923	22470.21652015206	2211.609331005386	4.5903602434886736E-5	-82645.14937227541	0.0	-2178.5037663678954
43000	-84830.65450978634	-2190.340992636617	-82640.31351714973	2534.476024970275	22421.472122418105	2383.663625458672	4.5903602434886736E-5	-82640.31351714973	0.0	-2178.369606370055
44000	-84839.80272848497	-2186.5755943481427	-82653.22713413682	2620.9521219238586	22328.81446407903	2134.718778284537	4.5903602434886736E-5	-82653.22713413682	0.0	-2174.76774191561
45000	-84852.29770620547	-2185.648738374642	-82666.64896783083	2456.1728975179904	22068.29997950566	2303.9254144576257	4.5903602434886736E-5	-82666.64896783083	0.0	-2173.7278768379974
46000	-84875.12851955937	-2195.1164638743753	-82680.01205568499	2555.8279310773028	22750.803212849103	2331.9563724776817	4.5903602434886736E-5	-82680.01205568499	0.0	-2183.177652705864
47000	-84855.39928465513	-2191.3314460272536	-82664.06783862787	2529.9781522187022	22474.745427407062	2175.7389071865014	4.5903602434886736E-5	-82664.06783862787	0.0	-2179.495429364932
48000	-84855.3238697328	-2191.5557692110997	-82663.7681005217	2553.3540228546253	22614.673493578855	2119.2104671912925	4.5903602434886736E-5	-82663.7681005217	0.0	-2179.7586999320847
49000	-84842.30108560178	-2186.185416668822	-82656.11566893295	2474.2124249780427	22262.47746172579	2373.0622096645557	4.5903602434886736E-5	-82656.11566893295	0.0	-2174.2206536615263
50000	-84860.67086374923	-2187.4092481268726	-82673.26161562235	2561.373997448026	22562.65901212912	2206.3016059817414	4.5903602434886736E-5	-82673.26161562235	0.0	-2175.5525759559423
51000	-84857.24481665411	-2181.215637320009	-82676.0291793341	2544.3262976055385	22242.533549668377	2125.1553573105443	4.5903602434886736E-5	-82676.0291793341	0.0	-2169.414425567648
52000	-84848.49026453393	-2183.1907662372846	-82665.29949829665	2557.772336531107	22275.314144491094	2374.7887176815407	4.5903602434886736E-5	-82665.29949829665	0.0	-2171.224922660349
53000	-84849.15847886115	-2185.0937803156667	-82664.06469854548	2546.5036535364916	22442.84735813711	2384.674441451396	4.5903602434886736E-5	-82664.06469854548	0.0	-2173.1217640137147
54000	-84836.61597788366	-2186.0659847469915	-82650.54999313666	2599.57884526306	22408.35869073783	2200.2277598726705	4.5903602434886736E-5	-82650.54999313666	0.0	-2174.2133956148023
55000	-84826.9397266212	-2189.28392464971	-82637.65580197149	2565.160917383425	22489.477445857643	2209.376924574386	4.5903602434886736E-5	-82637.65580197149	0.0	-2177.4251892524644
56000	-84869.14859988773	-2194.2345558246507	-82674.91404406309	2556.85376178064	22736.59083386053	2427.0445020801385	4.5903602434886736E-5	-82674.91404406309	0.0	-2182.2363580171973
57000	-84855.5347665019	-2190.7972183516026	-82664.73754815031	2501.590156532616	22525.95805110509	2147.9740171268504	4.5903602434886736E-5	-82664.73754815031	0.0	-2178.9802086633176
58000	-84828.63179968939	-2191.3849473564323	-82637.24685233296	2528.896936214918	22594.614998823203	2477.5456464825443	4.5903602434886736E-5	-82637.24685233296	0.0	-2179.3561096690905
59000	-84822.85730168057	-2184.2877011030164	-82638.56960057755	2593.2773912919383	22310.426525149735	2220.002667462305	4.5903602434886736E-5	-82638.56960057755	0.0	-2172.4218580221655
60000	-84822.71188955859	-2187.066115474751	-82635.64577408384	2511.321698565385	22339.105351240178	2440.8359975871563	4.5903602434886736E-5	-82635.64577408384	0.0	-2175.059489956307
61000	-84832.57214998167	-2186.359968129762	-82646.21218185191	2447.709318919417	22306.013991633827	2300.921054343077	4.5903602434886736E-5	-82646.21218185191	0.0	-2174.4410428324372
62000	-84827.71734387864	-2186.8203791326673	-82640.89696474597	2573.660825432963	22524.342729204887	2372.527179841285	4.5903602434886736E-5	-82640.89696474597	0.0	-2174.8559511373596
63000	-84820.2677265627	-2191.969597434678	-82628.29812912802	2551.7585988350056	22481.226568810365	2095.7571493517785	4.5903602434886736E-5	-82628.29812912802	0.0	-2180.1889800184967
64000	-84827.85102116858	-2189.3257913427888	-82638.52522982578	2699.9438939668494	22935.12608199903	2214.085918673821	4.5903602434886736E-5	-82638.52522982578	0.0	-2177.463902013523
65000	-84843.46971359295	-2192.1490642513304	-82651.32064934162	2616.3629556149012	22830.470272703944	2241.0346302677012	4.5903602434886736E-5	-82651.32064934162	0.0	-2180.2692482129805
66000	-84836.61576611325	-2186.4596097333956	-82650.15615637985	2543.4927564293635	22464.81089886158	2171.3654082786443	4.5903602434886736E-5	-82650.15615637985	0.0	-2174.6265715623185
67000	-84836.82454479412	-2188.7290416320434	-82648.09550316207	2589.285932517115	22759.138664413334	2126.2168051248077	4.5903602434886736E-5	-82648.09550316207	0.0	-2176.9270914175345
68000	-84823.2338390893	-2180.7165517529525	-82642.51728733635	2499.520763383367	21919.84239120258	2087.4690528471515	4.5903602434886736E-5	-82642.51728733635	0.0	-2168.941790403313
69000	-84830.28153465356	-2189.90529428916	-82640.3762403644	2526.966232759065	22501.21512586317	2487.9543100018095	4.5903602434886736E-5	-82640.3762403644	0.0	-2177.870215922324
70000	-84819.16483181105	-2185.1970124525774	-82633.96781935847	2587.012882014435	22368.80128266583	2249.2988405755136	4.5903602434886736E-5	-82633.96781935847	0.0	-2173.3117402871344
71000	-84813.21728192431	-2184.7769476135904	-82628.44033431073	2427.2404913658333	22164.485646896745	2485.647338218475	4.5903602434886736E-5	-82628.44033431073	0.0	-2172.7432502679235
72000	-84826.5483294658	-2187.118160428616	-82639.4301690372	2638.536070002414	22546.50899814153	2234.2149860959576	4.5903602434886736E-5	-82639.4301690372	0.0	-2175.2428613310594
73000	-84832.57676816784	-2189.1152050741516	-82643.46156309369	2464.480717375526	22429.086459803802	2456.388546911684	4.5903602434886736E-5	-82643.46156309369	0.0	-2177.099130254422
74000	-84827.49901686712	-2186.0095297285948	-82641.48948713853	2530.863485159227	22344.717386655684	2425.0237570347012	4.5903602434886736E-5	-82641.48948713853	0.0	-2174.0125706103518
75000	-84813.59984078849	-2186.5320190472844	-82627.0678217412	2506.5134840263227	22337.871582140193	2130.411047163237	4.5903602434886736E-5	-82627.0678217412	0.0	-2174.727154297464
76000	-84830.7195271765	-2187.874577706857	-82642.84494946964	2515.0310331172286	22328.414388346813	2194.109564044431	4.5903602434886736E-5	-82642.84494946964	0.0	-2176.0261123556656
77000	-84839.70133298235	-2186.458828617597	-82653.24250436475	2512.6093200723553	22290.90285743205	2301.7211740287103	4.5903602434886736E-5	-82653.24250436475	0.0	-2174.5393874254987
78000	-84820.0024989964	-2183.3670045822105	-82636.6354944142	2530.621280980744	22310.132591211284	2179.977653235761	4.5903602434886736E-5	-82636.6354944142	0.0	-2171.528106666616
79000	-84824.80826327948	-2189.8894512928355	-82634.91881198664	2582.9699524154285	22665.199046152655	2435.9431408605337	4.5903602434886736E-5	-82634.91881198664	0.0	-2177.885810469464
80000	-84833.12245014991	-2188.7965114072867	-82644.32593874262	2523.8226971215367	22527.100629223416	2346.2968462018894	4.5903602434886736E-5	-82644.32593874262	0.0	-2176.8485970740894
81000	-84839.65476205124	-2190.7225273868594	-82648.93223466439	2453.279316060204	22257.43534697142	2200.788742092321	4.5903602434886736E-5	-82648.93223466439	0.0	-2178.869560691793
82000	-84841.47857706748	-2188.0080950242245	-82653.47048204325	2492.308034708801	22260.220849972495	2257.16760751382	4.5903602434886736E-5	-82653.47048204325	0.0	-2176.117645623821
83000	-84831.48632387171	-2190.8485487971566	-82640.63777507455	2501.4109240442476	22545.006947932863	2365.2860678530933	4.5903602434886736E-5	-82640.63777507455	0.0	-2178.888661997316
84000	-84825.69143874338	-2181.640675622229	-82644.05076312115	2527.5094421845993	22218.599190636985	2272.662155725723	4.5903602434886736E-5	-82644.05076312115	0.0	-2169.740081965581
85000	-84826.23045067112	-2187.2745362457663	-82638.95591442536	2481.8584101673932	22312.369311942883	2333.1807969315105	4.5903602434886736E-5	-82638.95591442536	0.0	-2175.334945736098
86000	-84835.49712407344	-2187.5775399125605	-82647.91958416089	2512.901848472016	22586.235107548564	2191.0789576202064	4.5903602434886736E-5	-82647.91958416089	0.0	-2175.7311213287326
87000	-84819.55459414615	-2182.4844550901776	-82637.07013905597	2575.044894954195	22513.010209565677	2145.2072084204488	4.5903602434886736E-5	-82637.07013905597	0.0	-2170.6693523472877
88000	-84824.6618829776	-2185.4646549583317	-82639.19722801927	2546.573506240651	22503.683440308876	2163.502436932679	4.5903602434886736E-5	-82639.19722801927	0.0	-2173.6369862003244
89000	-84819.57050121426	-2187.1413772101055	-82632.42912400415	2491.844397218885	22384.816844902845	2472.0497132847345	4.5903602434886736E-5	-82632.42912400415	0.0	-2175.1158448366577
90000	-84819.54198339955	-2188.392279011665	-82631.14970438789	2490.0984335370867	22368.987959932583	2608.759719159711	4.5903602434886736E-5	-82631.14970438789	0.0	-2176.2865449817436
91000	-84813.82144657671	-2183.67633284124	-82630.14511373547	2560.461034714927	22406.114088604085	2146.251349667152	4.5903602434886736E-5	-82630.14511373547	0.0	-2171.8605101766525
92000	-84817.67809467076	-2180.5176174659755	-82637.16047720479	2434.6019972170197	21878.82262352519	2423.746687249432	4.5903602434886736E-5	-82637.16047720479	0.0	-2168.5214416841477
93000	-84827.24302878547	-2189.269506349332	-82637.97352243614	2590.934870726225	22657.559424674146	2268.5912256749016	4.5903602434886736E-5	-82637.97352243614	0.0	-2177.371571492897
94000	-84817.60148222437	-2182.518804426275	-82635.0826777981	2473.064823583637	22051.164467522383	2418.648899867773	4.5903602434886736E-5	-82635.0826777981	0.0	-2170.525759498979
95000	-84842.60435893812	-2183.0593003861673	-82659.54505855194	2568.315395657728	22263.853537064777	2397.9416363936057	4.5903602434886736E-5	-82659.54505855194	0.0	-2171.079038354104
96000	-84827.7756325646	-2184.747557632353	-82643.02807493226	2491.2157930779686	22320.137927981094	2070.6226348794676	4.5903602434886736E-5	-82643.02807493226	0.0	-2172.9847682922527
97000	-84830.44910499372	-2184.3517766256587	-82646.09732836807	2584.9088607548806	22644.154242875276	2301.3972560844027	4.5903602434886736E-5	-82646.09732836807	0.0	-2172.4325442660847
98000	-84836.80687403416	-2183.4415607655815	-82653.36531326857	2470.329084212953	22250.67250127137	2517.0700051639806	4.5903602434886736E-5	-82653.36531326857	0.0	-2171.3891575519383
99000	-84852.29889123824	-2184.1891181089877	-82668.10977312925	2485.2858197204646	22345.72842201158	2475.8459216955275	4.5903602434886736E-5	-82668.10977312925	0.0	-2172.1613019036913
100000	-84828.83154211564	-2182.4236946481133	-82646.40784746753	2545.205520916359	22349.96533980424	2339.54828490006	4.5903602434886736E-5	-82646.40784746753	0.0	-2170.4800575639833
101000	-84841.9091888936	-2188.3810198253245	-82653.52816906828	2587.839081727346	22609.902765118564	2210.567555703305	4.5903602434886736E-5	-82653.52816906828	0.0	-2176.5214863741126
102000	-84829.0378119649	-2185.423595973385	-82643.61421599152	2487.445793773922	22246.230176973248	1955.5381250959047	4.5903602434886736E-5	-82643.61421599152	0.0	-2173.745178008717
103000	-84832.11446037296	-2184.1231254399822	-82647.99133493299	2547.8656784121426	22464.758892367354	2181.0412922580917	4.5903602434886736E-5	-82647.99133493299	0.0	-2172.283505366559
104000	-84830.8688380221	-2177.920106983612	-82652.94873103849	2491.790025411602	22203.09118983951	2146.920664125887	4.5903602434886736E-5	-82652.94873103849	0.0	-2166.1038230118916
105000	-84855.23788795024	-2187.287608700146	-82667.95027925009	2506.93415729301	22568.446316146572	2207.602123861866	4.5903602434886736E-5	-82667.95027925009	0.0	-2175.4300636779362
106000	-84831.16897329112	-2183.167586165451	-82648.00138712567	2547.4972523935617	22334.701993678373	2583.9736922641378	4.5903602434886736E-5	-82648.00138712567	0.0	-2171.0760894618247
107000	-84837.09406248105	-2188.7433123583974	-82648.35075012266	2551.260510714868	22631.446950786936	2513.390498033569	4.5903602434886736E-5	-82648.35075012266	0.0	-2176.6930879490033
108000	-84833.90852193892	-2181.9596178182173	-82651.94890412071	2476.939869596606	22163.40944412315	2508.092253989448	4.5903602434886736E-5	-82651.94890412071	0.0	-2169.9125361152564
109000	-84822.84067739997	-2181.539161414853	-82641.30151598512	2495.8512880463895	22475.012651006913	2129.907998454254	4.5903602434886736E-5	-82641.30151598512	0.0	-2169.734645938189
110000	-84822.7685405211	-2176.772782356327	-82645.99575816476	2520.336722066709	22166.92118084043	2202.036210045299	4.5903602434886736E-5	-82645.99575816476	0.0	-2164.9189763970494
111000	-84818.47385110919	-2174.316460073722	-82644.15739103546	2555.8205301662965	22207.771996900283	2144.7968286516966	4.5903602434886736E-5	-82644.15739103546	0.0	-2162.5016403741774
112000	-84812.74887551197	-2181.100886286221	-82631.64798922575	2625.8188905086763	22632.487647419493	2179.178716341875	4.5903602434886736E-5	-82631.64798922575	0.0	-2169.2625310308986
113000	-84843.95513024257	-2193.775181084649	-82650.17994915791	2539.446259448092	23025.124064892705	2688.0437690213957	4.5903602434886736E-5	-82650.17994915791	0.0	-2181.624760401665
114000	-84815.8045381932	-2182.7897903410244	-82633.01474785218	2474.991967305903	22181.28271581303	2341.065228668183	4.5903602434886736E-5	-82633.01474785218	0.0	-2170.8451907867047
115000	-84843.30029923351	-2192.8243120146694	-82650.47598721884	2584.9190814940107	22991.641700029853	2344.096371758963	4.5903602434886736E-5	-82650.47598721884	0.0	-2180.8777910494673
116000	-84810.81691280291	-2188.6588010303904	-82622.15811177251	2530.094179984814	22556.81749714865	2176.8690784263595	4.5903602434886736E-5	-82622.15811177251	0.0	-2176.8220156180555
117000	-84808.1373874788	-2186.3658154486543	-82621.77157203015	2493.5564729452126	22243.513063796094	2286.567637562525	4.5903602434886736E-5	-82621.77157203015	0.0	-2174.4561741415187
118000	-84812.25682579527	-2187.1158350238325	-82625.14099077144	2559.695811466262	22560.320080864887	2384.018985722265	4.5903602434886736E-5	-82625.14099077144	0.0	-2175.144227234237
119000	-84808.07020659753	-2182.6717272018736	-82625.39847939566	2540.223654362624	22195.28501540193	2248.723446585562	4.5903602434886736E-5	-82625.39847939566	0.0	-2170.7868342957845
120000	-84811.24353578158	-2183.622915876217	-82627.62061990537	2507.2599916917297	22129.75586821069	2186.0699321936763	4.5903602434886736E-5	-82627.62061990537	0.0	-2171.7798861678107
121000	-84815.99404551463	-2185.2507254060924	-82630.74332010854	2516.001088455808	22276.219140651916	2262.9805974584688	4.5903602434886736E-5	-82630.74332010854	0.0	-2173.3564624548353
122000	-84818.263169421	-2188.529627224864	-82629.73354219613	2688.0993720841775	22877.34202022203	2599.4662321710694	4.5903602434886736E-5	-82629.73354219613	0.0	-2176.429216213552
123000	-84812.78351731067	-2181.440767042087	-82631.34275026858	2489.570696194297	22231.871764531505	2020.6216743034543	4.5903602434886736E-5	-82631.34275026858	0.0	-2169.714068514022
124000	-84797.4115294671	-2179.7396061950444	-82617.67192327206	2462.8079715014956	22039.301149635285	2429.735200882481	4.5903602434886736E-5	-82617.67192327206	0.0	-2167.7397605585716
125000	-84810.94544325287	-2184.0423109561684	-82626.9031322967	2522.7805409832836	22347.523313089132	2525.6683889157343	4.5903602434886736E-5	-82626.9031322967	0.0	-2171.9848281200043
126000	-84809.47893194457	-2179.947474442219	-82629.53145750235	2580.4188853644064	22417.012846404625	2303.1775676365914	4.5903602434886736E-5	-82629.53145750235	0.0	-2168.02709464905
127000	-84811.93012101155	-2180.7962149996447	-82631.1339060119	2510.2391377501694	21960.349034630693	2255.4465146791285	4.5903602434886736E-5	-82631.1339060119	0.0	-2168.906896509123
128000	-84809.20724748613	-2189.8567414612285	-82619.3505060249	2524.1534282519847	22658.819784650354	2122.247526960796	4.5903602434886736E-5	-82619.3505060249	0.0	-2178.0575545326546
129000	-84807.40137300994	-2178.6521687687346	-82628.7492042412	2463.608683831707	21863.52134219632	1998.5924284025052	4.5903602434886736E-5	-82628.7492042412	0.0	-2166.941643194874
130000	-84826.42896140114	-2182.6523545517484	-82643.7766068494	2558.973230259917	22308.708307996385	2223.1214405754677	4.5903602434886736E-5	-82643.7766068494	0.0	-2170.784431472159
131000	-84837.2182580702	-2193.1700677241843	-82644.04819034602	2624.8694134461675	22980.74082114431	2328.325800373099	4.5903602434886736E-5	-82644.04819034602	0.0	-2181.2335697063586
132000	-84822.52706585964	-2190.367926207688	-82632.15913965195	2460.4320720802793	22334.48213981252	2083.656476343355	4.5903602434886736E-5	-82632.15913965195	0.0	-2178.595866166838
133000	-84824.60062906852	-2192.9776824152336	-82631.62294665328	2511.804646510706	22660.78687395715	2409.4201640577235	4.5903602434886736E-5	-82631.62294665328	0.0	-2180.990321518879
134000	-84828.79142974652	-2191.933895441664	-82636.85753430486	2521.781827765828	22704.421970192656	2334.9424773493924	4.5903602434886736E-5	-82636.85753430486	0.0	-2179.993184316677
135000	-84823.43468045023	-2193.819019526801	-82629.61566092343	2488.336874484856	22545.612978228197	2679.137271956757	4.5903602434886736E-5	-82629.61566092343	0.0	-2181.6735553595245
136000	-84829.16830375993	-2183.0102962105525	-82646.15800754937	2502.980738391815	22268.195940474234	2159.2165857607165	4.5903602434886736E-5	-82646.15800754937	0.0	-2171.1855620212255
137000	-84835.27344992815	-2190.379246519245	-82644.89420340891	2474.6003024760507	22579.57136451256	2166.7182179371157	4.5903602434886736E-5	-82644.89420340891	0.0	-2178.549379535037
138000	-84816.79550968023	-2184.556374873425	-82632.2391348068	2505.1019154490737	22315.950257632467	2153.4675723545133	4.5903602434886736E-5	-82632.2391348068	0.0	-2172.7355858688456
139000	-84816.23201758909	-2182.941901296908	-82633.29011629219	2540.678047903506	22317.101818127736	2171.0247658113167	4.5903602434886736E-5	-82633.29011629219	0.0	-2171.1090953552743
140000	-84813.45001505065	-2183.036487611916	-82630.41352743874	2510.5494982919813	22330.350591017344	2115.9974994583745	4.5903602434886736E-5	-82630.41352743874	0.0	-2171.241661804034
141000	-84804.63666867971	-2182.805520068785	-82621.83114861093	2507.162597217086	22239.435557777353	2073.7185262060034	4.5903602434886736E-5	-82621.83114861093	0.0	-2171.0405236351194
142000	-84822.2417837921	-2187.1497365791915	-82635.09204721291	2568.725480684332	23042.216601296703	2345.7151040143085	4.5903602434886736E-5	-82635.09204721291	0.0	-2175.202190490677
143000	-84829.39359021896	-2190.3981423811397	-82638.99544783782	2503.8159915991137	22801.30955964447	2283.9555107876804	4.5903602434886736E-5	-82638.99544783782	0.0	-2178.4901966358975
144000	-84827.76148768773	-2186.305317490695	-82641.45617019704	2516.94045090496	22477.628675247684	2462.866004469202	4.5903602434886736E-5	-82641.45617019704	0.0	-2174.285324041885
145000	-84862.65135455475	-2186.054296652821	-82676.59705790193	2503.867564047443	22323.767895777568	2330.280758426927	4.5903602434886736E-5	-82676.59705790193	0.0	-2174.1165526412906
146000	-84843.42063718347	-2190.2051811689325	-82653.21545601454	2658.0895536313265	22956.77950443237	2428.4734947327247	4.5903602434886736E-5	-82653.21545601454	0.0	-2178.2061080046547
147000	-84843.18137420484	-2187.1034960171883	-82656.07787818766	2486.2603464924864	22378.406598024223	2373.2434380045243	4.5903602434886736E-5	-82656.07787818766	0.0	-2175.138619549134
148000	-84824.21249606313	-2183.643226518681	-82640.56926954446	2505.8299205148915	22115.675449395687	2208.5088535147456	4.5903602434886736E-5	-82640.56926954446	0.0	-2171.785073230141
149000	-84830.17995624077	-2187.752321041669	-82642.4276351991	2513.7551664385437	22438.89478130215	2390.7504834502715	4.5903602434886736E-5	-82642.4276351991	0.0	-2175.7765229623033
150000	-84830.55229750254	-2189.323167382124	-82641.22913012041	2575.32841785252	22498.938146311008	2251.3354224052587	4.5903602434886736E-5	-82641.22913012041	0.0	-2177.4365535909456
151000	-84832.9183669436	-2187.8597574320397	-82645.05860951156	2584.206103325812	22529.696911557334	2345.0266990608343	4.5903602434886736E-5	-82645.05860951156	0.0	-2175.912647219112
152000	-84837.79632672544	-2191.596118191723	-82646.20020853372	2532.3080735303306	22791.406813098765	2412.7223159409477	4.5903602434886736E-5	-82646.20020853372	0.0	-2179.606721088753
153000	-84838.24749701934	-2192.003367304551	-82646.24412971479	2585.488180378017	22762.36339435095	2256.8086477048637	4.5903602434886736E-5	-82646.24412971479	0.0	-2180.1131537042347
