state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-83984.41023882506	-2169.512337734085	-81814.89790109098	2602.937577230983	22885.38315254901	2070.089784111941	4.4860542227423444E-5	-81814.89790109098	0.0	-2157.7499285876656
49000	-83990.62114566505	-2168.4876149355027	-81822.13353072955	2601.046712849835	22704.15769741978	2046.0447097735876	4.4860542227423444E-5	-81822.13353072955	0.0	-2156.7424604390762
50000	-83980.67082214825	-2170.561403574257	-81810.109418574	2693.009117408736	23300.787522024046	2048.4140504027177	4.4860542227423444E-5	-81810.109418574	0.0	-2158.8145402474624
51000	-83986.28490617473	-2167.416874390818	-81818.8680317839	2627.8038351288005	22867.533917068165	2029.08379612824	4.4860542227423444E-5	-81818.8680317839	0.0	-2155.684008176885
52000	-83990.42816383163	-2167.779035516363	-81822.64912831527	2649.6463096091657	22798.567775982665	2200.3763319106506	4.4860542227423444E-5	-81822.64912831527	0.0	-2155.926346380432
53000	-83992.74307396029	-2167.8055719136883	-81824.9375020466	2590.556280659599	22603.835696087743	2205.1203132219694	4.4860542227423444E-5	-81824.9375020466	0.0	-2155.949693002508
54000	-83989.93266727812	-2166.9191410053786	-81823.01352627274	2606.0442499798814	22755.3968198067	2005.930678696997	4.4860542227423444E-5	-81823.01352627274	0.0	-2155.2032091134756
55000	-83978.29320594785	-2168.662856155781	-81809.63034979207	2701.9099827314794	22948.916800922652	2018.1843859807732	4.4860542227423444E-5	-81809.63034979207	0.0	-2156.9379386535034
56000	-83983.62388550575	-2170.732765087064	-81812.89112041869	2590.9448343922877	23075.68077785195	2041.4921727518636	4.4860542227423444E-5	-81812.89112041869	0.0	-2158.9908993248177
57000	-83979.92605824344	-2170.75777047585	-81809.16828776759	2598.2918577665323	23146.365758705997	2005.8510838836955	4.4860542227423444E-5	-81809.16828776759	0.0	-2159.041897122261
58000	-83981.67429664831	-2168.0305541812972	-81813.64374246701	2685.6758948370957	23307.874592823176	2226.076497475908	4.4860542227423444E-5	-81813.64374246701	0.0	-2156.1606628670547
59000	-83980.06027056584	-2156.5054236081214	-81823.55484695772	2664.0722835727374	22615.296571003393	1947.0620151529129	4.4860542227423444E-5	-81823.55484695772	0.0	-2144.833406350152
60000	-83970.66091694222	-2160.7836653985837	-81809.87725154363	2664.6509148992345	22864.292427689394	2048.9325630612734	4.4860542227423444E-5	-81809.87725154363	0.0	-2149.036428359371
61000	-83962.84449295027	-2160.0693524503336	-81802.77514049994	2739.0881817192685	23076.025980573697	2057.0755400047624	4.4860542227423444E-5	-81802.77514049994	0.0	-2148.31625829786
62000	-83956.32986273736	-2166.956515044364	-81789.37334769299	2655.626081582886	23178.906189526904	2185.143532284988	4.4860542227423444E-5	-81789.37334769299	0.0	-2155.1141129102266
63000	-83947.85006976758	-2159.891231126082	-81787.9588386415	2638.0736549200724	22853.45948854021	1953.7518813826853	4.4860542227423444E-5	-81787.9588386415	0.0	-2148.2141598251437
64000	-83966.46494490787	-2160.926611396369	-81805.5383335115	2757.3984155681637	23208.35658355838	2034.7570612309	4.4860542227423444E-5	-81805.5383335115	0.0	-2149.189623955311
65000	-83954.29090189397	-2162.0263084567746	-81792.2645934372	2730.992465893276	23226.297192763406	1998.5775258214717	4.4860542227423444E-5	-81792.2645934372	0.0	-2150.3157938814397
66000	-83973.72998060362	-2166.768041673886	-81806.96193892973	2628.270422658845	22914.307322397628	2160.197506637287	4.4860542227423444E-5	-81806.96193892973	0.0	-2154.942635345426
67000	-83966.69470031481	-2166.1185382365193	-81800.57616207829	2609.4353200196633	23087.414837740977	1962.3279035262403	4.4860542227423444E-5	-81800.57616207829	0.0	-2154.435012128214
68000	-83960.57649358624	-2164.8131349975497	-81795.7633585887	2713.360224402362	23135.98248200395	2010.9514349851204	4.4860542227423444E-5	-81795.7633585887	0.0	-2153.0935150591868
69000	-83957.05300291062	-2163.1747509118577	-81793.87825199876	2627.557867369637	22810.8052547771	2226.5636009781965	4.4860542227423444E-5	-81793.87825199876	0.0	-2151.3045353994735
70000	-83949.18915235865	-2165.6344659758943	-81783.55468638276	2664.5565222336636	23040.550523091497	2083.5111221396132	4.4860542227423444E-5	-81783.55468638276	0.0	-2153.8625090158966
71000	-83947.29996275021	-2160.4913737762668	-81786.80858897395	2618.0986332575453	22690.8758844852	2238.942606631577	4.4860542227423444E-5	-81786.80858897395	0.0	-2148.6129419727636
72000	-83964.42138357362	-2162.5121464430704	-81801.90923713055	2580.866885277842	22748.73310733471	2012.4653436678882	4.4860542227423444E-5	-81801.90923713055	0.0	-2150.791416178224
73000	-83945.21705776225	-2157.869224691024	-81787.34783307122	2558.6488999682065	22498.873525358656	2185.9176943501707	4.4860542227423444E-5	-81787.34783307122	0.0	-2146.02629809613
74000	-83956.18049861562	-2161.1709126504893	-81795.00958596513	2612.5536744752253	22721.294110458774	2253.6635573653284	4.4860542227423444E-5	-81795.00958596513	0.0	-2149.2827665923055
75000	-83956.59268126101	-2169.423141816135	-81787.16953944488	2635.070952418214	23364.931580272383	2013.4768475664864	4.4860542227423444E-5	-81787.16953944488	0.0	-2157.7016701427206
76000	-83958.70061024453	-2159.9458662543584	-81798.75474399017	2630.222279135603	22797.568133445886	1976.0952642660357	4.4860542227423444E-5	-81798.75474399017	0.0	-2148.25203431499
77000	-83961.79357904017	-2162.5610281996246	-81799.23255084055	2704.8894471292956	22932.842598359148	2073.014213235018	4.4860542227423444E-5	-81799.23255084055	0.0	-2150.7965336006796
78000	-83925.03630780042	-2160.920641781658	-81764.11566601876	2599.0948890303034	22757.692705628524	2038.1047178227057	4.4860542227423444E-5	-81764.11566601876	0.0	-2149.181227663488
79000	-83934.35362422698	-2168.6253057652257	-81765.72831846176	2684.696930959905	23219.20583439849	2228.796459360652	4.4860542227423444E-5	-81765.72831846176	0.0	-2156.7536050134713
80000	-83934.22906714103	-2165.8217266043907	-81768.40734053664	2584.10125100134	22689.150196398703	2194.6630793134786	4.4860542227423444E-5	-81768.40734053664	0.0	-2153.9728877204816
81000	-83938.56433630503	-2162.698816427304	-81775.86551987773	2577.2008094545918	22713.280341742524	1925.160722078212	4.4860542227423444E-5	-81775.86551987773	0.0	-2151.0434622214925
82000	-83932.31345989548	-2165.4979163505373	-81766.81554354494	2586.791337425337	22690.05715342073	1956.61270343012	4.4860542227423444E-5	-81766.81554354494	0.0	-2153.818688819823
83000	-83955.32432092211	-2167.0188636292437	-81788.30545729287	2639.6342770581045	23033.67931514065	2156.086030771729	4.4860542227423444E-5	-81788.30545729287	0.0	-2155.1962764927016
84000	-83951.74297798927	-2159.600857654739	-81792.14212033454	2590.6589462664683	22558.32958909835	2100.288430875769	4.4860542227423444E-5	-81792.14212033454	0.0	-2147.817047971462
85000	-83953.9710552047	-2171.4977379931765	-81782.47331721152	2656.0911673578184	23146.441278294595	2145.220661622565	4.4860542227423444E-5	-81782.47331721152	0.0	-2159.682625972346
86000	-83942.4458866145	-2170.6604996623837	-81771.78538695212	2515.8991247051736	22804.362116098426	2126.696981168701	4.4860542227423444E-5	-81771.78538695212	0.0	-2158.858215499546
87000	-83942.6834928378	-2170.0790339013556	-81772.60445893643	2622.812558751164	23080.059994944582	2061.05620675757	4.4860542227423444E-5	-81772.60445893643	0.0	-2158.3230845945536
88000	-83935.18415931746	-2167.528594009204	-81767.65556530826	2577.8606001020066	22788.054009712825	2105.5113888802366	4.4860542227423444E-5	-81767.65556530826	0.0	-2155.7411129487928
89000	-83941.0476033538	-2169.672757978127	-81771.37484537567	2530.972185771344	22706.257643244022	2316.7319172387015	4.4860542227423444E-5	-81771.37484537567	0.0	-2157.743669987591
90000	-83935.74286649525	-2171.0832846756525	-81764.6595818196	2578.0594650355188	22849.52285562906	2444.8524935824544	4.4860542227423444E-5	-81764.6595818196	0.0	-2159.0742133321874
91000	-83943.53687426852	-2167.990165788429	-81775.54670848009	2589.898205410213	22789.75405120034	2045.2241062792964	4.4860542227423444E-5	-81775.54670848009	0.0	-2156.2456035745436
92000	-83955.05891275487	-2168.2205343555347	-81786.83837839933	2507.5372366113975	22679.045415026038	2261.36191828915	4.4860542227423444E-5	-81786.83837839933	0.0	-2156.3273323782228
93000	-83943.68226974255	-2167.004652846054	-81776.6776168965	2616.9707198943906	22957.132465658113	2027.2713836901264	4.4860542227423444E-5	-81776.6776168965	0.0	-2155.273105547947
94000	-83940.39397262507	-2166.4264509156787	-81773.96752170939	2529.0576893328753	22555.034586183607	2174.8106967928684	4.4860542227423444E-5	-81773.96752170939	0.0	-2154.59106591436
95000	-83935.56754745028	-2163.939356402779	-81771.6281910475	2550.666321835911	22503.32072490087	1811.874445169331	4.4860542227423444E-5	-81771.6281910475	0.0	-2152.3732012404867
96000	-83936.41250462382	-2162.417454873714	-81773.9950497501	2574.2302895370262	22691.121084083406	1910.879594205461	4.4860542227423444E-5	-81773.9950497501	0.0	-2150.773064162016
97000	-83931.31027530252	-2167.353081341357	-81763.95719396116	2582.364944692622	22933.046429225684	2082.668466637653	4.4860542227423444E-5	-81763.95719396116	0.0	-2155.5817221031602
98000	-83916.94218707761	-2165.137423122321	-81751.8047639553	2635.304484450039	22821.51749000417	2314.8882908866576	4.4860542227423444E-5	-81751.8047639553	0.0	-2153.209516725492
99000	-83916.74317459832	-2165.372224822705	-81751.37094977562	2506.5532694375133	22662.30547663181	2276.975500249975	4.4860542227423444E-5	-81751.37094977562	0.0	-2153.4688190132847
100000	-83907.42698767298	-2166.4431542163675	-81740.98383345662	2634.9421469274457	23148.328000941205	2182.4778536439694	4.4860542227423444E-5	-81740.98383345662	0.0	-2154.602559324691
101000	-83905.94553281738	-2163.82377054465	-81742.12176227273	2591.876247772171	22717.679243412225	2021.9372115612227	4.4860542227423444E-5	-81742.12176227273	0.0	-2152.096111554678
102000	-83910.2494808703	-2163.200730314757	-81747.04875055555	2587.1371347206064	22765.972092673604	1822.22924741103	4.4860542227423444E-5	-81747.04875055555	0.0	-2151.626203420412
103000	-83909.91589016115	-2165.1030392455496	-81744.81285091561	2644.7853140152583	22914.161738864652	2155.749917565496	4.4860542227423444E-5	-81744.81285091561	0.0	-2153.2806828055986
104000	-83916.87992878286	-2162.5935348138187	-81754.28639396904	2627.8294179012173	22858.510307853703	1982.1541556957643	4.4860542227423444E-5	-81754.28639396904	0.0	-2150.8951891417964
105000	-83911.45452687865	-2165.525375051295	-81745.92915182735	2634.542726367587	23100.082333470935	2152.548553254416	4.4860542227423444E-5	-81745.92915182735	0.0	-2153.705217646459
106000	-83917.48542379976	-2164.9462769848774	-81752.53914681489	2571.7205628247466	22893.820591017397	2032.3511425753502	4.4860542227423444E-5	-81752.53914681489	0.0	-2153.211035928605
107000	-83914.79357895425	-2165.795724141019	-81748.99785481323	2627.53197100932	23018.0938027076	2255.7496271637724	4.4860542227423444E-5	-81748.99785481323	0.0	-2153.9062064188884
108000	-83928.53736748917	-2173.6880062433434	-81754.84936124583	2529.0483735124994	22974.577046802715	2475.690686241841	4.4860542227423444E-5	-81754.84936124583	0.0	-2161.660283363233
109000	-83918.3170254294	-2166.1011917694755	-81752.21583365992	2542.1858597829787	22792.222897724372	2037.5702693892347	4.4860542227423444E-5	-81752.21583365992	0.0	-2154.362164810552
110000	-83914.76944659506	-2159.9732477312964	-81754.79619886377	2608.310941877892	22686.8243328344	2063.5962754369666	4.4860542227423444E-5	-81754.79619886377	0.0	-2148.215479305531
111000	-83926.07634790149	-2163.4124371580674	-81762.66391074342	2665.6645373717633	23013.227797882722	1997.6511034900248	4.4860542227423444E-5	-81762.66391074342	0.0	-2151.702606462823
112000	-83930.77806430444	-2164.3366567369007	-81766.44140756754	2637.842587907717	22891.295686045938	1979.650512692938	4.4860542227423444E-5	-81766.44140756754	0.0	-2152.6401746164943
113000	-83927.65807042812	-2170.488223052508	-81757.16984737561	2578.1943370256577	23198.72958731066	2379.0554285667076	4.4860542227423444E-5	-81757.16984737561	0.0	-2158.519712293582
114000	-83918.10723542843	-2165.995077551566	-81752.11215787687	2726.3962992719553	23146.358230359372	2037.4302409627498	4.4860542227423444E-5	-81752.11215787687	0.0	-2154.25615204657
115000	-83922.26972951427	-2172.654931809897	-81749.61479770437	2596.630913462754	23311.56053686565	2209.6866772638796	4.4860542227423444E-5	-81749.61479770437	0.0	-2160.7959887525726
116000	-83932.1831525987	-2169.6960615914845	-81762.48709100722	2604.31412144255	22907.43790795333	2011.2584231554874	4.4860542227423444E-5	-81762.48709100722	0.0	-2157.976216438067
117000	-83920.66377264188	-2164.5297319242936	-81756.13404071759	2580.7802865070953	22740.525952781638	2134.197315653002	4.4860542227423444E-5	-81756.13404071759	0.0	-2152.722240851582
118000	-83928.9343274855	-2167.6902952446194	-81761.24403224088	2649.728448777466	23112.772736274306	2275.4168666515498	4.4860542227423444E-5	-81761.24403224088	0.0	-2155.787905021633
119000	-83934.42192801987	-2165.4215470869185	-81769.00038093295	2612.6521950347997	22576.659151712367	2345.4002049931055	4.4860542227423444E-5	-81769.00038093295	0.0	-2153.4742003669962
120000	-83955.12325139466	-2166.911914349481	-81788.21133704518	2575.923596679817	22591.164663296327	1933.7645653570842	4.4860542227423444E-5	-81788.21133704518	0.0	-2155.2499925814927
121000	-83942.27251438725	-2170.755727405072	-81771.51678698217	2608.8740053101533	22989.113123809217	2227.3491356293366	4.4860542227423444E-5	-81771.51678698217	0.0	-2158.8849892128555
122000	-83928.61502016922	-2168.006762142526	-81760.6082580267	2594.6356597766126	23020.861712055917	2292.835547791753	4.4860542227423444E-5	-81760.6082580267	0.0	-2156.093059817332
123000	-83922.22832247165	-2167.882359132509	-81754.34596333915	2591.159766953647	23047.08018948856	2031.0481773591875	4.4860542227423444E-5	-81754.34596333915	0.0	-2156.1480646865543
124000	-83916.9409473015	-2160.153023100716	-81756.78792420078	2600.973402494621	22597.83685369658	2064.042686853463	4.4860542227423444E-5	-81756.78792420078	0.0	-2148.3949351904116
125000	-83914.48897465771	-2168.534938651244	-81745.95403600647	2661.5113227252905	23411.49202154156	2154.3260790967906	4.4860542227423444E-5	-81745.95403600647	0.0	-2156.7135598674713
126000	-83896.96045810281	-2162.985006890913	-81733.9754512119	2621.6194666997853	22877.85569807766	2152.3349569787465	4.4860542227423444E-5	-81733.9754512119	0.0	-2151.1649963180043
127000	-83896.1340893306	-2159.697908422018	-81736.43618090858	2570.3488356005614	22615.350633123944	2123.8701097146513	4.4860542227423444E-5	-81736.43618090858	0.0	-2147.8975913050017
128000	-83913.94768871977	-2163.6146311465473	-81750.33305757323	2540.842475002526	22546.97085041431	1803.9861872228153	4.4860542227423444E-5	-81750.33305757323	0.0	-2152.054884342693
129000	-83915.13465416123	-2160.59621095949	-81754.53844320175	2579.2955753264014	22639.43546692837	1944.1751828015754	4.4860542227423444E-5	-81754.53844320175	0.0	-2148.9263797761237
130000	-83899.17702590096	-2159.663265530271	-81739.5137603707	2645.479895163986	22681.603812339363	1947.5392242260305	4.4860542227423444E-5	-81739.5137603707	0.0	-2147.990887201257
131000	-83908.91322103805	-2168.855877425876	-81740.05734361218	2745.008685504565	23549.396804398395	2079.0280454291737	4.4860542227423444E-5	-81740.05734361218	0.0	-2157.0871031163974
132000	-83909.33813449128	-2165.88848195197	-81743.4496525393	2615.4914326085295	23101.47945279489	2033.7669868187982	4.4860542227423444E-5	-81743.4496525393	0.0	-2154.152212936904
133000	-83914.4090868405	-2169.9116451220093	-81744.4974417185	2637.4732663029	23090.249792626644	2221.0008984829624	4.4860542227423444E-5	-81744.4974417185	0.0	-2158.0451359880362
134000	-83912.04322954302	-2160.2063263848277	-81751.8369031582	2561.997232289908	22398.272494819605	2021.3104189044147	4.4860542227423444E-5	-81751.8369031582	0.0	-2148.479124935868
135000	-83939.55242440932	-2174.802235884426	-81764.7501885249	2591.4764897795335	23054.484913827957	2562.2388301824353	4.4860542227423444E-5	-81764.7501885249	0.0	-2162.723331978582
136000	-83926.13275300732	-2161.396248377188	-81764.73650463013	2629.3763045344726	22825.754250903916	1964.7667180682156	4.4860542227423444E-5	-81764.73650463013	0.0	-2149.710891609838
137000	-83937.74831206017	-2165.7859015686895	-81771.96241049148	2573.144187967196	22883.65929364628	2032.0772119338299	4.4860542227423444E-5	-81771.96241049148	0.0	-2154.050859476049
138000	-83928.98634399977	-2163.4547027596122	-81765.53164124016	2636.119040427814	22668.80176364649	1896.3416332939157	4.4860542227423444E-5	-81765.53164124016	0.0	-2151.82155359509
139000	-83936.00737626124	-2172.1987002929927	-81763.80867596825	2639.900520037907	23155.638798985525	2548.2208166853616	4.4860542227423444E-5	-81763.80867596825	0.0	-2160.1279725816844
140000	-83927.1002398228	-2168.2181724336724	-81758.88206738913	2551.2638711202208	22943.859651269457	2063.4025255660767	4.4860542227423444E-5	-81758.88206738913	0.0	-2156.460542690031
141000	-83905.00453999771	-2160.190629602518	-81744.8139103952	2657.972672977313	22706.9314888989	1946.1484963217204	4.4860542227423444E-5	-81744.8139103952	0.0	-2148.5193037774006
142000	-83921.58061860257	-2166.7466728769914	-81754.83394572558	2604.9384661442573	23240.77952085811	2204.1523607143595	4.4860542227423444E-5	-81754.83394572558	0.0	-2154.8914442671257
143000	-83924.06880018883	-2164.536170119213	-81759.53263006962	2589.345857190209	23210.222545911547	2063.0601864528703	4.4860542227423444E-5	-81759.53263006962	0.0	-2152.778785445269
144000	-83934.32146711978	-2165.7182059917445	-81768.60326112804	2656.4796890741295	23249.24799367494	2206.421016224401	4.4860542227423444E-5	-81768.60326112804	0.0	-2153.8614536572873
145000	-83901.65598733527	-2160.707507328217	-81740.94848000705	2596.188580008384	22649.51040867677	2020.6986364439092	4.4860542227423444E-5	-81740.94848000705	0.0	-2148.980752594297
146000	-83910.93638043986	-2163.615267382273	-81747.32111305758	2656.111809767305	23139.837156296897	2227.0177206808003	4.4860542227423444E-5	-81747.32111305758	0.0	-2151.7447496857317
147000	-83901.08428576637	-2166.3835252424674	-81734.7007605239	2618.0453320618767	23005.81545474151	1964.0790247387642	4.4860542227423444E-5	-81734.7007605239	0.0	-2154.6986844612757
148000	-83893.79642042467	-2162.64777781064	-81731.14864261403	2667.934222815664	23123.477281778833	2140.3041961505737	4.4860542227423444E-5	-81731.14864261403	0.0	-2150.8360601247364
149000	-83894.22575078387	-2162.404829726989	-81731.82092105687	2606.135292351154	22911.31381603285	2200.144391263642	4.4860542227423444E-5	-81731.82092105687	0.0	-2150.552296712989
150000	-83901.11579649612	-2166.5562849826474	-81734.55951151346	2589.0655721738835	22878.783305138415	2384.747472522117	4.4860542227423444E-5	-81734.55951151346	0.0	-2154.5842231707884
151000	-83906.40176384273	-2163.7951291765694	-81742.60663466617	2622.708250675276	22969.36611334262	2151.0670232809016	4.4860542227423444E-5	-81742.60663466617	0.0	-2151.9759905034102
152000	-83912.46571589063	-2165.292135616863	-81747.17358027377	2558.858636330515	22838.44662782488	2159.6926014656665	4.4860542227423444E-5	-81747.17358027377	0.0	-2153.467075219163
153000	-83893.30301152842	-2164.9462322472555	-81728.35677928117	2726.978846674532	23277.628704557505	1999.8930785437858	4.4860542227423444E-5	-81728.35677928117	0.0	-2153.234747059263
