state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-77027.07312942726	-2153.1815338032834	-74873.89159562397	5938.627389696882	29328.47212377206	1787.892955344429	3.736495816749249E-5	-74873.89159562397	0.0	-2141.6349446396925
28000	-77019.12848181196	-2150.268697185696	-74868.85978462627	5900.024284675874	29217.422803787198	2092.799736421966	3.736495816749249E-5	-74868.85978462627	0.0	-2138.4901668203456
29000	-77018.84448649237	-2151.2205514519264	-74867.62393504044	5937.323188065235	29331.818221522746	1977.3426371817916	3.736495816749249E-5	-74867.62393504044	0.0	-2139.5257891665237
30000	-77022.80792965871	-2153.3647984166	-74869.44313124211	5926.418917790069	29295.14604519032	2233.6574724795637	3.736495816749249E-5	-74869.44313124211	0.0	-2141.4898691677713
31000	-77042.80100087363	-2155.213947822524	-74887.5870530511	6110.702115748632	29899.745517055406	1761.2478116801199	3.736495816749249E-5	-74887.5870530511	0.0	-2143.689394766417
32000	-77010.43989547274	-2148.1190508228588	-74862.32084464988	5918.917369645462	29130.41672023058	2103.2466766090565	3.736495816749249E-5	-74862.32084464988	0.0	-2136.333160625794
33000	-77019.85927821803	-2142.723667983907	-74877.13561023412	6107.261873072829	29471.799176399065	1961.1059897459593	3.736495816749249E-5	-74877.13561023412	0.0	-2131.041059906004
34000	-77037.07786715304	-2151.2223390785407	-74885.8555280745	6068.375885699132	29646.61419999318	1965.0275449500755	3.736495816749249E-5	-74885.8555280745	0.0	-2139.5367866542797
35000	-77036.36089826911	-2154.336868667477	-74882.02402960163	5930.044177882218	29439.944952935082	1866.1475070843635	3.736495816749249E-5	-74882.02402960163	0.0	-2142.72733334593
36000	-77018.17020845169	-2148.7157816646927	-74869.454426787	5943.838572930048	29405.78729628478	1946.962774256869	3.736495816749249E-5	-74869.454426787	0.0	-2137.0438395060773
37000	-77036.81212396725	-2149.9574687090717	-74886.85465525817	5960.911007055622	29153.26746743153	1666.6226825468582	3.736495816749249E-5	-74886.85465525817	0.0	-2138.513839082618
38000	-77029.42060375039	-2147.5291152001487	-74881.89148855025	6001.663261814705	29404.055249923702	2124.14256076438	3.736495816749249E-5	-74881.89148855025	0.0	-2135.728608392065
39000	-77030.42044340793	-2145.443358255519	-74884.97708515241	6157.329315597111	29485.436583636027	2075.238835147433	3.736495816749249E-5	-74884.97708515241	0.0	-2133.6772791326375
40000	-76999.11245999295	-2138.987165159961	-74860.12529483298	5868.53797076632	28993.92661214378	1920.514132302277	3.736495816749249E-5	-74860.12529483298	0.0	-2127.335369527899
41000	-76989.20633210817	-2138.8862964853706	-74850.32003562279	5983.324640029421	29172.653740013928	2004.5351986145074	3.736495816749249E-5	-74850.32003562279	0.0	-2127.171391227219
42000	-76987.32138969772	-2143.302814552318	-74844.01857514541	6224.253717118188	29814.66711947962	1824.1549619407347	3.736495816749249E-5	-74844.01857514541	0.0	-2131.7267357656997
43000	-77003.20186945813	-2141.9404665939055	-74861.26140286423	6022.476088591522	29287.61462321161	1966.0668676964842	3.736495816749249E-5	-74861.26140286423	0.0	-2130.2541347780507
44000	-76996.10511848144	-2139.5711763695485	-74856.5339421119	5994.303734683824	28979.302556937044	1972.26907136107	3.736495816749249E-5	-74856.5339421119	0.0	-2127.8802016867157
45000	-76979.9190803175	-2139.4339667449008	-74840.4851135726	5904.824712362214	28961.91277691193	1895.5795279882093	3.736495816749249E-5	-74840.4851135726	0.0	-2127.8014091558484
46000	-76996.88779264201	-2152.250189174429	-74844.63760346758	6186.637847422535	30048.6741257267	1926.60734700481	3.736495816749249E-5	-74844.63760346758	0.0	-2140.5937287549546
47000	-76998.63628431906	-2149.6259678572237	-74849.01031646183	5896.620372055038	29184.38120826538	2014.579848371976	3.736495816749249E-5	-74849.01031646183	0.0	-2137.9036881165875
48000	-76986.01307233481	-2149.383193452116	-74836.6298788827	6027.327259700276	29412.06371182433	1913.6625746151249	3.736495816749249E-5	-74836.6298788827	0.0	-2137.73666013011
49000	-76989.24334752887	-2145.2992917619813	-74843.94405576689	5924.1990377343345	29001.902420965165	1854.8591868231686	3.736495816749249E-5	-74843.94405576689	0.0	-2133.6986787289197
50000	-76983.58252894474	-2143.184725450272	-74840.39780349447	5974.426286107618	29343.028466280884	1913.4910210251012	3.736495816749249E-5	-74840.39780349447	0.0	-2131.538324120666
51000	-76969.67644289554	-2142.3121299203426	-74827.36431297519	6090.058543562463	29341.70885443084	1945.0738538507899	3.736495816749249E-5	-74827.36431297519	0.0	-2130.641617878834
52000	-76991.53438507344	-2141.681145933968	-74849.85323913947	6025.978966983568	29121.759279590467	2053.207574000081	3.736495816749249E-5	-74849.85323913947	0.0	-2129.9308311737623
53000	-76993.6412061468	-2144.9141533418633	-74848.72705280494	6041.635975943479	29224.226823325273	2049.116493228776	3.736495816749249E-5	-74848.72705280494	0.0	-2133.1667837587233
54000	-76991.04180585081	-2143.047514247647	-74847.99429160316	6023.97133977875	29228.892157760914	1864.7115562768558	3.736495816749249E-5	-74847.99429160316	0.0	-2131.4391110284378
55000	-76980.18834428112	-2143.5307605715016	-74836.65758370962	6033.125500427359	29136.692938599153	1791.9334682185186	3.736495816749249E-5	-74836.65758370962	0.0	-2131.9808573026853
56000	-76983.2332968852	-2145.769712973649	-74837.46358391155	5909.902311877919	29289.64283124693	2012.4262169963395	3.736495816749249E-5	-74837.46358391155	0.0	-2134.0490113949013
57000	-76971.06572517913	-2147.9031000282685	-74823.16262515086	5972.788357633721	29448.000382821272	1758.1102383348582	3.736495816749249E-5	-74823.16262515086	0.0	-2136.3811627873492
58000	-76972.36880371376	-2147.452060980477	-74824.91674273329	5970.091272062375	29419.03244302723	2083.430981534921	3.736495816749249E-5	-74824.91674273329	0.0	-2135.6801608567444
59000	-76968.47844917548	-2138.1021762757705	-74830.37627289971	5958.020095527486	28830.694080089685	1809.0483589428807	3.736495816749249E-5	-74830.37627289971	0.0	-2126.5383139273904
60000	-76984.81596335059	-2140.4647281911207	-74844.35123515947	6035.717492415922	29530.00607200854	2054.6372903441143	3.736495816749249E-5	-74844.35123515947	0.0	-2128.7133855003704
61000	-76977.98399907781	-2132.24685357007	-74845.73714550774	6013.13171979994	29230.813605058866	1735.7763848470463	3.736495816749249E-5	-74845.73714550774	0.0	-2120.7436663817957
62000	-76981.75785401979	-2137.96512021516	-74843.79273380463	6120.433354124301	29554.1442151029	1951.0360059272434	3.736495816749249E-5	-74843.79273380463	0.0	-2126.290098695649
63000	-77003.25551813364	-2140.8892148302825	-74862.36630330335	6141.030594185189	29497.30380174746	1744.4347297587813	3.736495816749249E-5	-74862.36630330335	0.0	-2129.378731393103
64000	-77005.93060200999	-2146.89390960773	-74859.03669240225	6179.718353589995	29645.210561528373	1955.1815506608168	3.736495816749249E-5	-74859.03669240225	0.0	-2135.2157603733167
65000	-76989.4386936455	-2142.924454991942	-74846.51423865356	6073.07629510096	29410.68703305378	1830.9161866589752	3.736495816749249E-5	-74846.51423865356	0.0	-2131.3429398728554
66000	-76997.64703135523	-2139.080623820397	-74858.56640753483	6072.286093622141	29458.851593156363	1827.2051728449885	3.736495816749249E-5	-74858.56640753483	0.0	-2127.5020901409384
67000	-76985.43120551007	-2146.9078071106514	-74838.52339839943	6105.434434972423	29806.794164189814	1750.5355428326145	3.736495816749249E-5	-74838.52339839943	0.0	-2135.3922034079337
68000	-76992.10573683023	-2146.1531279446162	-74845.95260888561	6178.251954514009	29866.51562677299	1882.9606126151928	3.736495816749249E-5	-74845.95260888561	0.0	-2134.5303988899664
69000	-76964.9066634586	-2135.146123753303	-74829.7605397053	6023.832512780902	28877.910595874684	1931.9725186042685	3.736495816749249E-5	-74829.7605397053	0.0	-2123.4855675961444
70000	-76966.34077742588	-2139.0704407580865	-74827.27033666779	6190.481146284948	29426.13240614419	1875.0112489281653	3.736495816749249E-5	-74827.27033666779	0.0	-2127.4539356809596
71000	-76963.32878065863	-2137.3523157777195	-74825.9764648809	5882.566773477927	28813.761578470465	2030.3093040801023	3.736495816749249E-5	-74825.9764648809	0.0	-2125.6185583850856
72000	-76969.870389447	-2135.5255043160987	-74834.3448851309	6223.798579980141	29448.536288674368	1824.93606548264	3.736495816749249E-5	-74834.3448851309	0.0	-2123.9487965019152
73000	-76973.01605178615	-2140.0689346848235	-74832.94711710133	5951.426788105197	29245.338379291185	2006.4103400947736	3.736495816749249E-5	-74832.94711710133	0.0	-2128.3526500711723
74000	-76968.71812556114	-2136.072012870044	-74832.64611269109	6098.245876625054	29333.93578465945	2018.051491452562	3.736495816749249E-5	-74832.64611269109	0.0	-2124.347192538415
75000	-76971.11647096455	-2132.804652915605	-74838.31181804895	6055.219579784621	29221.979414011443	1945.7634253886688	3.736495816749249E-5	-74838.31181804895	0.0	-2121.133618639769
76000	-76972.60565157753	-2134.917404466621	-74837.68824711091	6069.581867604693	29350.892393029804	1775.7450656241979	3.736495816749249E-5	-74837.68824711091	0.0	-2123.3808225961757
77000	-76981.80191339132	-2136.0561230883936	-74845.74579030293	5907.462731400464	28964.034847731455	1820.0495967087904	3.736495816749249E-5	-74845.74579030293	0.0	-2124.4833546237073
78000	-76981.19851968253	-2138.959983909965	-74842.23853577256	6003.955178049228	29179.61478826262	1847.255289014646	3.736495816749249E-5	-74842.23853577256	0.0	-2127.3654103517692
79000	-76964.92056483144	-2142.064883256442	-74822.85568157499	6229.063645227274	29756.53280568321	2013.6494545820144	3.736495816749249E-5	-74822.85568157499	0.0	-2130.343285101772
80000	-76973.07132170835	-2134.188410977057	-74838.88291073129	5929.3116905816705	28726.211191335315	1972.2141427910674	3.736495816749249E-5	-74838.88291073129	0.0	-2122.497477351444
81000	-76977.64613234169	-2132.9476252759164	-74844.69850706577	5899.265803598225	28689.971718583536	1709.6195364480043	3.736495816749249E-5	-74844.69850706577	0.0	-2121.466693592484
82000	-76963.24573294222	-2132.332831108675	-74830.91290183354	5970.941160813681	29061.766341244467	1745.5369436128997	3.736495816749249E-5	-74830.91290183354	0.0	-2120.8214213423553
83000	-76978.78963689398	-2138.072404796911	-74840.71723209707	5989.477454607655	29295.81523063371	1914.8263014189522	3.736495816749249E-5	-74840.71723209707	0.0	-2126.4249764088268
84000	-76957.79864515747	-2129.3968892074045	-74828.40175595006	6026.447357220582	28942.307363353044	1866.765796729217	3.736495816749249E-5	-74828.40175595006	0.0	-2117.786866683725
85000	-76978.33352127565	-2143.447690658333	-74834.88583061732	6225.727875398177	30096.84211612228	1910.5788347196694	3.736495816749249E-5	-74834.88583061732	0.0	-2131.8035316795613
86000	-76966.55999564506	-2139.232033625185	-74827.32796201987	6036.527597125316	29335.84647078083	1798.5437666729167	3.736495816749249E-5	-74827.32796201987	0.0	-2127.6767238605926
87000	-76971.84307189264	-2133.387596773455	-74838.45547511919	5831.86807320965	28802.17168874606	1789.7863221878595	3.736495816749249E-5	-74838.45547511919	0.0	-2121.839453742653
88000	-76967.60928543255	-2136.094371450385	-74831.51491398217	6061.904678566118	29264.552692459092	1805.0503720306717	3.736495816749249E-5	-74831.51491398217	0.0	-2124.5337585474012
89000	-76969.42128893943	-2137.0365010421892	-74832.38478789723	5970.343300569129	29110.633403671694	2033.75483525897	3.736495816749249E-5	-74832.38478789723	0.0	-2125.300240846719
90000	-76974.62541989412	-2133.553575285381	-74841.07184460874	6006.190166260145	29174.41781868541	1903.555993422626	3.736495816749249E-5	-74841.07184460874	0.0	-2121.914837307196
91000	-76966.68937513411	-2138.6318418644964	-74828.05753326962	6015.240450721318	29335.711830078704	1821.5933924918559	3.736495816749249E-5	-74828.05753326962	0.0	-2127.0578277369295
92000	-76965.68854645628	-2134.215792694471	-74831.47275376182	6125.189782805799	29116.142747719878	1929.5465256918094	3.736495816749249E-5	-74831.47275376182	0.0	-2122.5570871740606
93000	-76967.63862723185	-2135.341435525973	-74832.29719170587	6136.646651165449	29528.759620384117	1852.4079075301709	3.736495816749249E-5	-74832.29719170587	0.0	-2123.7427668536143
94000	-76961.11742822437	-2136.3457929285587	-74824.77163529581	5933.56454876719	28955.521459709238	1974.9368228828098	3.736495816749249E-5	-74824.77163529581	0.0	-2124.652825509937
95000	-76952.77820788036	-2133.0583063707454	-74819.71990150961	5944.53330669146	28899.671473740647	1953.4032964048806	3.736495816749249E-5	-74819.71990150961	0.0	-2121.3814980083534
96000	-76950.82305717151	-2133.0891671058353	-74817.73389006568	6098.914384887665	29396.891668837616	1701.6490058343884	3.736495816749249E-5	-74817.73389006568	0.0	-2121.615081960658
97000	-76980.06234684636	-2136.895061864845	-74843.16728498152	6109.110370526992	29575.72614518342	1865.3878529090484	3.736495816749249E-5	-74843.16728498152	0.0	-2125.2861253500205
98000	-76968.31566531808	-2137.3108560415735	-74831.0048092765	6025.080022799171	29279.913731707828	2073.38064979338	3.736495816749249E-5	-74831.0048092765	0.0	-2125.5461003301048
99000	-76967.70707742905	-2137.4789383968255	-74830.22813903222	5835.739048249737	28949.962860044005	2039.4232243766844	3.736495816749249E-5	-74830.22813903222	0.0	-2125.7385695563084
100000	-76965.202226844	-2135.854331011132	-74829.34789583288	6169.017947328351	29453.800663161703	1954.7843272449106	3.736495816749249E-5	-74829.34789583288	0.0	-2124.1764811971084
101000	-76970.39281863191	-2133.7610259827234	-74836.63179264919	6014.65535268886	29131.8347307054	1910.1710812165759	3.736495816749249E-5	-74836.63179264919	0.0	-2122.117181230751
102000	-76954.48698469422	-2135.9472720056606	-74818.53971268855	5984.277871344156	28978.07331237885	1694.6628685177336	3.736495816749249E-5	-74818.53971268855	0.0	-2124.4792131179997
103000	-76968.05514249275	-2134.969493904714	-74833.08564858804	6053.947503605959	29262.38818161864	1815.8891436542835	3.736495816749249E-5	-74833.08564858804	0.0	-2123.400087483298
104000	-76972.54519697011	-2137.8595272461607	-74834.68566972396	6083.739806877835	29345.623349738373	1863.6676505384803	3.736495816749249E-5	-74834.68566972396	0.0	-2126.251947565429
105000	-76970.3719565819	-2135.668012059033	-74834.70394452287	6050.3881011275425	29294.87944905719	1816.5691500129826	3.736495816749249E-5	-74834.70394452287	0.0	-2124.0980556236736
106000	-76987.75640622938	-2141.5823919840577	-74846.17401424532	5980.063777110586	29414.14170660996	2125.733807645178	3.736495816749249E-5	-74846.17401424532	0.0	-2129.7807777529792
107000	-76966.88356102057	-2135.0263339197813	-74831.85722710079	6187.669071623413	29659.11875647346	1972.8215818118751	3.736495816749249E-5	-74831.85722710079	0.0	-2123.334946315249
108000	-76978.48320611144	-2135.095069958427	-74843.38813615302	5983.973364883586	29237.06111283778	1952.1603397990818	3.736495816749249E-5	-74843.38813615302	0.0	-2123.4191995272863
109000	-76972.0294316278	-2133.1180256787584	-74838.91140594904	5899.682433083568	28852.870848803057	1768.0220870641858	3.736495816749249E-5	-74838.91140594904	0.0	-2121.5878400471447
110000	-76968.47181643033	-2131.8610787071952	-74836.61073772314	6024.293462226328	28980.53155821657	1860.8196779589123	3.736495816749249E-5	-74836.61073772314	0.0	-2120.25574804369
111000	-76959.70737611444	-2137.465380836099	-74822.24199527834	6164.374214341629	29537.582981927037	1779.7734772491133	3.736495816749249E-5	-74822.24199527834	0.0	-2125.9254731614815
112000	-76963.6432429735	-2139.391299047475	-74824.25194392602	6211.478882998807	29604.13373311231	1693.1164308870452	3.736495816749249E-5	-74824.25194392602	0.0	-2127.9245773348866
113000	-76988.66928088629	-2147.8641962950105	-74840.80508459128	5854.537623072105	29308.607832014022	2245.4567384116067	3.736495816749249E-5	-74840.80508459128	0.0	-2135.9814583372613
114000	-76975.82685589722	-2140.3312349899643	-74835.49562090726	5856.082293888192	28949.747076310934	1910.1238220598577	3.736495816749249E-5	-74835.49562090726	0.0	-2128.687426661437
115000	-76983.98383281675	-2144.9205675014828	-74839.06326531527	6012.817456861081	29571.660634077136	1852.9122437835322	3.736495816749249E-5	-74839.06326531527	0.0	-2133.3214985871705
116000	-76987.61663995987	-2139.153840787732	-74848.46279917214	6123.022045663928	29213.593554462037	1898.131918904729	3.736495816749249E-5	-74848.46279917214	0.0	-2127.5193028296385
117000	-76986.19910240186	-2141.9596524422577	-74844.23944995961	5947.004565751637	29016.723025983538	1952.1964765907796	3.736495816749249E-5	-74844.23944995961	0.0	-2130.2837547343347
118000	-76973.85576566785	-2143.533504004491	-74830.32226166336	6149.493011529104	29448.92335865816	2059.988192350219	3.736495816749249E-5	-74830.32226166336	0.0	-2131.778320217963
119000	-76974.80350725078	-2135.992687809937	-74838.81081944084	6048.0856550997905	28988.192255148806	1709.0608837605444	3.736495816749249E-5	-74838.81081944084	0.0	-2124.512235001955
120000	-76988.37634492859	-2140.9616702190933	-74847.4146747095	5942.025848343919	28832.455421511564	1712.6639799287989	3.736495816749249E-5	-74847.4146747095	0.0	-2129.4781314774154
121000	-76970.17147967209	-2140.08223028403	-74830.08924938807	5897.237520263963	28819.841937858677	1871.2879060154733	3.736495816749249E-5	-74830.08924938807	0.0	-2128.468649102623
122000	-76960.80961051567	-2142.661697320431	-74818.14791319524	6000.657557032808	29175.87981742045	1917.9556795045867	3.736495816749249E-5	-74818.14791319524	0.0	-2131.0118645910807
123000	-76973.65642075293	-2144.7840664207865	-74828.87235433214	6002.636491524845	29323.366615823772	1810.5362366567356	3.736495816749249E-5	-74828.87235433214	0.0	-2133.2189965247408
124000	-76969.80090689234	-2137.6362278011557	-74832.16467909119	5904.508656668448	28694.271344650635	1932.086932765656	3.736495816749249E-5	-74832.16467909119	0.0	-2125.9755844196184
125000	-76962.16480153639	-2142.1972082113853	-74819.96759332501	5961.457647286379	29061.217516751458	2022.8783602518768	3.736495816749249E-5	-74819.96759332501	0.0	-2130.468862464368
126000	-76968.2364248573	-2143.290117287158	-74824.94630757014	6139.218114898492	29502.20727320074	1988.0289622290268	3.736495816749249E-5	-74824.94630757014	0.0	-2131.587407620125
127000	-76975.08570623894	-2140.2630710563208	-74834.82263518262	5950.774384753453	28956.48942159363	1905.1842607195815	3.736495816749249E-5	-74834.82263518262	0.0	-2128.623074499219
128000	-76955.46618482264	-2139.84912216327	-74815.61706265937	5904.100771893976	28811.034192476156	1689.6392558801224	3.736495816749249E-5	-74815.61706265937	0.0	-2128.385411372664
129000	-76958.83751183709	-2136.4210443765023	-74822.41646746059	5972.3618788562435	29040.07452295938	1693.7803893994524	3.736495816749249E-5	-74822.41646746059	0.0	-2124.9537484085
130000	-76975.43757442888	-2143.1643661863563	-74832.27320824254	6210.773028722964	29795.523839180005	1849.9135205400903	3.736495816749249E-5	-74832.27320824254	0.0	-2131.567678598426
131000	-76965.94620176319	-2145.1969872258824	-74820.74921453731	6309.376985061459	30157.39675534221	1813.0654541581375	3.736495816749249E-5	-74820.74921453731	0.0	-2133.6298668191325
132000	-76973.00941944649	-2139.907885211629	-74833.10153423487	6097.9472139785585	29537.37434630127	2026.7269492394137	3.736495816749249E-5	-74833.10153423487	0.0	-2128.176734326022
133000	-76992.73416639658	-2145.01677274346	-74847.71739365312	6066.6561642519555	29663.265819471155	2033.8976950832362	3.736495816749249E-5	-74847.71739365312	0.0	-2133.2804088635935
134000	-76980.91376980656	-2143.0436278884076	-74837.87014191816	6209.306070888499	29903.897027722534	1920.8659113461276	3.736495816749249E-5	-74837.87014191816	0.0	-2131.391562559358
135000	-76968.66814049354	-2143.978094394209	-74824.69004609933	6015.941091527049	29500.99152100557	2201.1333265633834	3.736495816749249E-5	-74824.69004609933	0.0	-2132.1248958260744
136000	-76963.62666428617	-2137.4325333639076	-74826.19413092226	6143.732412088462	29366.46188857343	1972.0085231876512	3.736495816749249E-5	-74826.19413092226	0.0	-2125.74175344161
137000	-76978.70348429553	-2142.553862624844	-74836.14962167069	5970.302181454532	29322.626486546877	1817.6218361067458	3.736495816749249E-5	-74836.14962167069	0.0	-2130.98305512725
138000	-76973.60109968006	-2134.220388116732	-74839.38071156332	6076.530502073015	29031.4979899846	1753.7710955011776	3.736495816749249E-5	-74839.38071156332	0.0	-2122.7020758213484
139000	-76969.69748057748	-2138.690534067977	-74831.0069465095	6134.109486835939	29695.95140684879	1801.2954509660733	3.736495816749249E-5	-74831.0069465095	0.0	-2127.1329793349737
140000	-76973.49327432198	-2137.85727749332	-74835.63599682866	6061.69109353162	29364.949633545653	1812.2644538003196	3.736495816749249E-5	-74835.63599682866	0.0	-2126.2908061845296
141000	-76956.6762436673	-2132.9867233651503	-74823.68952030216	6032.2660280120745	29167.4264990906	1876.7976468424986	3.736495816749249E-5	-74823.68952030216	0.0	-2121.3688174245635
142000	-76966.74633258078	-2140.589054993762	-74826.15727758702	5984.98953989417	29436.44009601535	2010.249958276594	3.736495816749249E-5	-74826.15727758702	0.0	-2128.8699498018073
143000	-76978.96116211884	-2135.0739536633178	-74843.88720845552	5852.4820022240865	28618.009185775834	1916.0934693486427	3.736495816749249E-5	-74843.88720845552	0.0	-2123.4255512408877
144000	-76973.77675816684	-2137.8023885852367	-74835.97436958161	6116.33081162999	29547.464107149586	1788.5217856783718	3.736495816749249E-5	-74835.97436958161	0.0	-2126.255283172225
145000	-76962.18260576071	-2133.4970178617064	-74828.685587899	5975.859955210224	28951.281998428512	1812.3428534040584	3.736495816749249E-5	-74828.685587899	0.0	-2121.930483008955
146000	-76985.33443332487	-2133.3626197438934	-74851.97181358098	6280.473832136625	29510.11260812428	2025.7565216487067	3.736495816749249E-5	-74851.97181358098	0.0	-2121.632175696992
147000	-76976.07739392595	-2139.4626991294504	-74836.6146947965	5965.359207205618	29215.919622670124	2054.4147747331936	3.736495816749249E-5	-74836.6146947965	0.0	-2127.71151637688
148000	-76978.5647604797	-2132.875338357713	-74845.68942212198	6036.193536909655	28995.878891454093	1873.8916084053294	3.736495816749249E-5	-74845.68942212198	0.0	-2121.2597119356533
149000	-76970.3296090585	-2135.094894380491	-74835.23471467801	6010.89751306111	28922.437031222347	1996.6918563641789	3.736495816749249E-5	-74835.23471467801	0.0	-2123.3857721165487
150000	-76973.402019341	-2133.7113389698407	-74839.69068037116	6190.447725526226	29406.721298205623	1710.832503942606	3.736495816749249E-5	-74839.69068037116	0.0	-2122.2293680497573
151000	-76976.79112665044	-2135.6950858452233	-74841.09604080522	6198.738763637914	29566.955240173404	1758.0862073279811	3.736495816749249E-5	-74841.09604080522	0.0	-2124.173168656351
152000	-76980.08447188258	-2139.733967068944	-74840.35050481364	6158.263267004021	29885.24686864815	1907.3939515789677	3.736495816749249E-5	-74840.35050481364	0.0	-2128.092264164431
153000	-76968.2718976877	-2128.831537548452	-74839.44036013924	6099.974289557997	29082.78104976781	1769.2334586655134	3.736495816749249E-5	-74839.44036013924	0.0	-2117.300346881516
154000	-76960.43989622884	-2125.699218410228	-74834.74067781861	6280.929462250048	29355.91811257354	1728.248465682016	3.736495816749249E-5	-74834.74067781861	0.0	-2114.2024032517184
155000	-76965.52119408858	-2127.1716614181673	-74838.34953267041	6186.300065791373	29539.600308728346	1725.6224286198835	3.736495816749249E-5	-74838.34953267041	0.0	-2115.6770753295395
156000	-76968.73510332612	-2133.890054724868	-74834.84504860126	6127.093308979898	29609.782067315944	1889.1108366345318	3.736495816749249E-5	-74834.84504860126	0.0	-2122.2625275730297
