state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
75000	-79671.92646503188	-2161.006039604208	-77510.92042542767	4239.685249676317	27755.30393438106	1930.2552104239276	3.832375239523453E-5	-77510.92042542767	0.0	-2149.3467932427225
76000	-79674.7705301472	-2159.785671184781	-77514.98485896242	4365.79919163051	27898.582229576656	1942.8669582795214	3.832375239523453E-5	-77514.98485896242	0.0	-2148.1168316875123
77000	-79673.8660595055	-2162.4092346051	-77511.4568249004	4327.186060066348	27630.48039825765	2061.0298830482766	3.832375239523453E-5	-77511.4568249004	0.0	-2150.6533041617663
78000	-79674.40502543174	-2161.8962229255803	-77512.50880250616	4192.747709188956	27345.525272075392	1962.7427468967765	3.832375239523453E-5	-77512.50880250616	0.0	-2150.212385267683
79000	-79672.33025623755	-2162.1057141449983	-77510.22454209255	4208.205947623416	27547.606661946462	2190.610560808037	3.832375239523453E-5	-77510.22454209255	0.0	-2150.2596121421707
80000	-79687.11677992647	-2161.0256874492225	-77526.09109247725	4164.295552217052	27290.20229561204	2104.065931209513	3.832375239523453E-5	-77526.09109247725	0.0	-2149.2392215715904
81000	-79693.08996112837	-2166.865744806975	-77526.2242163214	4276.83874070539	27678.110155625138	1912.7316170916965	3.832375239523453E-5	-77526.2242163214	0.0	-2155.219927894762
82000	-79686.26819270027	-2163.7214421976837	-77522.54675050259	4130.144075626864	27231.32775890634	1976.5905567560997	3.832375239523453E-5	-77522.54675050259	0.0	-2152.0272407799143
83000	-79683.1823500483	-2166.246547429352	-77516.93580261894	4245.644475958316	27814.294150955713	2189.92847879133	3.832375239523453E-5	-77516.93580261894	0.0	-2154.4009065494874
84000	-79684.19862437264	-2163.763790268063	-77520.43483410458	4244.876485174428	27530.47697473655	2170.3925158157167	3.832375239523453E-5	-77520.43483410458	0.0	-2151.9314154487734
85000	-79674.86006787985	-2161.26630551963	-77513.59376236022	4295.246306418929	27679.589673053077	2001.8025445466667	3.832375239523453E-5	-77513.59376236022	0.0	-2149.5534126179587
86000	-79665.91515710912	-2160.927947574551	-77504.98720953456	4238.705437603678	27621.7896753881	2103.368244238428	3.832375239523453E-5	-77504.98720953456	0.0	-2149.141971939776
87000	-79677.00884412203	-2168.935862221125	-77508.0729819009	4220.561249339357	27693.436866566455	2481.263058836734	3.832375239523453E-5	-77508.0729819009	0.0	-2156.904792821694
88000	-79678.50429153504	-2167.6638907571323	-77510.8404007779	4208.13170189334	27773.84646108005	2197.0721067440513	3.832375239523453E-5	-77510.8404007779	0.0	-2155.8134272220345
89000	-79677.38374463453	-2163.6152056925444	-77513.76853894198	4296.88807444437	27823.436234376917	2228.8066635537116	3.832375239523453E-5	-77513.76853894198	0.0	-2151.743498156498
90000	-79668.01840603091	-2156.48028496558	-77511.53812106533	4292.744523991004	27668.112359008825	2072.2105232930658	3.832375239523453E-5	-77511.53812106533	0.0	-2144.7163632086117
91000	-79667.03121746756	-2155.6896016190226	-77511.34161584853	4240.570326137615	27486.927201254726	2005.389285004187	3.832375239523453E-5	-77511.34161584853	0.0	-2143.9740679411084
92000	-79695.00189456707	-2159.1006116498365	-77535.90128291724	4261.999674289904	27542.997996065973	2148.170423593409	3.832375239523453E-5	-77535.90128291724	0.0	-2147.2834666833387
93000	-79697.71297609621	-2161.0708980669115	-77536.6420780293	4448.6006791261125	28047.941541004526	1848.8702239881054	3.832375239523453E-5	-77536.6420780293	0.0	-2149.4750398414976
94000	-79681.60124409752	-2155.7848779655724	-77525.81636613194	4246.773466394973	27457.759258326285	2129.858776181219	3.832375239523453E-5	-77525.81636613194	0.0	-2143.9803966688055
95000	-79679.93346141456	-2155.3446529077673	-77524.5888085068	4263.010003853788	27235.624217128454	2171.4154516969797	3.832375239523453E-5	-77524.5888085068	0.0	-2143.5115806230524
96000	-79658.68700935956	-2150.811094179871	-77507.8759151797	4229.989894547898	27067.152240352014	1822.2406739470837	3.832375239523453E-5	-77507.8759151797	0.0	-2139.236558072494
97000	-79686.26880460024	-2158.933691547637	-77527.33511305261	4284.577215028299	27625.910462809163	1997.3798606215494	3.832375239523453E-5	-77527.33511305261	0.0	-2147.2240611399307
98000	-79672.30897636521	-2161.3414814185103	-77510.9674949467	4303.027671561303	27535.75544867393	2285.7952614729134	3.832375239523453E-5	-77510.9674949467	0.0	-2149.4323412764074
99000	-79671.5721077725	-2164.3594958051485	-77507.21261196735	4234.737839305588	27526.347679111204	2218.9005512164795	3.832375239523453E-5	-77507.21261196735	0.0	-2152.4943884263907
100000	-79671.70242341877	-2158.3816770864687	-77513.3207463323	4277.838453142052	27333.187158707733	2095.856035875021	3.832375239523453E-5	-77513.3207463323	0.0	-2146.60098993466
101000	-79693.96623758615	-2159.7473311090657	-77534.21890647708	4380.432135006325	27764.997814981565	2107.8498498805266	3.832375239523453E-5	-77534.21890647708	0.0	-2147.958209098785
102000	-79678.0491029165	-2158.592827471893	-77519.45627544461	4272.736741655291	27328.633047540756	1779.344366231073	3.832375239523453E-5	-77519.45627544461	0.0	-2147.0532737225835
103000	-79688.17859396398	-2160.7116545057183	-77527.46693945826	4320.086012624153	27704.226258851544	2056.5715557347007	3.832375239523453E-5	-77527.46693945826	0.0	-2148.9589222159307
104000	-79672.62902315856	-2157.8884059451248	-77514.74061721344	4281.569722798539	27414.779451387905	1953.893482098317	3.832375239523453E-5	-77514.74061721344	0.0	-2146.2112278472327
105000	-79665.13500122314	-2161.305866950061	-77503.82913427308	4303.0894087863035	27577.936305698087	1991.531929250122	3.832375239523453E-5	-77503.82913427308	0.0	-2149.600561040001
106000	-79683.50467027217	-2166.2452956625402	-77517.25937460964	4296.781565070248	27802.39746357668	2380.9230310845273	3.832375239523453E-5	-77517.25937460964	0.0	-2154.275618880108
107000	-79675.12123601613	-2160.5112084383413	-77514.61002757779	4439.2053571424785	27976.8056322944	2157.392748321258	3.832375239523453E-5	-77514.61002757779	0.0	-2148.687724742774
108000	-79673.94619513505	-2159.1852855654906	-77514.76090956957	4244.665289986279	27503.394897803468	2345.0422299243546	3.832375239523453E-5	-77514.76090956957	0.0	-2147.2381655175745
109000	-79687.16170084004	-2159.7932183130065	-77527.36848252703	4317.779771747731	27798.26371601469	1963.9488997759388	3.832375239523453E-5	-77527.36848252703	0.0	-2148.1084751859034
110000	-79689.3875480915	-2163.044954831497	-77526.34259326001	4286.538938851445	27753.388225612893	2073.574354835039	3.832375239523453E-5	-77526.34259326001	0.0	-2151.280061109046
111000	-79674.97437819012	-2154.4080465731895	-77520.56633161694	4347.407521454228	27572.496226951636	1960.890517005615	3.832375239523453E-5	-77520.56633161694	0.0	-2142.7256004379256
112000	-79676.89776930485	-2159.5196147636866	-77517.37815454116	4278.988883038118	27696.104318396483	1949.6768492012502	3.832375239523453E-5	-77517.37815454116	0.0	-2147.845620080976
113000	-79685.06593617852	-2171.009854772043	-77514.05608140648	4260.158638453529	28094.850402643035	2431.778067690554	3.832375239523453E-5	-77514.05608140648	0.0	-2159.008759216757
114000	-79675.22016858103	-2162.3074715042953	-77512.91269707674	4387.878222823866	27796.636346626543	1993.9380113462712	3.832375239523453E-5	-77512.91269707674	0.0	-2150.6003848456626
115000	-79672.67519310306	-2169.745226863076	-77502.92996623999	4280.658548800662	28228.793160458372	2171.652076248126	3.832375239523453E-5	-77502.92996623999	0.0	-2157.9119932861427
116000	-79679.6095891653	-2165.8308903738425	-77513.77869879146	4229.651202394529	27553.28443375341	1952.7762320856486	3.832375239523453E-5	-77513.77869879146	0.0	-2154.1545551208133
117000	-79678.38298028949	-2159.8474877231774	-77518.53549256631	4253.336572808661	27630.580732280283	2102.596141274155	3.832375239523453E-5	-77518.53549256631	0.0	-2148.062054802628
118000	-79668.08009116663	-2159.7307118019703	-77508.34937936466	4435.374746279889	27964.654986790152	2145.370934543757	3.832375239523453E-5	-77508.34937936466	0.0	-2147.915496149882
119000	-79672.01341598037	-2159.8585615763063	-77512.15485440407	4247.778219506661	27559.084329398742	2264.4437374632607	3.832375239523453E-5	-77512.15485440407	0.0	-2147.963340225584
120000	-79679.76595305074	-2155.5815062559936	-77524.18444679474	4088.9667922574345	26973.348325123246	1772.6040689028814	3.832375239523453E-5	-77524.18444679474	0.0	-2144.0475225672553
121000	-79674.69253066236	-2154.875072885732	-77519.81745777663	4273.467859470361	27526.107643321142	1964.6574804334025	3.832375239523453E-5	-77519.81745777663	0.0	-2143.1897980693902
122000	-79673.8135548513	-2155.608094308924	-77518.20546054238	4236.756656350931	27546.190639109864	2052.410924674809	3.832375239523453E-5	-77518.20546054238	0.0	-2143.858352617233
123000	-79669.01565036314	-2159.3749311984443	-77509.6407191647	4214.629832835691	27559.252940022412	1935.6697356040136	3.832375239523453E-5	-77509.6407191647	0.0	-2147.711558943382
124000	-79676.95789291694	-2154.7122206182075	-77522.24567229873	4178.415537665259	27085.813293543146	2239.2434368500813	3.832375239523453E-5	-77522.24567229873	0.0	-2142.8335896873273
125000	-79676.14682908729	-2155.520215433328	-77520.62661365396	4164.695811543245	27261.969544938518	2226.9259033204817	3.832375239523453E-5	-77520.62661365396	0.0	-2143.649758829907
126000	-79675.15823937824	-2150.5889317106526	-77524.5693076676	4258.548993977397	27387.48366457503	2023.6239415283346	3.832375239523453E-5	-77524.5693076676	0.0	-2138.8600421294896
127000	-79666.4965688793	-2148.214971971472	-77518.28159690784	4180.97864904169	26969.38790815742	1954.627950939594	3.832375239523453E-5	-77518.28159690784	0.0	-2136.537240047284
128000	-79662.6211155905	-2148.0517514344983	-77514.569364156	4240.444254001868	27086.464116183386	1817.5679883129642	3.832375239523453E-5	-77514.569364156	0.0	-2136.480987459628
129000	-79665.35041681709	-2152.02097212022	-77513.32944469686	4199.697411358933	27175.37581047229	1751.1583304395226	3.832375239523453E-5	-77513.32944469686	0.0	-2140.504846688238
130000	-79665.8389960554	-2153.944666341065	-77511.89432971434	4256.754474459654	27302.430223686115	1811.4686433415525	3.832375239523453E-5	-77511.89432971434	0.0	-2142.378840196632
131000	-79687.37587106084	-2158.153238025589	-77529.22263303524	4455.073550685876	28284.325156465162	2026.331687417544	3.832375239523453E-5	-77529.22263303524	0.0	-2146.422375001111
132000	-79667.02133957641	-2153.2147948439224	-77513.80654473249	4269.919869356848	27579.01124981983	1955.3395412164946	3.832375239523453E-5	-77513.80654473249	0.0	-2141.5365265350533
133000	-79667.03207733571	-2158.830771350928	-77508.20130598478	4286.041895463705	27855.666938660106	2056.182860350115	3.832375239523453E-5	-77508.20130598478	0.0	-2147.078318203965
134000	-79677.91658318172	-2152.787137479536	-77525.12944570219	4312.255547565164	27443.021335049176	1866.4874976211563	3.832375239523453E-5	-77525.12944570219	0.0	-2141.1773342318797
135000	-79680.7782636418	-2159.3445586937537	-77521.43370494804	4289.265613509094	27723.33665509363	2225.1187042452166	3.832375239523453E-5	-77521.43370494804	0.0	-2147.475305049598
136000	-79695.01896740295	-2155.529350759843	-77539.48961664311	4242.3724804034855	27404.23589918518	2096.280663370998	3.832375239523453E-5	-77539.48961664311	0.0	-2143.7483641928798
137000	-79704.20945220301	-2162.747764077682	-77541.46168812533	4458.314152769866	28160.45838972491	2008.0331557343077	3.832375239523453E-5	-77541.46168812533	0.0	-2151.0302867157443
138000	-79672.01997956149	-2153.0292787240246	-77518.99070083747	4394.800435940666	27414.999984612958	1891.177212242705	3.832375239523453E-5	-77518.99070083747	0.0	-2141.4001428457163
139000	-79679.14458522803	-2163.1812819618485	-77515.96330326618	4376.847338820013	27966.13899012251	2338.1177475654545	3.832375239523453E-5	-77515.96330326618	0.0	-2151.2385530726115
140000	-79673.49952234628	-2159.2216937896724	-77514.2778285566	4192.958043668333	27318.458644371563	1928.129778375805	3.832375239523453E-5	-77514.2778285566	0.0	-2147.5640700470653
141000	-79676.14098004875	-2161.114703590725	-77515.02627645803	4361.491539113539	28022.857464633464	1973.3965065911725	3.832375239523453E-5	-77515.02627645803	0.0	-2149.422886430576
142000	-79676.97691871952	-2158.9334363862413	-77518.04348233328	4268.016896476259	27928.880824472766	2032.4687222906255	3.832375239523453E-5	-77518.04348233328	0.0	-2147.1981099363475
143000	-79676.33221569854	-2152.264224333128	-77524.06799136542	4225.395313667709	27279.262467775483	1980.850524732262	3.832375239523453E-5	-77524.06799136542	0.0	-2140.5668487191037
144000	-79697.73631444584	-2163.705943125366	-77534.03037132046	4273.413149912875	27705.115908069918	1953.6542454584542	3.832375239523453E-5	-77534.03037132046	0.0	-2152.0289454669273
145000	-79672.39276206218	-2155.4109780276185	-77516.98178403456	4206.916234170834	27132.20920689247	1975.869485106052	3.832375239523453E-5	-77516.98178403456	0.0	-2143.717314544465
146000	-79682.18694740944	-2159.2348445305106	-77522.95210287893	4273.450682581137	27495.014036001245	1853.7137234146865	3.832375239523453E-5	-77522.95210287893	0.0	-2147.635139775394
147000	-79671.86824360339	-2156.2658795911843	-77515.6023640122	4170.299772997285	27213.360870485896	2027.1221275167518	3.832375239523453E-5	-77515.6023640122	0.0	-2144.534440959033
148000	-79666.50324798282	-2159.6761545832196	-77506.82709339961	4387.634516769237	27964.370332945073	2019.9375728675095	3.832375239523453E-5	-77506.82709339961	0.0	-2147.949955748147
149000	-79665.47630906088	-2161.1629831824284	-77504.31332587845	4314.670950909667	27693.46833893806	2234.8250028264224	3.832375239523453E-5	-77504.31332587845	0.0	-2149.2872795073877
150000	-79675.5822037291	-2159.6178285829474	-77515.96437514614	4277.077868671761	27608.984400155376	1970.370538774702	3.832375239523453E-5	-77515.96437514614	0.0	-2147.928273623568
151000	-79665.0784523809	-2156.8824482099585	-77508.19600417094	4214.021478868065	27306.960533806	1896.3993555579382	3.832375239523453E-5	-77508.19600417094	0.0	-2145.249254248468
152000	-79665.63657648797	-2156.0563422796536	-77509.58023420832	4228.256460272125	27337.240382617765	2157.796991093312	3.832375239523453E-5	-77509.58023420832	0.0	-2144.232581332233
153000	-79664.50937102627	-2152.257285690304	-77512.25208533597	4366.616053858846	27585.754710600682	1904.3120602393767	3.832375239523453E-5	-77512.25208533597	0.0	-2140.6179631776154
154000	-79654.39692140362	-2151.393190820197	-77503.00373058343	4305.604143069431	27285.326993461982	1956.654220245049	3.832375239523453E-5	-77503.00373058343	0.0	-2139.7139320200795
155000	-79655.94068636176	-2155.873361736044	-77500.06732462572	4332.204408435609	27644.063043570575	1941.5967017167723	3.832375239523453E-5	-77500.06732462572	0.0	-2144.2054857556964
156000	-79655.6467062224	-2157.040339932613	-77498.60636628978	4282.152810513453	27853.328728634955	2029.3599479589432	3.832375239523453E-5	-77498.60636628978	0.0	-2145.3072728584957
