state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
82000	-73873.70545177018	-2134.7786105990253	-71738.92684117115	5577.861529243117	23707.77423607286	1804.8480275653392	4.7698050601410204E-5	-71738.92684117115	0.0	-2123.21816233878
83000	-73878.24534931716	-2139.460118279505	-71738.78523103766	5585.296418010308	23920.893266570725	1979.889618430583	4.7698050601410204E-5	-71738.78523103766	0.0	-2127.7634580866406
84000	-73886.81939945673	-2131.4275448335175	-71755.3918546232	5651.2314375222895	23740.44555426148	1898.599794473957	4.7698050601410204E-5	-71755.3918546232	0.0	-2119.7926441330346
85000	-73887.3184770026	-2141.3805509723807	-71745.93792603022	5639.6332519851485	24215.55749534724	1878.4205761629473	4.7698050601410204E-5	-71745.93792603022	0.0	-2129.7613734640754
86000	-73893.32699614398	-2135.685147334855	-71757.64184880913	5564.057956865099	23664.406815316113	1877.6564194255768	4.7698050601410204E-5	-71757.64184880913	0.0	-2124.0665684134756
87000	-73891.89605442899	-2138.1359970303192	-71753.76005739867	5685.273673773863	24021.555826238196	1778.401666734132	4.7698050601410204E-5	-71753.76005739867	0.0	-2126.597221094608
88000	-73893.52220132551	-2135.7964260204562	-71757.72577530505	5550.554384448449	23607.80276390106	1973.5718199734415	4.7698050601410204E-5	-71757.72577530505	0.0	-2124.104477898584
89000	-73895.63804146688	-2136.2693049514887	-71759.36873651539	5730.222444137867	24078.992476469735	2015.384075424313	4.7698050601410204E-5	-71759.36873651539	0.0	-2124.5464362947105
90000	-73889.56054892026	-2131.0717170116063	-71758.48883190865	5516.264749237538	23559.644273194015	1929.2536937810617	4.7698050601410204E-5	-71758.48883190865	0.0	-2119.4132350248456
91000	-73882.51172703653	-2132.071931879903	-71750.43979515662	5593.771315414092	23819.031559680137	1675.9756782976124	4.7698050601410204E-5	-71750.43979515662	0.0	-2120.620110258787
92000	-73857.54666565172	-2131.26045200457	-71726.28621364715	5505.370905212583	23348.64031687542	1938.490576412778	4.7698050601410204E-5	-71726.28621364715	0.0	-2119.59493463208
93000	-73878.18476632627	-2133.392024706375	-71744.7927416199	5490.6796312176275	23371.014815828352	1858.8506627303775	4.7698050601410204E-5	-71744.7927416199	0.0	-2121.7882508835596
94000	-73882.39565023262	-2137.6352515877934	-71744.76039864482	5570.143483380087	23778.12936268172	2004.9443850325827	4.7698050601410204E-5	-71744.76039864482	0.0	-2125.920045226432
95000	-73879.47044448668	-2134.301981731345	-71745.16846275533	5586.7260084516465	23580.682447911597	1970.9910996991096	4.7698050601410204E-5	-71745.16846275533	0.0	-2122.611962572192
96000	-73876.18563145325	-2138.30315328623	-71737.88247816701	5524.3864249619155	23603.129201302527	1646.3694385410004	4.7698050601410204E-5	-71737.88247816701	0.0	-2126.877414729742
97000	-73866.35516322285	-2135.0085290546886	-71731.34663416816	5731.048852529176	24128.65981824359	1840.4384517472465	4.7698050601410204E-5	-71731.34663416816	0.0	-2123.419390109961
98000	-73877.1429255431	-2130.975818467846	-71746.16710707525	5558.555562006217	23646.07589120698	1988.8598766600433	4.7698050601410204E-5	-71746.16710707525	0.0	-2119.2724925679754
99000	-73874.50274967746	-2132.8144018433018	-71741.68834783415	5538.0518542392765	23641.266837423253	1620.3547148023847	4.7698050601410204E-5	-71741.68834783415	0.0	-2121.411955536827
100000	-73873.99357631058	-2128.9281219254826	-71745.0654543851	5696.27225103929	23954.318140700994	1880.8517000958323	4.7698050601410204E-5	-71745.0654543851	0.0	-2117.3070415944794
101000	-73895.5592183026	-2134.076814513909	-71761.48240378869	5629.672253394839	23911.07459971788	1772.8878824444532	4.7698050601410204E-5	-71761.48240378869	0.0	-2122.5425958781257
102000	-73891.21818884408	-2134.667999467309	-71756.55018937678	5581.407336702504	23646.504571996313	1622.0572508761386	4.7698050601410204E-5	-71756.55018937678	0.0	-2123.264017887924
103000	-73890.07946528867	-2138.3642762835448	-71751.71518900512	5750.663810161475	24187.19102482446	1826.9726518639945	4.7698050601410204E-5	-71751.71518900512	0.0	-2126.7859296051015
104000	-73899.9847678911	-2138.206121335789	-71761.7786465553	5662.996764038115	23947.319434875113	1837.4993958068005	4.7698050601410204E-5	-71761.7786465553	0.0	-2126.6193314545376
105000	-73897.54836572372	-2136.0625205971596	-71761.48584512656	5626.986936875445	23840.525406234177	1885.0550189313994	4.7698050601410204E-5	-71761.48584512656	0.0	-2124.438155908643
106000	-73894.48154176451	-2137.871348572001	-71756.61019319251	5498.285550693374	23612.837083772072	2051.3404192819444	4.7698050601410204E-5	-71756.61019319251	0.0	-2126.1223772823264
107000	-73885.52264281317	-2138.262753484139	-71747.25988932903	5669.874331304929	23997.18369726296	1835.1629504450805	4.7698050601410204E-5	-71747.25988932903	0.0	-2126.677833593269
108000	-73896.35710133721	-2139.0061688148935	-71757.35093252231	5533.163088136907	23722.94964698189	1982.9017736343405	4.7698050601410204E-5	-71757.35093252231	0.0	-2127.3072671009563
109000	-73877.93718822484	-2137.1999170934932	-71740.73727113135	5554.967356154301	23765.79918161942	1789.3872231673633	4.7698050601410204E-5	-71740.73727113135	0.0	-2125.6521014683112
110000	-73879.9695409539	-2136.0981103516574	-71743.87143060224	5728.125889120829	24013.194160962845	1902.51282325887	4.7698050601410204E-5	-71743.87143060224	0.0	-2124.4601792399562
111000	-73875.80910811662	-2134.7510163411907	-71741.05809177543	5865.737355372634	24420.94338610961	1844.0648387115466	4.7698050601410204E-5	-71741.05809177543	0.0	-2123.1589839232774
112000	-73869.50943344177	-2136.7965318187453	-71732.71290162302	5725.373596896523	24064.32950369132	1801.135793724958	4.7698050601410204E-5	-71732.71290162302	0.0	-2125.239107252737
113000	-73886.05411334336	-2143.2854771881393	-71742.76863615522	5539.303834208167	23964.991762000944	2152.454498767446	4.7698050601410204E-5	-71742.76863615522	0.0	-2131.465384437213
114000	-73880.17519438834	-2139.668339354819	-71740.50685503353	5817.991710047364	24222.615677779937	1817.4810124897954	4.7698050601410204E-5	-71740.50685503353	0.0	-2128.09764568116
115000	-73885.7869889394	-2150.665948527811	-71735.1210404116	5450.431526226646	23978.682611378143	2008.4755003060388	4.7698050601410204E-5	-71735.1210404116	0.0	-2138.9481462084946
116000	-73878.0376459866	-2143.3251055465485	-71734.71254044004	5530.640313198972	23827.5167066596	1945.02107994327	4.7698050601410204E-5	-71734.71254044004	0.0	-2131.6546334796917
117000	-73873.1233626489	-2133.3804982715455	-71739.74286437735	5522.710242998108	23348.606439671246	1812.713259195615	4.7698050601410204E-5	-71739.74286437735	0.0	-2121.813663235374
118000	-73875.18815357579	-2137.0683424802323	-71738.11981109556	5647.479795182694	23930.28642182576	1927.9579943884348	4.7698050601410204E-5	-71738.11981109556	0.0	-2125.4108499574972
119000	-73883.24731890127	-2133.61146812785	-71749.63585077341	5636.215106556665	23787.223963661614	1729.1593510271568	4.7698050601410204E-5	-71749.63585077341	0.0	-2122.11388053616
120000	-73888.90060327722	-2130.8316140236925	-71758.06898925353	5522.764986759332	23424.785415602033	1647.870457636364	4.7698050601410204E-5	-71758.06898925353	0.0	-2119.4045423056687
121000	-73890.73227889738	-2138.1040573117352	-71752.62822158565	5687.457892290837	23984.90115385455	2124.804803624464	4.7698050601410204E-5	-71752.62822158565	0.0	-2126.3030895214333
122000	-73880.41896228373	-2136.186395491709	-71744.23256679202	5540.486697496928	23809.137923066446	2010.4088431480775	4.7698050601410204E-5	-71744.23256679202	0.0	-2124.4671736943346
123000	-73858.74840147463	-2128.916114858087	-71729.83228661654	5458.719789394111	23310.46551614835	1772.8006275994069	4.7698050601410204E-5	-71729.83228661654	0.0	-2117.3819684499354
124000	-73880.28697098477	-2133.364913338504	-71746.92205764627	5473.453301173653	23434.53673820278	2043.8365238338279	4.7698050601410204E-5	-71746.92205764627	0.0	-2121.621353150448
125000	-73870.24932729731	-2129.090994204252	-71741.15833309306	5534.310537946858	23404.053037990736	1972.2858998128681	4.7698050601410204E-5	-71741.15833309306	0.0	-2117.4000069429485
126000	-73876.67218243265	-2139.212728651371	-71737.45945378128	5673.918116314853	23970.30808625497	1910.0976080353182	4.7698050601410204E-5	-71737.45945378128	0.0	-2127.568940526815
127000	-73877.77429344166	-2133.2223852975376	-71744.55190814412	5656.037322914037	23735.75315001964	1887.1669256914192	4.7698050601410204E-5	-71744.55190814412	0.0	-2121.596373069135
128000	-73880.7609350566	-2139.274419974413	-71741.48651508219	5721.141677973274	24110.11747175215	1684.3269031307743	4.7698050601410204E-5	-71741.48651508219	0.0	-2127.815320678792
129000	-73871.89836161876	-2129.440049602951	-71742.4583120158	5732.381004075467	23803.77198542733	1689.0619980698034	4.7698050601410204E-5	-71742.4583120158	0.0	-2117.9768392399337
130000	-73878.05456977723	-2130.2284889545135	-71747.82608082272	5599.119661864395	23605.005919540756	1774.4039429739664	4.7698050601410204E-5	-71747.82608082272	0.0	-2118.69301590034
131000	-73881.46521075515	-2135.730391674691	-71745.73481908046	5922.130598650611	24507.31095522554	1896.7430813242381	4.7698050601410204E-5	-71745.73481908046	0.0	-2124.0969309822917
132000	-73876.40578666769	-2134.9742688618057	-71741.43151780589	5676.35252685664	24007.010815967926	1692.894617012242	4.7698050601410204E-5	-71741.43151780589	0.0	-2123.5077390433107
133000	-73886.03416941791	-2135.730209492529	-71750.30395992538	5600.481285250156	23943.49350061699	1909.4147813097436	4.7698050601410204E-5	-71750.30395992538	0.0	-2124.0869477375154
134000	-73890.11368035125	-2139.3820486909735	-71750.73163166028	5611.544053433513	24121.728822169116	1773.0545076016265	4.7698050601410204E-5	-71750.73163166028	0.0	-2127.8476921360234
135000	-73874.3832547818	-2137.820760245629	-71736.56249453618	5501.988482317542	23780.57472307937	2212.0674818052603	4.7698050601410204E-5	-71736.56249453618	0.0	-2125.9602220126194
136000	-73875.9591977956	-2126.5924305972558	-71749.36676719834	5594.63430460339	23555.286766845715	1914.473251510447	4.7698050601410204E-5	-71749.36676719834	0.0	-2114.9452736980884
137000	-73885.35357267619	-2132.6537830051066	-71752.69978967108	5711.999748020251	24105.374182400075	1776.1773808924659	4.7698050601410204E-5	-71752.69978967108	0.0	-2121.11684387499
138000	-73886.43994379324	-2133.7552923429284	-71752.68465145031	5518.0225594935355	23712.64705324694	1754.6640634141274	4.7698050601410204E-5	-71752.68465145031	0.0	-2122.2362333557026
139000	-73890.75841449338	-2137.126057438251	-71753.63235705513	5736.7282678231	24231.480556875766	1817.6909807162106	4.7698050601410204E-5	-71753.63235705513	0.0	-2125.5551940560226
140000	-73871.8693116531	-2130.0090685846517	-71741.86024306846	5557.375015723144	23585.127705672596	1785.8167062738464	4.7698050601410204E-5	-71741.86024306846	0.0	-2118.4641851900187
141000	-73876.15313873785	-2124.842391888869	-71751.31074684898	5662.60468512547	23569.933784397166	1821.124957156816	4.7698050601410204E-5	-71751.31074684898	0.0	-2113.26875562705
142000	-73888.9765828353	-2137.73079682171	-71751.24578601359	5554.983088679812	23987.17145291197	1999.2368654009067	4.7698050601410204E-5	-71751.24578601359	0.0	-2126.0197957102537
143000	-73888.84833725939	-2131.949658860825	-71756.89867839856	5413.379205574831	23301.84080294388	1885.4456012537967	4.7698050601410204E-5	-71756.89867839856	0.0	-2120.324989338213
144000	-73880.2297638961	-2140.1707064911066	-71740.059057405	5491.052731262509	23749.30252081299	1839.537625645741	4.7698050601410204E-5	-71740.059057405	0.0	-2128.582287156735
145000	-73890.78788610945	-2133.492124082307	-71757.29576202715	5624.631844239649	23733.68496031388	1920.1000637154987	4.7698050601410204E-5	-71757.29576202715	0.0	-2121.8406459631146
146000	-73888.08650330774	-2137.0376650972016	-71751.04883821054	5692.730440854915	24001.821637497	2024.3915148595195	4.7698050601410204E-5	-71751.04883821054	0.0	-2125.308215841097
147000	-73885.44573888056	-2136.5964060068113	-71748.84933287375	5523.25092143568	23684.875357125464	2013.6556322601325	4.7698050601410204E-5	-71748.84933287375	0.0	-2124.874803325516
148000	-73885.3681499474	-2136.7143938554796	-71748.65375609192	5772.4574183753875	24206.79144956731	1897.3701333044485	4.7698050601410204E-5	-71748.65375609192	0.0	-2125.080446690478
149000	-73877.41553443763	-2131.5644564469903	-71745.85107799065	5558.777795946456	23514.702302083242	1911.7063128499417	4.7698050601410204E-5	-71745.85107799065	0.0	-2119.9194289346774
150000	-73883.63312997823	-2136.9018907766067	-71746.73123920163	5730.092777405329	24065.46482117893	2061.238216762355	4.7698050601410204E-5	-71746.73123920163	0.0	-2125.1458110484523
151000	-73877.48907748316	-2138.549008862028	-71738.94006862113	5744.178719001441	24156.795886801716	1765.2419215634375	4.7698050601410204E-5	-71738.94006862113	0.0	-2127.0211323377234
152000	-73904.59671543784	-2146.1781623094785	-71758.41855312837	5673.7326136450765	24339.397530700426	2082.363640115201	4.7698050601410204E-5	-71758.41855312837	0.0	-2134.407019351279
153000	-73880.82165622598	-2134.4737803559647	-71746.34787587001	5743.605366002795	23948.84045103532	1604.8293365310951	4.7698050601410204E-5	-71746.34787587001	0.0	-2123.085405838715
154000	-73879.18859629141	-2129.5632443060963	-71749.62535198532	5702.41557568164	23753.919864865595	1818.8720236281076	4.7698050601410204E-5	-71749.62535198532	0.0	-2117.9914266856636
