state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-79730.50097258083	-2205.1534636978145	-77525.34750888302	4221.654934954093	28260.23001544432	2458.5786504388407	3.758476999754882E-5	-77525.34750888302	0.0	-2193.1360628375983
19000	-79693.30834230692	-2197.402933677696	-77495.90540862922	3951.22651818997	27387.73169027338	2289.2767251740083	3.758476999754882E-5	-77495.90540862922	0.0	-2185.491535829083
20000	-79673.23015137174	-2194.333917359102	-77478.89623401263	4233.1862589165485	27885.510839582996	2469.5369007941977	3.758476999754882E-5	-77478.89623401263	0.0	-2182.3098985642046
21000	-79633.69512132283	-2193.1107093730634	-77440.58441194976	4097.94030149743	27687.718806458182	2295.779237126361	3.758476999754882E-5	-77440.58441194976	0.0	-2181.1951034817043
22000	-79559.87934327422	-2182.3954340179043	-77377.48390925632	4304.657311084438	27847.2999407653	2302.3542371586395	3.758476999754882E-5	-77377.48390925632	0.0	-2170.4755847661336
23000	-79520.51786855889	-2184.384434057188	-77336.13343450171	4256.189844658363	27836.4664808311	2218.19339770737	3.758476999754882E-5	-77336.13343450171	0.0	-2172.5197989130975
24000	-79505.32148777721	-2186.9201686606934	-77318.40131911651	4195.150951518914	27963.36628025517	2346.4886705862423	3.758476999754882E-5	-77318.40131911651	0.0	-2174.9721329212157
25000	-79472.94192277464	-2185.473434192658	-77287.46848858199	4254.11628911534	28288.986746528804	2174.6847908961545	3.758476999754882E-5	-77287.46848858199	0.0	-2173.638134892065
26000	-79438.41517147578	-2178.110638277272	-77260.3045331985	4170.589931702277	27498.724041532878	2395.2697014382584	3.758476999754882E-5	-77260.3045331985	0.0	-2166.1320333662825
27000	-79428.18906567144	-2178.6333151110052	-77249.55575056044	4084.831670572973	27683.53478074673	2188.997898314349	3.758476999754882E-5	-77249.55575056044	0.0	-2166.7883035739173
28000	-79414.46492252608	-2178.797444931637	-77235.66747759444	4186.672190770806	28001.349827680926	2329.28361931303	3.758476999754882E-5	-77235.66747759444	0.0	-2166.860336322162
29000	-79409.9425821426	-2175.9746516914097	-77233.96793045118	4228.273234439923	27865.33175817914	2059.4012589031677	3.758476999754882E-5	-77233.96793045118	0.0	-2164.219888762795
30000	-79407.89774967705	-2178.761724927147	-77229.13602474991	4182.484891243622	27819.243713419906	2151.125260294667	3.758476999754882E-5	-77229.13602474991	0.0	-2166.9425461962855
31000	-79413.23078128231	-2179.454041375241	-77233.77673990707	4359.824611406665	28450.42414788519	2003.4818051917803	3.758476999754882E-5	-77233.77673990707	0.0	-2167.739911536239
32000	-79375.22105600992	-2172.826457974316	-77202.39459803561	4256.849644746069	28078.19214636612	2113.8492806433546	3.758476999754882E-5	-77202.39459803561	0.0	-2161.0331339918384
33000	-79354.13817364111	-2178.146903805324	-77175.9912698358	4389.428741779873	28612.37809679989	2329.280966908861	3.758476999754882E-5	-77175.9912698358	0.0	-2166.209796886375
34000	-79335.78592993564	-2168.0391468555754	-77167.74678308006	4338.816798784585	28132.242150573486	2099.150218501799	3.758476999754882E-5	-77167.74678308006	0.0	-2156.2561384169267
35000	-79344.048995872	-2171.843473069491	-77172.20552280251	4193.606996029092	28068.762028262907	2024.544798335458	3.758476999754882E-5	-77172.20552280251	0.0	-2160.1139120713146
36000	-79330.63716715803	-2168.3566020569688	-77162.28056510106	4247.860177020199	28014.395898468734	2169.3203572432626	3.758476999754882E-5	-77162.28056510106	0.0	-2156.5249586024856
37000	-79337.12266969307	-2170.067340072795	-77167.05532962027	4262.788589907438	28054.695736802518	1839.2542814408564	3.758476999754882E-5	-77167.05532962027	0.0	-2158.4791471531134
38000	-79306.71980864015	-2161.7824703927326	-77144.93733824742	4209.219959984126	27495.83179974364	1982.7077911787721	3.758476999754882E-5	-77144.93733824742	0.0	-2150.0837129342353
39000	-79291.91588193187	-2167.002017355671	-77124.9138645762	4310.104156895706	28239.116497880852	2292.5284154256697	3.758476999754882E-5	-77124.9138645762	0.0	-2155.0885137755413
40000	-79279.13747592301	-2154.699413078956	-77124.43806284406	4194.991703362335	27593.075853698017	1952.5939290253425	3.758476999754882E-5	-77124.43806284406	0.0	-2143.0232153977795
41000	-79279.93367914132	-2156.9684574082303	-77122.96522173309	4155.804209710256	27559.787419313583	2161.39577091402	3.758476999754882E-5	-77122.96522173309	0.0	-2145.142230410786
42000	-79278.15219067596	-2164.8890598367884	-77113.26313083917	4339.938845877286	28453.40306270493	2005.6238654948543	3.758476999754882E-5	-77113.26313083917	0.0	-2153.173353604084
43000	-79268.73358165007	-2162.034798931445	-77106.69878271862	4269.438106314632	28239.54983458905	2093.917572351715	3.758476999754882E-5	-77106.69878271862	0.0	-2150.2554793757226
44000	-79259.05228149553	-2154.6170483783353	-77104.4352331172	4383.142698693826	27815.097392906013	1827.2605938434986	3.758476999754882E-5	-77104.4352331172	0.0	-2143.038470130851
45000	-79268.88540110564	-2157.2893329549	-77111.59606815074	4118.82915118335	27410.295395984966	2044.3688704373612	3.758476999754882E-5	-77111.59606815074	0.0	-2145.5453882621987
46000	-79286.6650937868	-2166.3487796175264	-77120.31631416926	4280.875836987069	28342.90979970421	2182.1938226064376	3.758476999754882E-5	-77120.31631416926	0.0	-2154.508377414173
47000	-79290.34920937511	-2163.411583050543	-77126.93762632456	4237.319608434264	27952.011184560208	2017.4621708123816	3.758476999754882E-5	-77126.93762632456	0.0	-2151.687193695902
48000	-79292.02799943034	-2169.0856212345448	-77122.9423781958	4304.68295121421	28296.920325943967	2039.5201927122002	3.758476999754882E-5	-77122.9423781958	0.0	-2157.3451822031993
49000	-79280.9345984739	-2166.0470396206783	-77114.88755885322	4202.515998997459	27793.901631362278	2015.3646764718249	3.758476999754882E-5	-77114.88755885322	0.0	-2154.324185166638
50000	-79269.72613655947	-2163.666119832082	-77106.0600167274	4325.451837323769	28061.9561370671	2059.8898463937403	3.758476999754882E-5	-77106.0600167274	0.0	-2151.911006556058
51000	-79269.00542529632	-2159.9360174559556	-77109.06940784036	4268.160225701122	27860.61715390277	2093.8890425975114	3.758476999754882E-5	-77109.06940784036	0.0	-2148.156718037176
52000	-79266.31040954142	-2162.6263860002455	-77103.68402354117	4302.407245122943	27854.073743601963	2190.622807261026	3.758476999754882E-5	-77103.68402354117	0.0	-2150.780275719435
53000	-79290.38875207971	-2168.472065353438	-77121.91668672628	4261.546618717846	28089.923804446455	2134.521558100486	3.758476999754882E-5	-77121.91668672628	0.0	-2156.6643495793387
54000	-79289.56863136133	-2166.828229645185	-77122.74040171615	4354.746985048119	28270.158159591003	1974.909873194743	3.758476999754882E-5	-77122.74040171615	0.0	-2155.1352823443353
55000	-79283.93922328582	-2165.0254723181756	-77118.91375096765	4285.367467929639	27955.500074098894	1885.68427246427	3.758476999754882E-5	-77118.91375096765	0.0	-2153.400616551861
56000	-79284.29763732401	-2167.088755414046	-77117.20888190996	4257.993353902552	28019.47632480538	1991.3477785982695	3.758476999754882E-5	-77117.20888190996	0.0	-2155.383585879298
57000	-79277.3599490137	-2168.22118699077	-77109.13876202292	4101.516037366858	27532.40355741475	1966.8858162650506	3.758476999754882E-5	-77109.13876202292	0.0	-2156.5342413205267
58000	-79283.20855471658	-2176.7476838201806	-77106.4608708964	4204.9491965064435	28266.38965941802	2301.51845275723	3.758476999754882E-5	-77106.4608708964	0.0	-2164.8283733208327
59000	-79257.4676667147	-2170.58694360593	-77086.88072310877	4281.662244204201	28006.227595676573	2037.3781213509487	3.758476999754882E-5	-77086.88072310877	0.0	-2158.848055864539
60000	-79260.70864822119	-2167.5620356546983	-77093.14661256649	4259.399680289022	28073.616414877586	2224.2344627519888	3.758476999754882E-5	-77093.14661256649	0.0	-2155.693370945521
61000	-79285.50565772373	-2165.4960874151484	-77120.00957030858	4197.6881334358	27852.4979943683	2000.1468141176463	3.758476999754882E-5	-77120.00957030858	0.0	-2153.7844150918017
62000	-79280.27892130929	-2162.6463507546864	-77117.6325705546	4325.612432567895	27971.13062092045	2163.9751185981745	3.758476999754882E-5	-77117.6325705546	0.0	-2150.818358687392
63000	-79278.02552333332	-2162.255403324056	-77115.77012000926	4288.761111956561	27999.705674929523	1944.1256079469943	3.758476999754882E-5	-77115.77012000926	0.0	-2150.5856097087467
64000	-79269.70924237774	-2163.8916412763942	-77105.81760110134	4436.5198289058635	28380.280904916246	2060.6239539873955	3.758476999754882E-5	-77105.81760110134	0.0	-2152.13600174947
65000	-79266.67730845134	-2166.779248012023	-77099.89806043931	4377.268647434858	28427.148031531673	2154.425744884543	3.758476999754882E-5	-77099.89806043931	0.0	-2154.957800774172
66000	-79284.46924939052	-2170.188938163913	-77114.2803112266	4222.602343741695	28071.27366544132	2051.253514883367	3.758476999754882E-5	-77114.2803112266	0.0	-2158.440029432925
67000	-79268.34528123008	-2165.4928377002757	-77102.8524435298	4300.8438099859195	28198.038729627253	1993.2583490935308	3.758476999754882E-5	-77102.8524435298	0.0	-2153.7862538530862
68000	-79289.58307285716	-2165.7232081386996	-77123.85986471846	4300.313565036882	28053.381960471303	1855.0166321147128	3.758476999754882E-5	-77123.85986471846	0.0	-2154.1224703037524
69000	-79272.8221357847	-2159.37106876658	-77113.45106701813	4305.336402752323	27701.47398550492	2159.9982174876627	3.758476999754882E-5	-77113.45106701813	0.0	-2147.545798969848
70000	-79270.97270435665	-2162.010560390509	-77108.96214396614	4395.828717561636	28063.12787035518	2062.825741187428	3.758476999754882E-5	-77108.96214396614	0.0	-2150.2533435709533
71000	-79249.9939406269	-2159.846376400714	-77090.14756422618	4105.001702670341	27336.92935715293	2216.7140808242875	3.758476999754882E-5	-77090.14756422618	0.0	-2147.9827296058356
72000	-79265.1625229355	-2157.317265450228	-77107.84525748527	4345.730067504385	27705.903365444454	2108.339601192163	3.758476999754882E-5	-77107.84525748527	0.0	-2145.5277999914274
73000	-79264.16394774662	-2165.104950745554	-77099.05899700106	4190.151314893268	28002.474398145372	2405.807902850729	3.758476999754882E-5	-77099.05899700106	0.0	-2153.1198203425743
74000	-79260.86662673377	-2161.864675503263	-77099.0019512305	4313.0809348713	28002.091210378196	2240.4290565088395	3.758476999754882E-5	-77099.0019512305	0.0	-2149.9852600291874
75000	-79246.27103616804	-2163.8542883369432	-77082.4167478311	4260.180689042535	28127.117257951904	2220.6322894008035	3.758476999754882E-5	-77082.4167478311	0.0	-2151.9880251178806
76000	-79246.80008484483	-2158.5293493010636	-77088.27073554376	4296.952459568008	28016.209914524406	2024.599752150413	3.758476999754882E-5	-77088.27073554376	0.0	-2146.799748244096
77000	-79241.93922452282	-2157.4267499037464	-77084.51247461907	4208.933457900538	27705.376717320123	2046.4330860499879	3.758476999754882E-5	-77084.51247461907	0.0	-2145.6813151703855
78000	-79243.27904782808	-2160.5892460978275	-77082.68980173026	4259.322807605262	28218.887358403183	1960.2022427422578	3.758476999754882E-5	-77082.68980173026	0.0	-2148.9073173623597
79000	-79248.81266178048	-2158.0408882729002	-77090.77177350759	4427.405417353111	28320.47540993873	2139.6149908893485	3.758476999754882E-5	-77090.77177350759	0.0	-2146.2296470119954
80000	-79233.65656896439	-2150.136832964913	-77083.51973599948	4199.757903827657	27377.109655065295	2060.8740085109334	3.758476999754882E-5	-77083.51973599948	0.0	-2138.3810142253974
81000	-79255.58379917785	-2157.2327039521656	-77098.35109522569	4228.363097290749	27677.085869657978	1829.4290494837458	3.758476999754882E-5	-77098.35109522569	0.0	-2145.6523829081943
82000	-79238.17018532322	-2154.441341046759	-77083.72884427647	4192.8362234699825	27532.852257389775	1935.0137247497216	3.758476999754882E-5	-77083.72884427647	0.0	-2142.77846808626
83000	-79226.70892635433	-2159.238368731781	-77067.47055762255	4275.431836845462	28047.537068084566	2122.679320718583	3.758476999754882E-5	-77067.47055762255	0.0	-2147.4388809622164
84000	-79225.17812418583	-2155.0015539640035	-77070.17657022183	4318.4841837150225	27778.869537849365	2103.743275537078	3.758476999754882E-5	-77070.17657022183	0.0	-2143.2153147870868
85000	-79233.55793173207	-2159.4492373258854	-77074.10869440618	4238.28627798962	28061.509792088575	2051.825162972579	3.758476999754882E-5	-77074.10869440618	0.0	-2147.6999171369253
86000	-79219.7823483266	-2156.085843751073	-77063.69650457552	4327.7872940314455	28019.005457208303	2025.065295335813	3.758476999754882E-5	-77063.69650457552	0.0	-2144.3559033764104
87000	-79218.58193704834	-2148.8126206257666	-77069.76931642256	4385.142605668193	27756.034260087352	1873.5600448426505	3.758476999754882E-5	-77069.76931642256	0.0	-2137.19725449977
88000	-79232.33757018308	-2157.0029303440533	-77075.33463983903	4260.366173628054	28138.17801566238	2014.6835539738893	3.758476999754882E-5	-77075.33463983903	0.0	-2145.2805746496547
89000	-79220.26677489174	-2148.721151106336	-77071.54562378541	4359.6912437687	27873.084562371165	2111.789324186694	3.758476999754882E-5	-77071.54562378541	0.0	-2136.929268618323
90000	-79240.58359415758	-2156.951860891184	-77083.63173326639	4211.329973331563	28024.974237099454	2089.9392563642928	3.758476999754882E-5	-77083.63173326639	0.0	-2145.17535185994
91000	-79226.99554396374	-2154.5346228082685	-77072.46092115548	4313.100847262019	27918.794458374643	1948.3955718580053	3.758476999754882E-5	-77072.46092115548	0.0	-2142.8615967527026
92000	-79234.6249738508	-2156.8103481302637	-77077.81462572054	4311.892022219516	28028.691043933217	2131.089038568689	3.758476999754882E-5	-77077.81462572054	0.0	-2145.0050127672816
93000	-79241.97158222523	-2154.984457963471	-77086.98712426177	4342.435355655365	28218.335826232462	1883.4631613155134	3.758476999754882E-5	-77086.98712426177	0.0	-2143.3613362828823
94000	-79237.635928913	-2153.2002299217716	-77084.43569899123	4182.468745546663	27553.752027271024	2169.7090967741588	3.758476999754882E-5	-77084.43569899123	0.0	-2141.368321251579
95000	-79242.28962371136	-2151.4307308820244	-77090.85889282933	4342.132069088914	27761.700381077248	1735.3193161754175	3.758476999754882E-5	-77090.85889282933	0.0	-2139.927929825781
96000	-79239.04984457493	-2155.366361901236	-77083.68348267369	4197.012252240372	27789.23998108637	1846.2918114169727	3.758476999754882E-5	-77083.68348267369	0.0	-2143.772555293639
97000	-79244.83254157504	-2155.9808259263177	-77088.85171564872	4464.284671921594	28422.402587594657	1993.5224118266747	3.758476999754882E-5	-77088.85171564872	0.0	-2144.274046707064
98000	-79238.97798694343	-2154.878885563034	-77084.09910138039	4271.488906177905	27781.030820698856	2215.802352934261	3.758476999754882E-5	-77084.09910138039	0.0	-2143.0158482191177
99000	-79237.76217497354	-2155.6345522455813	-77082.12762272796	4231.313838889775	27827.656263463366	2009.4880458019911	3.758476999754882E-5	-77082.12762272796	0.0	-2143.9160063429567
100000	-79241.07758623603	-2161.4846047707333	-77079.59298146529	4416.48087796969	28527.30913433589	2158.3822861561434	3.758476999754882E-5	-77079.59298146529	0.0	-2149.660442484017
101000	-79232.57525123816	-2155.1536008508983	-77077.42165038726	4303.366010927029	27869.029297848974	1946.2139358289178	3.758476999754882E-5	-77077.42165038726	0.0	-2143.4822254849687
102000	-79235.19319470455	-2149.471578032794	-77085.72161667176	4280.723620167312	27617.36099987446	1837.2847301637648	3.758476999754882E-5	-77085.72161667176	0.0	-2137.884959865686
103000	-79228.6252917646	-2155.9674743699375	-77072.65781739466	4289.183943957121	28105.38029992795	1925.1512137396012	3.758476999754882E-5	-77072.65781739466	0.0	-2144.3121274376513
104000	-79225.70388051348	-2152.5319269926404	-77073.17195352084	4279.519644286747	27798.46104075825	1922.9799540925114	3.758476999754882E-5	-77073.17195352084	0.0	-2140.878241894619
105000	-79232.41694662804	-2155.7997406395602	-77076.61720598848	4265.503362197862	27944.98097607666	2055.168724886106	3.758476999754882E-5	-77076.61720598848	0.0	-2144.048016035198
106000	-79228.58333189774	-2152.099837536726	-77076.48349436102	4342.6954753517575	27835.764828740103	2230.597605999853	3.758476999754882E-5	-77076.48349436102	0.0	-2140.2269397471646
107000	-79245.60624104158	-2154.255511688922	-77091.35072935265	4315.585203660428	28139.467733818736	2123.483140231464	3.758476999754882E-5	-77091.35072935265	0.0	-2142.4554640352435
108000	-79232.86163620625	-2153.2622425644086	-77079.59939364184	4240.939085021172	27620.893068735393	2206.4131176426426	3.758476999754882E-5	-77079.59939364184	0.0	-2141.4054955323677
109000	-79252.44831076277	-2154.9064306040896	-77097.54188015868	4276.8109676319555	27919.650354293404	2080.5820036932605	3.758476999754882E-5	-77097.54188015868	0.0	-2143.136552356373
110000	-79246.6503686651	-2149.1064250918557	-77097.54394357324	4242.064219315679	27595.788597337836	1995.0909262330392	3.758476999754882E-5	-77097.54394357324	0.0	-2137.3984858865756
111000	-79247.39354100655	-2155.5621315281446	-77091.8314094784	4516.455331010943	28378.42310368287	1949.271603119086	3.758476999754882E-5	-77091.8314094784	0.0	-2143.888443139688
112000	-79245.82328525659	-2157.152739433569	-77088.67054582301	4382.326995474403	28116.725434209395	1960.9022671108328	3.758476999754882E-5	-77088.67054582301	0.0	-2145.4702844668504
113000	-79238.08778149902	-2159.8891041026936	-77078.19867739633	4266.253806824981	28069.559025970193	2035.4155055995614	3.758476999754882E-5	-77078.19867739633	0.0	-2148.1516390611096
114000	-79237.56348060437	-2153.6428533107655	-77083.9206272936	4173.9683707078975	27622.32731357815	2043.753978013295	3.758476999754882E-5	-77083.9206272936	0.0	-2141.899352752702
115000	-79229.35255062944	-2158.967686643446	-77070.384863986	4322.599983939207	28360.10104403687	2043.7335656760856	3.758476999754882E-5	-77070.384863986	0.0	-2147.224200831336
116000	-79245.03980790047	-2158.9918496430105	-77086.04795825746	4298.690944191275	28089.74535049409	2172.3698966575976	3.758476999754882E-5	-77086.04795825746	0.0	-2147.1581268755754
117000	-79229.71494539508	-2155.1521242122317	-77074.56282118286	4279.579798306671	27916.78805974636	2054.2988550857317	3.758476999754882E-5	-77074.56282118286	0.0	-2143.401024786129
118000	-79245.42183078403	-2154.834499600642	-77090.58733118339	4258.120990878333	27749.553349917216	2139.9948816791243	3.758476999754882E-5	-77090.58733118339	0.0	-2143.022995715514
119000	-79231.37464529327	-2153.5604009672634	-77077.814244326	4321.622716558797	27890.8117518238	2006.1201127561437	3.758476999754882E-5	-77077.814244326	0.0	-2141.8443297642934
120000	-79239.00368391193	-2149.973089893485	-77089.03059401845	4219.124310843309	27537.174841349137	1844.8463337478383	3.758476999754882E-5	-77089.03059401845	0.0	-2138.3804346388006
121000	-79237.07179195175	-2155.542831039376	-77081.52896091237	4188.312155073572	27807.61570650366	1969.9353800882564	3.758476999754882E-5	-77081.52896091237	0.0	-2143.8536016763755
122000	-79228.32148280116	-2154.7456132159245	-77073.57586958523	4501.976210961533	28465.38302259798	2183.65664512866	3.758476999754882E-5	-77073.57586958523	0.0	-2142.904218881789
123000	-79217.73356189697	-2150.208089464574	-77067.52547243239	4236.060696540999	27752.66182458526	1811.4715859840571	3.758476999754882E-5	-77067.52547243239	0.0	-2138.6422609340384
124000	-79219.96951479829	-2151.751974130481	-77068.2175406678	4198.831092617791	27580.845457795	2097.3750382633684	3.758476999754882E-5	-77068.2175406678	0.0	-2139.970216160896
125000	-79227.38218954686	-2154.314741306188	-77073.06744824068	4290.12451926761	28125.875377142707	2136.7597873124028	3.758476999754882E-5	-77073.06744824068	0.0	-2142.505475320891
126000	-79232.50914108937	-2148.965536876154	-77083.5436042132	4376.127012742801	28022.31982378591	2048.3205630826665	3.758476999754882E-5	-77083.5436042132	0.0	-2137.218740938979
127000	-79223.03350266964	-2148.575439623284	-77074.45806304636	4258.512954394213	27528.8963479233	1974.9382223430866	3.758476999754882E-5	-77074.45806304636	0.0	-2136.8824711599814
128000	-79232.15702457637	-2152.934842901862	-77079.22218167452	4252.1957318863615	27635.869246771566	1677.1123622330997	3.758476999754882E-5	-77079.22218167452	0.0	-2141.482028679228
129000	-79240.25357594634	-2149.664656356638	-77090.5889195897	4161.8569243982265	27531.361322137418	1779.2972622817185	3.758476999754882E-5	-77090.5889195897	0.0	-2138.1251414630437
130000	-79219.06724311558	-2148.5186249319	-77070.54861818369	4295.483561634954	27722.72787698477	1807.5246112105185	3.758476999754882E-5	-77070.54861818369	0.0	-2136.956000228926
131000	-79228.57633738861	-2156.0174261446273	-77072.55891124399	4406.41573647862	28501.93405698678	2015.1127960473373	3.758476999754882E-5	-77072.55891124399	0.0	-2144.29475611406
132000	-79231.99621044274	-2156.4435573902274	-77075.55265305251	4288.362636278355	28177.529568543683	1779.5173158591872	3.758476999754882E-5	-77075.55265305251	0.0	-2144.903860984435
133000	-79219.96458323041	-2156.4477479569955	-77063.51683527342	4275.038787862079	28260.71987059635	2090.4268267532334	3.758476999754882E-5	-77063.51683527342	0.0	-2144.670894201
134000	-79227.65206452107	-2157.6541402980183	-77069.99792422305	4356.468482897407	28299.28032766394	1916.7974311583996	3.758476999754882E-5	-77069.99792422305	0.0	-2146.005197027537
135000	-79241.66173258552	-2157.6269018955572	-77084.03483068995	4240.497746461466	28178.07945841384	2132.1128688171766	3.758476999754882E-5	-77084.03483068995	0.0	-2145.8208561345123
136000	-79214.17469418087	-2145.384179715984	-77068.79051446488	4331.473539006262	27668.419560701783	1999.3719096996276	3.758476999754882E-5	-77068.79051446488	0.0	-2133.6730789723642
137000	-79217.39822805258	-2158.767815912372	-77058.6304121402	4247.549304002116	28244.833116232927	1797.2179025774626	3.758476999754882E-5	-77058.6304121402	0.0	-2147.213589031525
138000	-79212.08022320102	-2148.068924119186	-77064.01129908183	4313.3528273382835	27666.63991673822	1834.529210269636	3.758476999754882E-5	-77064.01129908183	0.0	-2136.4845118397056
139000	-79208.44031802485	-2146.8454693729154	-77061.59484865193	4176.863746782005	27678.723323909086	2010.6131773060188	3.758476999754882E-5	-77061.59484865193	0.0	-2135.126097627917
140000	-79222.37445306705	-2147.5872545515176	-77074.78719851554	4359.2468374884365	28116.144931018785	1862.0778523405397	3.758476999754882E-5	-77074.78719851554	0.0	-2135.980929913403
141000	-79223.70195380943	-2151.1862284039075	-77072.51572540552	4172.676305592295	27830.66283564242	1733.2037246784198	3.758476999754882E-5	-77072.51572540552	0.0	-2139.6852158705956
142000	-79218.04483655331	-2151.7456619550367	-77066.29917459827	4251.777858130695	28215.37153229389	1964.275570560886	3.758476999754882E-5	-77066.29917459827	0.0	-2140.060673685044
143000	-79223.22513668053	-2147.3115005360546	-77075.91363614447	4177.263511843237	27493.30498058811	1991.534545784791	3.758476999754882E-5	-77075.91363614447	0.0	-2135.606192688371
144000	-79222.69598909441	-2153.7310887678577	-77068.96490032655	4289.152413921714	28107.96117112293	2036.0515353316573	3.758476999754882E-5	-77068.96490032655	0.0	-2141.9931625246018
145000	-79219.47352582219	-2144.6508166855438	-77074.82270913664	4267.035227340499	27401.31531338867	1871.9508526718032	3.758476999754882E-5	-77074.82270913664	0.0	-2133.0367144928364
146000	-79214.15482852246	-2146.010278236631	-77068.14455028583	4447.967996645002	27977.980938376408	2090.205097381004	3.758476999754882E-5	-77068.14455028583	0.0	-2134.2335812394326
147000	-79210.42053001985	-2147.7165192323005	-77062.70401078755	4353.482918919012	28019.712220901813	1935.2230283860217	3.758476999754882E-5	-77062.70401078755	0.0	-2136.0534869516982
148000	-79212.06518393151	-2152.4856347075893	-77059.57954922393	4411.9898209677685	28288.79230524754	2018.1002108907785	3.758476999754882E-5	-77059.57954922393	0.0	-2140.7607787522666
149000	-79217.98980978261	-2149.084742413326	-77068.90506736928	4290.242470720284	27975.907180822476	2111.993109308181	3.758476999754882E-5	-77068.90506736928	0.0	-2137.292717262716
150000	-79223.3480980631	-2148.9544849078607	-77074.39361315523	4381.075094387979	28133.723465773164	2160.871925752072	3.758476999754882E-5	-77074.39361315523	0.0	-2137.128616628631
151000	-79207.15955680549	-2145.418194399853	-77061.74136240564	4387.163213797967	27958.339397306096	1870.2278699836256	3.758476999754882E-5	-77061.74136240564	0.0	-2133.805446670546
152000	-79213.91716399278	-2155.473603660154	-77058.44356033263	4360.015512586183	28537.225870559072	2153.932412770573	3.758476999754882E-5	-77058.44356033263	0.0	-2143.652495290348
153000	-79214.0326912109	-2147.1379156010557	-77066.89477560985	4455.185489152863	28084.07668471878	1946.4721005058357	3.758476999754882E-5	-77066.89477560985	0.0	-2135.4663448077745
154000	-79213.69953786526	-2143.6582663197064	-77070.04127154556	4454.858453295092	27768.660423064368	1877.728497950945	3.758476999754882E-5	-77070.04127154556	0.0	-2132.0396309270905
155000	-79211.17051951498	-2149.89125205246	-77061.27926746252	4349.6768185396295	28177.43372177982	2172.852656977246	3.758476999754882E-5	-77061.27926746252	0.0	-2138.057200373695
156000	-79226.83512757176	-2152.095165128023	-77074.73996244374	4332.660958002221	28197.99661022818	2004.5020820949037	3.758476999754882E-5	-77074.73996244374	0.0	-2140.3802842415103
