state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-75800.38959375618	-2180.739029105206	-73619.65056465098	8443.750928461339	37114.58453673529	2220.831275274949	3.042730519910041E-5	-73619.65056465098	0.0	-2168.872633129286
19000	-75792.35469772559	-2178.5947808191577	-73613.75991690643	8138.176498710434	36250.355181299055	2098.8391495954506	3.042730519910041E-5	-73613.75991690643	0.0	-2166.811991429869
20000	-75789.04063660734	-2183.440739995315	-73605.59989661202	8481.588864807005	37225.296291696715	2254.6150961427197	3.042730519910041E-5	-73605.59989661202	0.0	-2171.551968116281
21000	-75789.22225552662	-2177.327725154327	-73611.89453037229	8240.187163539687	36224.36833827122	2236.060735706349	3.042730519910041E-5	-73611.89453037229	0.0	-2165.4512022361596
22000	-75791.5714744401	-2177.32303053713	-73614.24844390298	8390.267622358846	36852.09283878991	2204.649864310439	3.042730519910041E-5	-73614.24844390298	0.0	-2165.467467654351
23000	-75759.915093099	-2171.5616162555652	-73588.35347684343	8278.548922854594	36392.96782515236	2179.282327230474	3.042730519910041E-5	-73588.35347684343	0.0	-2159.7231906140782
24000	-75778.33329589666	-2181.702093460986	-73596.63120243567	8185.13627580552	36619.15972228938	2220.437865104883	3.042730519910041E-5	-73596.63120243567	0.0	-2169.835959966451
25000	-75774.09077906456	-2185.244434287446	-73588.8463447771	8286.837505572576	37130.830484223814	2190.9005161615214	3.042730519910041E-5	-73588.8463447771	0.0	-2173.398136301354
26000	-75751.1436733296	-2178.8378581407515	-73572.30581518885	8229.215539749966	36267.10085343351	2412.91077477248	3.042730519910041E-5	-73572.30581518885	0.0	-2166.848344908917
27000	-75745.10589003644	-2185.7566791388545	-73559.34921089759	7882.496241112621	36100.45742162473	2256.2677688481062	3.042730519910041E-5	-73559.34921089759	0.0	-2173.866820908795
28000	-75747.04301619147	-2189.1425988230585	-73557.90041736841	7871.400380759654	36372.77951620262	2383.0436142563694	3.042730519910041E-5	-73557.90041736841	0.0	-2177.171599132315
29000	-75753.99235022238	-2187.6364349232485	-73566.35591529914	7837.340801992896	35871.10376664889	2275.0372031662373	3.042730519910041E-5	-73566.35591529914	0.0	-2175.7342921852323
30000	-75745.4922428931	-2187.890986217421	-73557.60125667568	7905.777802871891	36185.68083306499	2272.2512381229376	3.042730519910041E-5	-73557.60125667568	0.0	-2175.990660731624
31000	-75751.49518519978	-2192.3780328432354	-73559.11715235654	8196.552574704237	37454.04669635811	2242.8748746871997	3.042730519910041E-5	-73559.11715235654	0.0	-2180.49700018831
32000	-75719.7130605655	-2190.933020367743	-73528.78004019776	8167.824870662392	37085.35621285352	2529.5602036954406	3.042730519910041E-5	-73528.78004019776	0.0	-2178.873243828583
33000	-75724.31248841937	-2188.8292597617356	-73535.48322865763	8278.746936910753	37282.36196755127	2389.7104233226923	3.042730519910041E-5	-73535.48322865763	0.0	-2176.854108370563
34000	-75733.41362879319	-2187.2213168534827	-73546.19231193971	8192.091953455369	36859.047317133605	2256.5845575510657	3.042730519910041E-5	-73546.19231193971	0.0	-2175.331250475822
35000	-75731.06146157486	-2189.3694414001507	-73541.69202017471	8084.811665048	36749.85027366705	2138.9692438881275	3.042730519910041E-5	-73541.69202017471	0.0	-2177.5586466563645
36000	-75728.02942677049	-2190.229346667012	-73537.80008010348	8009.442521667854	36592.14943954478	2495.439014293589	3.042730519910041E-5	-73537.80008010348	0.0	-2178.189796167614
37000	-75738.53618409904	-2192.632882728839	-73545.9033013702	8223.629502883276	37073.55973873436	1966.7672679487255	3.042730519910041E-5	-73545.9033013702	0.0	-2180.946025902997
38000	-75736.58228936298	-2183.032884868303	-73553.54940449468	8071.277102130571	36435.10253110547	2120.166213527838	3.042730519910041E-5	-73553.54940449468	0.0	-2171.235148863142
39000	-75715.11821133897	-2178.0976227913147	-73537.02058854765	8076.596032656636	36217.419031900776	2361.331157403762	3.042730519910041E-5	-73537.02058854765	0.0	-2166.1402219028387
40000	-75729.47519858569	-2179.420376183369	-73550.05482240232	7787.571083061033	35729.9693888093	2036.3431916005597	3.042730519910041E-5	-73550.05482240232	0.0	-2167.682238498719
41000	-75715.63012795613	-2175.9588069936744	-73539.67132096246	7929.620849172341	35949.21102809543	2340.5064462014484	3.042730519910041E-5	-73539.67132096246	0.0	-2164.0145619060286
42000	-75717.68468255093	-2184.733289884179	-73532.95139266674	8274.399930740694	37204.48153014825	2163.5418949213313	3.042730519910041E-5	-73532.95139266674	0.0	-2172.9055941347347
43000	-75719.16481473121	-2178.481466243598	-73540.68334848761	8078.763384442022	36513.55138202592	2242.9420056602276	3.042730519910041E-5	-73540.68334848761	0.0	-2166.6003892253334
44000	-75713.4842221672	-2171.094936008975	-73542.38928615823	8333.126967716524	36596.63605264844	1926.269337752974	3.042730519910041E-5	-73542.38928615823	0.0	-2159.4387339891778
45000	-75719.04469523532	-2180.151111665282	-73538.89358357004	7853.582147591523	35951.69026373625	2237.6232455256963	3.042730519910041E-5	-73538.89358357004	0.0	-2168.2735534841145
46000	-75738.99969564466	-2187.553039064008	-73551.44665658065	8124.492985149113	36910.734773979115	2194.9039307470625	3.042730519910041E-5	-73551.44665658065	0.0	-2175.7040376727546
47000	-75717.5967592606	-2183.6822487907934	-73533.91451046981	8040.101229880758	36447.671062971844	2164.0678186069294	3.042730519910041E-5	-73533.91451046981	0.0	-2171.8541933256015
48000	-75705.11678757909	-2183.7728773808367	-73521.34391019825	8079.538615043419	36595.97498907854	2112.1921834866703	3.042730519910041E-5	-73521.34391019825	0.0	-2171.9807128783204
49000	-75716.4651111769	-2179.9157880649873	-73536.54932311192	7999.021396771308	36156.7791945096	2158.577894163872	3.042730519910041E-5	-73536.54932311192	0.0	-2168.091491672273
50000	-75726.83425464384	-2180.703878714191	-73546.13037592964	8082.561629472906	36587.759404759585	2167.5633977832586	3.042730519910041E-5	-73546.13037592964	0.0	-2168.873434505066
51000	-75707.63703825652	-2179.0191234511426	-73528.61791480538	8152.446992726733	36547.08824774197	2158.9695220230124	3.042730519910041E-5	-73528.61791480538	0.0	-2167.1945585990547
52000	-75708.52621037632	-2175.5187935199965	-73533.00741685633	8092.843007500898	36227.46013629183	2296.352461875559	3.042730519910041E-5	-73533.00741685633	0.0	-2163.6028172190977
53000	-75714.62469765765	-2176.885412483069	-73537.73928517458	8221.377784290293	36740.325941387375	2186.804118806073	3.042730519910041E-5	-73537.73928517458	0.0	-2165.04188559301
54000	-75703.46182189083	-2174.651733199694	-73528.81008869114	8292.293527838729	36806.03046974284	2116.0619014537606	3.042730519910041E-5	-73528.81008869114	0.0	-2162.856862390756
55000	-75699.12149591639	-2175.57432715936	-73523.54716875704	8226.615495926575	36682.69179931677	2085.374758128629	3.042730519910041E-5	-73523.54716875704	0.0	-2163.801049086094
56000	-75698.27391612864	-2177.9496624410835	-73520.32425368756	8063.605559103941	36589.84967199637	2103.643705338995	3.042730519910041E-5	-73520.32425368756	0.0	-2166.163493229788
57000	-75708.74330686296	-2179.2324827971556	-73529.5108240658	8025.422463167799	36651.33702742201	2109.6124665207267	3.042730519910041E-5	-73529.5108240658	0.0	-2167.4421250717064
58000	-75719.16149664967	-2182.944800792665	-73536.216695857	8016.13005918483	36624.19247134698	2415.354572778705	3.042730519910041E-5	-73536.216695857	0.0	-2170.953782471935
59000	-75737.04674600429	-2183.0600170598964	-73553.9867289444	8150.976387706436	36709.43508835732	2124.0970485943994	3.042730519910041E-5	-73553.9867289444	0.0	-2171.2595419375425
60000	-75731.15338522778	-2182.850199659749	-73548.30318556803	8035.707150223927	36553.52220527866	2366.4377489636036	3.042730519910041E-5	-73548.30318556803	0.0	-2170.8895897040343
61000	-75724.0879924186	-2177.2718916890585	-73546.81610072954	8064.409505316973	36426.038539909925	2094.3379539068505	3.042730519910041E-5	-73546.81610072954	0.0	-2165.4922754490312
62000	-75735.42331640694	-2183.1747394007666	-73552.24857700618	8199.197088528927	36821.535407822754	2334.9495506476323	3.042730519910041E-5	-73552.24857700618	0.0	-2171.2340237780454
63000	-75730.5037678976	-2184.442883153294	-73546.06088474429	8116.2784679780525	36718.18493096637	2111.1258075236346	3.042730519910041E-5	-73546.06088474429	0.0	-2172.651465260681
64000	-75735.78016092311	-2184.96595838782	-73550.81420253529	8347.142650595182	37363.9904366205	2165.923013547572	3.042730519910041E-5	-73550.81420253529	0.0	-2173.1366346941745
65000	-75724.44423856074	-2186.7362933811983	-73537.70794517954	8200.316332428525	37075.83318136808	2192.285511106656	3.042730519910041E-5	-73537.70794517954	0.0	-2174.889059607963
66000	-75733.7082425793	-2189.6162481808474	-73544.09199439846	8069.594611475336	36692.99013873264	2396.493656634262	3.042730519910041E-5	-73544.09199439846	0.0	-2177.6368839591155
67000	-75728.97839748027	-2184.600236597142	-73544.37816088313	8170.937482533451	36635.21133436142	2120.011263914133	3.042730519910041E-5	-73544.37816088313	0.0	-2172.802608664874
68000	-75716.78994907916	-2182.9976645068164	-73533.79228457234	8240.494603923373	37073.43374252603	2181.0946006697154	3.042730519910041E-5	-73533.79228457234	0.0	-2171.1580082485184
69000	-75702.13420604615	-2176.0133596258415	-73526.12084642031	8077.607398501029	36020.56858988874	2320.498182068536	3.042730519910041E-5	-73526.12084642031	0.0	-2164.0818606052985
70000	-75713.4458432584	-2170.96470696599	-73542.48113629242	8077.670927251061	36160.918109673876	2087.8460342744625	3.042730519910041E-5	-73542.48113629242	0.0	-2159.1896787720366
71000	-75700.91635589102	-2172.280982520543	-73528.63537337047	7869.020219879854	35746.140095173294	2303.1456279656127	3.042730519910041E-5	-73528.63537337047	0.0	-2160.3606233054156
72000	-75698.88490146298	-2168.1202027095815	-73530.7646987534	8234.748951685366	36564.570433667664	2070.173993729225	3.042730519910041E-5	-73530.7646987534	0.0	-2156.357733472629
73000	-75713.27930193768	-2178.775278905725	-73534.50402303196	8006.571768413476	36275.62816147746	2530.528706923411	3.042730519910041E-5	-73534.50402303196	0.0	-2166.7149320891444
74000	-75711.2102887208	-2174.625943817695	-73536.58434490311	8060.7111168715755	36352.263970169486	2334.72255288349	3.042730519910041E-5	-73536.58434490311	0.0	-2162.685372543709
75000	-75721.83732231744	-2183.07476871181	-73538.76255360563	8155.337728385599	37233.26606844439	2138.9886980307188	3.042730519910041E-5	-73538.76255360563	0.0	-2171.263960514108
76000	-75700.9857699559	-2177.1964075726905	-73523.78936238322	8069.08178368124	36437.27476740132	2147.4442803242287	3.042730519910041E-5	-73523.78936238322	0.0	-2165.3797628084935
77000	-75710.08948894162	-2177.8166194335704	-73532.27286950806	8028.506768982839	36201.56294881164	2216.7594953224766	3.042730519910041E-5	-73532.27286950806	0.0	-2165.9529422873275
78000	-75701.99555054664	-2178.4694292508148	-73523.52612129581	8085.307498127411	36642.13235216057	2106.9589555861953	3.042730519910041E-5	-73523.52612129581	0.0	-2166.680932195104
79000	-75684.65512032328	-2171.075093854844	-73513.58002646844	8411.059217133326	37151.84684957503	2233.3606283577947	3.042730519910041E-5	-73513.58002646844	0.0	-2159.200361565389
80000	-75685.26836096376	-2167.108501132595	-73518.15985983117	7947.805765543971	35761.57084226332	2156.6529883463545	3.042730519910041E-5	-73518.15985983117	0.0	-2155.2855249338368
81000	-75682.13817343474	-2168.891538301709	-73513.24663513302	8003.551035551001	36134.516132178345	2015.8418940257488	3.042730519910041E-5	-73513.24663513302	0.0	-2157.1683344958856
82000	-75700.8001473411	-2172.745116497829	-73528.05503084327	7938.907833438218	36048.60084130303	2056.700450798709	3.042730519910041E-5	-73528.05503084327	0.0	-2160.992291652797
83000	-75704.898711956	-2175.1706134387973	-73529.72809851721	8094.935649383464	36792.13783917384	2256.167726349164	3.042730519910041E-5	-73529.72809851721	0.0	-2163.280820947978
84000	-75686.4451899986	-2172.201003405024	-73514.24418659358	8071.978882452795	36125.89627014391	2248.5890976835312	3.042730519910041E-5	-73514.24418659358	0.0	-2160.3161990656918
85000	-75705.7700395314	-2181.9692720395906	-73523.8007674918	8107.799672556434	36930.45935167807	2243.1899137234122	3.042730519910041E-5	-73523.8007674918	0.0	-2170.08803120291
86000	-75697.13314515821	-2174.644719472167	-73522.48842568604	8132.718230953247	36638.286686348096	2028.478163799797	3.042730519910041E-5	-73522.48842568604	0.0	-2162.9122938591104
87000	-75706.98251592396	-2180.644492052539	-73526.33802387142	8397.019834505707	37373.30920495554	2576.777660566011	3.042730519910041E-5	-73526.33802387142	0.0	-2168.557153328922
88000	-75700.94531326959	-2179.5596926354688	-73521.38562063413	8109.902964050002	36964.07129435051	2127.718739604356	3.042730519910041E-5	-73521.38562063413	0.0	-2167.756698109917
89000	-75694.69773139493	-2175.4903083588765	-73519.20742303606	8175.916471524864	36661.00388406474	2378.2300984332765	3.042730519910041E-5	-73519.20742303606	0.0	-2163.5223131679713
90000	-75709.03285423372	-2174.8887201179787	-73534.14413411575	7979.274378338805	36318.74446251472	2225.9783131796635	3.042730519910041E-5	-73534.14413411575	0.0	-2163.018894159814
91000	-75702.84432022374	-2172.592376153482	-73530.25194407026	8178.890555962308	36645.12975539009	2062.741838322385	3.042730519910041E-5	-73530.25194407026	0.0	-2160.8352194098024
92000	-75694.23814316546	-2169.898377220124	-73524.33976594535	8004.891771546265	35895.22942450447	2235.707814169193	3.042730519910041E-5	-73524.33976594535	0.0	-2158.022088231044
93000	-75697.4713839955	-2175.47236790086	-73521.99901609463	8144.331294116678	36600.45256294662	2107.8084437094185	3.042730519910041E-5	-73521.99901609463	0.0	-2163.6832749310406
94000	-75710.20748887598	-2176.5910012764534	-73533.61648759953	8085.770781602801	36620.57712954445	2353.8368652957993	3.042730519910041E-5	-73533.61648759953	0.0	-2164.6383219836403
95000	-75719.99138380098	-2175.508236528354	-73544.48314727262	7979.1646490389685	36320.93225119111	2328.1720400333966	3.042730519910041E-5	-73544.48314727262	0.0	-2163.5718365522794
96000	-75705.93547326309	-2171.7043011349783	-73534.23117212811	7973.169261489374	36128.43137533751	2184.326420982539	3.042730519910041E-5	-73534.23117212811	0.0	-2159.8624527509
97000	-75725.7126297936	-2174.9767757024238	-73550.73585409118	8243.39324129618	37028.9147928812	2197.0605014684406	3.042730519910041E-5	-73550.73585409118	0.0	-2163.126319989848
98000	-75708.432662694	-2173.5721618086877	-73534.86050088532	8036.454983361363	36215.372216616335	2289.939197611582	3.042730519910041E-5	-73534.86050088532	0.0	-2161.660334723493
99000	-75706.32178772519	-2179.718070368446	-73526.60371735675	7999.64175957945	36249.54659452236	2344.723210009233	3.042730519910041E-5	-73526.60371735675	0.0	-2167.771152353828
100000	-75705.4276323504	-2176.644935972785	-73528.78269637762	8252.082628350701	36609.4924167103	2303.9680738978363	3.042730519910041E-5	-73528.78269637762	0.0	-2164.724046960554
101000	-75705.75216938245	-2178.671193494917	-73527.08097588754	8154.952080046525	36530.232888921055	2143.175397926425	3.042730519910041E-5	-73527.08097588754	0.0	-2166.8574926211622
102000	-75711.17072651544	-2176.13654094628	-73535.03418556917	8055.846937570397	36238.93437124883	1995.7801465719722	3.042730519910041E-5	-73535.03418556917	0.0	-2164.428092308125
103000	-75712.3714328181	-2177.5634186630473	-73534.80801415505	8278.163396167	36804.54223160705	2276.79362241159	3.042730519910041E-5	-73534.80801415505	0.0	-2165.6601313286596
104000	-75707.92339335471	-2177.953868634504	-73529.9695247202	8066.87218162576	36172.516028394886	2095.322848294046	3.042730519910041E-5	-73529.9695247202	0.0	-2166.173557528487
105000	-75709.62752477801	-2175.14281384991	-73534.48471092811	7999.4397538622525	36213.4709339488	2096.2525645662963	3.042730519910041E-5	-73534.48471092811	0.0	-2163.3618470943015
106000	-75706.59971933774	-2176.2835946264813	-73530.31612471126	7942.650693756211	36303.2932236867	2446.0596733288967	3.042730519910041E-5	-73530.31612471126	0.0	-2164.2737889292775
107000	-75703.71383179752	-2173.5371397899894	-73530.17669200753	8288.428039063978	36941.012151733594	2308.3426104803098	3.042730519910041E-5	-73530.17669200753	0.0	-2161.613435862067
108000	-75723.09250342149	-2175.2135908244245	-73547.87891259707	7834.35174304747	36028.093637787395	2387.9577661213734	3.042730519910041E-5	-73547.87891259707	0.0	-2163.2395298100255
109000	-75722.16893082742	-2176.5966328752434	-73545.57229795218	8013.540826905013	36474.79815232459	2106.027612991975	3.042730519910041E-5	-73545.57229795218	0.0	-2164.8087894188666
110000	-75706.40860316671	-2174.835231532665	-73531.57337163405	8052.353601200641	36587.96088689084	2156.9351569666774	3.042730519910041E-5	-73531.57337163405	0.0	-2163.0120617383795
111000	-75721.98240935654	-2170.9489177742444	-73551.03349158229	8107.122303759554	36198.69301725236	2065.958378493077	3.042730519910041E-5	-73551.03349158229	0.0	-2159.189459606281
112000	-75685.36938438307	-2178.162335499406	-73507.20704888366	8232.587148246696	36964.65145614473	2083.3745576938504	3.042730519910041E-5	-73507.20704888366	0.0	-2166.3904753931024
113000	-75708.63447481293	-2185.5735585015836	-73523.06091631135	7770.8164290943205	36560.11371349123	2611.6674870917927	3.042730519910041E-5	-73523.06091631135	0.0	-2173.4661627243104
114000	-75699.18925833737	-2175.910214078548	-73523.27904425882	8478.57988980894	37567.46490832465	2158.391842851384	3.042730519910041E-5	-73523.27904425882	0.0	-2164.0860452396305
115000	-75686.39196757624	-2175.7937752701573	-73510.59819230609	8084.025637661365	36843.41458196304	2148.0250490369917	3.042730519910041E-5	-73510.59819230609	0.0	-2163.9767304316583
116000	-75705.14249046652	-2175.1171582866236	-73530.0253321799	8060.093169434401	36484.4469962659	2040.594679868872	3.042730519910041E-5	-73530.0253321799	0.0	-2163.375941698278
117000	-75701.08224370173	-2177.664159659301	-73523.41808404244	8005.344675037328	36491.77999981898	2227.4314027257315	3.042730519910041E-5	-73523.41808404244	0.0	-2165.793366738336
118000	-75701.73686878258	-2176.3989780785037	-73525.33789070408	8129.802904619105	36622.06653382479	2236.859962009723	3.042730519910041E-5	-73525.33789070408	0.0	-2164.5219255350976
119000	-75682.68958643962	-2169.8453604448528	-73512.84422599476	8059.943604565066	36261.92499823784	2120.5312914601063	3.042730519910041E-5	-73512.84422599476	0.0	-2158.047369838255
120000	-75701.389072259	-2171.128364450085	-73530.26070780892	7959.483571510687	36042.940622787784	2083.0955150375594	3.042730519910041E-5	-73530.26070780892	0.0	-2159.3567022642133
121000	-75705.62087607617	-2176.4782109718735	-73529.14266510429	7991.05388565921	36446.54058406049	2150.5753359816845	3.042730519910041E-5	-73529.14266510429	0.0	-2164.659410541936
122000	-75689.64556937879	-2171.7781748534735	-73517.86739452531	7955.934875444703	36012.81833107534	2124.593110285407	3.042730519910041E-5	-73517.86739452531	0.0	-2159.97735440633
123000	-75700.33793175613	-2177.24123764669	-73523.09669410944	8221.4812354741	36706.74290354863	2036.529025938326	3.042730519910041E-5	-73523.09669410944	0.0	-2165.5029652532608
124000	-75707.60830880777	-2177.0414835937936	-73530.56682521397	7850.054208812606	35800.131151034984	2414.9735610543225	3.042730519910041E-5	-73530.56682521397	0.0	-2165.0506998349497
125000	-75705.29705431967	-2174.281119982384	-73531.0159343373	7931.7354612125355	36138.57936405449	2319.941350483745	3.042730519910041E-5	-73531.0159343373	0.0	-2162.349977189564
126000	-75710.59585456875	-2174.5045647624643	-73536.09128980628	7906.058883899332	36215.06385002645	2197.8081438056033	3.042730519910041E-5	-73536.09128980628	0.0	-2162.653605183307
127000	-75702.22132502557	-2175.605485894126	-73526.61583913145	7992.816722756335	36152.89451060773	2216.709587177641	3.042730519910041E-5	-73526.61583913145	0.0	-2163.7418421024695
128000	-75700.61890967886	-2178.0872629159867	-73522.53164676287	7883.784487991579	36022.16482779099	1921.930416567037	3.042730519910041E-5	-73522.53164676287	0.0	-2166.4343817551176
129000	-75711.49530404499	-2172.3004930105385	-73539.19481103445	8230.513681856499	36280.28469640632	1957.5582365069067	3.042730519910041E-5	-73539.19481103445	0.0	-2160.6205534859796
130000	-75710.33426404283	-2176.977473447272	-73533.35679059556	8056.02934625474	36219.89243778684	2029.957280712354	3.042730519910041E-5	-73533.35679059556	0.0	-2165.2439719902172
131000	-75714.95655443601	-2185.72264490562	-73529.23390953039	8287.53872844707	37248.35251087143	2106.700770413363	3.042730519910041E-5	-73529.23390953039	0.0	-2173.934329011854
132000	-75700.64358136962	-2180.522179127193	-73520.12140224242	8097.972705254286	36678.33670877361	2337.984299726229	3.042730519910041E-5	-73520.12140224242	0.0	-2168.579534986161
133000	-75715.31551355986	-2186.599697931819	-73528.71581562805	8050.368888684417	36911.65391353388	2475.7913075839933	3.042730519910041E-5	-73528.71581562805	0.0	-2174.5719145590538
134000	-75696.04585809029	-2176.088639248788	-73519.9572188415	8158.650131004046	36463.442484483	2067.114705760994	3.042730519910041E-5	-73519.9572188415	0.0	-2164.3283545708005
135000	-75703.44681668069	-2179.496624115973	-73523.95019256472	8005.410931561943	36601.764422892564	2201.4249798871842	3.042730519910041E-5	-73523.95019256472	0.0	-2167.6432293196394
136000	-75711.55853245933	-2175.8787202407398	-73535.67981221859	8067.311203669053	36318.08926617534	2119.4889363079715	3.042730519910041E-5	-73535.67981221859	0.0	-2164.081456672672
137000	-75726.22036599311	-2179.535736656888	-73546.68462933622	8228.277985870334	37205.11157952821	2128.45489462549	3.042730519910041E-5	-73546.68462933622	0.0	-2167.7322305327093
138000	-75713.21243914604	-2173.622107050751	-73539.5903320953	8205.119375778162	36684.6511739062	2030.5684312906208	3.042730519910041E-5	-73539.5903320953	0.0	-2161.8881612890473
139000	-75714.8728783212	-2176.493408206963	-73538.37947011423	7840.252280143142	36114.33450412373	2360.4525227850413	3.042730519910041E-5	-73538.37947011423	0.0	-2164.536560137354
140000	-75711.15682543998	-2175.6735138434974	-73535.48331159647	8088.252326448595	36439.32335509797	2121.7554520128974	3.042730519910041E-5	-73535.48331159647	0.0	-2163.8746698267328
141000	-75711.88387300841	-2174.8528953669834	-73537.03097764142	7882.036454713803	36118.20424631425	2159.943395483056	3.042730519910041E-5	-73537.03097764142	0.0	-2163.027663130574
142000	-75702.78910106765	-2174.6368894620746	-73528.15221160559	8054.309248831296	36749.94597044452	2303.349893905595	3.042730519910041E-5	-73528.15221160559	0.0	-2162.7163986475202
143000	-75712.12822620648	-2165.3529018069844	-73546.7753243995	8100.388962766117	36133.48919749398	2062.021296527896	3.042730519910041E-5	-73546.7753243995	0.0	-2153.5962610798347
144000	-75723.1492692694	-2177.3532116303995	-73545.796057639	8096.357707813768	36798.50467092222	2318.672239209522	3.042730519910041E-5	-73545.796057639	0.0	-2165.4228810456284
145000	-75717.36211392915	-2167.0062683046103	-73550.35584562454	8120.97307269691	36045.47986290755	2119.5655134616086	3.042730519910041E-5	-73550.35584562454	0.0	-2155.2089513126325
146000	-75705.9615565045	-2172.466760863723	-73533.49479564077	8420.286882915185	36859.59576302319	1947.7624272332923	3.042730519910041E-5	-73533.49479564077	0.0	-2160.794213681536
147000	-75706.92717013002	-2172.9849853449955	-73533.94218478502	8219.421064650294	36868.78258922924	2025.2182149597047	3.042730519910041E-5	-73533.94218478502	0.0	-2161.2549335290146
148000	-75703.71991889832	-2168.025286351709	-73535.69463254661	8141.162827409964	36124.710084279744	2207.448038931304	3.042730519910041E-5	-73535.69463254661	0.0	-2156.167844718909
149000	-75691.41335035177	-2171.2982063593117	-73520.11514399246	8086.593894639619	36439.92295977206	2226.0292147749155	3.042730519910041E-5	-73520.11514399246	0.0	-2159.4283465183107
150000	-75692.2203695932	-2170.047124636086	-73522.17324495711	8288.348558391463	36697.050843368546	2104.9149753633033	3.042730519910041E-5	-73522.17324495711	0.0	-2158.2600623715985
151000	-75690.16416551489	-2168.554424447029	-73521.60974106786	8300.194033665659	36801.20128185687	2009.2947120681367	3.042730519910041E-5	-73521.60974106786	0.0	-2156.836020495232
152000	-75686.6149932558	-2171.3020869767765	-73515.31290627902	8033.994035035755	36354.79581338665	2310.994934754808	3.042730519910041E-5	-73515.31290627902	0.0	-2159.3766788252274
153000	-75698.40096269704	-2174.671945948198	-73523.72901674884	8371.480781629645	37336.42393254534	2222.231738962763	3.042730519910041E-5	-73523.72901674884	0.0	-2162.804615950916
154000	-75705.25573239768	-2173.2729463073856	-73531.98278609029	8261.911706166735	36757.152564359036	2135.708769987518	3.042730519910041E-5	-73531.98278609029	0.0	-2161.464408069316
155000	-75722.12723203156	-2175.839501332653	-73546.28773069891	8256.835671492621	36988.408332488914	2122.676212263306	3.042730519910041E-5	-73546.28773069891	0.0	-2164.0400157286135
156000	-75703.86031560197	-2167.3259793446978	-73536.53433625727	8167.764148378954	36626.18755287274	2149.4139003741125	3.042730519910041E-5	-73536.53433625727	0.0	-2155.5079781877494
