state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-67277.84231430401	-2173.3637199124437	-65104.47859439156	14876.882944284123	45376.53031440395	1823.8666996515876	2.9318036966220523E-5	-65104.47859439156	0.0	-2161.7878733303996
38000	-67273.17724573961	-2167.993717851622	-65105.18352788799	14725.893676046242	44826.97334131683	2316.257280341706	2.9318036966220523E-5	-65105.18352788799	0.0	-2156.064933973253
39000	-67285.16287445815	-2168.2001980625223	-65116.96267639563	15046.375503123281	45480.517033141194	2308.2093092162404	2.9318036966220523E-5	-65116.96267639563	0.0	-2156.2765798354494
40000	-67277.86958190106	-2164.9218226962353	-65112.94775920483	15208.782688523519	45835.00544177806	2025.1646589723618	2.9318036966220523E-5	-65112.94775920483	0.0	-2153.1918099086633
41000	-67263.8172185071	-2160.221092709329	-65103.59612579777	15322.085403394101	45898.93752840454	2219.615207462006	2.9318036966220523E-5	-65103.59612579777	0.0	-2148.3555082320318
42000	-67284.55984000917	-2171.1225660846058	-65113.43727392456	15180.127448617854	46167.41780519014	2059.6474242283493	2.9318036966220523E-5	-65113.43727392456	0.0	-2159.3676266302996
43000	-67267.095254236	-2168.5764526506186	-65098.518801585386	14997.580537728922	45869.092912228865	2186.1732081123714	2.9318036966220523E-5	-65098.518801585386	0.0	-2156.7333529954344
44000	-67256.6153866913	-2164.130868644196	-65092.484518047095	15130.785338799637	45689.4361080822	1922.9584418194645	2.9318036966220523E-5	-65092.484518047095	0.0	-2152.4772000201815
45000	-67257.00779247601	-2157.5558023988874	-65099.45199007713	15289.32757071442	45676.25795907478	2090.316547223195	2.9318036966220523E-5	-65099.45199007713	0.0	-2145.779026606605
46000	-67272.45120579652	-2165.200730314097	-65107.250475482426	15531.987068709032	46635.22716602398	2150.518049392047	2.9318036966220523E-5	-65107.250475482426	0.0	-2153.381969297765
47000	-67270.44572705158	-2167.162500267509	-65103.28322678408	14950.838755651426	45524.68427004107	1888.2190232132198	2.9318036966220523E-5	-65103.28322678408	0.0	-2155.5356679358983
48000	-67268.56851736762	-2168.9431105834333	-65099.62540678418	14900.63367049965	45556.99372580311	2075.1315320175545	2.9318036966220523E-5	-65099.62540678418	0.0	-2157.1771078516417
49000	-67261.83053402405	-2164.3192083976587	-65097.511325626394	14827.232083794303	45113.60958105473	2165.260497524323	2.9318036966220523E-5	-65097.511325626394	0.0	-2152.4903374866335
50000	-67272.32445422959	-2168.0555512882834	-65104.2689029413	15214.217882462828	45959.549760120906	2045.7187917944887	2.9318036966220523E-5	-65104.2689029413	0.0	-2156.310632000674
51000	-67267.76408457253	-2168.392543851519	-65099.371540721004	14889.198888704961	45189.52373152605	2235.528073557092	2.9318036966220523E-5	-65099.371540721004	0.0	-2156.516374014575
52000	-67270.09315861807	-2168.4932458600406	-65101.59991275803	15482.600087220108	46400.62394239013	2215.010824778648	2.9318036966220523E-5	-65101.59991275803	0.0	-2156.6307378135316
53000	-67268.35300119458	-2168.3551314735696	-65099.99786972102	15234.421797957579	45916.326753543726	2163.7998691486077	2.9318036966220523E-5	-65099.99786972102	0.0	-2156.527259267165
54000	-67287.30189897775	-2175.7588107372676	-65111.543088240476	14541.464548356236	44915.28429541325	2067.390970661031	2.9318036966220523E-5	-65111.543088240476	0.0	-2163.998328658475
55000	-67272.21148822109	-2169.2379508870736	-65102.973537334015	14678.004799574817	44936.49701473802	1918.338459251974	2.9318036966220523E-5	-65102.973537334015	0.0	-2157.587824321023
56000	-67274.23056406244	-2173.340466010864	-65100.890098051575	15091.770880347476	45984.86328129469	2188.6302232503563	2.9318036966220523E-5	-65100.890098051575	0.0	-2161.495703199572
57000	-67276.34324505225	-2173.782442010608	-65102.56080304165	14888.37799362165	45396.33650689618	1986.7285840443697	2.9318036966220523E-5	-65102.56080304165	0.0	-2162.08069724103
58000	-67252.77654072606	-2167.8215867511553	-65084.9549539749	15078.652261590092	45718.164952626015	2220.9023911486975	2.9318036966220523E-5	-65084.9549539749	0.0	-2155.955143331817
59000	-67243.14860944547	-2164.613474453555	-65078.535134991915	15359.7921664904	46126.55103353312	2019.0899631219042	2.9318036966220523E-5	-65078.535134991915	0.0	-2152.887894968839
60000	-67258.79101801898	-2170.470329429667	-65088.32068858931	15118.449258331388	46023.58015572119	2207.671363096941	2.9318036966220523E-5	-65088.32068858931	0.0	-2158.6127379508907
61000	-67249.04963061497	-2155.298446360794	-65093.75118425418	14642.692386074243	44521.565188558394	1937.2750184477711	2.9318036966220523E-5	-65093.75118425418	0.0	-2143.633852996506
62000	-67249.48849980415	-2156.4634399301103	-65093.025059874046	14727.663672548411	44729.00912302822	1871.0384066513213	2.9318036966220523E-5	-65093.025059874046	0.0	-2144.8500548766024
63000	-67242.06284339556	-2156.0823640849935	-65085.980479310565	15274.882748734184	45735.94806692098	1880.0236780838652	2.9318036966220523E-5	-65085.980479310565	0.0	-2144.461931576094
64000	-67268.08635492831	-2165.4415010984553	-65102.64485382986	15357.98879060147	46334.24321575754	2056.1481296943402	2.9318036966220523E-5	-65102.64485382986	0.0	-2153.6890728958824
65000	-67248.36348228475	-2168.721990921379	-65079.64149136337	15462.214579545187	46532.724689803545	2129.4641970392854	2.9318036966220523E-5	-65079.64149136337	0.0	-2156.9177836473195
66000	-67242.20390703417	-2165.2925745039815	-65076.911332530195	15215.47286512013	45908.29608883953	2008.9800596836292	2.9318036966220523E-5	-65076.911332530195	0.0	-2153.5744016063977
67000	-67247.95628354813	-2166.724969960145	-65081.231313587996	15179.280088793412	45855.46364920407	1928.7014249479134	2.9318036966220523E-5	-65081.231313587996	0.0	-2155.0669096370025
68000	-67246.47910768782	-2169.4013674103494	-65077.07774027746	15451.282849622661	46656.169161451624	2067.511416393168	2.9318036966220523E-5	-65077.07774027746	0.0	-2157.6407992768322
69000	-67219.159802099	-2155.7713147514132	-65063.38848734759	15259.599095350133	45589.97310173446	2141.1124304332848	2.9318036966220523E-5	-65063.38848734759	0.0	-2143.959038546803
70000	-67230.17809709325	-2157.335499166254	-65072.842597926996	15172.532087392927	45786.73865084845	2012.8141400905322	2.9318036966220523E-5	-65072.842597926996	0.0	-2145.6145132015304
71000	-67221.73121631228	-2152.627858292958	-65069.103358019325	14789.169094779298	44890.953738604396	2105.927602178584	2.9318036966220523E-5	-65069.103358019325	0.0	-2140.840085038814
72000	-67232.66292478982	-2147.1736220466723	-65085.489302743146	15346.16441875887	45856.920158282956	1887.0966479755439	2.9318036966220523E-5	-65085.489302743146	0.0	-2135.547664614892
73000	-67244.58421004459	-2158.42768049235	-65086.15652955223	14943.503995874857	45584.5928093305	2306.7395566295886	2.9318036966220523E-5	-65086.15652955223	0.0	-2146.505007499819
74000	-67255.93739103634	-2157.8368446522045	-65098.10054638413	14969.554994764281	45377.49692384666	2163.198291378525	2.9318036966220523E-5	-65098.10054638413	0.0	-2146.0093839623296
75000	-67251.31638203443	-2163.0527789376765	-65088.26360309676	15256.865378820175	46408.76859517819	2209.4177812414473	2.9318036966220523E-5	-65088.26360309676	0.0	-2151.1940161482776
76000	-67227.97152927573	-2154.2739402578986	-65073.69758901784	14996.73628585569	45321.159408648986	1942.1520424019316	2.9318036966220523E-5	-65073.69758901784	0.0	-2142.6056429654586
77000	-67217.75418072088	-2152.72797817016	-65065.02620255071	14886.634923075595	45022.14054510997	2004.840833730222	2.9318036966220523E-5	-65065.02620255071	0.0	-2141.0128480023186
78000	-67232.7494036273	-2149.7215054862595	-65083.02789814104	15046.001510204987	45377.92609523247	1973.7877196268166	2.9318036966220523E-5	-65083.02789814104	0.0	-2138.0293960994168
79000	-67224.00036280004	-2156.0963191531105	-65067.90404364694	15754.525235986232	46981.33075974374	2106.1869203889614	2.9318036966220523E-5	-65067.90404364694	0.0	-2144.30836387807
80000	-67226.36664254713	-2153.5977439788903	-65072.76889856824	15005.419736450018	45155.365273663425	2033.847224759602	2.9318036966220523E-5	-65072.76889856824	0.0	-2141.861416728435
81000	-67211.0726683721	-2153.905725991797	-65057.166942380296	14940.70560067352	45097.00863780914	1829.8436938681414	2.9318036966220523E-5	-65057.166942380296	0.0	-2142.32507192175
82000	-67215.87512372644	-2148.954438554054	-65066.92068517238	14965.665636826589	44878.063539951545	1891.5240321856816	2.9318036966220523E-5	-65066.92068517238	0.0	-2137.325032832479
83000	-67231.64540705987	-2160.894232131879	-65070.751174927995	15045.563238571252	45757.39582839134	2104.5951568471933	2.9318036966220523E-5	-65070.751174927995	0.0	-2149.107394487737
84000	-67228.76410971435	-2158.222807124025	-65070.54130259032	15188.441381900366	45718.4043544876	2120.17787411724	2.9318036966220523E-5	-65070.54130259032	0.0	-2146.425062986245
85000	-67243.602507812	-2168.8672609644564	-65074.735246847544	14997.38030390435	45847.83887115006	2072.098151346815	2.9318036966220523E-5	-65074.735246847544	0.0	-2157.103419319221
86000	-67225.71827208687	-2158.181032263022	-65067.53723982385	14785.248164535897	44982.117132392064	2071.2552049997958	2.9318036966220523E-5	-65067.53723982385	0.0	-2146.417791700235
87000	-67218.79065997632	-2160.125357765572	-65058.66530221075	15306.267699430426	46260.6878276808	1948.513403041562	2.9318036966220523E-5	-65058.66530221075	0.0	-2148.452242605871
88000	-67223.90334829876	-2168.756569880527	-65055.146778418224	14996.644297057554	45977.32688955788	2237.4277807177864	2.9318036966220523E-5	-65055.146778418224	0.0	-2156.879141169436
89000	-67224.76150896207	-2159.30007118777	-65065.46143777429	15214.398029312166	45895.729926819346	2015.7765156856963	2.9318036966220523E-5	-65065.46143777429	0.0	-2147.576915238118
90000	-67231.3495394475	-2156.97631718212	-65074.373222265385	14735.540673634268	44908.72473454916	2106.0623932555663	2.9318036966220523E-5	-65074.373222265385	0.0	-2145.18844931261
91000	-67211.34597832063	-2160.6850307463146	-65050.66094757432	14958.558823552734	45489.277748960274	2015.380347615638	2.9318036966220523E-5	-65050.66094757432	0.0	-2148.9621648188017
92000	-67223.01152035243	-2159.6048952479982	-65063.40662510443	14955.295339799992	45189.207496522446	2161.419324802717	2.9318036966220523E-5	-65063.40662510443	0.0	-2147.7786521232997
93000	-67224.7135314646	-2160.240134640788	-65064.47339682381	15368.739937824192	46118.56535694262	1870.2416919071381	2.9318036966220523E-5	-65064.47339682381	0.0	-2148.6273760410995
94000	-67223.71272420215	-2155.971583913898	-65067.74114028825	14853.330572577817	45008.04205948506	2151.745159416958	2.9318036966220523E-5	-65067.74114028825	0.0	-2144.1519788564638
95000	-67219.07145040468	-2157.0802146618294	-65061.991235742855	15060.566244165213	45395.599794411646	2193.728870441604	2.9318036966220523E-5	-65061.991235742855	0.0	-2145.232006269247
96000	-67231.62297575371	-2157.513673793821	-65074.10930195989	14615.138448090362	44713.695624959495	1873.7614296190463	2.9318036966220523E-5	-65074.10930195989	0.0	-2145.8981495641788
97000	-67221.31830654519	-2160.566488684838	-65060.75181786036	15461.933074371665	46521.65449452826	2026.7193707684296	2.9318036966220523E-5	-65060.75181786036	0.0	-2148.8353433179714
98000	-67235.71917487052	-2159.206251200908	-65076.512923669616	14901.372308566082	45332.090631377665	2190.163346100632	2.9318036966220523E-5	-65076.512923669616	0.0	-2147.360451522985
99000	-67221.88524181706	-2158.9153202417388	-65062.96992157532	15187.958967271414	45925.11318000879	2240.1823534094815	2.9318036966220523E-5	-65062.96992157532	0.0	-2147.036067982219
100000	-67213.28563472923	-2156.9473480544902	-65056.33828667474	15158.108836584222	45623.52855285848	2151.762908218625	2.9318036966220523E-5	-65056.33828667474	0.0	-2145.127730792309
101000	-67215.32671041264	-2158.245804022778	-65057.08090638986	15004.293895564117	45373.0730773018	2003.128126850672	2.9318036966220523E-5	-65057.08090638986	0.0	-2146.531934619411
102000	-67216.7713802799	-2160.2894109894382	-65056.481969290464	14721.362318099644	44862.82692303107	1757.976249461564	2.9318036966220523E-5	-65056.481969290464	0.0	-2148.7675855553903
103000	-67220.38936593344	-2161.253168911115	-65059.13619702232	15172.557131237607	45842.61306159521	2022.8991792257461	2.9318036966220523E-5	-65059.13619702232	0.0	-2149.5248079759335
104000	-67239.06200579825	-2159.5669023753157	-65079.49510342292	15162.198178053419	45823.04192404348	1981.622025594766	2.9318036966220523E-5	-65079.49510342292	0.0	-2147.8689525981804
105000	-67229.9885814006	-2158.7260934045	-65071.26248799609	14900.953613694686	45327.84862614398	2068.121185471848	2.9318036966220523E-5	-65071.26248799609	0.0	-2146.9650896836324
106000	-67243.08547228728	-2168.1832824092717	-65074.902189878005	15041.689813542727	45824.96950542637	2393.902579354203	2.9318036966220523E-5	-65074.902189878005	0.0	-2156.205526065694
107000	-67237.86765640894	-2164.256617646894	-65073.61103876204	15343.933737354102	46284.645502028434	1986.2631832898335	2.9318036966220523E-5	-65073.61103876204	0.0	-2152.555218357669
108000	-67238.97320411842	-2163.200989820906	-65075.77221429751	14529.298430726982	44598.19241092214	2363.1201744599207	2.9318036966220523E-5	-65075.77221429751	0.0	-2151.242463928422
109000	-67229.00129627467	-2160.333003463098	-65068.66829281158	14718.441331509206	44831.25555850702	1949.8296431397905	2.9318036966220523E-5	-65068.66829281158	0.0	-2148.6588933110615
110000	-67215.85336806881	-2158.681654303721	-65057.171713765085	14871.221792513184	45067.96674117001	2085.51948378619	2.9318036966220523E-5	-65057.171713765085	0.0	-2146.9082736831747
111000	-67208.3558416537	-2161.696893041216	-65046.65894861248	15319.059234967812	46088.520416268235	2010.3840995404605	2.9318036966220523E-5	-65046.65894861248	0.0	-2149.977689402566
112000	-67214.21326576611	-2161.091215133722	-65053.12205063239	15475.536072120529	46325.79663074385	1863.8475971645153	2.9318036966220523E-5	-65053.12205063239	0.0	-2149.4834934613814
113000	-67239.95615283947	-2173.5110342248577	-65066.44511861462	14762.679881199361	45677.754842209266	2438.661834304676	2.9318036966220523E-5	-65066.44511861462	0.0	-2161.505734261088
114000	-67242.42852883451	-2162.2074301750276	-65080.22109865948	15796.696425183267	47326.35509883258	1985.5214890906318	2.9318036966220523E-5	-65080.22109865948	0.0	-2150.5065816269607
115000	-67221.29289826551	-2169.121755656367	-65052.17114260915	15084.959414142655	46322.77012088665	2169.1523097862255	2.9318036966220523E-5	-65052.17114260915	0.0	-2157.29022686556
116000	-67198.29569609642	-2157.3672434680616	-65040.928452628366	15303.624141656113	45935.56033957517	2158.5562783293917	2.9318036966220523E-5	-65040.928452628366	0.0	-2145.5429618942767
117000	-67194.5738279193	-2156.82880995551	-65037.74501796379	15159.91663227038	45735.33365404259	1923.8516126959958	2.9318036966220523E-5	-65037.74501796379	0.0	-2145.1744574934464
118000	-67209.18982110177	-2157.4197016415596	-65051.770119460205	14998.425693325713	45551.714496876346	2091.4340364132468	2.9318036966220523E-5	-65051.770119460205	0.0	-2145.6421360063114
119000	-67220.1746140759	-2153.2262489463324	-65066.94836512957	15133.211998533678	45617.13760009873	1912.0482553578697	2.9318036966220523E-5	-65066.94836512957	0.0	-2141.5809581213775
120000	-67208.18197220619	-2151.264789320437	-65056.91718288575	15035.233775463861	45226.18359286479	1943.912799400331	2.9318036966220523E-5	-65056.91718288575	0.0	-2139.5951569828626
121000	-67209.18677509131	-2154.2488933372074	-65054.93788175411	15298.12224907263	46008.55827778155	2082.2965080974964	2.9318036966220523E-5	-65054.93788175411	0.0	-2142.4777980144772
122000	-67219.02401848788	-2161.489841476256	-65057.53417701163	14957.859208356369	45789.96213767461	1980.5381691188638	2.9318036966220523E-5	-65057.53417701163	0.0	-2149.79269838311
123000	-67206.96656573485	-2157.749508329717	-65049.21705740514	15010.05816486937	45485.40026250722	2089.9532638279165	2.9318036966220523E-5	-65049.21705740514	0.0	-2145.9729893937633
124000	-67197.46800539411	-2152.327045398551	-65045.140959995566	14744.157076807765	44615.9077195239	2189.867638919051	2.9318036966220523E-5	-65045.140959995566	0.0	-2140.4814456562904
125000	-67212.39239667926	-2150.988920633476	-65061.40347604579	14960.156466683724	45257.08782155386	2140.571006835651	2.9318036966220523E-5	-65061.40347604579	0.0	-2139.1770185495443
126000	-67211.32766227862	-2157.8873457803375	-65053.44031649829	15344.316948316744	46127.35024040591	2009.9142429104174	2.9318036966220523E-5	-65053.44031649829	0.0	-2146.1684869985206
127000	-67208.32622848757	-2150.595131582113	-65057.73109690546	15165.780826860282	45462.08351264852	1982.290823818408	2.9318036966220523E-5	-65057.73109690546	0.0	-2138.896684247979
128000	-67205.90261674399	-2159.5546640199655	-65046.34795272403	14677.371578660192	44677.75134300494	1737.22593570403	2.9318036966220523E-5	-65046.34795272403	0.0	-2148.0502528933694
129000	-67204.63445924882	-2152.2740894550266	-65052.36036979379	15343.249018570299	45743.2385546135	1891.6170795881558	2.9318036966220523E-5	-65052.36036979379	0.0	-2140.6446113459774
130000	-67209.63145100002	-2158.9224411961577	-65050.70900980386	15110.987655377325	45463.21743910121	1851.128657464477	2.9318036966220523E-5	-65050.70900980386	0.0	-2147.3247882065957
131000	-67220.25044559198	-2160.9539360685926	-65059.296509523396	15907.894444832944	47298.977198969485	1974.2573823135513	2.9318036966220523E-5	-65059.296509523396	0.0	-2149.261475928316
132000	-67210.97192641244	-2156.587394166495	-65054.384532245946	15085.079801400712	45614.77426968721	2164.2317973619342	2.9318036966220523E-5	-65054.384532245946	0.0	-2144.759226561963
133000	-67224.82222026575	-2160.939573175967	-65063.88264708978	15258.902212823066	46142.15852413382	2155.8896020488214	2.9318036966220523E-5	-65063.88264708978	0.0	-2149.117120857188
134000	-67213.12299193046	-2161.5775849797283	-65051.54540695073	15068.251681297603	45594.78960636674	2326.808937992201	2.9318036966220523E-5	-65051.54540695073	0.0	-2149.6420544257
135000	-67236.90754308776	-2164.582272025731	-65072.32527106202	14928.578467093786	45658.140790574544	2230.3791489884748	2.9318036966220523E-5	-65072.32527106202	0.0	-2152.7095193728387
136000	-67207.51850563324	-2151.9893926631853	-65055.52911297005	15034.804148262907	45323.519187506055	2013.0957479368042	2.9318036966220523E-5	-65055.52911297005	0.0	-2140.2682002849506
137000	-67231.13896331577	-2163.7610008893857	-65067.37796242638	15099.789283245818	45971.62213293585	1946.3745124070383	2.9318036966220523E-5	-65067.37796242638	0.0	-2152.0895039661264
138000	-67221.73920596557	-2155.9051975258417	-65065.83400843972	15209.232988317088	45678.64682212032	1909.909886757469	2.9318036966220523E-5	-65065.83400843972	0.0	-2144.2615540917254
139000	-67214.174144531	-2157.3036647877434	-65056.87047974326	15338.383367735909	46320.62519301624	1994.2541852328645	2.9318036966220523E-5	-65056.87047974326	0.0	-2145.5963442808534
140000	-67212.3212258494	-2153.8048175580784	-65058.516408291325	15171.642726265529	45879.8404732393	1908.4420096552997	2.9318036966220523E-5	-65058.516408291325	0.0	-2142.162305993371
141000	-67221.02300759553	-2154.275189859986	-65066.74781773555	15062.325749364205	45562.71585463734	1819.0525142593108	2.9318036966220523E-5	-65066.74781773555	0.0	-2142.7032264621803
142000	-67234.40093522123	-2164.5435312985855	-65069.85740392265	14928.358228428488	45675.835715711815	2259.8022504629203	2.9318036966220523E-5	-65069.85740392265	0.0	-2152.6513523042045
143000	-67238.97059442314	-2152.1455944364257	-65086.82499998671	14602.153854699094	44405.09246453116	1966.8675167509666	2.9318036966220523E-5	-65086.82499998671	0.0	-2140.4586624801664
144000	-67230.4319253363	-2161.291165136096	-65069.14076020021	14972.612699413019	45554.21820123728	1947.483540682708	2.9318036966220523E-5	-65069.14076020021	0.0	-2149.618828934595
145000	-67230.52855179136	-2162.5819083276683	-65067.94664346369	14806.247904074022	44992.84751633388	1988.8901100844025	2.9318036966220523E-5	-65067.94664346369	0.0	-2150.878560010368
146000	-67219.93379120153	-2160.2140754396182	-65059.719715761916	15722.143254009095	46697.912938741465	2268.8695972632354	2.9318036966220523E-5	-65059.719715761916	0.0	-2148.3159586280062
147000	-67207.27631654996	-2158.223340007576	-65049.05297654239	15296.915072100272	45737.117853346615	1978.0658551411163	2.9318036966220523E-5	-65049.05297654239	0.0	-2146.5280385715046
148000	-67215.3100524115	-2163.1958737009695	-65052.11417871054	15351.2400824084	46360.649606926774	2077.1846446277136	2.9318036966220523E-5	-65052.11417871054	0.0	-2151.4284099760575
149000	-67217.41467499621	-2158.820775065315	-65058.59389993089	14797.874217448723	45077.885211927874	2156.797356658968	2.9318036966220523E-5	-65058.59389993089	0.0	-2146.9976998126126
150000	-67215.02801036817	-2161.478195025293	-65053.54981534288	15149.830434927673	45905.04107859948	1989.533247335654	2.9318036966220523E-5	-65053.54981534288	0.0	-2149.774369912925
151000	-67211.82862512626	-2157.8403122083846	-65053.98831291787	15195.733487409167	45851.1390120303	2043.881762091919	2.9318036966220523E-5	-65053.98831291787	0.0	-2146.0967193417973
152000	-67234.47924569447	-2168.2117171805794	-65066.26752851389	15024.524144136602	46106.314716065324	2205.510559707915	2.9318036966220523E-5	-65066.26752851389	0.0	-2156.355576166716
153000	-67220.96280219012	-2164.1386095461	-65056.82419264401	15438.142220685995	46473.68270882616	2076.0904441824396	2.9318036966220523E-5	-65056.82419264401	0.0	-2152.371924281049
154000	-67213.56857284492	-2151.89778796863	-65061.67078487628	15229.573298747815	45445.738334277594	1945.3825541990273	2.9318036966220523E-5	-65061.67078487628	0.0	-2140.2270421166727
