state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-78105.45145466617	-2163.4089442753884	-75942.04251039078	3007.9343290542492	21619.62345232136	2107.454533334338	4.82584976919849E-5	-75942.04251039078	0.0	-2151.6200995449863
46000	-78124.79748900892	-2167.230935000636	-75957.56655400828	3066.6953271320153	21766.3445648851	2152.597167003867	4.82584976919849E-5	-75957.56655400828	0.0	-2155.4107441793267
47000	-78138.40833598365	-2165.35566683603	-75973.05266914763	3067.624676398769	21517.29687243307	1903.0678609948934	4.82584976919849E-5	-75973.05266914763	0.0	-2153.7173063635605
48000	-78131.89698847455	-2168.8578378663115	-75963.03915060824	3196.0047494606524	22090.5850980118	1864.5515312710027	4.82584976919849E-5	-75963.03915060824	0.0	-2157.2495608623667
49000	-78130.0752167936	-2160.7210498892014	-75969.3541669044	3035.4868379002255	21503.388637416283	2140.1928452308916	4.82584976919849E-5	-75969.3541669044	0.0	-2148.9094091665843
50000	-78135.7208046132	-2165.1544617317786	-75970.56634288142	3129.0850899707784	21834.128808538047	2007.522919248924	4.82584976919849E-5	-75970.56634288142	0.0	-2153.4373592874686
51000	-78113.59599666735	-2158.363452013514	-75955.23254465385	3136.7503094875046	21554.9834016495	1983.099542312102	4.82584976919849E-5	-75955.23254465385	0.0	-2146.6644032424165
52000	-78134.05287883736	-2169.768397816336	-75964.28448102102	3105.1605754079974	21835.842660941234	2423.908654678134	4.82584976919849E-5	-75964.28448102102	0.0	-2157.772122664104
53000	-78123.35158240331	-2163.2469151589385	-75960.10466724438	2924.480824814726	21163.73936057347	2106.7126441891282	4.82584976919849E-5	-75960.10466724438	0.0	-2151.4585909331804
54000	-78116.59789347633	-2164.937870552445	-75951.66002292388	3151.4497662410445	21951.949765668127	1989.658349693118	4.82584976919849E-5	-75951.66002292388	0.0	-2153.2339527115673
55000	-78124.01848890298	-2161.327056090378	-75962.6914328126	3201.9845163566615	21897.210939256343	1993.3862621286457	4.82584976919849E-5	-75962.6914328126	0.0	-2149.6203776010907
56000	-78129.84357272793	-2166.5237330289497	-75963.31983969898	3023.2611354702804	21658.2300782863	2004.4814474141788	4.82584976919849E-5	-75963.31983969898	0.0	-2154.8088673284365
57000	-78110.29728033445	-2158.8393933430866	-75951.45788699135	3037.5362989574733	21629.595939000912	1838.0397089335797	4.82584976919849E-5	-75951.45788699135	0.0	-2147.252171342574
58000	-78107.72834314249	-2160.8114025647255	-75946.91694057776	3077.232128761573	22001.97913591265	2127.9111541246143	4.82584976919849E-5	-75946.91694057776	0.0	-2149.0082743023295
59000	-78104.35774806354	-2151.0337879633653	-75953.32396010018	3147.089530591327	21543.59804647045	1898.0242144359863	4.82584976919849E-5	-75953.32396010018	0.0	-2139.399333520315
60000	-78110.0478029312	-2157.1797805637134	-75952.86802236749	3054.3951533525615	21579.63235128864	2034.8499180657104	4.82584976919849E-5	-75952.86802236749	0.0	-2145.4427257602824
61000	-78106.47068438299	-2145.2066609545473	-75961.26402342845	3078.7517480210145	20868.573519548314	1907.188429590694	4.82584976919849E-5	-75961.26402342845	0.0	-2133.5651166764974
62000	-78115.53808606112	-2158.26118943801	-75957.27689662311	3059.019347712347	21537.86954444383	2097.904100619557	4.82584976919849E-5	-75957.27689662311	0.0	-2146.4790586813374
63000	-78105.34014471111	-2154.514864240381	-75950.82528047073	3168.4827553355435	21779.495374878785	1911.458114313356	4.82584976919849E-5	-75950.82528047073	0.0	-2142.8700278814654
64000	-78100.79139364802	-2151.3983127925735	-75949.39308085544	3215.8814409034603	21782.910021622843	1906.9937125533784	4.82584976919849E-5	-75949.39308085544	0.0	-2139.7569188165844
65000	-78114.8673649458	-2158.2813600809977	-75956.5860048648	3220.36551334245	22052.741481565216	2078.4044476418753	4.82584976919849E-5	-75956.5860048648	0.0	-2146.5130290001116
66000	-78113.67921182467	-2156.132977960149	-75957.54623386452	3091.3462723896127	21652.088250765843	2084.7716418982513	4.82584976919849E-5	-75957.54623386452	0.0	-2144.3601273062686
67000	-78108.18951072326	-2158.1280141538987	-75950.06149656935	3124.9677847482626	21740.381631308515	1871.0342237273887	4.82584976919849E-5	-75950.06149656935	0.0	-2146.514632388741
68000	-78120.78384545672	-2162.085436705119	-75958.6984087516	3175.362053914992	22060.300083477923	1995.6987817597253	4.82584976919849E-5	-75958.6984087516	0.0	-2150.3770481984816
69000	-78121.86901400913	-2157.3413620904503	-75964.52765191869	3108.1466167725584	21531.321753957054	2132.806150990535	4.82584976919849E-5	-75964.52765191869	0.0	-2145.5348354719617
70000	-78130.6127702192	-2159.841334965028	-75970.77143525418	3104.7206899060134	21665.801852818302	2017.065873115999	4.82584976919849E-5	-75970.77143525418	0.0	-2148.1172354952687
71000	-78096.5497360797	-2154.175021078275	-75942.37471500142	3140.3843293280397	21607.885569871367	2167.5404924473037	4.82584976919849E-5	-75942.37471500142	0.0	-2142.3445925097603
72000	-78107.64034090823	-2153.798389042609	-75953.84195186562	3223.775573768976	21694.102645512896	1887.8904145021982	4.82584976919849E-5	-75953.84195186562	0.0	-2142.171812812363
73000	-78121.83791785354	-2160.4904081815453	-75961.34750967199	3058.6404054805016	21722.707734496926	2157.986132123762	4.82584976919849E-5	-75961.34750967199	0.0	-2148.66651752792
74000	-78125.47456874231	-2154.7052506657	-75970.76931807661	3080.198006377646	21451.014532847315	2128.8596235934515	4.82584976919849E-5	-75970.76931807661	0.0	-2142.9014633430866
75000	-78116.36606223002	-2160.233252360695	-75956.13280986933	3098.150655494068	21989.772305678096	1954.3754224284824	4.82584976919849E-5	-75956.13280986933	0.0	-2148.5557108331705
76000	-78113.59015011073	-2154.803580562208	-75958.78656954852	3103.5428552417698	21723.669023030787	1954.9451773765632	4.82584976919849E-5	-75958.78656954852	0.0	-2143.125609495017
77000	-78114.85055127107	-2154.3847300211055	-75960.46582124996	3123.946726526501	21620.338902692038	1993.072749336183	4.82584976919849E-5	-75960.46582124996	0.0	-2142.6782835084205
78000	-78103.75031778919	-2153.5151154382224	-75950.23520235097	3054.986099187006	21488.83416428394	1991.964190420891	4.82584976919849E-5	-75950.23520235097	0.0	-2141.8094894586097
79000	-78112.02896786267	-2157.671162968566	-75954.35780489411	3190.456607306596	21939.31276662639	2157.0799593953466	4.82584976919849E-5	-75954.35780489411	0.0	-2145.847893834938
80000	-78100.71744526632	-2154.5592584833344	-75946.15818678298	3041.318188468006	21330.771139074124	2029.681516764024	4.82584976919849E-5	-75946.15818678298	0.0	-2142.825957547791
81000	-78105.47459649558	-2154.0910336592883	-75951.38356283629	3017.477323176281	21311.103440121682	1845.1113875074698	4.82584976919849E-5	-75951.38356283629	0.0	-2142.4981672191366
82000	-78097.99636461577	-2155.1378851122495	-75942.85847950353	3016.6591008627456	21388.297806473514	1937.4595373540383	4.82584976919849E-5	-75942.85847950353	0.0	-2143.4731514499044
83000	-78096.16540632151	-2158.5349769331274	-75937.63042938839	3087.695048457698	21721.747107637897	2125.362338296768	4.82584976919849E-5	-75937.63042938839	0.0	-2146.7336211538563
84000	-78088.4120078517	-2154.081136668862	-75934.33087118284	3040.6811102694824	21346.795644211477	2103.2979174320035	4.82584976919849E-5	-75934.33087118284	0.0	-2142.2952104591786
85000	-78087.76966498532	-2161.173105493382	-75926.59655949194	3178.112220065702	22126.908243212572	2027.701334175411	4.82584976919849E-5	-75926.59655949194	0.0	-2149.4412452126467
86000	-78093.77840427145	-2150.0404201300425	-75943.73798414141	3008.1786742211966	21322.47052130645	2013.3966659596308	4.82584976919849E-5	-75943.73798414141	0.0	-2138.3190072148423
87000	-78088.64828535772	-2149.3364957002223	-75939.3117896575	3145.892129433798	21724.000698762233	1911.6059922380261	4.82584976919849E-5	-75939.3117896575	0.0	-2137.6915454482987
88000	-78087.59295954775	-2146.892509679592	-75940.70044986816	3088.3379479956066	21515.20687190523	2040.429844331845	4.82584976919849E-5	-75940.70044986816	0.0	-2135.151412349688
89000	-78076.6762811983	-2143.879526907307	-75932.796754291	3045.0287482639524	21318.579071808035	2080.521110583807	4.82584976919849E-5	-75932.796754291	0.0	-2132.109691903435
90000	-78077.76619003227	-2148.231956601126	-75929.53423343114	3082.0723067312756	21667.52687280439	2201.862115091903	4.82584976919849E-5	-75929.53423343114	0.0	-2136.37826774109
91000	-78077.21268318269	-2143.5941304936914	-75933.618552689	3076.6995821331766	21398.682856859494	1915.0733239989866	4.82584976919849E-5	-75933.618552689	0.0	-2131.9465121782646
92000	-78086.21607046669	-2144.7079008060928	-75941.50816966059	3165.897863240024	21644.82783802216	2051.4240822917086	4.82584976919849E-5	-75941.50816966059	0.0	-2132.9588692934644
93000	-78071.97646659659	-2145.9970410801398	-75925.97942551645	3179.1604833628917	21994.15815285627	1860.5029095983261	4.82584976919849E-5	-75925.97942551645	0.0	-2134.391960769282
94000	-78068.40951623765	-2138.1741975925825	-75930.23531864506	3035.0006371947698	21251.678118441178	1969.7849278909143	4.82584976919849E-5	-75930.23531864506	0.0	-2126.485080817621
95000	-78073.26803159363	-2141.470587860145	-75931.79744373349	3132.995416330538	21480.138079456516	2025.6760393073316	4.82584976919849E-5	-75931.79744373349	0.0	-2129.740202449421
96000	-78071.82954074799	-2147.0791165350574	-75924.75042421294	3109.5883794856163	21658.889735053224	1799.1582285340103	4.82584976919849E-5	-75924.75042421294	0.0	-2135.523305175203
97000	-78092.74678499495	-2148.9639465989467	-75943.782838396	3185.4756666579506	21915.050464404285	1955.800038673648	4.82584976919849E-5	-75943.782838396	0.0	-2137.2853312745196
98000	-78072.09900941871	-2149.078925985399	-75923.02008343332	3099.6638870903253	21575.314691250554	2173.8738936930367	4.82584976919849E-5	-75923.02008343332	0.0	-2137.2441787544094
99000	-78094.20180735846	-2153.3054290262876	-75940.89637833218	2994.4979921791223	21543.91792969901	2180.830484651514	4.82584976919849E-5	-75940.89637833218	0.0	-2141.4659520539058
100000	-78076.46024338118	-2148.705269243523	-75927.75497413766	3212.2791066210757	21790.722178103537	2021.8335281062716	4.82584976919849E-5	-75927.75497413766	0.0	-2136.9776859301805
101000	-78063.91002530252	-2144.1344851754357	-75919.77554012708	3123.3135278945483	21532.037095391937	1890.2797132849555	4.82584976919849E-5	-75919.77554012708	0.0	-2132.506047816249
102000	-78077.16889342295	-2149.5980007111066	-75927.57089271184	3096.3480353298382	21500.57134633683	1701.7067033851506	4.82584976919849E-5	-75927.57089271184	0.0	-2138.1238658945767
103000	-78070.5154888622	-2154.050286456222	-75916.46520240599	3130.247049965332	21855.37610990234	1913.6159574729302	4.82584976919849E-5	-75916.46520240599	0.0	-2142.403789000071
104000	-78083.15145339094	-2146.2562108298043	-75936.89524256114	3080.3096567603734	21413.550214377236	1850.6840513293917	4.82584976919849E-5	-75936.89524256114	0.0	-2134.6589110003856
105000	-78079.14200645161	-2152.2282049329733	-75926.91380151865	3112.0324409331424	21740.26332450263	2000.531086863481	4.82584976919849E-5	-75926.91380151865	0.0	-2140.516249243627
106000	-78072.21735267987	-2152.0251035175133	-75920.19224916236	3030.83425904973	21448.5786747713	2208.6988421543856	4.82584976919849E-5	-75920.19224916236	0.0	-2140.1668228081826
107000	-78091.77704318165	-2154.703368414129	-75937.07367476751	3152.7840500140323	21807.24716495275	2141.0564920815964	4.82584976919849E-5	-75937.07367476751	0.0	-2142.8911308584097
108000	-78102.67861057847	-2153.531971647884	-75949.14663893059	3179.2510871748736	21815.43325541939	2217.107099607634	4.82584976919849E-5	-75949.14663893059	0.0	-2141.66806221087
109000	-78084.25764915856	-2145.1127518311846	-75939.14489732738	3045.8016064212266	21308.48417349655	1835.2405352619444	4.82584976919849E-5	-75939.14489732738	0.0	-2133.5277698081823
110000	-78080.5802946483	-2152.9758406957726	-75927.60445395253	3101.3878926209154	21778.7121302405	2082.809040969707	4.82584976919849E-5	-75927.60445395253	0.0	-2141.204381727728
111000	-78090.29085518491	-2145.7089893137027	-75944.58186587121	3122.518271060775	21587.104825368566	1881.7525771589717	4.82584976919849E-5	-75944.58186587121	0.0	-2134.0872044708726
112000	-78094.24744430461	-2151.2156047263575	-75943.03183957825	3161.51336729984	21804.253255034506	1762.2377630064623	4.82584976919849E-5	-75943.03183957825	0.0	-2139.690227267264
113000	-78094.11945441349	-2155.2634465201754	-75938.85600789332	3002.62468570634	21709.138011887702	2251.162076301995	4.82584976919849E-5	-75938.85600789332	0.0	-2143.3769468778078
114000	-78081.69404602934	-2145.158640900233	-75936.5354051291	3206.1634047736575	21758.29447770779	1949.7876234822525	4.82584976919849E-5	-75936.5354051291	0.0	-2133.484562502398
115000	-78088.78810828007	-2153.2994696187693	-75935.4886386613	3054.794870132161	21900.806960279144	1959.6809967325391	4.82584976919849E-5	-75935.4886386613	0.0	-2141.617932837903
116000	-78078.71934839313	-2149.89482207584	-75928.82452631729	3081.8492548801282	21672.830109635703	1862.0951732023545	4.82584976919849E-5	-75928.82452631729	0.0	-2138.2884837585
117000	-78067.75700713389	-2149.5912983330954	-75918.16570880079	3132.7709926193256	21699.038166407547	1904.4888490331198	4.82584976919849E-5	-75918.16570880079	0.0	-2137.951839172546
118000	-78079.19590315592	-2148.862453424275	-75930.33344973165	3144.4147930968647	21782.248089891153	2119.016203089318	4.82584976919849E-5	-75930.33344973165	0.0	-2137.065519698605
119000	-78062.68101140046	-2144.2169181256727	-75918.46409327479	3161.8955929577705	21625.76879583293	2088.7259089497293	4.82584976919849E-5	-75918.46409327479	0.0	-2132.441267296565
120000	-78065.03178756204	-2143.9583130375	-75921.07347452454	3062.2914280906225	21443.80860374444	1829.1799012764588	4.82584976919849E-5	-75921.07347452454	0.0	-2132.3781921343398
121000	-78067.68482703558	-2144.1817075478193	-75923.50311948777	3058.288598976694	21577.389327798148	1849.166107608231	4.82584976919849E-5	-75923.50311948777	0.0	-2132.585614065933
122000	-78073.02008181151	-2140.4314403709177	-75932.5886414406	3080.8064981630396	21388.239575821874	1914.701009764621	4.82584976919849E-5	-75932.5886414406	0.0	-2128.7841083243347
123000	-78077.14105206454	-2146.341083827203	-75930.79996823735	3049.1716192650574	21444.0486790627	1852.3136218167974	4.82584976919849E-5	-75930.79996823735	0.0	-2134.742489991694
124000	-78081.53061878662	-2147.690390054613	-75933.840228732	3037.18643053734	21321.857248630167	2108.9950157814064	4.82584976919849E-5	-75933.840228732	0.0	-2135.9004650919246
125000	-78067.81799600774	-2145.845203017666	-75921.97279299007	3093.7135084369083	21707.179005854046	1917.5600619943793	4.82584976919849E-5	-75921.97279299007	0.0	-2134.195674038801
126000	-78079.87786298318	-2145.3220314496093	-75934.55583153357	3041.2996820410417	21613.929014875226	1950.8390682009695	4.82584976919849E-5	-75934.55583153357	0.0	-2133.6471586732223
127000	-78082.65135262723	-2140.6167519189985	-75942.03460070823	3091.015647379205	21512.314909038763	1860.601745931627	4.82584976919849E-5	-75942.03460070823	0.0	-2129.011593490095
128000	-78090.12884285171	-2144.0047486743138	-75946.1240941774	3106.373666055614	21616.123875792993	1787.1989083406538	4.82584976919849E-5	-75946.1240941774	0.0	-2132.4587295027873
129000	-78083.48626616654	-2141.5110742564684	-75941.97519191007	3068.646352231404	21372.452764931193	1674.8291516555605	4.82584976919849E-5	-75941.97519191007	0.0	-2130.0602544850212
130000	-78071.33246682733	-2139.55650514435	-75931.77596168297	3128.3707134677197	21448.071347346387	1875.6670237089897	4.82584976919849E-5	-75931.77596168297	0.0	-2127.939485671175
131000	-78077.53247173414	-2143.225715089995	-75934.30675664415	3144.5897709177107	21628.576847502994	1998.4398167800941	4.82584976919849E-5	-75934.30675664415	0.0	-2131.515302151539
132000	-78073.87622237454	-2148.6480585495474	-75925.228163825	3084.003245754226	21684.921616654974	1751.2780292780644	4.82584976919849E-5	-75925.228163825	0.0	-2137.1318328623406
133000	-78089.83966600928	-2151.4826766605925	-75938.35698934869	3135.7110234693732	22014.178479000337	2096.7813483176337	4.82584976919849E-5	-75938.35698934869	0.0	-2139.7013371231346
134000	-78072.02356452045	-2140.507906035189	-75931.51565848527	3081.0846898814484	21380.042899605673	1833.4199587137482	4.82584976919849E-5	-75931.51565848527	0.0	-2128.924382645104
135000	-78074.20594881193	-2145.9414678433845	-75928.26448096854	3110.427682445753	21813.800498246666	2046.8539210441531	4.82584976919849E-5	-75928.26448096854	0.0	-2134.1957295096536
136000	-78080.36865268977	-2138.7673964115884	-75941.60125627818	3090.551773034418	21460.261657803236	1793.7431687573542	4.82584976919849E-5	-75941.60125627818	0.0	-2127.216011111347
137000	-78078.19727378417	-2145.874430441939	-75932.32284334223	3153.030411740487	21951.784099436314	1834.3941352728268	4.82584976919849E-5	-75932.32284334223	0.0	-2134.290126376149
138000	-78078.06788669154	-2145.988911907524	-75932.07897478402	3163.388789807938	21570.04227118829	1859.4513748533154	4.82584976919849E-5	-75932.07897478402	0.0	-2134.3846629525165
139000	-78083.2703188327	-2151.1735378266494	-75932.09678100605	3072.6618415501234	21764.89848373182	2234.9466543120056	4.82584976919849E-5	-75932.09678100605	0.0	-2139.2977534821243
140000	-78083.27641463856	-2148.3736815446914	-75934.90273309387	3017.8734175639893	21503.754767263443	1887.2398758555823	4.82584976919849E-5	-75934.90273309387	0.0	-2136.7476124379846
141000	-78074.7272051203	-2144.5217588052074	-75930.2054463151	3113.2274587689076	21395.64642997253	1729.5581806530663	4.82584976919849E-5	-75930.2054463151	0.0	-2133.0238331275573
142000	-78091.51000767063	-2153.9855437681026	-75937.52446390253	3097.775483472824	22062.802313814347	2071.996291945015	4.82584976919849E-5	-75937.52446390253	0.0	-2142.221774743636
143000	-78085.37093242936	-2142.9080142250486	-75942.46291820431	3093.7575395861486	21436.629437464166	1938.309683192078	4.82584976919849E-5	-75942.46291820431	0.0	-2131.2426343236643
144000	-78104.71079924161	-2150.854149703971	-75953.85664953764	3091.5395010593916	21646.053941317186	1892.3535028825397	4.82584976919849E-5	-75953.85664953764	0.0	-2139.2240988047934
145000	-78103.86081918118	-2147.4204114494487	-75956.44040773173	3080.8611370010576	21284.655909195753	2016.5310581565516	4.82584976919849E-5	-75956.44040773173	0.0	-2135.696703274024
146000	-78091.7770741865	-2149.6953407313404	-75942.08173345515	3180.406283141354	21635.44215240491	2149.3808189129413	4.82584976919849E-5	-75942.08173345515	0.0	-2137.8773623463426
147000	-78098.44697863203	-2151.687891088593	-75946.75908754344	3056.9054233856564	21613.827468989188	1871.8256127084373	4.82584976919849E-5	-75946.75908754344	0.0	-2140.0738873087234
148000	-78106.32484384005	-2150.5196397954865	-75955.80520404456	3205.001846644923	21880.589266898212	1943.4620551600765	4.82584976919849E-5	-75955.80520404456	0.0	-2138.8503491119172
149000	-78091.84646899864	-2148.0679266450966	-75943.77854235355	3122.422528725918	21710.246783140272	2108.2904186957517	4.82584976919849E-5	-75943.77854235355	0.0	-2136.2784956731157
150000	-78106.6638528496	-2145.3907466817586	-75961.27310616784	3118.9027832426286	21562.97824249937	1796.6138833780853	4.82584976919849E-5	-75961.27310616784	0.0	-2133.8370133800354
151000	-78102.63913575708	-2147.5440006457166	-75955.09513511136	3193.428590142159	21811.270863135884	1880.3685771448284	4.82584976919849E-5	-75955.09513511136	0.0	-2135.923298263896
152000	-78090.24850584588	-2147.4073673402045	-75942.84113850568	3095.3539914373823	21620.576870511137	2039.681224959811	4.82584976919849E-5	-75942.84113850568	0.0	-2135.666811752231
153000	-78077.00363246367	-2147.146348914318	-75929.85728354935	3201.501636300177	21785.858240546255	1860.0059883666452	4.82584976919849E-5	-75929.85728354935	0.0	-2135.5416614192
154000	-78070.74337558402	-2146.72123416519	-75924.02214141883	3274.467388354201	21742.86567770316	1951.5069981927068	4.82584976919849E-5	-75924.02214141883	0.0	-2135.045856972946
155000	-78079.21933638089	-2150.4077039347553	-75928.81163244613	3168.950694326632	21835.310129093756	1886.5388983331072	4.82584976919849E-5	-75928.81163244613	0.0	-2138.7821814583003
